timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
37780,44,bully,3238,1,6,123056,48,374,288,2244,1,1,34542,3238,0,7,0,0,0,NORMAL,0,37780000,0,149400,37630600,3,2,3,19,48,0,374,0,0,0,0,0,0,0
38142,45,bully,3600,1,6,125228,48,374,288,2244,1,1,34542,3600,0,7,0,0,0,NORMAL,0,38142000,0,148400,37993600,3,2,3,19,48,0,374,0,0,0,0,0,0,0
38047,29,bully,3505,1,6,124661,48,383,288,2298,1,1,34542,3505,0,7,0,0,0,NORMAL,0,38047000,0,143400,37903600,3,2,3,19,48,0,383,0,0,0,0,0,0,0
37928,9,bully,3390,1,6,123959,48,390,288,2340,1,1,34538,3390,0,7,0,0,0,NORMAL,0,37928000,0,144216,37783784,3,2,3,19,48,0,390,0,0,0,0,0,0,0
37577,27,bully,3035,1,6,121839,48,383,288,2298,1,1,34542,3035,0,7,0,0,0,NORMAL,0,37577000,0,148384,37428616,3,2,3,19,48,0,383,0,0,0,0,0,0,0
37659,15,bully,3117,1,6,122333,48,389,288,2334,1,1,34542,3117,0,7,0,0,0,NORMAL,0,37659000,0,138584,37520416,3,2,4,17,48,0,389,0,0,0,0,0,0,0
37791,12,bully,3253,1,6,123133,48,389,288,2334,1,1,34538,3253,0,7,0,0,0,NORMAL,0,37791000,0,146424,37644576,3,2,4,15,48,0,389,0,0,0,0,0,0,0
38047,7,bully,3505,1,6,124653,48,392,288,2352,1,1,34542,3505,0,7,0,0,0,NORMAL,0,38047000,0,143360,37903640,3,2,3,18,48,0,392,0,0,0,0,0,0,0
38034,39,bully,3490,1,6,124573,48,377,288,2262,1,1,34544,3490,0,7,0,0,0,NORMAL,0,38034000,0,152152,37881848,3,2,4,14,48,0,377,0,0,0,0,0,0,0
37914,41,bully,3374,1,6,123866,48,375,288,2250,1,1,34540,3374,0,7,0,0,0,NORMAL,0,37914000,0,145400,37768600,3,2,3,22,48,0,375,0,0,0,0,0,0,0
38217,14,bully,3674,1,6,125674,48,390,288,2340,1,1,34543,3674,0,7,0,0,0,NORMAL,0,38217000,0,143600,38073400,3,2,3,24,48,0,390,0,0,0,0,0,0,0
38202,46,bully,3658,1,6,125580,48,375,288,2250,1,1,34544,3658,0,7,0,0,0,NORMAL,0,38202000,0,140392,38061608,3,2,3,24,48,0,375,0,0,0,0,0,0,0
38242,13,bully,3696,1,6,125813,48,390,288,2340,1,1,34546,3696,0,7,0,0,0,NORMAL,0,38242000,0,145360,38096640,3,2,3,22,48,0,390,0,0,0,0,0,0,0
38133,26,bully,3593,1,6,125176,48,384,288,2304,1,1,34540,3593,0,7,0,0,0,NORMAL,0,38133000,0,145608,37987392,3,2,3,22,48,0,384,0,0,0,0,0,0,0
38101,16,bully,3558,1,6,124977,48,391,288,2346,1,1,34543,3558,0,7,0,0,0,NORMAL,0,38101000,0,142408,37958592,3,2,4,14,48,0,391,0,0,0,0,0,0,0
37965,19,bully,3423,1,6,124167,48,388,288,2328,1,1,34542,3423,0,7,0,0,0,NORMAL,0,37965000,0,153208,37811792,3,2,4,14,48,0,388,0,0,0,0,0,0,0
38165,36,bully,3626,1,6,125371,48,382,288,2292,1,1,34539,3626,0,7,0,0,0,NORMAL,0,38165000,0,149624,38015376,3,2,4,13,48,0,382,0,0,0,0,0,0,0
39656,32,bully,2811,1,6,120492,51,388,306,2328,1,1,36845,2811,0,7,0,0,0,NORMAL,0,39656000,0,155384,39500616,3,1,6,20,51,0,388,0,0,0,0,0,0,0
39655,11,bully,2811,1,6,120493,51,399,306,2394,1,1,36844,2811,0,7,0,0,0,NORMAL,0,39655000,0,154368,39500632,3,1,7,15,51,0,399,0,0,0,0,0,0,0
39720,31,bully,2877,1,6,120886,51,392,306,2352,1,1,36843,2877,0,7,0,0,0,NORMAL,0,39720000,0,145304,39574696,3,1,7,15,51,0,392,0,0,0,0,0,0,0
39791,8,bully,2947,1,6,121306,51,400,306,2400,1,1,36844,2947,0,7,0,0,0,NORMAL,0,39791000,0,149336,39641664,3,1,7,14,51,0,400,0,0,0,0,0,0,0
39825,18,bully,2980,1,6,121504,51,400,306,2400,1,1,36845,2980,0,7,0,0,0,NORMAL,0,39825000,0,161152,39663848,3,1,7,15,51,0,400,0,0,0,0,0,0,0
39928,5,bully,3084,1,6,122129,51,401,306,2406,1,1,36844,3084,0,7,0,0,0,NORMAL,0,39928000,0,146552,39781448,3,1,7,15,51,0,401,0,0,0,0,0,0,0
39607,33,bully,2761,1,6,120196,51,391,306,2346,1,1,36846,2761,0,7,0,0,0,NORMAL,0,39607000,0,158368,39448632,3,1,7,15,51,0,391,0,0,0,0,0,0,0
39808,48,bully,2965,1,6,121406,51,384,306,2304,1,1,36843,2965,0,7,0,0,0,NORMAL,0,39808000,0,162376,39645624,3,1,7,15,51,0,384,0,0,0,0,0,0,0
40049,34,bully,3205,1,6,122855,51,390,306,2340,1,1,36844,3205,0,7,0,0,0,NORMAL,0,40049000,0,160376,39888624,3,1,7,15,51,0,390,0,0,0,0,0,0,0
39778,40,bully,2931,1,6,121221,51,388,306,2328,1,1,36847,2931,0,7,0,0,0,NORMAL,0,39778000,0,157376,39620624,3,1,7,19,51,0,388,0,0,0,0,0,0,0
39946,47,bully,3101,1,6,122231,51,385,306,2310,1,1,36845,3101,0,7,0,0,0,NORMAL,0,39946000,0,159576,39786424,3,1,7,19,51,0,385,0,0,0,0,0,0,0
39623,1,bully,2777,1,6,120291,51,404,306,2424,1,1,36846,2777,0,7,0,0,0,LEADER,1,39623000,0,162368,39460632,4,1,7,6,51,0,404,0,0,0,0,0,0,0
39991,25,bully,3149,1,6,122516,51,398,306,2388,1,1,36842,3149,0,7,0,0,0,NORMAL,0,39991000,0,154560,39836440,3,1,7,15,51,0,398,0,0,0,0,0,0,0
39686,21,bully,2844,1,6,120681,51,399,306,2394,1,1,36842,2844,0,7,0,0,0,NORMAL,0,39686000,0,155360,39530640,3,1,7,14,51,0,399,0,0,0,0,0,0,0
39952,50,bully,3109,1,6,122276,51,387,306,2322,1,1,36843,3109,0,7,0,0,0,NORMAL,0,39952000,0,159176,39792824,3,1,7,14,51,0,387,0,0,0,0,0,0,0
39906,6,bully,3062,1,6,121997,51,405,306,2430,1,1,36844,3062,0,7,0,0,0,NORMAL,0,39906000,0,151368,39754632,3,1,7,13,51,0,405,0,0,0,0,0,0,0
40165,3,bully,3319,1,6,123545,51,407,306,2442,1,1,36846,3319,0,7,0,0,0,NORMAL,0,40165000,0,153384,40011616,3,1,7,12,51,0,407,0,0,0,0,0,0,0
39711,20,bully,2866,1,6,120824,51,404,306,2424,1,1,36845,2866,0,7,0,0,0,NORMAL,0,39711000,0,153384,39557616,3,1,7,14,51,0,404,0,0,0,0,0,0,0
39555,24,bully,2708,1,6,119881,51,402,306,2412,1,1,36847,2708,0,7,0,0,0,NORMAL,0,39555000,0,157384,39397616,3,1,7,14,51,0,402,0,0,0,0,0,0,0
40064,4,bully,3217,1,6,122937,51,409,306,2454,1,1,36847,3217,0,7,0,0,0,NORMAL,0,40064000,0,152392,39911608,3,1,6,17,51,0,409,0,0,0,0,0,0,0
39745,30,bully,2899,1,6,121020,51,403,306,2418,1,1,36846,2899,0,7,0,0,0,NORMAL,0,39745000,0,152384,39592616,3,1,7,14,51,0,403,0,0,0,0,0,0,0
40032,35,bully,3184,1,6,122739,51,398,306,2388,1,1,36848,3184,0,7,0,0,0,NORMAL,0,40032000,0,151584,39880416,3,1,7,15,51,0,398,0,0,0,0,0,0,0
40068,2,bully,3220,1,6,122955,51,411,306,2466,1,1,36848,3220,0,7,0,0,0,NORMAL,0,40068000,0,153384,39914616,3,1,6,17,51,0,411,0,0,0,0,0,0,0
39916,37,bully,3069,1,6,122044,51,400,306,2400,1,1,36847,3069,0,7,0,0,0,NORMAL,0,39916000,0,154384,39761616,3,1,6,24,51,0,400,0,0,0,0,0,0,0
39574,10,bully,2729,1,6,120001,51,411,306,2466,1,1,36845,2729,0,7,0,0,0,NORMAL,0,39574000,0,154384,39419616,3,1,6,22,51,0,411,0,0,0,0,0,0,0
39805,43,bully,2958,1,6,121378,51,398,306,2388,1,1,36847,2958,0,7,0,0,0,NORMAL,0,39805000,0,156400,39648600,3,1,6,19,51,0,398,0,0,0,0,0,0,0
40386,17,bully,3538,1,6,124863,51,413,306,2478,1,1,36848,3538,0,7,0,0,0,NORMAL,0,40386000,0,153392,40232608,3,1,6,19,51,0,413,0,0,0,0,0,0,0
40367,49,bully,3523,1,6,124763,51,396,306,2376,1,1,36844,3523,0,7,0,0,0,NORMAL,0,40367000,0,166160,40200840,3,1,6,19,51,0,396,0,0,0,0,0,0,0
40196,42,bully,3353,1,6,123742,51,398,306,2388,1,1,36843,3353,0,7,0,0,0,NORMAL,0,40196000,0,157384,40038616,3,1,6,19,51,0,398,0,0,0,0,0,0,0
40125,22,bully,3287,1,6,123325,51,408,306,2448,1,1,36838,3287,0,7,0,0,0,NORMAL,0,40125000,0,153376,39971624,3,1,6,19,51,0,408,0,0,0,0,0,0,0
39892,38,bully,3047,1,6,121911,51,401,306,2406,1,1,36845,3047,0,7,0,0,0,NORMAL,0,39892000,0,160376,39731624,3,1,6,19,51,0,401,0,0,0,0,0,0,0
39737,23,bully,2893,1,6,120984,51,406,306,2436,1,1,36844,2893,0,7,0,0,0,NORMAL,0,39737000,0,156368,39580632,3,1,6,17,51,0,406,0,0,0,0,0,0,0
40298,28,bully,3456,1,6,124360,51,407,306,2442,1,1,36842,3456,0,7,0,0,0,NORMAL,0,40298000,0,152384,40145616,3,1,6,19,51,0,407,0,0,0,0,0,0,0
40083,44,bully,3238,1,6,123056,51,398,306,2388,1,1,36845,3238,0,7,0,0,0,NORMAL,0,40083000,0,158376,39924624,3,1,6,19,51,0,398,0,0,0,0,0,0,0
40445,45,bully,3600,1,6,125228,51,398,306,2388,1,1,36845,3600,0,7,0,0,0,NORMAL,0,40445000,0,158376,40286624,3,1,6,19,51,0,398,0,0,0,0,0,0,0
40350,29,bully,3505,1,6,124661,51,407,306,2442,1,1,36845,3505,0,7,0,0,0,NORMAL,0,40350000,0,153376,40196624,3,1,6,19,51,0,407,0,0,0,0,0,0,0
40231,9,bully,3390,1,6,123959,51,414,306,2484,1,1,36841,3390,0,7,0,0,0,NORMAL,0,40231000,0,153192,40077808,3,1,6,19,51,0,414,0,0,0,0,0,0,0
39880,27,bully,3035,1,6,121839,51,407,306,2442,1,1,36845,3035,0,7,0,0,0,NORMAL,0,39880000,0,157360,39722640,3,1,6,19,51,0,407,0,0,0,0,0,0,0
39962,15,bully,3117,1,6,122333,51,413,306,2478,1,1,36845,3117,0,7,0,0,0,NORMAL,0,39962000,0,146552,39815448,3,1,7,17,51,0,413,0,0,0,0,0,0,0
40094,12,bully,3253,1,6,123133,51,413,306,2478,1,1,36841,3253,0,7,0,0,0,NORMAL,0,40094000,0,154392,39939608,3,1,7,15,51,0,413,0,0,0,0,0,0,0
40350,7,bully,3505,1,6,124653,51,416,306,2496,1,1,36845,3505,0,7,0,0,0,NORMAL,0,40350000,0,151328,40198672,3,1,6,18,51,0,416,0,0,0,0,0,0,0
40337,39,bully,3490,1,6,124573,51,401,306,2406,1,1,36847,3490,0,7,0,0,0,NORMAL,0,40337000,0,161128,40175872,3,1,7,14,51,0,401,0,0,0,0,0,0,0
40217,41,bully,3374,1,6,123866,51,399,306,2394,1,1,36843,3374,0,7,0,0,0,NORMAL,0,40217000,0,154376,40062624,3,1,6,22,51,0,399,0,0,0,0,0,0,0
40520,14,bully,3674,1,6,125674,51,414,306,2484,1,1,36846,3674,0,7,0,0,0,NORMAL,0,40520000,0,151568,40368432,3,1,6,24,51,0,414,0,0,0,0,0,0,0
40505,46,bully,3658,1,6,125580,51,399,306,2394,1,1,36847,3658,0,7,0,0,0,NORMAL,0,40505000,0,151160,40353840,3,1,6,24,51,0,399,0,0,0,0,0,0,0
40545,13,bully,3696,1,6,125813,51,414,306,2484,1,1,36849,3696,0,7,0,0,0,NORMAL,0,40545000,0,154336,40390664,3,1,6,22,51,0,414,0,0,0,0,0,0,0
40436,26,bully,3593,1,6,125176,51,408,306,2448,1,1,36843,3593,0,7,0,0,0,NORMAL,0,40436000,0,156584,40279416,3,1,6,22,51,0,408,0,0,0,0,0,0,0
40404,16,bully,3558,1,6,124977,51,415,306,2490,1,1,36846,3558,0,7,0,0,0,NORMAL,0,40404000,0,154184,40249816,3,1,7,14,51,0,415,0,0,0,0,0,0,0
40267,19,bully,3423,1,6,124167,51,412,306,2472,1,1,36844,3423,0,7,0,0,0,NORMAL,0,40267000,0,162184,40104816,3,1,7,14,51,0,412,0,0,0,0,0,0,0
40468,36,bully,3626,1,6,125371,51,405,306,2430,1,1,36842,3626,0,7,0,0,0,NORMAL,0,40468000,0,158600,40309400,3,1,7,13,51,0,405,0,0,0,0,0,0,0
41957,32,bully,2811,1,6,120492,54,412,324,2472,1,1,39146,2811,0,7,0,0,0,NORMAL,0,41957000,0,163352,41793648,3,1,9,20,54,0,412,0,0,0,0,0,0,0
41958,11,bully,2811,1,6,120493,54,423,324,2538,1,1,39147,2811,0,7,0,0,0,NORMAL,0,41958000,0,163344,41794656,3,1,10,15,54,0,423,0,0,0,0,0,0,0
42022,31,bully,2877,1,6,120886,54,416,324,2496,1,1,39145,2877,0,7,0,0,0,NORMAL,0,42022000,0,159280,41862720,3,1,10,15,54,0,416,0,0,0,0,0,0,0
42094,8,bully,2947,1,6,121306,54,424,324,2544,1,1,39147,2947,0,7,0,0,0,NORMAL,0,42094000,0,156296,41937704,3,1,10,14,54,0,424,0,0,0,0,0,0,0
42127,18,bully,2980,1,6,121504,54,423,324,2538,1,1,39147,2980,0,7,0,0,0,NORMAL,0,42127000,0,169120,41957880,3,1,10,15,54,0,423,0,0,0,0,0,0,0
42231,5,bully,3084,1,6,122129,54,424,324,2544,1,1,39147,3084,0,7,0,0,0,NORMAL,0,42231000,0,154512,42076488,3,1,10,15,54,0,424,0,0,0,0,0,0,0
41910,33,bully,2761,1,6,120196,54,414,324,2484,1,1,39149,2761,0,7,0,0,0,NORMAL,0,41910000,0,167344,41742656,3,1,10,15,54,0,414,0,0,0,0,0,0,0
42111,48,bully,2965,1,6,121406,54,408,324,2448,1,1,39146,2965,0,7,0,0,0,NORMAL,0,42111000,0,171352,41939648,3,1,10,15,54,0,408,0,0,0,0,0,0,0
42352,34,bully,3205,1,6,122855,54,415,324,2490,1,1,39147,3205,0,7,0,0,0,NORMAL,0,42352000,0,169352,42182648,3,1,10,15,54,0,415,0,0,0,0,0,0,0
42081,40,bully,2931,1,6,121221,54,412,324,2472,1,1,39150,2931,0,7,0,0,0,NORMAL,0,42081000,0,166352,41914648,3,1,10,19,54,0,412,0,0,0,0,0,0,0
42249,47,bully,3101,1,6,122231,54,409,324,2454,1,1,39148,3101,0,7,0,0,0,NORMAL,0,42249000,0,169552,42079448,3,1,10,19,54,0,409,0,0,0,0,0,0,0
41926,1,bully,2777,1,6,120291,54,427,324,2562,1,1,39149,2777,0,7,0,0,0,LEADER,1,41926000,0,171344,41754656,4,1,10,6,54,0,427,0,0,0,0,0,0,0
42294,25,bully,3149,1,6,122516,54,421,324,2526,1,1,39145,3149,0,7,0,0,0,NORMAL,0,42294000,0,168336,42125664,3,1,10,15,54,0,421,0,0,0,0,0,0,0
41988,21,bully,2844,1,6,120681,54,422,324,2532,1,1,39144,2844,0,7,0,0,0,NORMAL,0,41988000,0,164336,41823664,3,1,10,14,54,0,422,0,0,0,0,0,0,0
42255,50,bully,3109,1,6,122276,54,410,324,2460,1,1,39146,3109,0,7,0,0,0,NORMAL,0,42255000,0,168152,42086848,3,1,10,14,54,0,410,0,0,0,0,0,0,0
42208,6,bully,3062,1,6,121997,54,429,324,2574,1,1,39146,3062,0,7,0,0,0,NORMAL,0,42208000,0,159336,42048664,3,1,10,13,54,0,429,0,0,0,0,0,0,0
42468,3,bully,3319,1,6,123545,54,430,324,2580,1,1,39149,3319,0,7,0,0,0,NORMAL,0,42468000,0,162360,42305640,3,1,10,12,54,0,430,0,0,0,0,0,0,0
42014,20,bully,2866,1,6,120824,54,428,324,2568,1,1,39148,2866,0,7,0,0,0,NORMAL,0,42014000,0,162360,41851640,3,1,10,14,54,0,428,0,0,0,0,0,0,0
41858,24,bully,2708,1,6,119881,54,426,324,2556,1,1,39150,2708,0,7,0,0,0,NORMAL,0,41858000,0,166360,41691640,3,1,10,14,54,0,426,0,0,0,0,0,0,0
42367,4,bully,3217,1,6,122937,54,434,324,2604,1,1,39150,3217,0,7,0,0,0,NORMAL,0,42367000,0,161368,42205632,3,1,9,17,54,0,434,0,0,0,0,0,0,0
42048,30,bully,2899,1,6,121020,54,426,324,2556,1,1,39149,2899,0,7,0,0,0,NORMAL,0,42048000,0,161360,41886640,3,1,10,14,54,0,426,0,0,0,0,0,0,0
42335,35,bully,3184,1,6,122739,54,420,324,2520,1,1,39151,3184,0,7,0,0,0,NORMAL,0,42335000,0,163360,42171640,3,1,10,15,54,0,420,0,0,0,0,0,0,0
42371,2,bully,3220,1,6,122955,54,435,324,2610,1,1,39151,3220,0,7,0,0,0,NORMAL,0,42371000,0,162360,42208640,3,1,9,17,54,0,435,0,0,0,0,0,0,0
42219,37,bully,3069,1,6,122044,54,422,324,2532,1,1,39150,3069,0,7,0,0,0,NORMAL,0,42219000,0,163360,42055640,3,1,9,24,54,0,422,0,0,0,0,0,0,0
41877,10,bully,2729,1,6,120001,54,435,324,2610,1,1,39148,2729,0,7,0,0,0,NORMAL,0,41877000,0,164360,41712640,3,1,9,22,54,0,435,0,0,0,0,0,0,0
42108,43,bully,2958,1,6,121378,54,420,324,2520,1,1,39150,2958,0,7,0,0,0,NORMAL,0,42108000,0,167376,41940624,3,1,9,19,54,0,420,0,0,0,0,0,0,0
42689,17,bully,3538,1,6,124863,54,437,324,2622,1,1,39151,3538,0,7,0,0,0,NORMAL,0,42689000,0,161360,42527640,3,1,9,19,54,0,437,0,0,0,0,0,0,0
42670,49,bully,3523,1,6,124763,54,418,324,2508,1,1,39147,3523,0,7,0,0,0,NORMAL,0,42670000,0,175136,42494864,3,1,9,19,54,0,418,0,0,0,0,0,0,0
42498,42,bully,3353,1,6,123742,54,420,324,2520,1,1,39145,3353,0,7,0,0,0,NORMAL,0,42498000,0,166360,42331640,3,1,9,19,54,0,420,0,0,0,0,0,0,0
42428,22,bully,3287,1,6,123325,54,432,324,2592,1,1,39141,3287,0,7,0,0,0,NORMAL,0,42428000,0,162352,42265648,3,1,9,19,54,0,432,0,0,0,0,0,0,0
42195,38,bully,3047,1,6,121911,54,423,324,2538,1,1,39148,3047,0,7,0,0,0,NORMAL,0,42195000,0,169352,42025648,3,1,9,19,54,0,423,0,0,0,0,0,0,0
42040,23,bully,2893,1,6,120984,54,430,324,2580,1,1,39147,2893,0,7,0,0,0,NORMAL,0,42040000,0,164336,41875664,3,1,9,17,54,0,430,0,0,0,0,0,0,0
42601,28,bully,3456,1,6,124360,54,430,324,2580,1,1,39145,3456,0,7,0,0,0,NORMAL,0,42601000,0,163360,42437640,3,1,9,19,54,0,430,0,0,0,0,0,0,0
42386,44,bully,3238,1,6,123056,54,420,324,2520,1,1,39148,3238,0,7,0,0,0,NORMAL,0,42386000,0,169352,42216648,3,1,9,19,54,0,420,0,0,0,0,0,0,0
42748,45,bully,3600,1,6,125228,54,420,324,2520,1,1,39148,3600,0,7,0,0,0,NORMAL,0,42748000,0,167352,42580648,3,1,9,19,54,0,420,0,0,0,0,0,0,0
42652,29,bully,3505,1,6,124661,54,430,324,2580,1,1,39147,3505,0,7,0,0,0,NORMAL,0,42652000,0,162352,42489648,3,1,9,19,54,0,430,0,0,0,0,0,0,0
42534,9,bully,3390,1,6,123959,54,438,324,2628,1,1,39144,3390,0,7,0,0,0,NORMAL,0,42534000,0,161160,42372840,3,1,9,19,54,0,438,0,0,0,0,0,0,0
42183,27,bully,3035,1,6,121839,54,430,324,2580,1,1,39148,3035,0,7,0,0,0,NORMAL,0,42183000,0,166336,42016664,3,1,9,19,54,0,430,0,0,0,0,0,0,0
42265,15,bully,3117,1,6,122333,54,437,324,2622,1,1,39148,3117,0,7,0,0,0,NORMAL,0,42265000,0,154520,42110480,3,1,10,17,54,0,437,0,0,0,0,0,0,0
42397,12,bully,3253,1,6,123133,54,437,324,2622,1,1,39144,3253,0,7,0,0,0,NORMAL,0,42397000,0,163360,42233640,3,1,10,15,54,0,437,0,0,0,0,0,0,0
42652,7,bully,3505,1,6,124653,54,440,324,2640,1,1,39147,3505,0,7,0,0,0,NORMAL,0,42652000,0,160304,42491696,3,1,9,18,54,0,440,0,0,0,0,0,0,0
42639,39,bully,3490,1,6,124573,54,423,324,2538,1,1,39149,3490,0,7,0,0,0,NORMAL,0,42639000,0,171104,42467896,3,1,10,14,54,0,423,0,0,0,0,0,0,0
42520,41,bully,3374,1,6,123866,54,420,324,2520,1,1,39146,3374,0,7,0,0,0,NORMAL,0,42520000,0,164352,42355648,3,1,9,22,54,0,420,0,0,0,0,0,0,0
42823,14,bully,3674,1,6,125674,54,438,324,2628,1,1,39149,3674,0,7,0,0,0,NORMAL,0,42823000,0,163344,42659656,3,1,9,24,54,0,438,0,0,0,0,0,0,0
42807,46,bully,3658,1,6,125580,54,421,324,2526,1,1,39149,3658,0,7,0,0,0,NORMAL,0,42807000,0,159128,42647872,3,1,9,24,54,0,421,0,0,0,0,0,0,0
42847,13,bully,3696,1,6,125813,54,438,324,2628,1,1,39151,3696,0,7,0,0,0,NORMAL,0,42847000,0,162304,42684696,3,1,9,22,54,0,438,0,0,0,0,0,0,0
42738,26,bully,3593,1,6,125176,54,431,324,2586,1,1,39145,3593,0,7,0,0,0,NORMAL,0,42738000,0,167560,42570440,3,1,9,22,54,0,431,0,0,0,0,0,0,0
42707,16,bully,3558,1,6,124977,54,440,324,2640,1,1,39149,3558,0,7,0,0,0,NORMAL,0,42707000,0,163152,42543848,3,1,10,14,54,0,440,0,0,0,0,0,0,0
42569,19,bully,3423,1,6,124167,54,437,324,2622,1,1,39146,3423,0,7,0,0,0,NORMAL,0,42569000,0,172160,42396840,3,1,10,14,54,0,437,0,0,0,0,0,0,0
42770,36,bully,3626,1,6,125371,54,427,324,2562,1,1,39144,3626,0,7,0,0,0,NORMAL,0,42770000,0,167576,42602424,3,1,10,13,54,0,427,0,0,0,0,0,0,0
44260,32,bully,2811,1,7,164752,57,435,342,2610,1,1,41449,2811,0,8,0,0,0,NORMAL,0,44260000,0,172328,44087672,3,2,3,23,57,0,435,0,0,0,0,0,0,0
44260,11,bully,2811,1,7,164753,57,447,342,2682,1,1,41449,2811,0,8,0,0,0,NORMAL,0,44260000,0,172320,44087680,3,2,4,17,57,0,447,0,0,0,0,0,0,0
44324,31,bully,2877,1,7,165210,57,439,342,2634,1,1,41447,2877,0,8,0,0,0,NORMAL,0,44324000,0,167248,44156752,3,2,4,17,57,0,439,0,0,0,0,0,0,0
44397,8,bully,2947,1,7,165703,57,448,342,2688,1,1,41450,2947,0,8,0,0,0,NORMAL,0,44397000,0,170072,44226928,3,2,4,16,57,0,448,0,0,0,0,0,0,0
44429,18,bully,2980,1,7,165933,57,448,342,2688,1,1,41449,2980,0,8,0,0,0,NORMAL,0,44429000,0,179096,44249904,3,2,4,17,57,0,448,0,0,0,0,0,0,0
44534,5,bully,3084,1,7,166663,57,449,342,2694,1,1,41450,3084,0,8,0,0,0,NORMAL,0,44534000,0,166288,44367712,3,2,4,17,57,0,449,0,0,0,0,0,0,0
44213,33,bully,2761,1,7,164409,57,438,342,2628,1,1,41452,2761,0,8,0,0,0,NORMAL,0,44213000,0,175312,44037688,3,2,4,17,57,0,438,0,0,0,0,0,0,0
44414,48,bully,2965,1,7,165820,57,430,342,2580,1,1,41449,2965,0,8,0,0,0,NORMAL,0,44414000,0,182320,44231680,3,2,4,17,57,0,430,0,0,0,0,0,0,0
44654,34,bully,3205,1,7,167509,57,436,342,2616,1,1,41449,3205,0,8,0,0,0,NORMAL,0,44654000,0,178328,44475672,3,2,4,17,57,0,436,0,0,0,0,0,0,0
44383,40,bully,2931,1,7,165604,57,434,342,2604,1,1,41452,2931,0,8,0,0,0,NORMAL,0,44383000,0,177328,44205672,3,2,4,21,57,0,434,0,0,0,0,0,0,0
44552,47,bully,3101,1,7,166783,57,431,342,2586,1,1,41451,3101,0,8,0,0,0,NORMAL,0,44552000,0,181328,44370672,3,2,4,21,57,0,431,0,0,0,0,0,0,0
44228,1,bully,2777,1,7,164519,57,451,342,2706,1,1,41451,2777,0,8,0,0,0,LEADER,1,44228000,0,180320,44047680,4,1,4,7,57,0,451,0,0,0,0,0,0,0
44597,25,bully,3149,1,7,167113,57,445,342,2670,1,1,41448,3149,0,8,0,0,0,NORMAL,0,44597000,0,176304,44420696,3,2,4,17,57,0,445,0,0,0,0,0,0,0
44291,21,bully,2844,1,7,164972,57,447,342,2682,1,1,41447,2844,0,8,0,0,0,NORMAL,0,44291000,0,172304,44118696,3,2,4,16,57,0,447,0,0,0,0,0,0,0
44558,50,bully,3109,1,7,166834,57,433,342,2598,1,1,41449,3109,0,8,0,0,0,NORMAL,0,44558000,0,177128,44380872,3,2,4,16,57,0,433,0,0,0,0,0,0,0
44511,6,bully,3062,1,7,166508,57,453,342,2718,1,1,41449,3062,0,8,0,0,0,NORMAL,0,44511000,0,168312,44342688,3,2,4,15,57,0,453,0,0,0,0,0,0,0
44771,3,bully,3319,1,7,168316,57,455,342,2730,1,1,41452,3319,0,8,0,0,0,NORMAL,0,44771000,0,171336,44599664,3,2,4,14,57,0,455,0,0,0,0,0,0,0
44317,20,bully,2866,1,7,165141,57,452,342,2712,1,1,41451,2866,0,8,0,0,0,NORMAL,0,44317000,0,171336,44145664,3,2,4,16,57,0,452,0,0,0,0,0,0,0
44161,24,bully,2708,1,7,164042,57,450,342,2700,1,1,41453,2708,0,8,0,0,0,NORMAL,0,44161000,0,174328,43986672,3,2,4,16,57,0,450,0,0,0,0,0,0,0
44670,4,bully,3217,1,7,167607,57,458,342,2748,1,1,41453,3217,0,8,0,0,0,NORMAL,0,44670000,0,170344,44499656,3,2,3,20,57,0,458,0,0,0,0,0,0,0
44351,30,bully,2899,1,7,165371,57,450,342,2700,1,1,41452,2899,0,8,0,0,0,NORMAL,0,44351000,0,170336,44180664,3,2,4,16,57,0,450,0,0,0,0,0,0,0
44638,35,bully,3184,1,7,167377,57,443,342,2658,1,1,41454,3184,0,8,0,0,0,NORMAL,0,44638000,0,171328,44466672,3,2,4,18,57,0,443,0,0,0,0,0,0,0
44674,2,bully,3220,1,7,167629,57,459,342,2754,1,1,41454,3220,0,8,0,0,0,NORMAL,0,44674000,0,171336,44502664,3,2,3,20,57,0,459,0,0,0,0,0,0,0
44522,37,bully,3069,1,7,166566,57,443,342,2658,1,1,41453,3069,0,8,0,0,0,NORMAL,0,44522000,0,172336,44349664,3,2,3,28,57,0,443,0,0,0,0,0,0,0
44180,10,bully,2729,1,7,164181,57,459,342,2754,1,1,41451,2729,0,8,0,0,0,NORMAL,0,44180000,0,173336,44006664,3,2,3,26,57,0,459,0,0,0,0,0,0,0
