timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
124760,1,adaptive-prasle,1618,1,0,0,11,35,154,490,1,1,123142,1618,0,11,0,0,0,LEADER,1,0,0,0,0,11
127237,3,adaptive-prasle,2413,1,0,0,7,39,98,546,1,1,124824,2413,0,5,0,0,0,NORMAL,0,0,0,0,0,7
127731,5,adaptive-prasle,2059,1,0,0,12,34,168,476,3,5,125672,2059,0,7,0,0,0,LEADER,1,0,0,0,0,12
129122,4,adaptive-prasle,1856,1,0,0,7,39,98,546,3,1,127266,1856,0,5,0,0,0,NORMAL,0,0,0,0,0,7
129507,2,adaptive-prasle,1990,1,0,0,9,37,126,518,4,5,127517,1990,0,7,0,0,0,NORMAL,0,0,0,0,0,9
139961,1,adaptive-prasle,1618,1,0,0,12,37,168,518,1,1,138343,1618,0,12,0,0,0,LEADER,1,0,0,0,0,12
142438,3,adaptive-prasle,2413,1,0,0,8,41,112,574,1,1,140025,2413,0,6,0,0,0,NORMAL,0,0,0,0,0,8
142931,5,adaptive-prasle,2059,1,0,0,12,37,168,518,3,5,140872,2059,0,7,0,0,0,LEADER,1,0,0,0,0,12
144323,4,adaptive-prasle,1856,1,0,0,8,41,112,574,3,1,142467,1856,0,6,0,0,0,NORMAL,0,0,0,0,0,8
144707,2,adaptive-prasle,1990,1,0,0,9,40,126,560,4,5,142717,1990,0,7,0,0,0,NORMAL,0,0,0,0,0,9
155161,1,adaptive-prasle,1618,1,0,0,12,37,168,518,1,1,153543,1618,0,12,0,0,0,LEADER,1,0,0,0,0,12
157638,3,adaptive-prasle,2413,1,0,0,8,41,112,574,1,1,155225,2413,0,6,0,0,0,NORMAL,0,0,0,0,0,8
158131,5,adaptive-prasle,2059,1,0,0,12,37,168,518,3,5,156072,2059,0,7,0,0,0,LEADER,1,0,0,0,0,12
159523,4,adaptive-prasle,1856,1,0,0,8,41,112,574,3,1,157667,1856,0,6,0,0,0,NORMAL,0,0,0,0,0,8
159907,2,adaptive-prasle,1990,1,0,0,9,40,126,560,4,5,157917,1990,0,7,0,0,0,NORMAL,0,0,0,0,0,9
170361,1,adaptive-prasle,1618,1,0,0,12,39,168,546,1,1,168743,1618,0,12,0,0,0,LEADER,1,0,0,0,0,12
172838,3,adaptive-prasle,2413,1,0,0,8,43,112,602,1,1,170425,2413,0,6,0,0,0,NORMAL,0,0,0,0,0,8
173332,5,adaptive-prasle,2059,1,0,0,13,38,182,532,3,5,171273,2059,0,8,0,0,0,LEADER,1,0,0,0,0,13
174723,4,adaptive-prasle,1856,1,0,0,8,43,112,602,3,1,172867,1856,0,6,0,0,0,NORMAL,0,0,0,0,0,8
175108,2,adaptive-prasle,1990,1,0,0,10,41,140,574,4,5,173118,1990,0,8,0,0,0,NORMAL,0,0,0,0,0,10
185562,1,adaptive-prasle,1618,1,0,0,13,41,182,574,1,1,183944,1618,0,13,0,0,0,LEADER,1,0,0,0,0,13
188039,3,adaptive-prasle,2413,1,0,0,9,45,126,630,1,1,185626,2413,0,7,0,0,0,NORMAL,0,0,0,0,0,9
188532,5,adaptive-prasle,2059,1,0,0,13,41,182,574,3,5,186473,2059,0,8,0,0,0,LEADER,1,0,0,0,0,13
189924,4,adaptive-prasle,1856,1,0,0,9,45,126,630,3,1,188068,1856,0,7,0,0,0,NORMAL,0,0,0,0,0,9
190308,2,adaptive-prasle,1990,1,0,0,10,44,140,616,4,5,188318,1990,0,8,0,0,0,NORMAL,0,0,0,0,0,10
200762,1,adaptive-prasle,1618,1,0,0,13,41,182,574,1,1,199144,1618,0,13,0,0,0,LEADER,1,0,0,0,0,13
203239,3,adaptive-prasle,2413,1,0,0,9,45,126,630,1,1,200826,2413,0,7,0,0,0,NORMAL,0,0,0,0,0,9
203732,5,adaptive-prasle,2059,1,0,0,13,41,182,574,3,5,201673,2059,0,8,0,0,0,LEADER,1,0,0,0,0,13
205124,4,adaptive-prasle,1856,1,0,0,9,45,126,630,3,1,203268,1856,0,7,0,0,0,NORMAL,0,0,0,0,0,9
205508,2,adaptive-prasle,1990,1,0,0,10,44,140,616,4,5,203518,1990,0,8,0,0,0,NORMAL,0,0,0,0,0,10
215962,1,adaptive-prasle,1618,1,0,0,13,44,182,616,1,1,214344,1618,0,13,0,0,0,LEADER,1,0,0,0,0,13
218439,3,adaptive-prasle,2413,1,0,0,9,48,126,672,1,1,216026,2413,0,7,0,0,0,NORMAL,0,0,0,0,0,9
218934,5,adaptive-prasle,2059,1,0,0,15,42,210,588,4,2,216875,2059,0,9,0,0,0,NORMAL,0,0,0,0,0,15
220324,4,adaptive-prasle,1856,1,0,0,9,48,126,672,3,1,218468,1856,0,7,0,0,0,NORMAL,0,0,0,0,0,9
220709,2,adaptive-prasle,1990,1,0,0,11,46,154,644,5,2,218719,1990,0,9,0,0,0,LEADER,1,0,0,0,0,11
231163,1,adaptive-prasle,1618,1,0,0,14,48,196,672,1,1,229545,1618,0,14,0,0,0,LEADER,1,0,0,0,0,14
233640,3,adaptive-prasle,2413,1,0,0,10,52,140,728,1,1,231227,2413,0,8,0,0,0,NORMAL,0,0,0,0,0,10
234135,5,adaptive-prasle,2059,1,0,0,16,46,224,644,4,2,232076,2059,0,9,0,0,0,NORMAL,0,0,0,0,0,16
235525,4,adaptive-prasle,1856,1,0,0,10,52,140,728,3,1,233669,1856,0,8,0,0,0,NORMAL,0,0,0,0,0,10
235910,2,adaptive-prasle,1990,1,0,0,12,50,168,700,5,2,233920,1990,0,9,0,0,0,LEADER,1,0,0,0,0,12
246363,1,adaptive-prasle,1618,1,0,0,14,48,196,672,1,1,244745,1618,0,14,0,0,0,LEADER,1,0,0,0,0,14
248840,3,adaptive-prasle,2413,1,0,0,10,52,140,728,1,1,246427,2413,0,8,0,0,0,NORMAL,0,0,0,0,0,10
249335,5,adaptive-prasle,2059,1,0,0,16,46,224,644,4,2,247276,2059,0,9,0,0,0,NORMAL,0,0,0,0,0,16
250725,4,adaptive-prasle,1856,1,0,0,10,52,140,728,3,1,248869,1856,0,8,0,0,0,NORMAL,0,0,0,0,0,10
251110,2,adaptive-prasle,1990,1,0,0,12,50,168,700,5,2,249120,1990,0,9,0,0,0,LEADER,1,0,0,0,0,12
261563,1,adaptive-prasle,1618,1,0,0,14,51,196,714,1,1,259945,1618,0,14,0,0,0,LEADER,1,0,0,0,0,14
264040,3,adaptive-prasle,2413,1,0,0,10,55,140,770,1,1,261627,2413,0,8,0,0,0,NORMAL,0,0,0,0,0,10
264537,5,adaptive-prasle,2059,1,0,0,18,47,252,658,4,2,262478,2059,0,10,0,0,0,NORMAL,0,0,0,0,0,18
265925,4,adaptive-prasle,1856,1,0,0,10,55,140,770,3,1,264069,1856,0,8,0,0,0,NORMAL,0,0,0,0,0,10
266311,2,adaptive-prasle,1990,1,0,0,13,52,182,728,5,2,264321,1990,0,10,0,0,0,LEADER,1,0,0,0,0,13
276764,1,adaptive-prasle,1618,1,0,0,15,55,210,770,1,1,275146,1618,0,15,0,0,0,LEADER,1,0,0,0,0,15
279241,3,adaptive-prasle,2413,1,0,0,11,59,154,826,1,1,276828,2413,0,9,0,0,0,NORMAL,0,0,0,0,0,11
279738,5,adaptive-prasle,2059,1,0,0,19,51,266,714,4,2,277679,2059,0,10,0,0,0,NORMAL,0,0,0,0,0,19
281126,4,adaptive-prasle,1856,1,0,0,11,59,154,826,3,1,279270,1856,0,9,0,0,0,NORMAL,0,0,0,0,0,11
281512,2,adaptive-prasle,1990,1,0,0,14,56,196,784,5,2,279522,1990,0,10,0,0,0,LEADER,1,0,0,0,0,14
291964,1,adaptive-prasle,1618,1,0,0,15,55,210,770,1,1,290346,1618,0,15,0,0,0,LEADER,1,0,0,0,0,15
294441,3,adaptive-prasle,2413,1,0,0,11,59,154,826,1,1,292028,2413,0,9,0,0,0,NORMAL,0,0,0,0,0,11
294938,5,adaptive-prasle,2059,1,0,0,19,51,266,714,4,2,292879,2059,0,10,0,0,0,NORMAL,0,0,0,0,0,19
296326,4,adaptive-prasle,1856,1,0,0,11,59,154,826,3,1,294470,1856,0,9,0,0,0,NORMAL,0,0,0,0,0,11
296712,2,adaptive-prasle,1990,1,0,0,14,56,196,784,5,2,294722,1990,0,10,0,0,0,LEADER,1,0,0,0,0,14
