timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
60130,7,bully,9253,0,0,0,41,56,574,784,1,100,46223,12199,0,15,2,26,26,NORMAL,0,60130000,0,187488,59942512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
60129,43,bully,10958,0,0,0,39,55,546,770,1,100,47764,9039,0,17,3,23,23,NORMAL,0,60129000,0,181440,59947560,0,39,16,16,46,8,16,31,39,32,0,0,0,0
60333,99,bully,8977,2,3,14298,35,50,490,700,1,100,50489,5511,0,15,3,21,21,NORMAL,0,60333000,0,171800,60161200,6,38,14,14,42,8,15,28,36,28,0,0,0,0
60636,29,bully,10690,0,0,0,41,58,574,812,1,100,48195,9258,0,18,3,24,24,NORMAL,0,60636000,0,191184,60444816,0,41,18,16,48,9,17,32,41,34,0,0,0,0
60242,6,bully,9178,0,0,0,41,56,574,784,1,100,46400,12213,0,15,2,26,26,NORMAL,0,60242000,0,184688,60057312,0,41,16,14,52,8,15,33,41,30,0,0,0,0
60363,35,bully,10780,0,0,0,39,55,546,770,1,100,47970,9247,0,17,3,23,23,NORMAL,0,60363000,0,184240,60178760,0,39,16,16,46,8,16,31,39,32,0,0,0,0
60569,4,bully,9385,0,0,0,41,56,574,784,1,100,46529,12144,0,15,2,26,26,NORMAL,0,60569000,0,187488,60381512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
60470,96,bully,9212,0,0,0,36,51,504,714,1,100,50959,5177,0,16,3,21,21,NORMAL,0,60470000,0,171248,60298752,0,36,16,14,42,8,15,28,36,29,0,0,0,0
60024,21,bully,9666,0,0,0,41,58,574,812,1,100,45763,12135,0,17,2,24,24,NORMAL,0,60024000,0,191184,59832816,0,41,18,16,48,9,17,32,41,34,0,0,0,0
60418,44,bully,11233,0,0,0,39,55,546,770,1,100,47808,9025,0,17,3,23,23,NORMAL,0,60418000,0,184240,60233760,0,39,16,16,46,8,16,31,39,32,0,0,0,0
60227,38,bully,10724,0,0,0,39,55,546,770,1,100,47969,9195,0,17,3,23,23,NORMAL,0,60227000,0,184240,60042760,0,39,16,16,46,8,16,31,39,32,0,0,0,0
60020,57,bully,11402,0,0,0,40,57,560,798,1,100,47414,9274,0,18,3,23,23,NORMAL,0,60020000,0,189936,59830064,0,40,18,16,46,9,17,31,40,34,0,0,0,0
60663,9,bully,9626,0,0,0,41,56,574,784,1,100,46427,12141,0,15,2,26,26,NORMAL,0,60663000,0,187488,60475512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
60906,66,bully,8965,0,0,0,37,52,518,728,1,100,50917,5531,0,16,3,22,22,NORMAL,0,60906000,0,174496,60731504,0,37,16,14,44,8,15,29,37,30,0,0,0,0
60499,32,bully,10593,0,0,0,40,56,560,784,1,100,48223,9295,0,17,3,24,24,NORMAL,0,60499000,0,187488,60311512,0,40,16,16,48,8,16,32,40,32,0,0,0,0
60348,67,bully,8409,0,0,0,37,52,518,728,1,100,50891,5539,0,16,3,22,22,NORMAL,0,60348000,0,174496,60173504,0,37,16,14,44,8,15,29,37,30,0,0,0,0
60378,3,bully,9003,0,0,0,41,56,574,784,1,100,46664,12219,0,15,2,26,26,NORMAL,0,60378000,0,187488,60190512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
60581,20,bully,10020,0,0,0,41,58,574,812,1,100,45967,12125,0,17,2,24,24,NORMAL,0,60581000,0,193984,60387016,0,41,18,16,48,9,17,32,41,34,0,0,0,0
60988,22,bully,10505,0,0,0,41,58,574,812,1,100,45925,12085,0,17,2,24,24,NORMAL,0,60988000,0,193984,60794016,0,41,18,16,48,9,17,32,41,34,0,0,0,0
60920,34,bully,11040,0,0,0,40,56,560,784,1,100,48220,9255,0,17,3,24,24,NORMAL,0,60920000,0,187488,60732512,0,40,16,16,48,8,16,32,40,32,0,0,0,0
60212,70,bully,8329,0,0,0,36,50,504,700,1,100,50932,5485,0,15,3,22,22,NORMAL,0,60212000,0,165200,60046800,0,36,14,14,44,7,14,29,36,28,0,0,0,0
60510,52,bully,11442,0,0,0,39,55,546,770,1,100,47783,8883,0,17,3,23,23,NORMAL,0,60510000,0,184240,60325760,0,39,16,16,46,8,16,31,39,32,0,0,0,0
60960,33,bully,10981,0,0,0,40,56,560,784,1,100,48313,9287,0,17,3,24,24,NORMAL,0,60960000,0,187488,60772512,0,40,16,16,48,8,16,32,40,32,0,0,0,0
61163,92,bully,9406,0,0,0,36,51,504,714,1,100,51344,5222,0,16,3,21,21,NORMAL,0,61163000,0,168448,60994552,0,36,16,14,42,8,15,28,36,30,0,0,0,0
60566,83,bully,9076,0,0,0,36,51,504,714,1,100,50905,5549,0,16,3,21,21,NORMAL,0,60566000,0,168448,60397552,0,36,14,16,42,7,15,29,36,30,0,0,0,0
60484,64,bully,8235,0,0,0,37,52,518,728,1,100,51225,5486,0,16,2,22,22,NORMAL,0,60484000,0,171696,60312304,0,37,16,14,44,8,15,29,37,30,0,0,0,0
61027,95,bully,9407,0,0,0,36,51,504,714,1,100,51288,5214,0,16,3,21,21,NORMAL,0,61027000,0,171248,60855752,0,36,16,14,42,8,15,28,36,29,0,0,0,0
60894,55,bully,11826,0,0,0,40,57,560,798,1,100,47848,9249,0,18,3,23,23,NORMAL,0,60894000,0,190736,60703264,0,40,18,16,46,9,17,31,40,34,0,0,0,0
60891,98,bully,9276,0,0,0,36,51,504,714,1,100,51317,5094,0,16,3,21,21,NORMAL,0,60891000,0,171248,60719752,0,36,16,14,42,8,15,28,36,30,0,0,0,0
60466,81,bully,8666,0,0,0,36,51,504,714,1,100,51150,5558,0,16,3,21,21,NORMAL,0,60466000,0,174496,60291504,0,36,14,16,42,7,15,29,36,30,1,0,0,0
61330,25,bully,10708,0,0,0,41,58,574,812,1,100,46069,12098,0,17,2,24,24,NORMAL,0,61330000,0,193984,61136016,0,41,18,16,48,9,17,32,41,34,0,0,0,0
61233,69,bully,8972,0,0,0,36,50,504,700,1,100,51288,5482,0,15,2,22,22,NORMAL,0,61233000,0,168000,61065000,0,36,14,14,44,7,14,29,36,28,0,0,0,0
61057,31,bully,10636,0,0,0,40,57,560,798,1,100,48693,9274,0,18,3,24,24,NORMAL,0,61057000,0,187936,60869064,0,40,16,16,48,9,17,32,41,32,0,0,0,0
60854,14,bully,9586,0,0,0,41,56,574,784,1,100,46683,12135,0,15,2,26,26,NORMAL,0,60854000,0,188488,60665512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
61097,72,bully,8921,0,0,0,36,50,504,700,1,100,51272,5434,0,15,2,22,22,NORMAL,0,61097000,0,165200,60931800,0,36,14,14,44,7,14,29,36,28,0,0,0,0
60823,40,bully,10803,0,0,0,40,56,560,784,1,100,48564,9076,0,17,3,24,24,NORMAL,0,60823000,0,187488,60635512,0,40,16,16,48,8,16,32,40,32,0,0,0,0
61381,77,bully,9911,0,0,0,38,54,532,756,1,100,50709,6275,0,17,3,22,22,NORMAL,0,61381000,0,181992,61199008,0,38,18,14,44,9,16,29,38,32,0,0,0,0
60990,11,bully,9550,0,0,0,41,56,574,784,1,100,46869,12151,0,15,2,26,26,NORMAL,0,60990000,0,190288,60799712,0,41,16,14,52,8,15,33,41,30,0,0,0,0
61248,37,bully,11050,0,0,0,40,56,560,784,1,100,48614,9201,0,17,3,24,24,NORMAL,0,61248000,0,184688,61063312,0,40,16,16,48,8,16,32,40,32,0,0,0,0
61584,94,bully,9560,0,0,0,36,51,504,714,1,100,51667,5224,0,16,2,21,21,NORMAL,0,61584000,0,168448,61415552,0,36,16,14,42,8,15,28,36,30,0,0,0,0
61466,71,bully,9184,0,0,0,36,50,504,700,1,100,51329,5511,0,15,2,22,22,NORMAL,0,61466000,0,165200,61300800,0,36,14,14,44,7,14,29,36,28,0,0,0,0
60688,49,bully,11031,0,0,0,40,56,560,784,1,100,48313,8985,0,17,3,24,24,NORMAL,0,60688000,0,187488,60500512,0,40,16,16,48,8,16,32,40,32,0,0,0,0
60839,46,bully,11048,0,0,0,40,56,560,784,1,100,48417,9040,0,17,3,24,24,NORMAL,0,60839000,0,187488,60651512,0,40,16,16,48,8,16,32,40,32,0,0,0,0
60742,90,bully,8434,0,0,0,36,51,504,714,1,100,51871,5242,0,16,2,21,21,NORMAL,0,60742000,0,171248,60570752,0,36,16,14,42,8,15,28,36,30,0,0,0,0
60975,26,bully,10125,0,0,0,41,58,574,812,1,100,46324,12086,0,17,2,24,24,NORMAL,0,60975000,0,191184,60783816,0,41,18,16,48,9,17,32,41,34,0,0,0,0
60717,17,bully,9391,0,0,0,41,57,574,798,1,100,46754,12105,0,16,2,25,25,NORMAL,0,60717000,0,187936,60529064,0,41,18,14,50,9,16,32,41,32,0,0,0,0
61300,89,bully,8848,0,0,0,36,51,504,714,1,100,51947,5310,0,16,2,21,21,NORMAL,0,61300000,0,171248,61128752,0,36,16,14,42,8,15,28,36,30,0,0,0,0
60824,78,bully,9116,0,0,0,38,54,532,756,1,100,50998,6171,0,17,3,22,22,NORMAL,0,60824000,0,180992,60643008,0,38,18,14,44,9,16,29,38,32,0,0,0,0
61112,42,bully,10916,0,0,0,40,56,560,784,1,100,48808,8996,0,17,3,24,24,NORMAL,0,61112000,0,187488,60924512,0,40,16,16,48,8,16,32,40,32,0,0,0,0
61451,54,bully,11825,0,0,0,41,58,574,812,1,100,48365,9328,0,18,3,24,24,NORMAL,0,61451000,0,194984,61256016,0,41,18,16,48,9,17,32,41,34,0,0,0,0
61791,68,bully,9154,0,0,0,37,52,518,728,1,100,51640,5509,0,16,2,23,23,NORMAL,0,61791000,0,176496,61614504,0,37,14,14,46,8,15,30,38,28,0,0,0,0
61529,62,bully,8611,0,0,0,37,52,518,728,1,100,51855,5538,0,16,2,23,23,NORMAL,0,61529000,0,175944,61353056,0,37,14,14,46,8,15,30,38,28,1,0,0,0
61263,5,bully,9201,0,0,0,41,56,574,784,1,100,47427,12150,0,15,1,26,26,NORMAL,0,61263000,0,187488,61075512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
61260,48,bully,11339,0,0,0,40,56,560,784,1,100,48586,8973,0,17,3,24,24,NORMAL,0,61260000,0,187488,61072512,0,40,16,16,48,8,16,32,40,32,0,0,0,0
61548,10,bully,9736,0,0,0,41,56,574,784,1,100,47210,12160,0,15,2,26,26,NORMAL,0,61548000,0,184688,61363312,0,41,16,14,52,8,15,33,41,30,0,0,0,0
61042,63,bully,8121,0,0,0,38,53,532,742,1,100,51871,5514,0,16,2,23,23,NORMAL,0,61042000,0,174944,60867056,0,38,16,14,46,8,15,30,38,30,0,0,0,0
60909,23,bully,9718,0,0,0,41,58,574,812,1,100,46601,12143,0,17,2,24,24,NORMAL,0,60909000,0,194984,60714016,0,41,18,16,48,9,17,32,41,34,0,0,0,0
61411,13,bully,9721,0,0,0,41,56,574,784,1,100,47108,12179,0,15,2,26,26,NORMAL,0,61411000,0,187488,61223512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
61193,58,bully,11659,0,0,0,41,58,574,812,1,100,48348,9254,0,18,3,24,24,NORMAL,0,61193000,0,193984,60999016,0,41,18,16,48,9,17,32,41,34,0,0,0,0
61436,86,bully,8611,0,0,0,35,49,490,686,1,100,52269,5069,0,15,2,21,21,NORMAL,0,61436000,0,164752,61271248,0,35,14,14,42,7,14,28,35,28,0,0,0,0
61399,2,bully,9016,0,0,0,41,56,574,784,1,100,47652,12220,0,15,1,26,26,NORMAL,0,61399000,0,187488,61211512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
61396,45,bully,11195,0,0,0,40,56,560,784,1,100,48822,9053,0,17,3,24,24,NORMAL,0,61396000,0,187488,61208512,0,40,16,16,48,8,16,32,40,32,0,0,0,0
61778,100,bully,9271,1,0,0,43,50,602,700,1,100,47812,12190,0,15,1,27,21,LEADER,1,61778000,0,187488,61590512,21,43,16,16,54,7,14,28,35,30,0,0,0,0
61855,75,bully,9242,0,0,0,37,51,518,714,1,100,51816,5308,0,15,2,23,23,NORMAL,0,61855000,0,171696,61683304,0,37,14,14,46,7,14,30,37,28,1,0,0,0
61957,1,bully,9367,0,0,0,42,58,588,812,1,100,52549,7567,0,16,1,27,27,NORMAL,0,61957000,0,187936,61769064,0,42,16,14,54,8,16,35,42,30,0,0,0,0
61568,82,bully,9004,0,0,0,37,53,518,742,1,100,51935,5520,0,17,2,22,22,NORMAL,0,61568000,0,180992,61387008,0,37,14,16,44,7,16,31,38,30,1,0,0,0
61245,80,bully,8605,0,0,0,38,53,532,742,1,100,51942,5651,0,16,2,23,23,NORMAL,0,61245000,0,180544,61064456,0,38,14,16,46,7,15,31,38,30,0,0,0,0
61588,51,bully,11420,0,0,0,40,56,560,784,1,100,48879,8936,0,17,3,24,24,NORMAL,0,61588000,0,186688,61401312,0,40,16,16,48,8,16,32,40,32,0,0,0,0
61912,97,bully,9355,0,0,0,36,51,504,714,1,100,52283,5124,0,16,2,21,21,NORMAL,0,61912000,0,174048,61737952,0,36,16,14,42,8,15,28,36,29,0,0,0,0
61651,73,bully,8755,0,0,0,37,51,518,714,1,100,52025,5413,0,15,2,23,23,NORMAL,0,61651000,0,168448,61482552,0,37,14,14,46,7,14,30,37,28,0,0,0,0
61315,8,bully,8967,0,0,0,42,57,588,798,1,100,47725,12167,0,15,1,27,27,NORMAL,0,61315000,0,192736,61122264,0,42,16,14,54,8,15,34,42,30,0,0,0,0
61857,88,bully,8799,0,0,0,37,52,518,728,1,100,52527,5353,0,16,2,22,22,NORMAL,0,61857000,0,171696,61685304,0,37,16,14,44,8,15,29,37,30,0,0,0,0
61872,56,bully,11853,0,0,0,41,58,574,812,1,100,48808,9281,0,18,3,24,24,NORMAL,0,61872000,0,193984,61678016,0,41,18,16,48,9,17,32,41,34,0,0,0,0
61887,24,bully,10310,0,0,0,41,58,574,812,1,100,47008,12124,0,17,2,24,24,NORMAL,0,61887000,0,191184,61695816,0,41,18,16,48,9,17,32,41,34,0,0,0,0
61736,59,bully,11858,0,0,0,40,57,560,798,1,100,48725,9229,0,18,3,23,23,NORMAL,0,61736000,0,187936,61548064,0,40,18,16,46,9,17,31,40,34,0,0,0,0
61994,85,bully,8752,0,0,0,36,50,504,700,1,100,52672,5071,0,15,2,22,22,NORMAL,0,61994000,0,165200,61828800,0,36,14,14,44,7,14,29,36,28,0,0,0,0
61600,28,bully,10138,0,0,0,41,58,574,812,1,100,49682,9293,0,18,3,24,24,NORMAL,0,61600000,0,193984,61406016,0,41,18,16,48,9,17,32,41,34,0,0,0,0
61518,74,bully,8532,0,0,0,37,51,518,714,1,100,52157,5374,0,15,2,23,23,NORMAL,0,61518000,0,171248,61346752,0,37,14,14,46,7,14,30,37,28,0,0,0,0
61669,39,bully,10562,0,0,0,40,56,560,784,1,100,49601,9142,0,17,3,24,24,NORMAL,0,61669000,0,185688,61483312,0,40,16,16,48,8,16,32,40,32,0,0,0,0
61603,19,bully,9530,0,0,0,42,59,588,826,1,100,47468,12137,0,17,1,25,25,NORMAL,0,61603000,0,197232,61405768,0,42,18,16,50,9,17,33,42,34,0,0,0,0
61751,27,bully,10057,0,0,0,41,58,574,812,1,100,47156,12095,0,17,2,24,24,NORMAL,0,61751000,0,191184,61559816,0,41,18,16,48,9,17,32,41,34,0,0,0,0
61721,91,bully,8555,0,0,0,37,52,518,728,1,100,52750,5240,0,16,2,22,22,NORMAL,0,61721000,0,171696,61549304,0,37,16,14,44,8,15,29,37,30,0,0,0,0
61806,36,bully,10552,0,0,0,40,56,560,784,1,100,49692,9177,0,17,3,24,24,NORMAL,0,61806000,0,184688,61621312,0,40,16,16,48,8,16,32,40,32,0,0,0,0
61927,65,bully,8355,0,0,0,38,53,532,742,1,100,52549,5545,0,16,2,23,23,NORMAL,0,61927000,0,179744,61747256,0,38,16,14,46,8,15,30,38,30,0,0,0,0
70009,53,bully,12041,1,0,0,45,61,630,854,1,100,56690,9310,0,18,4,28,28,NORMAL,0,70009000,0,208528,69800472,0,45,18,16,56,8,16,36,44,34,0,0,0,0
70090,41,bully,11408,0,0,0,44,60,616,840,1,100,57247,9059,0,17,3,28,28,NORMAL,0,70090000,0,200480,69889520,0,44,16,16,56,8,16,36,44,32,0,0,0,0
70078,30,bully,10728,0,0,0,45,62,630,868,1,100,57599,9259,0,18,3,28,28,NORMAL,0,70078000,0,206976,69871024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
70296,15,bully,10229,0,0,0,45,60,630,840,1,100,55474,12144,0,15,2,30,30,NORMAL,0,70296000,0,201728,70094272,0,45,16,14,60,8,15,37,45,30,0,0,0,0
70063,60,bully,8494,1,2,9731,43,60,602,840,1,100,60454,5546,0,17,3,27,27,NORMAL,0,70063000,0,200480,69862520,4,45,16,16,54,9,17,35,44,32,0,0,0,0
70160,18,bully,10184,0,0,0,44,60,616,840,1,100,55399,12101,0,16,2,28,28,NORMAL,0,70160000,0,203728,69956272,0,44,18,14,56,9,16,35,44,32,1,0,0,0
70415,87,bully,9219,1,0,0,41,55,574,770,1,100,60658,5342,0,16,3,26,26,NORMAL,0,70415000,0,184240,70230760,0,41,16,14,52,7,14,33,40,30,0,0,0,0
70433,12,bully,10168,0,0,0,46,61,644,854,1,100,55654,12203,0,15,2,31,31,NORMAL,0,70433000,0,203728,70229272,0,46,16,14,62,8,15,38,46,30,0,0,0,0
70403,76,bully,9894,1,0,0,42,56,588,784,1,100,59726,6274,0,16,3,27,27,NORMAL,0,70403000,0,190736,70212264,0,42,16,14,54,7,14,34,41,30,1,0,0,0
70281,47,bully,11659,0,0,0,44,60,616,840,1,100,57291,8983,0,17,3,28,28,NORMAL,0,70281000,0,200480,70080520,0,44,16,16,56,8,16,36,44,32,0,0,0,0
70551,84,bully,9031,1,1,4480,40,55,560,770,1,100,60930,5070,0,15,3,26,26,NORMAL,0,70551000,0,181440,70369560,3,41,14,14,52,7,15,34,41,28,0,0,0,0
70266,79,bully,9242,1,2,10388,42,58,588,812,1,100,60334,5666,0,17,3,27,27,NORMAL,0,70266000,0,197784,70068216,3,44,14,16,54,9,16,34,43,30,0,0,0,0
70145,50,bully,11522,0,0,0,44,60,616,840,1,100,57297,8967,0,17,3,28,28,NORMAL,0,70145000,0,200480,69944520,0,44,16,16,56,8,16,36,44,32,0,0,0,0
70621,61,bully,8806,0,0,0,42,58,588,812,1,100,60743,5537,0,17,3,27,27,NORMAL,0,70621000,0,191184,70429816,0,42,16,14,54,8,16,35,43,30,0,0,0,0
70075,16,bully,9692,0,0,0,45,60,630,840,1,100,55846,12064,0,15,2,30,30,NORMAL,0,70075000,0,200928,69874072,0,45,16,14,60,8,15,37,45,30,1,0,0,0
70606,93,bully,9399,0,0,0,41,56,574,784,1,100,60798,5249,0,16,3,26,26,NORMAL,0,70606000,0,187488,70418512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
70130,7,bully,9253,0,0,0,46,61,644,854,1,100,56223,12199,0,15,2,31,31,NORMAL,0,70130000,0,203728,69926272,0,46,16,14,62,8,15,38,46,30,0,0,0,0
70129,43,bully,10958,0,0,0,44,60,616,840,1,100,57764,9039,0,17,3,28,28,NORMAL,0,70129000,0,200480,69928520,0,44,16,16,56,8,16,36,44,32,0,0,0,0
70333,99,bully,8977,2,3,14298,40,55,560,770,1,100,60489,5511,0,15,3,26,26,NORMAL,0,70333000,0,188040,70144960,6,43,14,14,52,8,15,33,41,28,0,0,0,0
70636,29,bully,10690,0,0,0,46,63,644,882,1,100,58195,9258,0,18,3,29,29,NORMAL,0,70636000,0,207424,70428576,0,46,18,16,58,9,17,37,46,34,0,0,0,0
70242,6,bully,9178,0,0,0,46,61,644,854,1,100,56400,12213,0,15,2,31,31,NORMAL,0,70242000,0,200928,70041072,0,46,16,14,62,8,15,38,46,30,0,0,0,0
70363,35,bully,10780,0,0,0,45,61,630,854,1,100,57970,9247,0,17,3,29,29,NORMAL,0,70363000,0,203728,70159272,0,45,16,16,58,8,16,37,45,32,0,0,0,0
70569,4,bully,9385,0,0,0,46,61,644,854,1,100,56529,12144,0,15,2,31,31,NORMAL,0,70569000,0,203728,70365272,0,46,16,14,62,8,15,38,46,30,0,0,0,0
70470,96,bully,9212,0,0,0,41,56,574,784,1,100,60959,5177,0,16,3,26,26,NORMAL,0,70470000,0,190288,70279712,0,41,16,14,52,8,15,33,41,29,0,0,0,0
70024,21,bully,9666,0,0,0,46,63,644,882,1,100,55763,12135,0,17,2,29,29,NORMAL,0,70024000,0,210224,69813776,0,46,18,16,58,9,17,37,46,34,0,0,0,0
70418,44,bully,11233,0,0,0,44,60,616,840,1,100,57808,9025,0,17,3,28,28,NORMAL,0,70418000,0,200480,70217520,0,44,16,16,56,8,16,36,44,32,0,0,0,0
70227,38,bully,10724,0,0,0,45,61,630,854,1,100,57969,9195,0,17,3,29,29,NORMAL,0,70227000,0,203728,70023272,0,45,16,16,58,8,16,37,45,32,0,0,0,0
70020,57,bully,11402,0,0,0,45,62,630,868,1,100,57414,9274,0,18,3,28,28,NORMAL,0,70020000,0,208976,69811024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
70663,9,bully,9626,0,0,0,46,61,644,854,1,100,56427,12141,0,15,2,31,31,NORMAL,0,70663000,0,203728,70459272,0,46,16,14,62,8,15,38,46,30,0,0,0,0
70906,66,bully,8965,0,0,0,42,57,588,798,1,100,60917,5531,0,16,3,27,27,NORMAL,0,70906000,0,190736,70715264,0,42,16,14,54,8,15,34,42,30,0,0,0,0
70499,32,bully,10593,0,0,0,45,61,630,854,1,100,58223,9295,0,17,3,29,29,NORMAL,0,70499000,0,203728,70295272,0,45,16,16,58,8,16,37,45,32,0,0,0,0
70348,67,bully,8409,0,0,0,42,57,588,798,1,100,60891,5539,0,16,3,27,27,NORMAL,0,70348000,0,193536,70154464,0,42,16,14,54,8,15,34,42,30,0,0,0,0
70378,3,bully,9003,0,0,0,46,61,644,854,1,100,56664,12219,0,15,2,31,31,NORMAL,0,70378000,0,206528,70171472,0,46,16,14,62,8,15,38,46,30,0,0,0,0
70581,20,bully,10020,0,0,0,46,63,644,882,1,100,55967,12125,0,17,2,29,29,NORMAL,0,70581000,0,210224,70370776,0,46,18,16,58,9,17,37,46,34,0,0,0,0
70988,22,bully,10505,0,0,0,46,63,644,882,1,100,55925,12085,0,17,2,29,29,NORMAL,0,70988000,0,210224,70777776,0,46,18,16,58,9,17,37,46,34,0,0,0,0
70920,34,bully,11040,0,0,0,45,61,630,854,1,100,58220,9255,0,17,3,29,29,NORMAL,0,70920000,0,203728,70716272,0,45,16,16,58,8,16,37,45,32,0,0,0,0
70212,70,bully,8329,0,0,0,41,55,574,770,1,100,60932,5485,0,15,3,27,27,NORMAL,0,70212000,0,181440,70030560,0,41,14,14,54,7,14,34,41,28,0,0,0,0
70510,52,bully,11442,0,0,0,44,60,616,840,1,100,57783,8883,0,17,3,28,28,NORMAL,0,70510000,0,203280,70306720,0,44,16,16,56,8,16,36,44,32,0,0,0,0
70960,33,bully,10981,0,0,0,45,61,630,854,1,100,58313,9287,0,17,3,29,29,NORMAL,0,70960000,0,203728,70756272,0,45,16,16,58,8,16,37,45,32,0,0,0,0
71163,92,bully,9406,0,0,0,41,56,574,784,1,100,61344,5222,0,16,3,26,26,NORMAL,0,71163000,0,184688,70978312,0,41,16,14,52,8,15,33,41,30,0,0,0,0
70566,83,bully,9076,0,0,0,41,56,574,784,1,100,60905,5549,0,16,3,26,26,NORMAL,0,70566000,0,184688,70381312,0,41,14,16,52,7,15,34,41,30,0,0,0,0
70484,64,bully,8235,0,0,0,42,57,588,798,1,100,61225,5486,0,16,2,27,27,NORMAL,0,70484000,0,190736,70293264,0,42,16,14,54,8,15,34,42,30,0,0,0,0
71027,95,bully,9407,0,0,0,41,56,574,784,1,100,61288,5214,0,16,3,26,26,NORMAL,0,71027000,0,187488,70839512,0,41,16,14,52,8,15,33,41,29,0,0,0,0
70894,55,bully,11826,0,0,0,45,62,630,868,1,100,57848,9249,0,18,3,28,28,NORMAL,0,70894000,0,206976,70687024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
70891,98,bully,9276,0,0,0,41,56,574,784,1,100,61317,5094,0,16,3,26,26,NORMAL,0,70891000,0,187488,70703512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
70466,81,bully,8666,0,0,0,41,56,574,784,1,100,61150,5558,0,16,3,26,26,NORMAL,0,70466000,0,190736,70275264,0,41,14,16,52,7,15,34,41,30,1,0,0,0
71330,25,bully,10708,0,0,0,46,63,644,882,1,100,56069,12098,0,17,2,29,29,NORMAL,0,71330000,0,213024,71116976,0,46,18,16,58,9,17,37,46,34,0,0,0,0
71233,69,bully,8972,0,0,0,41,55,574,770,1,100,61288,5482,0,15,2,27,27,NORMAL,0,71233000,0,184240,71048760,0,41,14,14,54,7,14,34,41,28,0,0,0,0
71057,31,bully,10636,0,0,0,45,62,630,868,1,100,58693,9274,0,18,3,29,29,NORMAL,0,71057000,0,206976,70850024,0,45,16,16,58,9,17,37,46,32,0,0,0,0
70854,14,bully,9586,0,0,0,46,61,644,854,1,100,56683,12135,0,15,2,31,31,NORMAL,0,70854000,0,204728,70649272,0,46,16,14,62,8,15,38,46,30,0,0,0,0
71097,72,bully,8921,0,0,0,41,55,574,770,1,100,61272,5434,0,15,2,27,27,NORMAL,0,71097000,0,181440,70915560,0,41,14,14,54,7,14,34,41,28,0,0,0,0
70823,40,bully,10803,0,0,0,45,61,630,854,1,100,58564,9076,0,17,3,29,29,NORMAL,0,70823000,0,203728,70619272,0,45,16,16,58,8,16,37,45,32,0,0,0,0
71381,77,bully,9911,0,0,0,43,59,602,826,1,100,60709,6275,0,17,3,27,27,NORMAL,0,71381000,0,198232,71182768,0,43,18,14,54,9,16,34,43,32,0,0,0,0
70990,11,bully,9550,0,0,0,46,61,644,854,1,100,56869,12151,0,15,2,31,31,NORMAL,0,70990000,0,206528,70783472,0,46,16,14,62,8,15,38,46,30,0,0,0,0
71248,37,bully,11050,0,0,0,45,61,630,854,1,100,58614,9201,0,17,3,29,29,NORMAL,0,71248000,0,203728,71044272,0,45,16,16,58,8,16,37,45,32,0,0,0,0
71584,94,bully,9560,0,0,0,41,56,574,784,1,100,61667,5224,0,16,2,26,26,NORMAL,0,71584000,0,184688,71399312,0,41,16,14,52,8,15,33,41,30,0,0,0,0
71466,71,bully,9184,0,0,0,41,55,574,770,1,100,61329,5511,0,15,2,27,27,NORMAL,0,71466000,0,184240,71281760,0,41,14,14,54,7,14,34,41,28,0,0,0,0
70688,49,bully,11031,0,0,0,45,61,630,854,1,100,58313,8985,0,17,3,29,29,NORMAL,0,70688000,0,203728,70484272,0,45,16,16,58,8,16,37,45,32,0,0,0,0
70839,46,bully,11048,0,0,0,45,61,630,854,1,100,58417,9040,0,17,3,29,29,NORMAL,0,70839000,0,203728,70635272,0,45,16,16,58,8,16,37,45,32,0,0,0,0
70742,90,bully,8434,0,0,0,41,56,574,784,1,100,61871,5242,0,16,2,26,26,NORMAL,0,70742000,0,187488,70554512,0,41,16,14,52,8,15,33,41,30,0,0,0,0
70975,26,bully,10125,0,0,0,46,63,644,882,1,100,56324,12086,0,17,2,29,29,NORMAL,0,70975000,0,207424,70767576,0,46,18,16,58,9,17,37,46,34,0,0,0,0
