timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47051,8,adaptive-prasle,3294,1,7,168147,60,120,360,720,2,1,43757,3294,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46609,7,adaptive-prasle,2852,1,7,165053,60,121,360,726,2,1,43757,2852,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47187,5,adaptive-prasle,3430,1,7,169099,60,120,360,720,2,1,43757,3430,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46745,4,adaptive-prasle,2988,1,7,166005,60,121,360,726,1,1,43757,2988,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47324,2,adaptive-prasle,3567,1,7,170058,60,122,360,732,1,1,43757,3567,0,8,0,0,0,NORMAL,0,3,1,1,15,120
48797,9,adaptive-prasle,2737,1,7,164248,63,62,378,372,2,1,46060,2737,0,8,0,0,0,NORMAL,0,3,1,1,28,126
48933,6,adaptive-prasle,2873,1,7,165200,63,124,378,744,2,1,46060,2873,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49069,3,adaptive-prasle,3009,1,7,166152,63,123,378,738,1,1,46060,3009,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49239,10,adaptive-prasle,3179,1,7,167342,63,0,378,0,1,10,46060,3179,0,8,0,0,0,LEADER,1,3,1,10,7,126
49184,1,adaptive-prasle,3124,1,7,166957,63,62,378,372,1,1,46060,3124,0,8,0,0,0,LEADER,1,3,1,1,7,126
49354,8,adaptive-prasle,3294,1,7,168147,63,126,378,756,2,1,46060,3294,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48912,7,adaptive-prasle,2852,1,7,165053,63,127,378,762,2,1,46060,2852,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49490,5,adaptive-prasle,3430,1,7,169099,63,126,378,756,2,1,46060,3430,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49048,4,adaptive-prasle,2988,1,7,166005,63,126,378,756,1,1,46060,2988,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49627,2,adaptive-prasle,3567,1,7,170058,63,128,378,768,1,1,46060,3567,0,8,0,0,0,NORMAL,0,3,1,1,15,126
51100,9,adaptive-prasle,2737,1,8,215348,66,65,396,390,2,1,48363,2737,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51236,6,adaptive-prasle,2873,1,8,216436,66,130,396,780,2,1,48363,2873,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51372,3,adaptive-prasle,3009,1,8,217524,66,129,396,774,1,1,48363,3009,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51542,10,adaptive-prasle,3179,1,8,218884,66,0,396,0,1,10,48363,3179,0,9,0,0,0,LEADER,1,3,1,10,8,132
51487,1,adaptive-prasle,3124,1,8,218444,66,65,396,390,1,1,48363,3124,0,9,0,0,0,LEADER,1,3,1,1,8,132
51657,8,adaptive-prasle,3294,1,8,219804,66,132,396,792,2,1,48363,3294,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51215,7,adaptive-prasle,2852,1,8,216268,66,133,396,798,2,1,48363,2852,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51793,5,adaptive-prasle,3430,1,8,220892,66,132,396,792,2,1,48363,3430,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51351,4,adaptive-prasle,2988,1,8,217356,66,133,396,798,1,1,48363,2988,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51930,2,adaptive-prasle,3567,1,8,221988,66,134,396,804,1,1,48363,3567,0,9,0,0,0,NORMAL,0,3,1,1,17,132
53403,9,adaptive-prasle,2737,1,8,215348,69,68,414,408,2,1,50666,2737,0,9,0,0,0,NORMAL,0,3,1,1,31,138
53539,6,adaptive-prasle,2873,1,8,216436,69,136,414,816,2,1,50666,2873,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53675,3,adaptive-prasle,3009,1,8,217524,69,135,414,810,1,1,50666,3009,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53845,10,adaptive-prasle,3179,1,8,218884,69,0,414,0,1,10,50666,3179,0,9,0,0,0,LEADER,1,3,1,10,8,138
53790,1,adaptive-prasle,3124,1,8,218444,69,68,414,408,1,1,50666,3124,0,9,0,0,0,LEADER,1,3,1,1,8,138
53960,8,adaptive-prasle,3294,1,8,219804,69,138,414,828,2,1,50666,3294,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53518,7,adaptive-prasle,2852,1,8,216268,69,139,414,834,2,1,50666,2852,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54096,5,adaptive-prasle,3430,1,8,220892,69,138,414,828,2,1,50666,3430,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53654,4,adaptive-prasle,2988,1,8,217356,69,138,414,828,1,1,50666,2988,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54233,2,adaptive-prasle,3567,1,8,221988,69,140,414,840,1,1,50666,3567,0,9,0,0,0,NORMAL,0,3,1,1,17,138
55706,9,adaptive-prasle,2737,1,8,215348,72,71,432,426,2,1,52969,2737,0,9,0,0,0,NORMAL,0,3,1,1,31,144
55842,6,adaptive-prasle,2873,1,8,216436,72,142,432,852,2,1,52969,2873,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55978,3,adaptive-prasle,3009,1,8,217524,72,141,432,846,1,1,52969,3009,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56148,10,adaptive-prasle,3179,1,8,218884,72,0,432,0,1,10,52969,3179,0,9,0,0,0,LEADER,1,3,1,10,8,144
56093,1,adaptive-prasle,3124,1,8,218444,72,71,432,426,1,1,52969,3124,0,9,0,0,0,LEADER,1,3,1,1,8,144
56263,8,adaptive-prasle,3294,1,8,219804,72,144,432,864,2,1,52969,3294,0,9,0,0,0,NORMAL,0,3,1,1,23,144
55821,7,adaptive-prasle,2852,1,8,216268,72,145,432,870,2,1,52969,2852,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56399,5,adaptive-prasle,3430,1,8,220892,72,144,432,864,2,1,52969,3430,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55957,4,adaptive-prasle,2988,1,8,217356,72,144,432,864,1,1,52969,2988,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56536,2,adaptive-prasle,3567,1,8,221988,72,146,432,876,1,1,52969,3567,0,9,0,0,0,NORMAL,0,3,1,1,17,144
58009,9,adaptive-prasle,2737,1,9,273357,75,74,450,444,2,1,55272,2737,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58145,6,adaptive-prasle,2873,1,9,274581,75,148,450,888,2,1,55272,2873,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58281,3,adaptive-prasle,3009,1,9,275805,75,147,450,882,1,1,55272,3009,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58451,10,adaptive-prasle,3179,1,9,277335,75,0,450,0,1,10,55272,3179,0,10,0,0,0,LEADER,1,3,1,10,9,150
58396,1,adaptive-prasle,3124,1,9,276840,75,74,450,444,1,1,55272,3124,0,10,0,0,0,LEADER,1,3,1,1,9,150
58566,8,adaptive-prasle,3294,1,9,278370,75,150,450,900,2,1,55272,3294,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58124,7,adaptive-prasle,2852,1,9,274392,75,151,450,906,2,1,55272,2852,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58702,5,adaptive-prasle,3430,1,9,279594,75,150,450,900,2,1,55272,3430,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58260,4,adaptive-prasle,2988,1,9,275616,75,151,450,906,1,1,55272,2988,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58839,2,adaptive-prasle,3567,1,9,280827,75,152,450,912,1,1,55272,3567,0,10,0,0,0,NORMAL,0,3,1,1,19,150
60312,9,adaptive-prasle,2737,1,9,273357,78,77,468,462,2,1,57575,2737,0,10,0,0,0,NORMAL,0,3,1,1,34,156
60448,6,adaptive-prasle,2873,1,9,274581,78,154,468,924,2,1,57575,2873,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60584,3,adaptive-prasle,3009,1,9,275805,78,153,468,918,1,1,57575,3009,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60754,10,adaptive-prasle,3179,1,9,277335,78,0,468,0,1,10,57575,3179,0,10,0,0,0,LEADER,1,3,1,10,9,156
60699,1,adaptive-prasle,3124,1,9,276840,78,77,468,462,1,1,57575,3124,0,10,0,0,0,LEADER,1,3,1,1,9,156
60869,8,adaptive-prasle,3294,1,9,278370,78,156,468,936,2,1,57575,3294,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60427,7,adaptive-prasle,2852,1,9,274392,78,157,468,942,2,1,57575,2852,0,10,0,0,0,NORMAL,0,3,1,1,25,156
61005,5,adaptive-prasle,3430,1,9,279594,78,156,468,936,2,1,57575,3430,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60563,4,adaptive-prasle,2988,1,9,275616,78,157,468,942,1,1,57575,2988,0,10,0,0,0,NORMAL,0,3,1,1,21,156
61142,2,adaptive-prasle,3567,1,9,280827,78,158,468,948,1,1,57575,3567,0,10,0,0,0,NORMAL,0,3,1,1,19,156
62615,9,adaptive-prasle,2737,1,9,273357,81,80,486,480,2,1,59878,2737,0,10,0,0,0,NORMAL,0,3,1,1,34,162
62751,6,adaptive-prasle,2873,1,9,274581,81,160,486,960,2,1,59878,2873,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62887,3,adaptive-prasle,3009,1,9,275805,81,159,486,954,1,1,59878,3009,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63057,10,adaptive-prasle,3179,1,9,277335,81,0,486,0,1,10,59878,3179,0,10,0,0,0,LEADER,1,3,1,10,9,162
63002,1,adaptive-prasle,3124,1,9,276840,81,80,486,480,1,1,59878,3124,0,10,0,0,0,LEADER,1,3,1,1,9,162
63172,8,adaptive-prasle,3294,1,9,278370,81,162,486,972,2,1,59878,3294,0,10,0,0,0,NORMAL,0,3,1,1,25,162
62730,7,adaptive-prasle,2852,1,9,274392,81,163,486,978,2,1,59878,2852,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63308,5,adaptive-prasle,3430,1,9,279594,81,162,486,972,2,1,59878,3430,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62866,4,adaptive-prasle,2988,1,9,275616,81,162,486,972,1,1,59878,2988,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63445,2,adaptive-prasle,3567,1,9,280827,81,164,486,984,1,1,59878,3567,0,10,0,0,0,NORMAL,0,3,1,1,19,162
64918,9,adaptive-prasle,2737,1,10,338275,84,83,504,498,2,1,62181,2737,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65054,6,adaptive-prasle,2873,1,10,339635,84,166,504,996,2,1,62181,2873,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65190,3,adaptive-prasle,3009,1,10,340995,84,165,504,990,1,1,62181,3009,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65360,10,adaptive-prasle,3179,1,10,342695,84,0,504,0,1,10,62181,3179,0,11,0,0,0,LEADER,1,3,1,10,10,168
65305,1,adaptive-prasle,3124,1,10,342145,84,83,504,498,1,1,62181,3124,0,11,0,0,0,LEADER,1,3,1,1,10,168
65475,8,adaptive-prasle,3294,1,10,343845,84,168,504,1008,2,1,62181,3294,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65033,7,adaptive-prasle,2852,1,10,339425,84,169,504,1014,2,1,62181,2852,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65611,5,adaptive-prasle,3430,1,10,345205,84,168,504,1008,2,1,62181,3430,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65169,4,adaptive-prasle,2988,1,10,340785,84,168,504,1008,1,1,62181,2988,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65747,2,adaptive-prasle,3567,1,10,346574,84,170,504,1020,1,1,62180,3567,0,11,0,0,0,NORMAL,0,3,1,1,21,168
67221,9,adaptive-prasle,2737,1,10,338275,87,86,522,516,2,1,64484,2737,0,11,0,0,0,NORMAL,0,3,1,1,37,174
67357,6,adaptive-prasle,2873,1,10,339635,87,172,522,1032,2,1,64484,2873,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67493,3,adaptive-prasle,3009,1,10,340995,87,171,522,1026,1,1,64484,3009,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67663,10,adaptive-prasle,3179,1,10,342695,87,0,522,0,1,10,64484,3179,0,11,0,0,0,LEADER,1,3,1,10,10,174
67608,1,adaptive-prasle,3124,1,10,342145,87,86,522,516,1,1,64484,3124,0,11,0,0,0,LEADER,1,3,1,1,10,174
67778,8,adaptive-prasle,3294,1,10,343845,87,174,522,1044,2,1,64484,3294,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67336,7,adaptive-prasle,2852,1,10,339425,87,175,522,1050,2,1,64484,2852,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67914,5,adaptive-prasle,3430,1,10,345205,87,174,522,1044,2,1,64484,3430,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67472,4,adaptive-prasle,2988,1,10,340785,87,174,522,1044,1,1,64484,2988,0,11,0,0,0,NORMAL,0,3,1,1,23,174
68050,2,adaptive-prasle,3567,1,10,346574,87,176,522,1056,1,1,64483,3567,0,11,0,0,0,NORMAL,0,3,1,1,21,174
69524,9,adaptive-prasle,2737,1,10,338275,90,89,540,534,2,1,66787,2737,0,11,0,0,0,NORMAL,0,3,1,1,37,180
69660,6,adaptive-prasle,2873,1,10,339635,90,178,540,1068,2,1,66787,2873,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69796,3,adaptive-prasle,3009,1,10,340995,90,177,540,1062,1,1,66787,3009,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69966,10,adaptive-prasle,3179,1,10,342695,90,0,540,0,1,10,66787,3179,0,11,0,0,0,LEADER,1,3,1,10,10,180
69911,1,adaptive-prasle,3124,1,10,342145,90,89,540,534,1,1,66787,3124,0,11,0,0,0,LEADER,1,3,1,1,10,180
70081,8,adaptive-prasle,3294,1,10,343845,90,180,540,1080,2,1,66787,3294,0,11,0,0,0,NORMAL,0,3,1,1,27,180
69639,7,adaptive-prasle,2852,1,10,339425,90,181,540,1086,2,1,66787,2852,0,11,0,0,0,NORMAL,0,3,1,1,27,180
70217,5,adaptive-prasle,3430,1,10,345205,90,180,540,1080,2,1,66787,3430,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69775,4,adaptive-prasle,2988,1,10,340785,90,181,540,1086,1,1,66787,2988,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70353,2,adaptive-prasle,3567,1,10,346574,90,182,540,1092,1,1,66786,3567,0,11,0,0,0,NORMAL,0,3,1,1,21,180
71827,9,adaptive-prasle,2737,1,11,410102,93,92,558,552,2,1,69090,2737,0,12,0,0,0,NORMAL,0,3,1,1,40,186
71963,6,adaptive-prasle,2873,1,11,411598,93,184,558,1104,2,1,69090,2873,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72099,3,adaptive-prasle,3009,1,11,413094,93,183,558,1098,1,1,69090,3009,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72269,10,adaptive-prasle,3179,1,11,414964,93,0,558,0,1,10,69090,3179,0,12,0,0,0,LEADER,1,3,1,10,11,186
72214,1,adaptive-prasle,3124,1,11,414359,93,92,558,552,1,1,69090,3124,0,12,0,0,0,LEADER,1,3,1,1,11,186
72384,8,adaptive-prasle,3294,1,11,416229,93,186,558,1116,2,1,69090,3294,0,12,0,0,0,NORMAL,0,3,1,1,29,186
71942,7,adaptive-prasle,2852,1,11,411367,93,187,558,1122,2,1,69090,2852,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72520,5,adaptive-prasle,3430,1,11,417725,93,186,558,1116,2,1,69090,3430,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72078,4,adaptive-prasle,2988,1,11,412863,93,187,558,1122,1,1,69090,2988,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72656,2,adaptive-prasle,3567,1,11,419230,93,188,558,1128,1,1,69089,3567,0,12,0,0,0,NORMAL,0,3,1,1,23,186
74130,9,adaptive-prasle,2737,1,11,410102,96,95,576,570,2,1,71393,2737,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74266,6,adaptive-prasle,2873,1,11,411598,96,190,576,1140,2,1,71393,2873,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74402,3,adaptive-prasle,3009,1,11,413094,96,189,576,1134,1,1,71393,3009,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74572,10,adaptive-prasle,3179,1,11,414964,96,0,576,0,1,10,71393,3179,0,12,0,0,0,LEADER,1,3,1,10,11,192
74517,1,adaptive-prasle,3124,1,11,414359,96,95,576,570,1,1,71393,3124,0,12,0,0,0,LEADER,1,3,1,1,11,192
74687,8,adaptive-prasle,3294,1,11,416229,96,192,576,1152,2,1,71393,3294,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74245,7,adaptive-prasle,2852,1,11,411367,96,193,576,1158,2,1,71393,2852,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74823,5,adaptive-prasle,3430,1,11,417725,96,192,576,1152,2,1,71393,3430,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74381,4,adaptive-prasle,2988,1,11,412863,96,192,576,1152,1,1,71393,2988,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74959,2,adaptive-prasle,3567,1,11,419230,96,194,576,1164,1,1,71392,3567,0,12,0,0,0,NORMAL,0,3,1,1,23,192
76433,9,adaptive-prasle,2737,1,11,410102,99,98,594,588,2,1,73696,2737,0,12,0,0,0,NORMAL,0,3,1,1,40,198
76569,6,adaptive-prasle,2873,1,11,411598,99,196,594,1176,2,1,73696,2873,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76705,3,adaptive-prasle,3009,1,11,413094,99,195,594,1170,1,1,73696,3009,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76875,10,adaptive-prasle,3179,1,11,414964,99,0,594,0,1,10,73696,3179,0,12,0,0,0,LEADER,1,3,1,10,11,198
76820,1,adaptive-prasle,3124,1,11,414359,99,98,594,588,1,1,73696,3124,0,12,0,0,0,LEADER,1,3,1,1,11,198
76990,8,adaptive-prasle,3294,1,11,416229,99,198,594,1188,2,1,73696,3294,0,12,0,0,0,NORMAL,0,3,1,1,29,198
76548,7,adaptive-prasle,2852,1,11,411367,99,199,594,1194,2,1,73696,2852,0,12,0,0,0,NORMAL,0,3,1,1,29,198
77126,5,adaptive-prasle,3430,1,11,417725,99,198,594,1188,2,1,73696,3430,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76684,4,adaptive-prasle,2988,1,11,412863,99,199,594,1194,1,1,73696,2988,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77262,2,adaptive-prasle,3567,1,11,419230,99,200,594,1200,1,1,73695,3567,0,12,0,0,0,NORMAL,0,3,1,1,23,198
78736,9,adaptive-prasle,2737,1,12,488838,102,101,612,606,2,1,75999,2737,0,13,0,0,0,NORMAL,0,3,1,1,43,204
78872,6,adaptive-prasle,2873,1,12,490470,102,202,612,1212,2,1,75999,2873,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79008,3,adaptive-prasle,3009,1,12,492102,102,201,612,1206,1,1,75999,3009,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79178,10,adaptive-prasle,3179,1,12,494142,102,0,612,0,1,10,75999,3179,0,13,0,0,0,LEADER,1,3,1,10,12,204
79123,1,adaptive-prasle,3124,1,12,493482,102,101,612,606,1,1,75999,3124,0,13,0,0,0,LEADER,1,3,1,1,12,204
79293,8,adaptive-prasle,3294,1,12,495522,102,204,612,1224,2,1,75999,3294,0,13,0,0,0,NORMAL,0,3,1,1,31,204
78851,7,adaptive-prasle,2852,1,12,490218,102,205,612,1230,2,1,75999,2852,0,13,0,0,0,NORMAL,0,3,1,1,31,204
79429,5,adaptive-prasle,3430,1,12,497154,102,204,612,1224,2,1,75999,3430,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78986,4,adaptive-prasle,2988,1,12,491849,102,204,612,1224,1,1,75998,2988,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79565,2,adaptive-prasle,3567,1,12,498795,102,206,612,1236,1,1,75998,3567,0,13,0,0,0,NORMAL,0,3,1,1,25,204
81039,9,adaptive-prasle,2737,1,12,488838,105,104,630,624,2,1,78302,2737,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81175,6,adaptive-prasle,2873,1,12,490470,105,208,630,1248,2,1,78302,2873,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81311,3,adaptive-prasle,3009,1,12,492102,105,207,630,1242,1,1,78302,3009,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81481,10,adaptive-prasle,3179,1,12,494142,105,0,630,0,1,10,78302,3179,0,13,0,0,0,LEADER,1,3,1,10,12,210
81426,1,adaptive-prasle,3124,1,12,493482,105,104,630,624,1,1,78302,3124,0,13,0,0,0,LEADER,1,3,1,1,12,210
81596,8,adaptive-prasle,3294,1,12,495522,105,210,630,1260,2,1,78302,3294,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81153,7,adaptive-prasle,2852,1,12,490218,105,210,630,1260,2,1,78301,2852,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81732,5,adaptive-prasle,3430,1,12,497154,105,210,630,1260,2,1,78302,3430,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81288,4,adaptive-prasle,2988,1,12,491849,105,211,630,1266,1,1,78300,2988,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81868,2,adaptive-prasle,3567,1,12,498795,105,212,630,1272,1,1,78301,3567,0,13,0,0,0,NORMAL,0,3,1,1,25,210
83342,9,adaptive-prasle,2737,1,12,488838,108,107,648,642,2,1,80605,2737,0,13,0,0,0,NORMAL,0,3,1,1,43,216
83478,6,adaptive-prasle,2873,1,12,490470,108,214,648,1284,2,1,80605,2873,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83614,3,adaptive-prasle,3009,1,12,492102,108,213,648,1278,1,1,80605,3009,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83784,10,adaptive-prasle,3179,1,12,494142,108,0,648,0,1,10,80605,3179,0,13,0,0,0,LEADER,1,3,1,10,12,216
83729,1,adaptive-prasle,3124,1,12,493482,108,107,648,642,1,1,80605,3124,0,13,0,0,0,LEADER,1,3,1,1,12,216
83899,8,adaptive-prasle,3294,1,12,495522,108,216,648,1296,2,1,80605,3294,0,13,0,0,0,NORMAL,0,3,1,1,31,216
83456,7,adaptive-prasle,2852,1,12,490218,108,217,648,1302,2,1,80604,2852,0,13,0,0,0,NORMAL,0,3,1,1,31,216
84035,5,adaptive-prasle,3430,1,12,497154,108,216,648,1296,2,1,80605,3430,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83591,4,adaptive-prasle,2988,1,12,491849,108,217,648,1302,1,1,80603,2988,0,13,0,0,0,NORMAL,0,3,1,1,27,216
84171,2,adaptive-prasle,3567,1,12,498795,108,218,648,1308,1,1,80604,3567,0,13,0,0,0,NORMAL,0,3,1,1,25,216
85645,9,adaptive-prasle,2737,1,13,574483,111,110,666,660,2,1,82908,2737,0,14,0,0,0,NORMAL,0,3,1,1,46,222
85781,6,adaptive-prasle,2873,1,13,576251,111,220,666,1320,2,1,82908,2873,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85917,3,adaptive-prasle,3009,1,13,578019,111,219,666,1314,1,1,82908,3009,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86087,10,adaptive-prasle,3179,1,13,580229,111,0,666,0,1,10,82908,3179,0,14,0,0,0,LEADER,1,3,1,10,13,222
86032,1,adaptive-prasle,3124,1,13,579514,111,110,666,660,1,1,82908,3124,0,14,0,0,0,LEADER,1,3,1,1,13,222
86202,8,adaptive-prasle,3294,1,13,581724,111,222,666,1332,2,1,82908,3294,0,14,0,0,0,NORMAL,0,3,1,1,33,222
85759,7,adaptive-prasle,2852,1,13,575977,111,222,666,1332,2,1,82907,2852,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86338,5,adaptive-prasle,3430,1,13,583492,111,222,666,1332,2,1,82908,3430,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85894,4,adaptive-prasle,2988,1,13,577743,111,223,666,1338,1,1,82906,2988,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86474,2,adaptive-prasle,3567,1,13,585269,111,224,666,1344,1,1,82907,3567,0,14,0,0,0,NORMAL,0,3,1,1,27,222
87948,9,adaptive-prasle,2737,1,13,574483,114,113,684,678,2,1,85211,2737,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88084,6,adaptive-prasle,2873,1,13,576251,114,226,684,1356,2,1,85211,2873,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88220,3,adaptive-prasle,3009,1,13,578019,114,225,684,1350,1,1,85211,3009,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88390,10,adaptive-prasle,3179,1,13,580229,114,0,684,0,1,10,85211,3179,0,14,0,0,0,LEADER,1,3,1,10,13,228
88335,1,adaptive-prasle,3124,1,13,579514,114,113,684,678,1,1,85211,3124,0,14,0,0,0,LEADER,1,3,1,1,13,228
88505,8,adaptive-prasle,3294,1,13,581724,114,228,684,1368,2,1,85211,3294,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88062,7,adaptive-prasle,2852,1,13,575977,114,229,684,1374,2,1,85210,2852,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88641,5,adaptive-prasle,3430,1,13,583492,114,228,684,1368,2,1,85211,3430,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88197,4,adaptive-prasle,2988,1,13,577743,114,229,684,1374,1,1,85209,2988,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88777,2,adaptive-prasle,3567,1,13,585269,114,230,684,1380,1,1,85210,3567,0,14,0,0,0,NORMAL,0,3,1,1,27,228
90251,9,adaptive-prasle,2737,1,13,574483,117,116,702,696,2,1,87514,2737,0,14,0,0,0,NORMAL,0,3,1,1,46,234
90387,6,adaptive-prasle,2873,1,13,576251,117,232,702,1392,2,1,87514,2873,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90523,3,adaptive-prasle,3009,1,13,578019,117,231,702,1386,1,1,87514,3009,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90693,10,adaptive-prasle,3179,1,13,580229,117,0,702,0,1,10,87514,3179,0,14,0,0,0,LEADER,1,3,1,10,13,234
90638,1,adaptive-prasle,3124,1,13,579514,117,116,702,696,1,1,87514,3124,0,14,0,0,0,LEADER,1,3,1,1,13,234
90808,8,adaptive-prasle,3294,1,13,581724,117,234,702,1404,2,1,87514,3294,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90365,7,adaptive-prasle,2852,1,13,575977,117,235,702,1410,2,1,87513,2852,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90944,5,adaptive-prasle,3430,1,13,583492,117,234,702,1404,2,1,87514,3430,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90500,4,adaptive-prasle,2988,1,13,577743,117,234,702,1404,1,1,87512,2988,0,14,0,0,0,NORMAL,0,3,1,1,29,234
91080,2,adaptive-prasle,3567,1,13,585269,117,236,702,1416,1,1,87513,3567,0,14,0,0,0,NORMAL,0,3,1,1,27,234
92554,9,adaptive-prasle,2737,1,14,667037,120,119,720,714,2,1,89817,2737,0,15,0,0,0,NORMAL,0,3,1,1,49,240
