timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
33326,3,ring,3387,1,5,86025,42,43,252,258,1,1,29939,3387,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33441,1,ring,3502,1,5,86600,42,84,252,504,1,1,29939,3502,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33301,4,ring,3365,1,5,85908,42,84,252,504,1,1,29936,3365,0,6,0,0,0,NORMAL,0,3,1,7,12,42,84,0,0,0,0,0,0,0,0
35186,2,ring,2944,1,5,83810,45,132,270,792,1,1,32242,2944,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35050,5,ring,2808,1,5,83130,45,90,270,540,1,1,32242,2808,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35629,3,ring,3387,1,5,86025,45,46,270,276,1,1,32242,3387,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35744,1,ring,3502,1,5,86600,45,90,270,540,1,1,32242,3502,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35604,4,ring,3365,1,5,85908,45,90,270,540,1,1,32239,3365,0,6,0,0,0,NORMAL,0,3,1,10,12,45,90,0,0,0,0,0,0,0,0
37489,2,ring,2944,1,6,121299,48,141,288,846,1,1,34545,2944,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37353,5,ring,2808,1,6,120483,48,96,288,576,1,1,34545,2808,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37932,3,ring,3387,1,6,123957,48,49,288,294,1,1,34545,3387,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38047,1,ring,3502,1,6,124647,48,96,288,576,1,1,34545,3502,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37907,4,ring,3365,1,6,123815,48,96,288,576,1,1,34542,3365,0,7,0,0,0,NORMAL,0,3,1,4,14,48,96,0,0,0,0,0,0,0,0
39792,2,ring,2944,1,6,121299,51,150,306,900,1,1,36848,2944,0,7,0,0,0,NORMAL,0,3,1,6,18,51,150,0,0,0,0,0,0,0,0
39656,5,ring,2808,1,6,120483,51,102,306,612,1,1,36848,2808,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40235,3,ring,3387,1,6,123957,51,52,306,312,1,1,36848,3387,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
40350,1,ring,3502,1,6,124647,51,102,306,612,1,1,36848,3502,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40210,4,ring,3365,1,6,123815,51,102,306,612,1,1,36845,3365,0,7,0,0,0,NORMAL,0,3,1,7,14,51,102,0,0,0,0,0,0,0,0
42095,2,ring,2944,1,6,121299,54,159,324,954,1,1,39151,2944,0,7,0,0,0,NORMAL,0,3,1,9,18,54,159,0,0,0,0,0,0,0,0
41959,5,ring,2808,1,6,120483,54,108,324,648,1,1,39151,2808,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42538,3,ring,3387,1,6,123957,54,55,324,330,1,1,39151,3387,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42653,1,ring,3502,1,6,124647,54,108,324,648,1,1,39151,3502,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42513,4,ring,3365,1,6,123815,54,108,324,648,1,1,39148,3365,0,7,0,0,0,NORMAL,0,3,1,10,14,54,108,0,0,0,0,0,0,0,0
44398,2,ring,2944,1,7,165697,57,168,342,1008,1,1,41454,2944,0,8,0,0,0,NORMAL,0,3,1,3,21,57,168,0,0,0,0,0,0,0,0
44262,5,ring,2808,1,7,164745,57,114,342,684,1,1,41454,2808,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44841,3,ring,3387,1,7,168798,57,58,342,348,1,1,41454,3387,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
44956,1,ring,3502,1,7,169603,57,114,342,684,1,1,41454,3502,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
44816,4,ring,3365,1,7,168631,57,114,342,684,1,1,41451,3365,0,8,0,0,0,NORMAL,0,3,1,4,16,57,114,0,0,0,0,0,0,0,0
46701,2,ring,2944,1,7,165697,60,177,360,1062,1,1,43757,2944,0,8,0,0,0,NORMAL,0,3,1,6,21,60,177,0,0,0,0,0,0,0,0
46565,5,ring,2808,1,7,164745,60,120,360,720,1,1,43757,2808,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47144,3,ring,3387,1,7,168798,60,61,360,366,1,1,43757,3387,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
47259,1,ring,3502,1,7,169603,60,120,360,720,1,1,43757,3502,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47119,4,ring,3365,1,7,168631,60,120,360,720,1,1,43754,3365,0,8,0,0,0,NORMAL,0,3,1,7,16,60,120,0,0,0,0,0,0,0,0
49004,2,ring,2944,1,7,165697,63,186,378,1116,1,1,46060,2944,0,8,0,0,0,NORMAL,0,3,1,9,21,63,186,0,0,0,0,0,0,0,0
48868,5,ring,2808,1,7,164745,63,126,378,756,1,1,46060,2808,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49447,3,ring,3387,1,7,168798,63,64,378,384,1,1,46060,3387,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49562,1,ring,3502,1,7,169603,63,126,378,756,1,1,46060,3502,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49422,4,ring,3365,1,7,168631,63,126,378,756,1,1,46057,3365,0,8,0,0,0,NORMAL,0,3,1,10,16,63,126,0,0,0,0,0,0,0,0
51307,2,ring,2944,1,8,217004,66,195,396,1170,1,1,48363,2944,0,9,0,0,0,NORMAL,0,3,1,3,24,66,195,0,0,0,0,0,0,0,0
51171,5,ring,2808,1,8,215916,66,132,396,792,1,1,48363,2808,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51750,3,ring,3387,1,8,220548,66,67,396,402,1,1,48363,3387,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
51865,1,ring,3502,1,8,221468,66,132,396,792,1,1,48363,3502,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51725,4,ring,3365,1,8,220356,66,132,396,792,1,1,48360,3365,0,9,0,0,0,NORMAL,0,3,1,4,18,66,132,0,0,0,0,0,0,0,0
53610,2,ring,2944,1,8,217004,69,204,414,1224,1,1,50666,2944,0,9,0,0,0,NORMAL,0,3,1,6,24,69,204,0,0,0,0,0,0,0,0
53474,5,ring,2808,1,8,215916,69,138,414,828,1,1,50666,2808,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54053,3,ring,3387,1,8,220548,69,70,414,420,1,1,50666,3387,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
54168,1,ring,3502,1,8,221468,69,138,414,828,1,1,50666,3502,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54028,4,ring,3365,1,8,220356,69,138,414,828,1,1,50663,3365,0,9,0,0,0,NORMAL,0,3,1,7,18,69,138,0,0,0,0,0,0,0,0
55913,2,ring,2944,1,8,217004,72,213,432,1278,1,1,52969,2944,0,9,0,0,0,NORMAL,0,3,1,9,24,72,213,0,0,0,0,0,0,0,0
55777,5,ring,2808,1,8,215916,72,144,432,864,1,1,52969,2808,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56356,3,ring,3387,1,8,220548,72,73,432,438,1,1,52969,3387,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56471,1,ring,3502,1,8,221468,72,144,432,864,1,1,52969,3502,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56331,4,ring,3365,1,8,220356,72,144,432,864,1,1,52966,3365,0,9,0,0,0,NORMAL,0,3,1,10,18,72,144,0,0,0,0,0,0,0,0
58216,2,ring,2944,1,9,275220,75,222,450,1332,1,1,55272,2944,0,10,0,0,0,NORMAL,0,3,1,3,27,75,222,0,0,0,0,0,0,0,0
58080,5,ring,2808,1,9,273996,75,150,450,900,1,1,55272,2808,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58659,3,ring,3387,1,9,279207,75,76,450,456,1,1,55272,3387,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58774,1,ring,3502,1,9,280242,75,150,450,900,1,1,55272,3502,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58634,4,ring,3365,1,9,278990,75,150,450,900,1,1,55269,3365,0,10,0,0,0,NORMAL,0,3,1,4,20,75,150,0,0,0,0,0,0,0,0
60519,2,ring,2944,1,9,275220,78,231,468,1386,1,1,57575,2944,0,10,0,0,0,NORMAL,0,3,1,6,27,78,231,0,0,0,0,0,0,0,0
60383,5,ring,2808,1,9,273996,78,156,468,936,1,1,57575,2808,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60962,3,ring,3387,1,9,279207,78,79,468,474,1,1,57575,3387,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
61077,1,ring,3502,1,9,280242,78,156,468,936,1,1,57575,3502,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
60937,4,ring,3365,1,9,278990,78,156,468,936,1,1,57572,3365,0,10,0,0,0,NORMAL,0,3,1,7,20,78,156,0,0,0,0,0,0,0,0
62822,2,ring,2944,1,9,275220,81,240,486,1440,1,1,59878,2944,0,10,0,0,0,NORMAL,0,3,1,9,27,81,240,0,0,0,0,0,0,0,0
62686,5,ring,2808,1,9,273996,81,162,486,972,1,1,59878,2808,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63265,3,ring,3387,1,9,279207,81,82,486,492,1,1,59878,3387,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63380,1,ring,3502,1,9,280242,81,162,486,972,1,1,59878,3502,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63240,4,ring,3365,1,9,278990,81,162,486,972,1,1,59875,3365,0,10,0,0,0,NORMAL,0,3,1,10,20,81,162,0,0,0,0,0,0,0,0
65125,2,ring,2944,1,10,340345,84,249,504,1494,1,1,62181,2944,0,11,0,0,0,NORMAL,0,3,1,3,30,84,249,0,0,0,0,0,0,0,0
64989,5,ring,2808,1,10,338985,84,168,504,1008,1,1,62181,2808,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65568,3,ring,3387,1,10,344775,84,85,504,510,1,1,62181,3387,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65683,1,ring,3502,1,10,345925,84,168,504,1008,1,1,62181,3502,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65543,4,ring,3365,1,10,344533,84,168,504,1008,1,1,62178,3365,0,11,0,0,0,NORMAL,0,3,1,4,22,84,168,0,0,0,0,0,0,0,0
67428,2,ring,2944,1,10,340345,87,258,522,1548,1,1,64484,2944,0,11,0,0,0,NORMAL,0,3,1,6,30,87,258,0,0,0,0,0,0,0,0
67292,5,ring,2808,1,10,338985,87,174,522,1044,1,1,64484,2808,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67871,3,ring,3387,1,10,344775,87,88,522,528,1,1,64484,3387,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
67986,1,ring,3502,1,10,345925,87,174,522,1044,1,1,64484,3502,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
67846,4,ring,3365,1,10,344533,87,174,522,1044,1,1,64481,3365,0,11,0,0,0,NORMAL,0,3,1,7,22,87,174,0,0,0,0,0,0,0,0
69731,2,ring,2944,1,10,340345,90,267,540,1602,1,1,66787,2944,0,11,0,0,0,NORMAL,0,3,1,9,30,90,267,0,0,0,0,0,0,0,0
69595,5,ring,2808,1,10,338985,90,180,540,1080,1,1,66787,2808,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70174,3,ring,3387,1,10,344775,90,91,540,546,1,1,66787,3387,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
70289,1,ring,3502,1,10,345925,90,180,540,1080,1,1,66787,3502,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70149,4,ring,3365,1,10,344533,90,180,540,1080,1,1,66784,3365,0,11,0,0,0,NORMAL,0,3,1,10,22,90,180,0,0,0,0,0,0,0,0
72034,2,ring,2944,1,11,412379,93,276,558,1656,1,1,69090,2944,0,12,0,0,0,NORMAL,0,3,1,3,33,93,276,0,0,0,0,0,0,0,0
71898,5,ring,2808,1,11,410883,93,186,558,1116,1,1,69090,2808,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72477,3,ring,3387,1,11,417252,93,94,558,564,1,1,69090,3387,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72592,1,ring,3502,1,11,418517,93,186,558,1116,1,1,69090,3502,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72452,4,ring,3365,1,11,416985,93,186,558,1116,1,1,69087,3365,0,12,0,0,0,NORMAL,0,3,1,4,24,93,186,0,0,0,0,0,0,0,0
74337,2,ring,2944,1,11,412379,96,285,576,1710,1,1,71393,2944,0,12,0,0,0,NORMAL,0,3,1,6,33,96,285,0,0,0,0,0,0,0,0
74201,5,ring,2808,1,11,410883,96,192,576,1152,1,1,71393,2808,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74780,3,ring,3387,1,11,417252,96,97,576,582,1,1,71393,3387,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
74895,1,ring,3502,1,11,418517,96,192,576,1152,1,1,71393,3502,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74755,4,ring,3365,1,11,416985,96,192,576,1152,1,1,71390,3365,0,12,0,0,0,NORMAL,0,3,1,7,24,96,192,0,0,0,0,0,0,0,0
76640,2,ring,2944,1,11,412379,99,294,594,1764,1,1,73696,2944,0,12,0,0,0,NORMAL,0,3,1,9,33,99,294,0,0,0,0,0,0,0,0
76504,5,ring,2808,1,11,410883,99,198,594,1188,1,1,73696,2808,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
77083,3,ring,3387,1,11,417252,99,100,594,600,1,1,73696,3387,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
77198,1,ring,3502,1,11,418517,99,198,594,1188,1,1,73696,3502,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
