timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
217026,4,adaptive-prasle,1566,1,0,0,12,32,168,448,5,1,215460,1566,0,7,0,0,0,NORMAL,0,0,0,0,0,12
218876,3,adaptive-prasle,1645,1,0,0,14,42,196,588,4,1,217231,1645,0,8,0,0,0,NORMAL,0,0,0,0,0,14
219749,2,adaptive-prasle,2304,1,0,0,12,41,168,574,4,2,217445,2304,0,8,0,0,0,LEADER,1,0,0,0,0,12
220246,7,adaptive-prasle,1687,1,0,0,18,49,252,686,4,7,218559,1687,0,8,0,0,0,LEADER,1,0,0,0,0,18
223405,5,adaptive-prasle,2066,1,0,0,18,41,252,574,3,1,221339,2066,0,10,0,0,0,NORMAL,0,0,0,0,0,18
228847,6,adaptive-prasle,1476,1,0,0,17,49,238,686,4,6,227371,1476,0,8,0,0,0,LEADER,1,0,0,0,0,17
229471,9,adaptive-prasle,2314,1,0,0,14,18,196,252,5,5,227157,2314,0,8,0,0,0,NORMAL,0,0,0,0,0,14
230675,8,adaptive-prasle,1873,1,0,0,18,32,252,448,4,7,228802,1873,0,7,0,0,0,NORMAL,0,0,0,0,0,18
230294,1,adaptive-prasle,1758,1,0,0,11,31,154,434,1,1,228536,1758,0,11,0,0,0,LEADER,1,0,0,0,0,11
231406,10,adaptive-prasle,1951,1,0,0,16,17,224,238,4,6,229455,1951,0,7,0,0,0,NORMAL,0,0,0,0,0,16
232229,4,adaptive-prasle,1566,1,0,0,15,34,210,476,5,1,230663,1566,0,8,0,0,0,NORMAL,0,0,0,0,0,15
234078,3,adaptive-prasle,1645,1,0,0,16,46,224,644,4,1,232433,1645,0,9,0,0,0,NORMAL,0,0,0,0,0,16
234950,2,adaptive-prasle,2304,1,0,0,13,45,182,630,4,2,232646,2304,0,8,0,0,0,LEADER,1,0,0,0,0,13
235446,7,adaptive-prasle,1687,1,0,0,18,52,252,728,4,7,233759,1687,0,8,0,0,0,LEADER,1,0,0,0,0,18
238605,5,adaptive-prasle,2066,1,0,0,18,43,252,602,3,1,236539,2066,0,10,0,0,0,NORMAL,0,0,0,0,0,18
244049,6,adaptive-prasle,1476,1,0,0,19,51,266,714,5,1,242573,1476,0,9,0,0,0,NORMAL,0,0,0,0,0,19
244671,9,adaptive-prasle,2314,1,0,0,14,18,196,252,5,5,242357,2314,0,8,0,0,0,NORMAL,0,0,0,0,0,14
245876,8,adaptive-prasle,1873,1,0,0,19,34,266,476,5,1,244003,1873,0,8,0,0,0,NORMAL,0,0,0,0,0,19
245494,1,adaptive-prasle,1758,1,0,0,11,33,154,462,1,1,243736,1758,0,11,0,0,0,LEADER,1,0,0,0,0,11
246608,10,adaptive-prasle,1951,1,0,0,18,19,252,266,5,1,244657,1951,0,8,0,0,0,NORMAL,0,0,0,0,0,18
247429,4,adaptive-prasle,1566,1,0,0,15,35,210,490,5,1,245863,1566,0,8,0,0,0,NORMAL,0,0,0,0,0,15
249278,3,adaptive-prasle,1645,1,0,0,16,49,224,686,4,1,247633,1645,0,9,0,0,0,NORMAL,0,0,0,0,0,16
250152,2,adaptive-prasle,2304,1,0,0,15,46,210,644,5,1,247848,2304,0,9,0,0,0,NORMAL,0,0,0,0,0,15
250647,7,adaptive-prasle,1687,1,0,0,19,54,266,756,5,1,248960,1687,0,9,0,0,0,NORMAL,0,0,0,0,0,19
253805,5,adaptive-prasle,2066,1,0,0,18,45,252,630,3,1,251739,2066,0,10,0,0,0,NORMAL,0,0,0,0,0,18
259249,6,adaptive-prasle,1476,1,0,0,19,53,266,742,5,1,257773,1476,0,9,0,0,0,NORMAL,0,0,0,0,0,19
259873,9,adaptive-prasle,2314,1,0,0,16,19,224,266,5,5,257559,2314,0,9,0,0,0,NORMAL,0,0,0,0,0,16
261076,8,adaptive-prasle,1873,1,0,0,19,34,266,476,5,1,259203,1873,0,8,0,0,0,NORMAL,0,0,0,0,0,19
260694,1,adaptive-prasle,1758,1,0,0,11,34,154,476,1,1,258936,1758,0,11,0,0,0,LEADER,1,0,0,0,0,11
261808,10,adaptive-prasle,1951,1,0,0,18,19,252,266,5,1,259857,1951,0,8,0,0,0,NORMAL,0,0,0,0,0,18
262629,4,adaptive-prasle,1566,1,0,0,15,35,210,490,5,1,261063,1566,0,8,0,0,0,NORMAL,0,0,0,0,0,15
264478,3,adaptive-prasle,1645,1,0,0,16,49,224,686,4,1,262833,1645,0,9,0,0,0,NORMAL,0,0,0,0,0,16
265352,2,adaptive-prasle,2304,1,0,0,15,46,210,644,5,1,263048,2304,0,9,0,0,0,NORMAL,0,0,0,0,0,15
265847,7,adaptive-prasle,1687,1,0,0,19,54,266,756,5,1,264160,1687,0,9,0,0,0,NORMAL,0,0,0,0,0,19
269007,5,adaptive-prasle,2066,1,0,0,20,47,280,658,3,1,266941,2066,0,11,0,0,0,NORMAL,0,0,0,0,0,20
274449,6,adaptive-prasle,1476,1,0,0,19,54,266,756,5,1,272973,1476,0,9,0,0,0,NORMAL,0,0,0,0,0,19
275074,9,adaptive-prasle,2314,1,0,0,17,20,238,280,5,5,272760,2314,0,9,0,0,0,NORMAL,0,0,0,0,0,17
276276,8,adaptive-prasle,1873,1,0,0,19,36,266,504,5,1,274403,1873,0,8,0,0,0,NORMAL,0,0,0,0,0,19
275895,1,adaptive-prasle,1758,1,0,0,12,35,168,490,1,1,274137,1758,0,12,0,0,0,LEADER,1,0,0,0,0,12
277008,10,adaptive-prasle,1951,1,0,0,18,19,252,266,5,1,275057,1951,0,8,0,0,0,NORMAL,0,0,0,0,0,18
277831,4,adaptive-prasle,1566,1,0,0,17,36,238,504,6,3,276265,1566,0,9,0,0,0,NORMAL,0,0,0,0,0,17
279679,3,adaptive-prasle,1645,1,0,0,17,51,238,714,5,3,278034,1645,0,10,0,0,0,LEADER,1,0,0,0,0,17
280552,2,adaptive-prasle,2304,1,0,0,15,49,210,686,5,1,278248,2304,0,9,0,0,0,NORMAL,0,0,0,0,0,15
281047,7,adaptive-prasle,1687,1,0,0,19,56,266,784,5,1,279360,1687,0,9,0,0,0,NORMAL,0,0,0,0,0,19
284207,5,adaptive-prasle,2066,1,0,0,20,49,280,686,3,1,282141,2066,0,11,0,0,0,NORMAL,0,0,0,0,0,20
289651,6,adaptive-prasle,1476,1,0,0,21,56,294,784,6,2,288175,1476,0,10,0,0,0,NORMAL,0,0,0,0,0,21
290274,9,adaptive-prasle,2314,1,0,0,17,20,238,280,5,5,287960,2314,0,9,0,0,0,NORMAL,0,0,0,0,0,17
291479,8,adaptive-prasle,1873,1,0,0,22,38,308,532,6,2,289606,1873,0,9,0,0,0,NORMAL,0,0,0,0,0,22
291095,1,adaptive-prasle,1758,1,0,0,12,36,168,504,1,1,289337,1758,0,12,0,0,0,LEADER,1,0,0,0,0,12
292210,10,adaptive-prasle,1951,1,0,0,20,21,280,294,6,2,290259,1951,0,9,0,0,0,NORMAL,0,0,0,0,0,20
293031,4,adaptive-prasle,1566,1,0,0,17,39,238,546,6,3,291465,1566,0,9,0,0,0,NORMAL,0,0,0,0,0,17
294879,3,adaptive-prasle,1645,1,0,0,17,54,238,756,5,3,293234,1645,0,10,0,0,0,LEADER,1,0,0,0,0,17
295753,2,adaptive-prasle,2304,1,0,0,16,50,224,700,6,2,293449,2304,0,10,0,0,0,LEADER,1,0,0,0,0,16
296249,7,adaptive-prasle,1687,1,0,0,21,60,294,840,6,2,294562,1687,0,10,0,0,0,NORMAL,0,0,0,0,0,21
299407,5,adaptive-prasle,2066,1,0,0,20,51,280,714,3,1,297341,2066,0,11,0,0,0,NORMAL,0,0,0,0,0,20
