timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
89966,5,adaptive-prasle,1971,1,0,0,9,19,126,266,2,5,87995,1971,0,6,0,0,0,LEADER,1,0,0,0,0,9
90776,8,adaptive-prasle,1689,1,0,0,8,15,112,210,3,7,89087,1689,0,4,0,0,0,NORMAL,0,0,0,0,0,8
90900,6,adaptive-prasle,1895,1,0,0,12,18,168,252,3,4,89005,1895,0,6,0,0,0,NORMAL,0,0,0,0,0,12
91382,10,adaptive-prasle,2110,1,0,0,33,0,462,0,1,10,89272,2110,0,34,0,0,0,LEADER,1,0,0,0,0,33
92302,10,adaptive-prasle,2110,1,0,0,33,0,462,0,1,10,90192,2110,0,34,0,0,0,LEADER,1,0,0,0,0,33
92088,4,adaptive-prasle,2402,1,0,0,7,15,98,210,4,4,89686,2402,0,6,0,0,0,LEADER,1,0,0,0,0,7
93223,10,adaptive-prasle,2110,1,0,0,34,0,476,0,1,10,91113,2110,0,35,0,0,0,LEADER,1,0,0,0,0,34
94143,10,adaptive-prasle,2110,1,0,0,34,0,476,0,1,10,92033,2110,0,35,0,0,0,LEADER,1,0,0,0,0,34
94135,7,adaptive-prasle,2247,1,0,0,9,20,126,280,2,7,91888,2247,0,4,0,0,0,LEADER,1,0,0,0,0,9
95063,10,adaptive-prasle,2110,1,0,0,34,0,476,0,1,10,92953,2110,0,35,0,0,0,LEADER,1,0,0,0,0,34
95984,10,adaptive-prasle,2110,1,0,0,35,0,490,0,1,10,93874,2110,0,36,0,0,0,LEADER,1,0,0,0,0,35
96904,10,adaptive-prasle,2110,1,0,0,35,0,490,0,1,10,94794,2110,0,36,0,0,0,LEADER,1,0,0,0,0,35
96750,9,adaptive-prasle,1668,1,0,0,7,9,98,126,3,7,95082,1668,0,4,0,0,0,NORMAL,0,0,0,0,0,7
97824,10,adaptive-prasle,2110,1,0,0,35,0,490,0,1,10,95714,2110,0,36,0,0,0,LEADER,1,0,0,0,0,35
97670,3,adaptive-prasle,1941,1,0,0,6,18,84,252,4,3,95729,1941,0,5,0,0,0,LEADER,1,0,0,0,0,6
98745,10,adaptive-prasle,2110,1,0,0,36,0,504,0,1,10,96635,2110,0,37,0,0,0,LEADER,1,0,0,0,0,36
99444,1,adaptive-prasle,1520,1,0,0,6,11,84,154,1,1,97924,1520,0,4,0,0,0,LEADER,1,0,0,0,0,6
99665,10,adaptive-prasle,2110,1,0,0,36,0,504,0,1,10,97555,2110,0,37,0,0,0,LEADER,1,0,0,0,0,36
100585,10,adaptive-prasle,2110,1,0,0,36,0,504,0,1,10,98475,2110,0,37,0,0,0,LEADER,1,0,0,0,0,36
101506,10,adaptive-prasle,2110,1,0,0,37,0,518,0,1,10,99396,2110,0,38,0,0,0,LEADER,1,0,0,0,0,37
102426,10,adaptive-prasle,2110,1,0,0,37,0,518,0,1,10,100316,2110,0,38,0,0,0,LEADER,1,0,0,0,0,37
103346,10,adaptive-prasle,2110,1,0,0,37,0,518,0,1,10,101236,2110,0,38,0,0,0,LEADER,1,0,0,0,0,37
103562,2,adaptive-prasle,1620,1,0,0,11,12,154,168,5,2,101942,1620,0,10,0,0,0,LEADER,1,0,0,0,0,11
104267,10,adaptive-prasle,2110,1,0,0,38,0,532,0,1,10,102157,2110,0,39,0,0,0,LEADER,1,0,0,0,0,38
105187,10,adaptive-prasle,2110,1,0,0,38,0,532,0,1,10,103077,2110,0,39,0,0,0,LEADER,1,0,0,0,0,38
105166,5,adaptive-prasle,1971,1,0,0,9,19,126,266,2,5,103195,1971,0,6,0,0,0,LEADER,1,0,0,0,0,9
105977,8,adaptive-prasle,1689,1,0,0,9,18,126,252,4,4,104288,1689,0,5,0,0,0,NORMAL,0,0,0,0,0,9
106107,10,adaptive-prasle,2110,1,0,0,38,0,532,0,1,10,103997,2110,0,39,0,0,0,LEADER,1,0,0,0,0,38
106100,6,adaptive-prasle,1895,1,0,0,12,19,168,266,3,4,104205,1895,0,6,0,0,0,NORMAL,0,0,0,0,0,12
107028,10,adaptive-prasle,2110,1,0,0,39,0,546,0,1,10,104918,2110,0,40,0,0,0,LEADER,1,0,0,0,0,39
107948,10,adaptive-prasle,2110,1,0,0,39,0,546,0,1,10,105838,2110,0,40,0,0,0,LEADER,1,0,0,0,0,39
107288,4,adaptive-prasle,2402,1,0,0,7,15,98,210,4,4,104886,2402,0,6,0,0,0,LEADER,1,0,0,0,0,7
108868,10,adaptive-prasle,2110,1,0,0,39,0,546,0,1,10,106758,2110,0,40,0,0,0,LEADER,1,0,0,0,0,39
109789,10,adaptive-prasle,2110,1,0,0,40,0,560,0,1,10,107679,2110,0,41,0,0,0,LEADER,1,0,0,0,0,40
109336,7,adaptive-prasle,2247,1,0,0,10,21,140,294,3,4,107089,2247,0,5,0,0,0,NORMAL,0,0,0,0,0,10
110709,10,adaptive-prasle,2110,1,0,0,40,0,560,0,1,10,108599,2110,0,41,0,0,0,LEADER,1,0,0,0,0,40
111629,10,adaptive-prasle,2110,1,0,0,40,0,560,0,1,10,109519,2110,0,41,0,0,0,LEADER,1,0,0,0,0,40
111951,9,adaptive-prasle,1668,1,0,0,8,9,112,126,4,9,110283,1668,0,5,0,0,0,LEADER,1,0,0,0,0,8
112550,10,adaptive-prasle,2110,1,0,0,41,0,574,0,1,10,110440,2110,0,42,0,0,0,LEADER,1,0,0,0,0,41
112870,3,adaptive-prasle,1941,1,0,0,6,19,84,266,4,3,110929,1941,0,5,0,0,0,LEADER,1,0,0,0,0,6
113470,10,adaptive-prasle,2110,1,0,0,41,0,574,0,1,10,111360,2110,0,42,0,0,0,LEADER,1,0,0,0,0,41
114390,10,adaptive-prasle,2110,1,0,0,41,0,574,0,1,10,112280,2110,0,42,0,0,0,LEADER,1,0,0,0,0,41
114645,1,adaptive-prasle,1520,1,0,0,7,12,98,168,1,1,113125,1520,0,5,0,0,0,LEADER,1,0,0,0,0,7
115311,10,adaptive-prasle,2110,1,0,0,42,0,588,0,1,10,113201,2110,0,43,0,0,0,LEADER,1,0,0,0,0,42
116231,10,adaptive-prasle,2110,1,0,0,42,0,588,0,1,10,114121,2110,0,43,0,0,0,LEADER,1,0,0,0,0,42
117151,10,adaptive-prasle,2110,1,0,0,42,0,588,0,1,10,115041,2110,0,43,0,0,0,LEADER,1,0,0,0,0,42
118072,10,adaptive-prasle,2110,1,0,0,43,0,602,0,1,10,115962,2110,0,44,0,0,0,LEADER,1,0,0,0,0,43
118992,10,adaptive-prasle,2110,1,0,0,43,0,602,0,1,10,116882,2110,0,44,0,0,0,LEADER,1,0,0,0,0,43
118763,2,adaptive-prasle,1620,1,0,0,12,14,168,196,5,2,117143,1620,0,10,0,0,0,LEADER,1,0,0,0,0,12
119912,10,adaptive-prasle,2110,1,0,0,43,0,602,0,1,10,117802,2110,0,44,0,0,0,LEADER,1,0,0,0,0,43
120833,10,adaptive-prasle,2110,1,0,0,44,0,616,0,1,10,118723,2110,0,45,0,0,0,LEADER,1,0,0,0,0,44
120367,5,adaptive-prasle,1971,1,0,0,10,19,140,266,2,5,118396,1971,0,7,0,0,0,LEADER,1,0,0,0,0,10
121177,8,adaptive-prasle,1689,1,0,0,9,18,126,252,4,4,119488,1689,0,5,0,0,0,NORMAL,0,0,0,0,0,9
121753,10,adaptive-prasle,2110,1,0,0,44,0,616,0,1,10,119643,2110,0,45,0,0,0,LEADER,1,0,0,0,0,44
121300,6,adaptive-prasle,1895,1,0,0,12,20,168,280,3,4,119405,1895,0,6,0,0,0,NORMAL,0,0,0,0,0,12
122673,10,adaptive-prasle,2110,1,0,0,44,0,616,0,1,10,120563,2110,0,45,0,0,0,LEADER,1,0,0,0,0,44
122488,4,adaptive-prasle,2402,1,0,0,7,17,98,238,4,4,120086,2402,0,6,0,0,0,LEADER,1,0,0,0,0,7
123594,10,adaptive-prasle,2110,1,0,0,45,0,630,0,1,10,121484,2110,0,46,0,0,0,LEADER,1,0,0,0,0,45
124514,10,adaptive-prasle,2110,1,0,0,45,0,630,0,1,10,122404,2110,0,46,0,0,0,LEADER,1,0,0,0,0,45
124536,7,adaptive-prasle,2247,1,0,0,10,21,140,294,3,4,122289,2247,0,5,0,0,0,NORMAL,0,0,0,0,0,10
125434,10,adaptive-prasle,2110,1,0,0,45,0,630,0,1,10,123324,2110,0,46,0,0,0,LEADER,1,0,0,0,0,45
126355,10,adaptive-prasle,2110,1,0,0,46,0,644,0,1,10,124245,2110,0,47,0,0,0,LEADER,1,0,0,0,0,46
127275,10,adaptive-prasle,2110,1,0,0,46,0,644,0,1,10,125165,2110,0,47,0,0,0,LEADER,1,0,0,0,0,46
127151,9,adaptive-prasle,1668,1,0,0,8,9,112,126,4,9,125483,1668,0,5,0,0,0,LEADER,1,0,0,0,0,8
128195,10,adaptive-prasle,2110,1,0,0,46,0,644,0,1,10,126085,2110,0,47,0,0,0,LEADER,1,0,0,0,0,46
128071,3,adaptive-prasle,1941,1,0,0,7,20,98,280,4,3,126130,1941,0,6,0,0,0,LEADER,1,0,0,0,0,7
129116,10,adaptive-prasle,2110,1,0,0,47,0,658,0,1,10,127006,2110,0,48,0,0,0,LEADER,1,0,0,0,0,47
129845,1,adaptive-prasle,1520,1,0,0,7,12,98,168,1,1,128325,1520,0,5,0,0,0,LEADER,1,0,0,0,0,7
130036,10,adaptive-prasle,2110,1,0,0,47,0,658,0,1,10,127926,2110,0,48,0,0,0,LEADER,1,0,0,0,0,47
130956,10,adaptive-prasle,2110,1,0,0,47,0,658,0,1,10,128846,2110,0,48,0,0,0,LEADER,1,0,0,0,0,47
131877,10,adaptive-prasle,2110,1,0,0,48,0,672,0,1,10,129767,2110,0,49,0,0,0,LEADER,1,0,0,0,0,48
132797,10,adaptive-prasle,2110,1,0,0,48,0,672,0,1,10,130687,2110,0,49,0,0,0,LEADER,1,0,0,0,0,48
133717,10,adaptive-prasle,2110,1,0,0,48,0,672,0,1,10,131607,2110,0,49,0,0,0,LEADER,1,0,0,0,0,48
134638,10,adaptive-prasle,2110,1,0,0,49,0,686,0,1,10,132528,2110,0,50,0,0,0,LEADER,1,0,0,0,0,49
133963,2,adaptive-prasle,1620,1,0,0,12,14,168,196,5,2,132343,1620,0,10,0,0,0,LEADER,1,0,0,0,0,12
135558,10,adaptive-prasle,2110,1,0,0,49,0,686,0,1,10,133448,2110,0,50,0,0,0,LEADER,1,0,0,0,0,49
135567,5,adaptive-prasle,1971,1,0,0,10,21,140,294,2,5,133596,1971,0,7,0,0,0,LEADER,1,0,0,0,0,10
136377,8,adaptive-prasle,1689,1,0,0,9,18,126,252,4,4,134688,1689,0,5,0,0,0,NORMAL,0,0,0,0,0,9
136478,10,adaptive-prasle,2110,1,0,0,49,0,686,0,1,10,134368,2110,0,50,0,0,0,LEADER,1,0,0,0,0,49
136501,6,adaptive-prasle,1895,1,0,0,13,20,182,280,4,6,134606,1895,0,7,0,0,0,LEADER,1,0,0,0,0,13
137399,10,adaptive-prasle,2110,1,0,0,50,0,700,0,1,10,135289,2110,0,51,0,0,0,LEADER,1,0,0,0,0,50
138319,10,adaptive-prasle,2110,1,0,0,50,0,700,0,1,10,136209,2110,0,51,0,0,0,LEADER,1,0,0,0,0,50
137689,4,adaptive-prasle,2402,1,0,0,8,17,112,238,4,4,135287,2402,0,7,0,0,0,LEADER,1,0,0,0,0,8
139239,10,adaptive-prasle,2110,1,0,0,50,0,700,0,1,10,137129,2110,0,51,0,0,0,LEADER,1,0,0,0,0,50
140160,10,adaptive-prasle,2110,1,0,0,51,0,714,0,1,10,138050,2110,0,52,0,0,0,LEADER,1,0,0,0,0,51
139736,7,adaptive-prasle,2247,1,0,0,10,22,140,308,3,4,137489,2247,0,5,0,0,0,NORMAL,0,0,0,0,0,10
141080,10,adaptive-prasle,2110,1,0,0,51,0,714,0,1,10,138970,2110,0,52,0,0,0,LEADER,1,0,0,0,0,51
142000,10,adaptive-prasle,2110,1,0,0,51,0,714,0,1,10,139890,2110,0,52,0,0,0,LEADER,1,0,0,0,0,51
142351,9,adaptive-prasle,1668,1,0,0,8,10,112,140,4,9,140683,1668,0,5,0,0,0,LEADER,1,0,0,0,0,8
142921,10,adaptive-prasle,2110,1,0,0,52,0,728,0,1,10,140811,2110,0,53,0,0,0,LEADER,1,0,0,0,0,52
143272,3,adaptive-prasle,1941,1,0,0,8,21,112,294,4,3,141331,1941,0,6,0,0,0,LEADER,1,0,0,0,0,8
143841,10,adaptive-prasle,2110,1,0,0,52,0,728,0,1,10,141731,2110,0,53,0,0,0,LEADER,1,0,0,0,0,52
144761,10,adaptive-prasle,2110,1,0,0,52,0,728,0,1,10,142651,2110,0,53,0,0,0,LEADER,1,0,0,0,0,52
145045,1,adaptive-prasle,1520,1,0,0,7,13,98,182,1,1,143525,1520,0,5,0,0,0,LEADER,1,0,0,0,0,7
145682,10,adaptive-prasle,2110,1,0,0,53,0,742,0,1,10,143572,2110,0,54,0,0,0,LEADER,1,0,0,0,0,53
146602,10,adaptive-prasle,2110,1,0,0,53,0,742,0,1,10,144492,2110,0,54,0,0,0,LEADER,1,0,0,0,0,53
147522,10,adaptive-prasle,2110,1,0,0,53,0,742,0,1,10,145412,2110,0,54,0,0,0,LEADER,1,0,0,0,0,53
148443,10,adaptive-prasle,2110,1,0,0,54,0,756,0,1,10,146333,2110,0,55,0,0,0,LEADER,1,0,0,0,0,54
149363,10,adaptive-prasle,2110,1,0,0,54,0,756,0,1,10,147253,2110,0,55,0,0,0,LEADER,1,0,0,0,0,54
149164,2,adaptive-prasle,1620,1,0,0,13,15,182,210,5,2,147544,1620,0,11,0,0,0,LEADER,1,0,0,0,0,13
150283,10,adaptive-prasle,2110,1,0,0,54,0,756,0,1,10,148173,2110,0,55,0,0,0,LEADER,1,0,0,0,0,54
151204,10,adaptive-prasle,2110,1,0,0,55,0,770,0,1,10,149094,2110,0,56,0,0,0,LEADER,1,0,0,0,0,55
150767,5,adaptive-prasle,1971,1,0,0,10,22,140,308,2,5,148796,1971,0,7,0,0,0,LEADER,1,0,0,0,0,10
151579,8,adaptive-prasle,1689,1,0,0,11,20,154,280,5,7,149890,1689,0,6,0,0,0,NORMAL,0,0,0,0,0,11
152124,10,adaptive-prasle,2110,1,0,0,55,0,770,0,1,10,150014,2110,0,56,0,0,0,LEADER,1,0,0,0,0,55
151701,6,adaptive-prasle,1895,1,0,0,13,21,182,294,4,6,149806,1895,0,7,0,0,0,LEADER,1,0,0,0,0,13
153044,10,adaptive-prasle,2110,1,0,0,55,0,770,0,1,10,150934,2110,0,56,0,0,0,LEADER,1,0,0,0,0,55
152890,4,adaptive-prasle,2402,1,0,0,9,18,126,252,4,4,150488,2402,0,7,0,0,0,LEADER,1,0,0,0,0,9
153965,10,adaptive-prasle,2110,1,0,0,56,0,784,0,1,10,151855,2110,0,57,0,0,0,LEADER,1,0,0,0,0,56
154885,10,adaptive-prasle,2110,1,0,0,56,0,784,0,1,10,152775,2110,0,57,0,0,0,LEADER,1,0,0,0,0,56
154937,7,adaptive-prasle,2247,1,0,0,11,24,154,336,4,7,152690,2247,0,6,0,0,0,LEADER,1,0,0,0,0,11
155805,10,adaptive-prasle,2110,1,0,0,56,0,784,0,1,10,153695,2110,0,57,0,0,0,LEADER,1,0,0,0,0,56
156726,10,adaptive-prasle,2110,1,0,0,57,0,798,0,1,10,154616,2110,0,58,0,0,0,LEADER,1,0,0,0,0,57
157646,10,adaptive-prasle,2110,1,0,0,57,0,798,0,1,10,155536,2110,0,58,0,0,0,LEADER,1,0,0,0,0,57
157552,9,adaptive-prasle,1668,1,0,0,9,11,126,154,5,7,155884,1668,0,6,0,0,0,NORMAL,0,0,0,0,0,9
158566,10,adaptive-prasle,2110,1,0,0,57,0,798,0,1,10,156456,2110,0,58,0,0,0,LEADER,1,0,0,0,0,57
158473,3,adaptive-prasle,1941,1,0,0,9,23,126,322,4,3,156532,1941,0,6,0,0,0,LEADER,1,0,0,0,0,9
159487,10,adaptive-prasle,2110,1,0,0,58,0,812,0,1,10,157377,2110,0,59,0,0,0,LEADER,1,0,0,0,0,58
160246,1,adaptive-prasle,1520,1,0,0,8,14,112,196,1,1,158726,1520,0,6,0,0,0,LEADER,1,0,0,0,0,8
160407,10,adaptive-prasle,2110,1,0,0,58,0,812,0,1,10,158297,2110,0,59,0,0,0,LEADER,1,0,0,0,0,58
161327,10,adaptive-prasle,2110,1,0,0,58,0,812,0,1,10,159217,2110,0,59,0,0,0,LEADER,1,0,0,0,0,58
162248,10,adaptive-prasle,2110,1,0,0,59,0,826,0,1,10,160138,2110,0,60,0,0,0,LEADER,1,0,0,0,0,59
163168,10,adaptive-prasle,2110,1,0,0,59,0,826,0,1,10,161058,2110,0,60,0,0,0,LEADER,1,0,0,0,0,59
164088,10,adaptive-prasle,2110,1,0,0,59,0,826,0,1,10,161978,2110,0,60,0,0,0,LEADER,1,0,0,0,0,59
165009,10,adaptive-prasle,2110,1,0,0,60,0,840,0,1,10,162899,2110,0,61,0,0,0,LEADER,1,0,0,0,0,60
164365,2,adaptive-prasle,1620,1,0,0,14,18,196,252,5,2,162745,1620,0,11,0,0,0,LEADER,1,0,0,0,0,14
165929,10,adaptive-prasle,2110,1,0,0,60,0,840,0,1,10,163819,2110,0,61,0,0,0,LEADER,1,0,0,0,0,60
165969,5,adaptive-prasle,1971,1,0,0,12,24,168,336,3,1,163998,1971,0,8,0,0,0,NORMAL,0,0,0,0,0,12
166780,8,adaptive-prasle,1689,1,0,0,12,22,168,308,5,7,165091,1689,0,6,0,0,0,NORMAL,0,0,0,0,0,12
166849,10,adaptive-prasle,2110,1,0,0,60,0,840,0,1,10,164739,2110,0,61,0,0,0,LEADER,1,0,0,0,0,60
166903,6,adaptive-prasle,1895,1,0,0,15,24,210,336,4,6,165008,1895,0,7,0,0,0,LEADER,1,0,0,0,0,15
167770,10,adaptive-prasle,2110,1,0,0,61,0,854,0,1,10,165660,2110,0,62,0,0,0,LEADER,1,0,0,0,0,61
168690,10,adaptive-prasle,2110,1,0,0,61,0,854,0,1,10,166580,2110,0,62,0,0,0,LEADER,1,0,0,0,0,61
168091,4,adaptive-prasle,2402,1,0,0,10,22,140,308,4,4,165689,2402,0,7,0,0,0,LEADER,1,0,0,0,0,10
169610,10,adaptive-prasle,2110,1,0,0,61,0,854,0,1,10,167500,2110,0,62,0,0,0,LEADER,1,0,0,0,0,61
170531,10,adaptive-prasle,2110,1,0,0,62,0,868,0,1,10,168421,2110,0,63,0,0,0,LEADER,1,0,0,0,0,62
170139,7,adaptive-prasle,2247,1,0,0,13,27,182,378,4,7,167892,2247,0,6,0,0,0,LEADER,1,0,0,0,0,13
171451,10,adaptive-prasle,2110,1,0,0,62,0,868,0,1,10,169341,2110,0,63,0,0,0,LEADER,1,0,0,0,0,62
172371,10,adaptive-prasle,2110,1,0,0,62,0,868,0,1,10,170261,2110,0,63,0,0,0,LEADER,1,0,0,0,0,62
172754,9,adaptive-prasle,1668,1,0,0,11,13,154,182,5,7,171086,1668,0,6,0,0,0,NORMAL,0,0,0,0,0,11
173292,10,adaptive-prasle,2110,1,0,0,63,0,882,0,1,10,171182,2110,0,64,0,0,0,LEADER,1,0,0,0,0,63
173674,3,adaptive-prasle,1941,1,0,0,10,25,140,350,5,1,171733,1941,0,7,0,0,0,NORMAL,0,0,0,0,0,10
174212,10,adaptive-prasle,2110,1,0,0,63,0,882,0,1,10,172102,2110,0,64,0,0,0,LEADER,1,0,0,0,0,63
175132,10,adaptive-prasle,2110,1,0,0,63,0,882,0,1,10,173022,2110,0,64,0,0,0,LEADER,1,0,0,0,0,63
175446,1,adaptive-prasle,1520,1,0,0,8,14,112,196,1,1,173926,1520,0,6,0,0,0,LEADER,1,0,0,0,0,8
176053,10,adaptive-prasle,2110,1,0,0,64,0,896,0,1,10,173943,2110,0,65,0,0,0,LEADER,1,0,0,0,0,64
176973,10,adaptive-prasle,2110,1,0,0,64,0,896,0,1,10,174863,2110,0,65,0,0,0,LEADER,1,0,0,0,0,64
177893,10,adaptive-prasle,2110,1,0,0,64,0,896,0,1,10,175783,2110,0,65,0,0,0,LEADER,1,0,0,0,0,64
178814,10,adaptive-prasle,2110,1,0,0,65,0,910,0,1,10,176704,2110,0,66,0,0,0,LEADER,1,0,0,0,0,65
179734,10,adaptive-prasle,2110,1,0,0,65,0,910,0,1,10,177624,2110,0,66,0,0,0,LEADER,1,0,0,0,0,65
179565,2,adaptive-prasle,1620,1,0,0,14,18,196,252,5,2,177945,1620,0,11,0,0,0,LEADER,1,0,0,0,0,14
180654,10,adaptive-prasle,2110,1,0,0,65,0,910,0,1,10,178544,2110,0,66,0,0,0,LEADER,1,0,0,0,0,65
181575,10,adaptive-prasle,2110,1,0,0,66,0,924,0,1,10,179465,2110,0,67,0,0,0,LEADER,1,0,0,0,0,66
181169,5,adaptive-prasle,1971,1,0,0,12,27,168,378,3,1,179198,1971,0,8,0,0,0,NORMAL,0,0,0,0,0,12
181981,8,adaptive-prasle,1689,1,0,0,13,24,182,336,5,7,180292,1689,0,6,0,0,0,NORMAL,0,0,0,0,0,13
182495,10,adaptive-prasle,2110,1,0,0,66,0,924,0,1,10,180385,2110,0,67,0,0,0,LEADER,1,0,0,0,0,66
182104,6,adaptive-prasle,1895,1,0,0,16,25,224,350,5,1,180209,1895,0,8,0,0,0,NORMAL,0,0,0,0,0,16
183415,10,adaptive-prasle,2110,1,0,0,66,0,924,0,1,10,181305,2110,0,67,0,0,0,LEADER,1,0,0,0,0,66
183292,4,adaptive-prasle,2402,1,0,0,11,22,154,308,4,4,180890,2402,0,8,0,0,0,LEADER,1,0,0,0,0,11
184336,10,adaptive-prasle,2110,1,0,0,67,0,938,0,1,10,182226,2110,0,68,0,0,0,LEADER,1,0,0,0,0,67
185256,10,adaptive-prasle,2110,1,0,0,67,0,938,0,1,10,183146,2110,0,68,0,0,0,LEADER,1,0,0,0,0,67
185339,7,adaptive-prasle,2247,1,0,0,13,29,182,406,4,7,183092,2247,0,6,0,0,0,LEADER,1,0,0,0,0,13
186176,10,adaptive-prasle,2110,1,0,0,67,0,938,0,1,10,184066,2110,0,68,0,0,0,LEADER,1,0,0,0,0,67
187097,10,adaptive-prasle,2110,1,0,0,68,0,952,0,1,10,184987,2110,0,69,0,0,0,LEADER,1,0,0,0,0,68
188017,10,adaptive-prasle,2110,1,0,0,68,0,952,0,1,10,185907,2110,0,69,0,0,0,LEADER,1,0,0,0,0,68
187954,9,adaptive-prasle,1668,1,0,0,11,14,154,196,5,7,186286,1668,0,6,0,0,0,NORMAL,0,0,0,0,0,11
188937,10,adaptive-prasle,2110,1,0,0,68,0,952,0,1,10,186827,2110,0,69,0,0,0,LEADER,1,0,0,0,0,68
188874,3,adaptive-prasle,1941,1,0,0,10,26,140,364,5,1,186933,1941,0,7,0,0,0,NORMAL,0,0,0,0,0,10
189858,10,adaptive-prasle,2110,1,0,0,69,0,966,0,1,10,187748,2110,0,70,0,0,0,LEADER,1,0,0,0,0,69
190646,1,adaptive-prasle,1520,1,0,0,8,15,112,210,1,1,189126,1520,0,6,0,0,0,LEADER,1,0,0,0,0,8
190778,10,adaptive-prasle,2110,1,0,0,69,0,966,0,1,10,188668,2110,0,70,0,0,0,LEADER,1,0,0,0,0,69
191698,10,adaptive-prasle,2110,1,0,0,69,0,966,0,1,10,189588,2110,0,70,0,0,0,LEADER,1,0,0,0,0,69
192619,10,adaptive-prasle,2110,1,0,0,70,0,980,0,1,10,190509,2110,0,71,0,0,0,LEADER,1,0,0,0,0,70
193539,10,adaptive-prasle,2110,1,0,0,70,0,980,0,1,10,191429,2110,0,71,0,0,0,LEADER,1,0,0,0,0,70
194459,10,adaptive-prasle,2110,1,0,0,70,0,980,0,1,10,192349,2110,0,71,0,0,0,LEADER,1,0,0,0,0,70
195380,10,adaptive-prasle,2110,1,0,0,71,0,994,0,1,10,193270,2110,0,72,0,0,0,LEADER,1,0,0,0,0,71
194766,2,adaptive-prasle,1620,1,0,0,15,18,210,252,5,2,193146,1620,0,12,0,0,0,LEADER,1,0,0,0,0,15
196300,10,adaptive-prasle,2110,1,0,0,71,0,994,0,1,10,194190,2110,0,72,0,0,0,LEADER,1,0,0,0,0,71
196369,5,adaptive-prasle,1971,1,0,0,12,27,168,378,3,1,194398,1971,0,8,0,0,0,NORMAL,0,0,0,0,0,12
197183,8,adaptive-prasle,1689,1,0,0,15,26,210,364,5,7,195494,1689,0,7,0,0,0,NORMAL,0,0,0,0,0,15
197220,10,adaptive-prasle,2110,1,0,0,71,0,994,0,1,10,195110,2110,0,72,0,0,0,LEADER,1,0,0,0,0,71
197304,6,adaptive-prasle,1895,1,0,0,16,26,224,364,5,1,195409,1895,0,8,0,0,0,NORMAL,0,0,0,0,0,16
198141,10,adaptive-prasle,2110,1,0,0,72,0,1008,0,1,10,196031,2110,0,73,0,0,0,LEADER,1,0,0,0,0,72
199061,10,adaptive-prasle,2110,1,0,0,72,0,1008,0,1,10,196951,2110,0,73,0,0,0,LEADER,1,0,0,0,0,72
198492,4,adaptive-prasle,2402,1,0,0,11,22,154,308,4,4,196090,2402,0,8,0,0,0,LEADER,1,0,0,0,0,11
199981,10,adaptive-prasle,2110,1,0,0,72,0,1008,0,1,10,197871,2110,0,73,0,0,0,LEADER,1,0,0,0,0,72
200902,10,adaptive-prasle,2110,1,0,0,73,0,1022,0,1,10,198792,2110,0,74,0,0,0,LEADER,1,0,0,0,0,73
200540,7,adaptive-prasle,2247,1,0,0,14,31,196,434,4,7,198293,2247,0,7,0,0,0,LEADER,1,0,0,0,0,14
201822,10,adaptive-prasle,2110,1,0,0,73,0,1022,0,1,10,199712,2110,0,74,0,0,0,LEADER,1,0,0,0,0,73
202742,10,adaptive-prasle,2110,1,0,0,73,0,1022,0,1,10,200632,2110,0,74,0,0,0,LEADER,1,0,0,0,0,73
203155,9,adaptive-prasle,1668,1,0,0,12,15,168,210,5,7,201487,1668,0,7,0,0,0,NORMAL,0,0,0,0,0,12
203663,10,adaptive-prasle,2110,1,0,0,74,0,1036,0,1,10,201553,2110,0,75,0,0,0,LEADER,1,0,0,0,0,74
204074,3,adaptive-prasle,1941,1,0,0,10,26,140,364,5,1,202133,1941,0,7,0,0,0,NORMAL,0,0,0,0,0,10
204583,10,adaptive-prasle,2110,1,0,0,74,0,1036,0,1,10,202473,2110,0,75,0,0,0,LEADER,1,0,0,0,0,74
205503,10,adaptive-prasle,2110,1,0,0,74,0,1036,0,1,10,203393,2110,0,75,0,0,0,LEADER,1,0,0,0,0,74
205847,1,adaptive-prasle,1520,1,0,0,9,15,126,210,1,1,204327,1520,0,7,0,0,0,LEADER,1,0,0,0,0,9
206424,10,adaptive-prasle,2110,1,0,0,75,0,1050,0,1,10,204314,2110,0,76,0,0,0,LEADER,1,0,0,0,0,75
207344,10,adaptive-prasle,2110,1,0,0,75,0,1050,0,1,10,205234,2110,0,76,0,0,0,LEADER,1,0,0,0,0,75
208264,10,adaptive-prasle,2110,1,0,0,75,0,1050,0,1,10,206154,2110,0,76,0,0,0,LEADER,1,0,0,0,0,75
209185,10,adaptive-prasle,2110,1,0,0,76,0,1064,0,1,10,207075,2110,0,77,0,0,0,LEADER,1,0,0,0,0,76
210105,10,adaptive-prasle,2110,1,0,0,76,0,1064,0,1,10,207995,2110,0,77,0,0,0,LEADER,1,0,0,0,0,76
209966,2,adaptive-prasle,1620,1,0,0,15,20,210,280,5,2,208346,1620,0,12,0,0,0,LEADER,1,0,0,0,0,15
