timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201329,6,adaptive-prasle,4615,1,1,66,6,148,48,1184,1,10,196714,66,3220,3,0,0,98,NORMAL,0,0,0,0,0,6
201466,3,adaptive-prasle,4502,1,1,27,3,151,24,1208,1,10,196964,27,3010,3,0,0,98,NORMAL,0,0,0,0,0,3
201887,5,adaptive-prasle,3967,1,1,50,5,148,40,1184,1,10,197920,50,2031,3,0,0,98,NORMAL,0,0,0,0,0,5
210637,10,adaptive-prasle,4636,1,1,4001,114,45,912,360,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,114
210215,8,adaptive-prasle,3926,1,1,42,8,151,64,1208,1,10,206289,42,3670,3,0,0,103,NORMAL,0,0,0,0,0,8
210024,2,adaptive-prasle,3725,1,1,45,2,157,16,1256,1,10,206299,45,3657,3,0,0,103,NORMAL,0,0,0,0,0,2
210909,4,adaptive-prasle,4499,1,1,52,4,155,32,1240,1,10,206410,52,3539,3,0,0,103,NORMAL,0,0,0,0,0,4
211193,9,adaptive-prasle,4563,1,1,67,9,150,72,1200,1,10,206630,67,3304,3,0,0,103,NORMAL,0,0,0,0,0,9
210772,7,adaptive-prasle,4132,1,1,51,7,152,56,1216,1,10,206640,51,3310,3,0,0,103,NORMAL,0,0,0,0,0,7
211045,1,adaptive-prasle,4393,1,1,34,1,158,8,1264,1,10,206652,34,3315,3,0,0,103,NORMAL,0,0,0,0,0,1
211329,6,adaptive-prasle,4615,1,1,66,6,153,48,1224,1,10,206714,66,3220,3,0,0,103,NORMAL,0,0,0,0,0,6
211466,3,adaptive-prasle,4502,1,1,27,3,156,24,1248,1,10,206964,27,3010,3,0,0,103,NORMAL,0,0,0,0,0,3
211887,5,adaptive-prasle,3967,1,1,50,5,153,40,1224,1,10,207920,50,2031,3,0,0,103,NORMAL,0,0,0,0,0,5
220637,10,adaptive-prasle,4636,1,1,4001,119,45,952,360,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,119
220215,8,adaptive-prasle,3926,1,1,42,8,156,64,1248,1,10,216289,42,3670,3,0,0,108,NORMAL,0,0,0,0,0,8
220024,2,adaptive-prasle,3725,1,1,45,2,162,16,1296,1,10,216299,45,3657,3,0,0,108,NORMAL,0,0,0,0,0,2
220909,4,adaptive-prasle,4499,1,1,52,4,160,32,1280,1,10,216410,52,3539,3,0,0,108,NORMAL,0,0,0,0,0,4
221193,9,adaptive-prasle,4563,1,1,67,9,155,72,1240,1,10,216630,67,3304,3,0,0,108,NORMAL,0,0,0,0,0,9
220772,7,adaptive-prasle,4132,1,1,51,7,157,56,1256,1,10,216640,51,3310,3,0,0,108,NORMAL,0,0,0,0,0,7
221045,1,adaptive-prasle,4393,1,1,34,1,163,8,1304,1,10,216652,34,3315,3,0,0,108,NORMAL,0,0,0,0,0,1
221329,6,adaptive-prasle,4615,1,1,66,6,158,48,1264,1,10,216714,66,3220,3,0,0,108,NORMAL,0,0,0,0,0,6
221466,3,adaptive-prasle,4502,1,1,27,3,161,24,1288,1,10,216964,27,3010,3,0,0,108,NORMAL,0,0,0,0,0,3
221887,5,adaptive-prasle,3967,1,1,50,5,158,40,1264,1,10,217920,50,2031,3,0,0,108,NORMAL,0,0,0,0,0,5
230637,10,adaptive-prasle,4636,1,1,4001,124,45,992,360,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,124
230215,8,adaptive-prasle,3926,1,1,42,8,161,64,1288,1,10,226289,42,3670,3,0,0,113,NORMAL,0,0,0,0,0,8
230024,2,adaptive-prasle,3725,1,1,45,2,167,16,1336,1,10,226299,45,3657,3,0,0,113,NORMAL,0,0,0,0,0,2
230909,4,adaptive-prasle,4499,1,1,52,4,165,32,1320,1,10,226410,52,3539,3,0,0,113,NORMAL,0,0,0,0,0,4
231193,9,adaptive-prasle,4563,1,1,67,9,160,72,1280,1,10,226630,67,3304,3,0,0,113,NORMAL,0,0,0,0,0,9
230772,7,adaptive-prasle,4132,1,1,51,7,162,56,1296,1,10,226640,51,3310,3,0,0,113,NORMAL,0,0,0,0,0,7
231045,1,adaptive-prasle,4393,1,1,34,1,168,8,1344,1,10,226652,34,3315,3,0,0,113,NORMAL,0,0,0,0,0,1
231329,6,adaptive-prasle,4615,1,1,66,6,163,48,1304,1,10,226714,66,3220,3,0,0,113,NORMAL,0,0,0,0,0,6
231466,3,adaptive-prasle,4502,1,1,27,3,166,24,1328,1,10,226964,27,3010,3,0,0,113,NORMAL,0,0,0,0,0,3
231887,5,adaptive-prasle,3967,1,1,50,5,163,40,1304,1,10,227920,50,2031,3,0,0,113,NORMAL,0,0,0,0,0,5
240637,10,adaptive-prasle,4636,1,1,4001,129,45,1032,360,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,129
240215,8,adaptive-prasle,3926,1,1,42,8,166,64,1328,1,10,236289,42,3670,3,0,0,118,NORMAL,0,0,0,0,0,8
240024,2,adaptive-prasle,3725,1,1,45,2,172,16,1376,1,10,236299,45,3657,3,0,0,118,NORMAL,0,0,0,0,0,2
240909,4,adaptive-prasle,4499,1,1,52,4,170,32,1360,1,10,236410,52,3539,3,0,0,118,NORMAL,0,0,0,0,0,4
241193,9,adaptive-prasle,4563,1,1,67,9,165,72,1320,1,10,236630,67,3304,3,0,0,118,NORMAL,0,0,0,0,0,9
240772,7,adaptive-prasle,4132,1,1,51,7,167,56,1336,1,10,236640,51,3310,3,0,0,118,NORMAL,0,0,0,0,0,7
241045,1,adaptive-prasle,4393,1,1,34,1,173,8,1384,1,10,236652,34,3315,3,0,0,118,NORMAL,0,0,0,0,0,1
241329,6,adaptive-prasle,4615,1,1,66,6,168,48,1344,1,10,236714,66,3220,3,0,0,118,NORMAL,0,0,0,0,0,6
241466,3,adaptive-prasle,4502,1,1,27,3,171,24,1368,1,10,236964,27,3010,3,0,0,118,NORMAL,0,0,0,0,0,3
241887,5,adaptive-prasle,3967,1,1,50,5,168,40,1344,1,10,237920,50,2031,3,0,0,118,NORMAL,0,0,0,0,0,5
250637,10,adaptive-prasle,4636,1,1,4001,134,45,1072,360,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,134
250215,8,adaptive-prasle,3926,1,1,42,8,171,64,1368,1,10,246289,42,3670,3,0,0,123,NORMAL,0,0,0,0,0,8
250024,2,adaptive-prasle,3725,1,1,45,2,177,16,1416,1,10,246299,45,3657,3,0,0,123,NORMAL,0,0,0,0,0,2
250909,4,adaptive-prasle,4499,1,1,52,4,175,32,1400,1,10,246410,52,3539,3,0,0,123,NORMAL,0,0,0,0,0,4
251193,9,adaptive-prasle,4563,1,1,67,9,170,72,1360,1,10,246630,67,3304,3,0,0,123,NORMAL,0,0,0,0,0,9
250772,7,adaptive-prasle,4132,1,1,51,7,172,56,1376,1,10,246640,51,3310,3,0,0,123,NORMAL,0,0,0,0,0,7
251045,1,adaptive-prasle,4393,1,1,34,1,178,8,1424,1,10,246652,34,3315,3,0,0,123,NORMAL,0,0,0,0,0,1
251329,6,adaptive-prasle,4615,1,1,66,6,173,48,1384,1,10,246714,66,3220,3,0,0,123,NORMAL,0,0,0,0,0,6
251466,3,adaptive-prasle,4502,1,1,27,3,176,24,1408,1,10,246964,27,3010,3,0,0,123,NORMAL,0,0,0,0,0,3
251887,5,adaptive-prasle,3967,1,1,50,5,173,40,1384,1,10,247920,50,2031,3,0,0,123,NORMAL,0,0,0,0,0,5
260637,10,adaptive-prasle,4636,1,1,4001,139,45,1112,360,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,139
260215,8,adaptive-prasle,3926,1,1,42,8,176,64,1408,1,10,256289,42,3670,3,0,0,128,NORMAL,0,0,0,0,0,8
260024,2,adaptive-prasle,3725,1,1,45,2,182,16,1456,1,10,256299,45,3657,3,0,0,128,NORMAL,0,0,0,0,0,2
260909,4,adaptive-prasle,4499,1,1,52,4,180,32,1440,1,10,256410,52,3539,3,0,0,128,NORMAL,0,0,0,0,0,4
261193,9,adaptive-prasle,4563,1,1,67,9,175,72,1400,1,10,256630,67,3304,3,0,0,128,NORMAL,0,0,0,0,0,9
260772,7,adaptive-prasle,4132,1,1,51,7,177,56,1416,1,10,256640,51,3310,3,0,0,128,NORMAL,0,0,0,0,0,7
261045,1,adaptive-prasle,4393,1,1,34,1,183,8,1464,1,10,256652,34,3315,3,0,0,128,NORMAL,0,0,0,0,0,1
261329,6,adaptive-prasle,4615,1,1,66,6,178,48,1424,1,10,256714,66,3220,3,0,0,128,NORMAL,0,0,0,0,0,6
261466,3,adaptive-prasle,4502,1,1,27,3,181,24,1448,1,10,256964,27,3010,3,0,0,128,NORMAL,0,0,0,0,0,3
261887,5,adaptive-prasle,3967,1,1,50,5,178,40,1424,1,10,257920,50,2031,3,0,0,128,NORMAL,0,0,0,0,0,5
270637,10,adaptive-prasle,4636,1,1,4001,144,45,1152,360,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,144
270215,8,adaptive-prasle,3926,1,1,42,8,181,64,1448,1,10,266289,42,3670,3,0,0,133,NORMAL,0,0,0,0,0,8
270024,2,adaptive-prasle,3725,1,1,45,2,187,16,1496,1,10,266299,45,3657,3,0,0,133,NORMAL,0,0,0,0,0,2
270909,4,adaptive-prasle,4499,1,1,52,4,185,32,1480,1,10,266410,52,3539,3,0,0,133,NORMAL,0,0,0,0,0,4
271193,9,adaptive-prasle,4563,1,1,67,9,180,72,1440,1,10,266630,67,3304,3,0,0,133,NORMAL,0,0,0,0,0,9
270772,7,adaptive-prasle,4132,1,1,51,7,182,56,1456,1,10,266640,51,3310,3,0,0,133,NORMAL,0,0,0,0,0,7
271045,1,adaptive-prasle,4393,1,1,34,1,188,8,1504,1,10,266652,34,3315,3,0,0,133,NORMAL,0,0,0,0,0,1
271329,6,adaptive-prasle,4615,1,1,66,6,183,48,1464,1,10,266714,66,3220,3,0,0,133,NORMAL,0,0,0,0,0,6
271466,3,adaptive-prasle,4502,1,1,27,3,186,24,1488,1,10,266964,27,3010,3,0,0,133,NORMAL,0,0,0,0,0,3
271887,5,adaptive-prasle,3967,1,1,50,5,183,40,1464,1,10,267920,50,2031,3,0,0,133,NORMAL,0,0,0,0,0,5
280637,10,adaptive-prasle,4636,1,1,4001,149,45,1192,360,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,149
280215,8,adaptive-prasle,3926,1,1,42,8,186,64,1488,1,10,276289,42,3670,3,0,0,138,NORMAL,0,0,0,0,0,8
280024,2,adaptive-prasle,3725,1,1,45,2,192,16,1536,1,10,276299,45,3657,3,0,0,138,NORMAL,0,0,0,0,0,2
280909,4,adaptive-prasle,4499,1,1,52,4,190,32,1520,1,10,276410,52,3539,3,0,0,138,NORMAL,0,0,0,0,0,4
281193,9,adaptive-prasle,4563,1,1,67,9,185,72,1480,1,10,276630,67,3304,3,0,0,138,NORMAL,0,0,0,0,0,9
280772,7,adaptive-prasle,4132,1,1,51,7,187,56,1496,1,10,276640,51,3310,3,0,0,138,NORMAL,0,0,0,0,0,7
281045,1,adaptive-prasle,4393,1,1,34,1,193,8,1544,1,10,276652,34,3315,3,0,0,138,NORMAL,0,0,0,0,0,1
281329,6,adaptive-prasle,4615,1,1,66,6,188,48,1504,1,10,276714,66,3220,3,0,0,138,NORMAL,0,0,0,0,0,6
281466,3,adaptive-prasle,4502,1,1,27,3,191,24,1528,1,10,276964,27,3010,3,0,0,138,NORMAL,0,0,0,0,0,3
281887,5,adaptive-prasle,3967,1,1,50,5,188,40,1504,1,10,277920,50,2031,3,0,0,138,NORMAL,0,0,0,0,0,5
290637,10,adaptive-prasle,4636,1,1,4001,154,45,1232,360,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,154
290215,8,adaptive-prasle,3926,1,1,42,8,191,64,1528,1,10,286289,42,3670,3,0,0,143,NORMAL,0,0,0,0,0,8
290024,2,adaptive-prasle,3725,1,1,45,2,197,16,1576,1,10,286299,45,3657,3,0,0,143,NORMAL,0,0,0,0,0,2
290909,4,adaptive-prasle,4499,1,1,52,4,195,32,1560,1,10,286410,52,3539,3,0,0,143,NORMAL,0,0,0,0,0,4
291193,9,adaptive-prasle,4563,1,1,67,9,190,72,1520,1,10,286630,67,3304,3,0,0,143,NORMAL,0,0,0,0,0,9
290772,7,adaptive-prasle,4132,1,1,51,7,192,56,1536,1,10,286640,51,3310,3,0,0,143,NORMAL,0,0,0,0,0,7
291045,1,adaptive-prasle,4393,1,1,34,1,198,8,1584,1,10,286652,34,3315,3,0,0,143,NORMAL,0,0,0,0,0,1
291329,6,adaptive-prasle,4615,1,1,66,6,193,48,1544,1,10,286714,66,3220,3,0,0,143,NORMAL,0,0,0,0,0,6
291466,3,adaptive-prasle,4502,1,1,27,3,196,24,1568,1,10,286964,27,3010,3,0,0,143,NORMAL,0,0,0,0,0,3
291887,5,adaptive-prasle,3967,1,1,50,5,193,40,1544,1,10,287920,50,2031,3,0,0,143,NORMAL,0,0,0,0,0,5
