timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
34548,77,bully,2337,1,0,0,12,0,168,0,1,77,32211,2337,0,13,0,0,0,LEADER,1,34548000,0,41776,34506224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34874,37,bully,1740,1,0,0,13,0,182,0,1,37,33134,1740,0,14,0,0,0,LEADER,1,34874000,0,45024,34828976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34839,27,bully,1707,1,0,0,13,0,182,0,1,27,33132,1707,0,14,0,0,0,LEADER,1,34839000,0,46024,34792976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34139,86,bully,1928,1,0,0,12,0,168,0,1,86,32211,1928,0,13,0,0,0,LEADER,1,34139000,0,41776,34097224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34568,29,bully,1436,1,0,0,13,0,182,0,1,29,33132,1436,0,14,0,0,0,LEADER,1,34568000,0,42224,34525776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34942,14,bully,1810,1,0,0,13,0,182,0,1,14,33132,1810,0,14,0,0,0,LEADER,1,34942000,0,47824,34894176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34584,75,bully,1452,1,0,0,13,0,182,0,1,75,33132,1452,0,14,0,0,0,LEADER,1,34584000,0,43824,34540176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34242,73,bully,2031,1,0,0,12,0,168,0,1,73,32211,2031,0,13,0,0,0,LEADER,1,34242000,0,38976,34203024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34275,83,bully,2064,1,0,0,12,0,168,0,1,83,32211,2064,0,13,0,0,0,LEADER,1,34275000,0,38976,34236024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34805,17,bully,1673,1,0,0,13,0,182,0,1,17,33132,1673,0,14,0,0,0,LEADER,1,34805000,0,45024,34759976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34672,11,bully,1540,1,0,0,13,0,182,0,1,11,33132,1540,0,14,0,0,0,LEADER,1,34672000,0,42224,34629776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34630,96,bully,2419,1,0,0,12,0,168,0,1,96,32211,2419,0,13,0,0,0,LEADER,1,34630000,0,41776,34588224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34508,36,bully,2297,1,0,0,12,0,168,0,1,36,32211,2297,0,13,0,0,0,LEADER,1,34508000,0,41776,34466224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35111,21,bully,1979,1,0,0,13,0,182,0,1,21,33132,1979,0,14,0,0,0,LEADER,1,35111000,0,42224,35068776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34905,47,bully,1773,1,0,0,13,0,182,0,1,47,33132,1773,0,14,0,0,0,LEADER,1,34905000,0,45024,34859976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34493,68,bully,2282,1,0,0,12,0,168,0,1,68,32211,2282,0,13,0,0,0,LEADER,1,34493000,0,41776,34451224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34302,42,bully,2091,1,0,0,12,0,168,0,1,42,32211,2091,0,13,0,0,0,LEADER,1,34302000,0,41776,34260224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34671,65,bully,1539,1,0,0,13,0,182,0,1,65,33132,1539,0,14,0,0,0,LEADER,1,34671000,0,42224,34628776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34378,70,bully,2167,1,0,0,12,0,168,0,1,70,32211,2167,0,13,0,0,0,LEADER,1,34378000,0,41776,34336224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34572,64,bully,1440,1,0,0,13,0,182,0,1,64,33132,1440,0,14,0,0,0,LEADER,1,34572000,0,45224,34526776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34769,50,bully,1637,1,0,0,13,0,182,0,1,50,33132,1637,0,14,0,0,0,LEADER,1,34769000,0,42224,34726776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34611,23,bully,2400,1,0,0,12,0,168,0,1,23,32211,2400,0,13,0,0,0,LEADER,1,34611000,0,41776,34569224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34500,99,bully,2289,1,0,0,12,0,168,0,1,99,32211,2289,0,13,0,0,0,LEADER,1,34500000,0,41776,34458224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34945,88,bully,1813,1,0,0,13,0,182,0,1,88,33132,1813,0,14,0,0,0,LEADER,1,34945000,0,45024,34899976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34857,69,bully,1725,1,0,0,13,0,182,0,1,69,33132,1725,0,14,0,0,0,LEADER,1,34857000,0,45024,34811976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35115,95,bully,1983,1,0,0,13,0,182,0,1,95,33132,1983,0,14,0,0,0,LEADER,1,35115000,0,42224,35072776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34993,85,bully,1861,1,0,0,13,0,182,0,1,85,33132,1861,0,14,0,0,0,LEADER,1,34993000,0,45024,34947976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34345,59,bully,2134,1,0,0,12,0,168,0,1,59,32211,2134,0,13,0,0,0,LEADER,1,34345000,0,41776,34303224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35057,12,bully,1925,1,0,0,13,0,182,0,1,12,33132,1925,0,14,0,0,0,LEADER,1,35057000,0,45024,35011976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34887,48,bully,1755,1,0,0,13,0,182,0,1,48,33132,1755,0,14,0,0,0,LEADER,1,34887000,0,45024,34841976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35306,33,bully,2174,1,0,0,13,0,182,0,1,33,33132,2174,0,14,0,0,0,LEADER,1,35306000,0,45024,35260976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34669,20,bully,1537,1,0,0,13,0,182,0,1,20,33132,1537,0,14,0,0,0,LEADER,1,34669000,0,42224,34626776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34360,28,bully,2149,1,0,0,12,0,168,0,1,28,32211,2149,0,13,0,0,0,LEADER,1,34360000,0,41776,34318224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34890,79,bully,1758,1,0,0,13,0,182,0,1,79,33132,1758,0,14,0,0,0,LEADER,1,34890000,0,45024,34844976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34702,30,bully,1570,1,0,0,13,0,182,0,1,30,33132,1570,0,14,0,0,0,LEADER,1,34702000,0,42224,34659776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34412,80,bully,2201,1,0,0,12,0,168,0,1,80,32211,2201,0,13,0,0,0,LEADER,1,34412000,0,41776,34370224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34582,87,bully,2371,1,0,0,12,0,168,0,1,87,32211,2371,0,13,0,0,0,LEADER,1,34582000,0,41776,34540224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35145,31,bully,2013,1,0,0,13,0,182,0,1,31,33132,2013,0,14,0,0,0,LEADER,1,35145000,0,42224,35102776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35396,26,bully,2264,1,0,0,13,0,182,0,1,26,33132,2264,0,14,0,0,0,LEADER,1,35396000,0,45024,35350976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34736,40,bully,1604,1,0,0,13,0,182,0,1,40,33132,1604,0,14,0,0,0,LEADER,1,34736000,0,42224,34693776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35248,18,bully,2116,1,0,0,13,0,182,0,1,18,33132,2116,0,14,0,0,0,LEADER,1,35248000,0,45024,35202976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34742,71,bully,1610,1,0,0,13,0,182,0,1,71,33132,1610,0,14,0,0,0,LEADER,1,34742000,0,42224,34699776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34775,81,bully,1643,1,0,0,13,0,182,0,1,81,33132,1643,0,14,0,0,0,LEADER,1,34775000,0,45024,34729976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34886,93,bully,1754,1,0,0,13,0,182,0,1,93,33132,1754,0,14,0,0,0,LEADER,1,34886000,0,45024,34840976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35096,53,bully,1964,1,0,0,13,0,182,0,1,53,33132,1964,0,14,0,0,0,LEADER,1,35096000,0,45024,35050976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34615,97,bully,2404,1,0,0,12,0,168,0,1,97,32211,2404,0,13,0,0,0,LEADER,1,34615000,0,41776,34573224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34986,94,bully,1856,1,0,0,13,0,182,0,1,94,33130,1856,0,14,0,0,0,LEADER,1,34986000,0,45024,34940976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34978,98,bully,1846,1,0,0,13,0,182,0,1,98,33132,1846,0,14,0,0,0,LEADER,1,34978000,0,45024,34932976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34809,91,bully,1677,1,0,0,13,0,182,0,1,91,33132,1677,0,14,0,0,0,LEADER,1,34809000,0,45024,34763976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34497,25,bully,2286,1,0,0,12,0,168,0,1,25,32211,2286,0,13,0,0,0,LEADER,1,34497000,0,41776,34455224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35486,19,bully,1434,1,0,0,13,0,182,0,1,19,34052,1434,0,14,0,0,0,LEADER,1,35486000,0,45024,35440976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35090,22,bully,1958,1,0,0,13,0,182,0,1,22,33132,1958,0,14,0,0,0,LEADER,1,35090000,0,42224,35047776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34924,89,bully,1792,1,0,0,13,0,182,0,1,89,33132,1792,0,14,0,0,0,LEADER,1,34924000,0,45024,34878976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34639,84,bully,1507,1,0,0,13,0,182,0,1,84,33132,1507,0,14,0,0,0,LEADER,1,34639000,0,42224,34596776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35178,41,bully,2046,1,0,0,13,0,182,0,1,41,33132,2046,0,14,0,0,0,LEADER,1,35178000,0,42224,35135776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35526,74,bully,1474,1,0,0,13,0,182,0,1,74,34052,1474,0,14,0,0,0,LEADER,1,35526000,0,47824,35478176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35451,35,bully,2319,1,0,0,13,0,182,0,1,35,33132,2319,0,14,0,0,0,LEADER,1,35451000,0,45024,35405976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34790,49,bully,1658,1,0,0,13,0,182,0,1,49,33132,1658,0,14,0,0,0,LEADER,1,34790000,0,45024,34744976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35363,16,bully,2231,1,0,0,13,0,182,0,1,16,33132,2231,0,14,0,0,0,LEADER,1,35363000,0,45024,35317976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35245,61,bully,2113,1,0,0,13,0,182,0,1,61,33132,2113,0,14,0,0,0,LEADER,1,35245000,0,45024,35199976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34939,57,bully,1807,1,0,0,13,0,182,0,1,57,33132,1807,0,14,0,0,0,LEADER,1,34939000,0,45024,34893976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34927,46,bully,1795,1,0,0,13,0,182,0,1,46,33132,1795,0,14,0,0,0,LEADER,1,34927000,0,45024,34881976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35251,92,bully,2119,1,0,0,13,0,182,0,1,92,33132,2119,0,14,0,0,0,LEADER,1,35251000,0,42224,35208776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35314,38,bully,2182,1,0,0,13,0,182,0,1,38,33132,2182,0,14,0,0,0,LEADER,1,35314000,0,45024,35268976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35484,45,bully,2352,1,0,0,13,0,182,0,1,45,33132,2352,0,14,0,0,0,LEADER,1,35484000,0,45024,35438976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35574,52,bully,1522,1,0,0,13,0,182,0,1,52,34052,1522,0,14,0,0,0,LEADER,1,35574000,0,42224,35531776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35518,55,bully,2386,1,0,0,13,0,182,0,1,55,33132,2386,0,14,0,0,0,LEADER,1,35518000,0,45024,35472976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35027,76,bully,1895,1,0,0,13,0,182,0,1,76,33132,1895,0,14,0,0,0,LEADER,1,35027000,0,45024,34981976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35041,44,bully,1910,1,0,0,13,0,182,0,1,44,33131,1910,0,14,0,0,0,LEADER,1,35041000,0,46024,34994976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34772,67,bully,1640,1,0,0,13,0,182,0,1,67,33132,1640,0,14,0,0,0,LEADER,1,34772000,0,45024,34726976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34912,78,bully,1780,1,0,0,13,0,182,0,1,78,33132,1780,0,14,0,0,0,LEADER,1,34912000,0,45024,34866976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35674,82,bully,1622,1,0,0,13,0,182,0,1,82,34052,1622,0,14,0,0,0,LEADER,1,35674000,0,45024,35628976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35556,10,bully,1504,1,0,0,13,0,182,0,1,10,34052,1504,0,14,0,0,0,LEADER,1,35556000,0,42224,35513776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35677,39,bully,1625,1,0,0,13,0,182,0,1,39,34052,1625,0,14,0,0,0,LEADER,1,35677000,0,45024,35631976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35348,15,bully,2216,1,0,0,13,0,182,0,1,15,33132,2216,0,14,0,0,0,LEADER,1,35348000,0,45024,35302976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35366,51,bully,2234,1,0,0,13,0,182,0,1,51,33132,2234,0,14,0,0,0,LEADER,1,35366000,0,45024,35320976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34975,24,bully,1843,1,0,0,13,0,182,0,1,24,33132,1843,0,14,0,0,0,LEADER,1,34975000,0,45024,34929976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35130,63,bully,1998,1,0,0,13,0,182,0,1,63,33132,1998,0,14,0,0,0,LEADER,1,35130000,0,42224,35087776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35230,34,bully,2098,1,0,0,13,0,182,0,1,34,33132,2098,0,14,0,0,0,LEADER,1,35230000,0,42224,35187776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35075,54,bully,1943,1,0,0,13,0,182,0,1,54,33132,1943,0,14,0,0,0,LEADER,1,35075000,0,45024,35029976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35641,72,bully,1589,1,0,0,13,0,182,0,1,72,34052,1589,0,14,0,0,0,LEADER,1,35641000,0,42224,35598776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35590,66,bully,1538,1,0,0,13,0,182,0,1,66,34052,1538,0,14,0,0,0,LEADER,1,35590000,0,45024,35544976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34960,56,bully,1828,1,0,0,13,0,182,0,1,56,33132,1828,0,14,0,0,0,LEADER,1,34960000,0,45024,34914976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35499,13,bully,2367,1,0,0,13,0,182,0,1,13,33132,2367,0,14,0,0,0,LEADER,1,35499000,0,45024,35453976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35142,43,bully,2010,1,0,0,13,0,182,0,1,43,33132,2010,0,14,0,0,0,LEADER,1,35142000,0,45024,35096976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35500,90,bully,1448,1,0,0,13,0,182,0,1,90,34052,1448,0,14,0,0,0,LEADER,1,35500000,0,45024,35454976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35507,32,bully,1455,1,0,0,13,0,182,0,1,32,34052,1455,0,14,0,0,0,LEADER,1,35507000,0,45024,35461976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35607,62,bully,1555,1,0,0,13,0,182,0,1,62,34052,1555,0,14,0,0,0,LEADER,1,35607000,0,42224,35564776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35381,58,bully,2249,1,0,0,13,0,182,0,1,58,33132,2249,0,14,0,0,0,LEADER,1,35381000,0,45024,35335976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35058,60,bully,1926,1,0,0,13,0,182,0,1,60,33132,1926,0,14,0,0,0,LEADER,1,35058000,0,45024,35012976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35469,77,bully,2337,1,0,0,13,0,182,0,1,77,33132,2337,0,14,0,0,0,LEADER,1,35469000,0,45024,35423976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35794,37,bully,1740,1,0,0,13,0,182,0,1,37,34054,1740,0,14,0,0,0,LEADER,1,35794000,0,45024,35748976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35759,27,bully,1707,1,0,0,13,0,182,0,1,27,34052,1707,0,14,0,0,0,LEADER,1,35759000,0,46024,35712976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35060,86,bully,1928,1,0,0,13,0,182,0,1,86,33132,1928,0,14,0,0,0,LEADER,1,35060000,0,45024,35014976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35488,29,bully,1436,1,0,0,13,0,182,0,1,29,34052,1436,0,14,0,0,0,LEADER,1,35488000,0,42224,35445776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35862,14,bully,1810,1,0,0,13,0,182,0,1,14,34052,1810,0,14,0,0,0,LEADER,1,35862000,0,47824,35814176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35504,75,bully,1452,1,0,0,13,0,182,0,1,75,34052,1452,0,14,0,0,0,LEADER,1,35504000,0,43824,35460176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35163,73,bully,2031,1,0,0,13,0,182,0,1,73,33132,2031,0,14,0,0,0,LEADER,1,35163000,0,42224,35120776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35196,83,bully,2064,1,0,0,13,0,182,0,1,83,33132,2064,0,14,0,0,0,LEADER,1,35196000,0,42224,35153776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35725,17,bully,1673,1,0,0,13,0,182,0,1,17,34052,1673,0,14,0,0,0,LEADER,1,35725000,0,45024,35679976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35592,11,bully,1540,1,0,0,13,0,182,0,1,11,34052,1540,0,14,0,0,0,LEADER,1,35592000,0,42224,35549776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35551,96,bully,2419,1,0,0,13,0,182,0,1,96,33132,2419,0,14,0,0,0,LEADER,1,35551000,0,45024,35505976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35429,36,bully,2297,1,0,0,13,0,182,0,1,36,33132,2297,0,14,0,0,0,LEADER,1,35429000,0,45024,35383976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36031,21,bully,1979,1,0,0,13,0,182,0,1,21,34052,1979,0,14,0,0,0,LEADER,1,36031000,0,42224,35988776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35825,47,bully,1773,1,0,0,13,0,182,0,1,47,34052,1773,0,14,0,0,0,LEADER,1,35825000,0,45024,35779976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35414,68,bully,2282,1,0,0,13,0,182,0,1,68,33132,2282,0,14,0,0,0,LEADER,1,35414000,0,45024,35368976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35223,42,bully,2091,1,0,0,13,0,182,0,1,42,33132,2091,0,14,0,0,0,LEADER,1,35223000,0,45024,35177976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35591,65,bully,1539,1,0,0,13,0,182,0,1,65,34052,1539,0,14,0,0,0,LEADER,1,35591000,0,42224,35548776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35299,70,bully,2167,1,0,0,13,0,182,0,1,70,33132,2167,0,14,0,0,0,LEADER,1,35299000,0,45024,35253976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35492,64,bully,1440,1,0,0,13,0,182,0,1,64,34052,1440,0,14,0,0,0,LEADER,1,35492000,0,45224,35446776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35689,50,bully,1637,1,0,0,13,0,182,0,1,50,34052,1637,0,14,0,0,0,LEADER,1,35689000,0,42224,35646776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35532,23,bully,2400,1,0,0,13,0,182,0,1,23,33132,2400,0,14,0,0,0,LEADER,1,35532000,0,45024,35486976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35865,88,bully,1813,1,0,0,13,0,182,0,1,88,34052,1813,0,14,0,0,0,LEADER,1,35865000,0,45024,35819976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35777,69,bully,1725,1,0,0,13,0,182,0,1,69,34052,1725,0,14,0,0,0,LEADER,1,35777000,0,45024,35731976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35421,99,bully,2289,1,0,0,13,0,182,0,1,99,33132,2289,0,14,0,0,0,LEADER,1,35421000,0,45024,35375976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35913,85,bully,1861,1,0,0,13,0,182,0,1,85,34052,1861,0,14,0,0,0,LEADER,1,35913000,0,45024,35867976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36035,95,bully,1983,1,0,0,13,0,182,0,1,95,34052,1983,0,14,0,0,0,LEADER,1,36035000,0,42224,35992776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35266,59,bully,2134,1,0,0,13,0,182,0,1,59,33132,2134,0,14,0,0,0,LEADER,1,35266000,0,45024,35220976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35977,12,bully,1925,1,0,0,13,0,182,0,1,12,34052,1925,0,14,0,0,0,LEADER,1,35977000,0,45024,35931976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35807,48,bully,1755,1,0,0,13,0,182,0,1,48,34052,1755,0,14,0,0,0,LEADER,1,35807000,0,45024,35761976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36226,33,bully,2174,1,0,0,13,0,182,0,1,33,34052,2174,0,14,0,0,0,LEADER,1,36226000,0,45024,36180976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35589,20,bully,1537,1,0,0,13,0,182,0,1,20,34052,1537,0,14,0,0,0,LEADER,1,35589000,0,42224,35546776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35281,28,bully,2149,1,0,0,13,0,182,0,1,28,33132,2149,0,14,0,0,0,LEADER,1,35281000,0,45024,35235976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35810,79,bully,1758,1,0,0,13,0,182,0,1,79,34052,1758,0,14,0,0,0,LEADER,1,35810000,0,45024,35764976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35622,30,bully,1570,1,0,0,13,0,182,0,1,30,34052,1570,0,14,0,0,0,LEADER,1,35622000,0,42224,35579776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35333,80,bully,2201,1,0,0,13,0,182,0,1,80,33132,2201,0,14,0,0,0,LEADER,1,35333000,0,45024,35287976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35503,87,bully,2371,1,0,0,13,0,182,0,1,87,33132,2371,0,14,0,0,0,LEADER,1,35503000,0,47824,35455176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36065,31,bully,2013,1,0,0,13,0,182,0,1,31,34052,2013,0,14,0,0,0,LEADER,1,36065000,0,42224,36022776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36316,26,bully,2264,1,0,0,13,0,182,0,1,26,34052,2264,0,14,0,0,0,LEADER,1,36316000,0,45024,36270976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35656,40,bully,1604,1,0,0,13,0,182,0,1,40,34052,1604,0,14,0,0,0,LEADER,1,35656000,0,45024,35610976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36168,18,bully,2116,1,0,0,13,0,182,0,1,18,34052,2116,0,14,0,0,0,LEADER,1,36168000,0,45024,36122976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35662,71,bully,1610,1,0,0,13,0,182,0,1,71,34052,1610,0,14,0,0,0,LEADER,1,35662000,0,42224,35619776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35695,81,bully,1643,1,0,0,13,0,182,0,1,81,34052,1643,0,14,0,0,0,LEADER,1,35695000,0,45024,35649976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35806,93,bully,1754,1,0,0,13,0,182,0,1,93,34052,1754,0,14,0,0,0,LEADER,1,35806000,0,45024,35760976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36016,53,bully,1964,1,0,0,13,0,182,0,1,53,34052,1964,0,14,0,0,0,LEADER,1,36016000,0,45024,35970976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35536,97,bully,2404,1,0,0,13,0,182,0,1,97,33132,2404,0,14,0,0,0,LEADER,1,35536000,0,45024,35490976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35906,94,bully,1856,1,0,0,13,0,182,0,1,94,34050,1856,0,14,0,0,0,LEADER,1,35906000,0,45024,35860976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35898,98,bully,1846,1,0,0,13,0,182,0,1,98,34052,1846,0,14,0,0,0,LEADER,1,35898000,0,45024,35852976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35729,91,bully,1677,1,0,0,13,0,182,0,1,91,34052,1677,0,14,0,0,0,LEADER,1,35729000,0,45024,35683976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35418,25,bully,2286,1,0,0,13,0,182,0,1,25,33132,2286,0,14,0,0,0,LEADER,1,35418000,0,45024,35372976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36406,19,bully,1434,1,0,0,13,0,182,0,1,19,34972,1434,0,14,0,0,0,LEADER,1,36406000,0,45024,36360976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36010,22,bully,1958,1,0,0,13,0,182,0,1,22,34052,1958,0,14,0,0,0,LEADER,1,36010000,0,42224,35967776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35844,89,bully,1792,1,0,0,13,0,182,0,1,89,34052,1792,0,14,0,0,0,LEADER,1,35844000,0,45024,35798976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35559,84,bully,1507,1,0,0,13,0,182,0,1,84,34052,1507,0,14,0,0,0,LEADER,1,35559000,0,42224,35516776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36098,41,bully,2046,1,0,0,13,0,182,0,1,41,34052,2046,0,14,0,0,0,LEADER,1,36098000,0,42224,36055776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36446,74,bully,1474,1,0,0,13,0,182,0,1,74,34972,1474,0,14,0,0,0,LEADER,1,36446000,0,47824,36398176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36371,35,bully,2319,1,0,0,13,0,182,0,1,35,34052,2319,0,14,0,0,0,LEADER,1,36371000,0,45024,36325976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
