timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5645,4,ring,3342,1,1,3342,6,54,36,324,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5951,8,ring,3648,1,1,3648,6,59,36,354,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,7,3,6,59,0,0,0,0,0,0,0,0
7527,2,ring,2921,1,1,2921,9,63,54,378,1,1,4606,2921,0,2,0,0,0,NORMAL,0,3,1,9,3,9,63,0,0,0,0,0,0,0,0
7368,6,ring,2763,1,1,2763,9,65,54,390,1,1,4605,2763,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7811,7,ring,3205,1,1,3205,9,66,54,396,1,1,4606,3205,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7504,3,ring,2899,1,1,2899,9,66,54,396,1,1,4605,2899,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7696,9,ring,3090,1,1,3090,9,68,54,408,1,1,4606,3090,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7390,5,ring,2784,1,1,2784,9,73,54,438,1,1,4606,2784,0,2,0,0,0,NORMAL,0,3,1,9,4,9,73,0,0,0,0,0,0,0,0
8084,1,ring,3478,1,1,3478,9,74,54,444,1,1,4606,3478,0,2,0,0,0,LEADER,1,3,1,10,1,9,74,0,0,0,0,0,0,0,0
7675,10,ring,3069,1,1,3069,9,74,54,444,1,1,4606,3069,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
7948,4,ring,3342,1,1,3342,9,78,54,468,1,1,4606,3342,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8254,8,ring,3648,1,1,3648,9,83,54,498,1,1,4606,3648,0,2,0,0,0,NORMAL,0,3,1,10,3,9,83,0,0,0,0,0,0,0,0
9830,2,ring,2921,1,2,12751,12,87,72,522,1,1,6909,2921,0,3,0,0,0,NORMAL,0,3,1,3,6,12,87,0,0,0,0,0,0,0,0
9671,6,ring,2763,1,2,12434,12,89,72,534,1,1,6908,2763,0,3,0,0,0,NORMAL,0,3,1,3,7,12,89,0,0,0,0,0,0,0,0
10114,7,ring,3205,1,2,13319,12,90,72,540,1,1,6909,3205,0,3,0,0,0,NORMAL,0,3,1,4,7,12,90,0,0,0,0,0,0,0,0
9807,3,ring,2899,1,2,12706,12,91,72,546,1,1,6908,2899,0,3,0,0,0,NORMAL,0,3,1,4,6,12,91,0,0,0,0,0,0,0,0
9999,9,ring,3090,1,2,13089,12,90,72,540,1,1,6909,3090,0,3,0,0,0,NORMAL,0,3,1,4,6,12,90,0,0,0,0,0,0,0,0
9693,5,ring,2784,1,2,12477,12,97,72,582,1,1,6909,2784,0,3,0,0,0,NORMAL,0,3,1,4,6,12,97,0,0,0,0,0,0,0,0
10387,1,ring,3478,1,2,13865,12,99,72,594,1,1,6909,3478,0,3,0,0,0,LEADER,1,3,1,4,2,12,99,0,0,0,0,0,0,0,0
9978,10,ring,3069,1,2,13047,12,98,72,588,1,1,6909,3069,0,3,0,0,0,NORMAL,0,3,1,4,5,12,98,0,0,0,0,0,0,0,0
10251,4,ring,3342,1,2,13593,12,102,72,612,1,1,6909,3342,0,3,0,0,0,NORMAL,0,3,1,3,6,12,102,0,0,0,0,0,0,0,0
10557,8,ring,3648,1,2,14205,12,107,72,642,1,1,6909,3648,0,3,0,0,0,NORMAL,0,3,1,4,5,12,107,0,0,0,0,0,0,0,0
12133,2,ring,2921,1,2,12751,15,111,90,666,1,1,9212,2921,0,3,0,0,0,NORMAL,0,3,1,6,6,15,111,0,0,0,0,0,0,0,0
11974,6,ring,2763,1,2,12434,15,113,90,678,1,1,9211,2763,0,3,0,0,0,NORMAL,0,3,1,6,7,15,113,0,0,0,0,0,0,0,0
12417,7,ring,3205,1,2,13319,15,114,90,684,1,1,9212,3205,0,3,0,0,0,NORMAL,0,3,1,7,7,15,114,0,0,0,0,0,0,0,0
12110,3,ring,2899,1,2,12706,15,114,90,684,1,1,9211,2899,0,3,0,0,0,NORMAL,0,3,1,7,6,15,114,0,0,0,0,0,0,0,0
12302,9,ring,3090,1,2,13089,15,114,90,684,1,1,9212,3090,0,3,0,0,0,NORMAL,0,3,1,7,6,15,114,0,0,0,0,0,0,0,0
11996,5,ring,2784,1,2,12477,15,121,90,726,1,1,9212,2784,0,3,0,0,0,NORMAL,0,3,1,7,6,15,121,0,0,0,0,0,0,0,0
12689,1,ring,3478,1,2,13865,15,122,90,732,1,1,9211,3478,0,3,0,0,0,LEADER,1,3,1,7,2,15,122,0,0,0,0,0,0,0,0
12281,10,ring,3069,1,2,13047,15,123,90,738,1,1,9212,3069,0,3,0,0,0,NORMAL,0,3,1,7,5,15,123,0,0,0,0,0,0,0,0
12554,4,ring,3342,1,2,13593,15,126,90,756,1,1,9212,3342,0,3,0,0,0,NORMAL,0,3,1,6,6,15,126,0,0,0,0,0,0,0,0
12860,8,ring,3648,1,2,14205,15,131,90,786,1,1,9212,3648,0,3,0,0,0,NORMAL,0,3,1,7,5,15,131,0,0,0,0,0,0,0,0
14436,2,ring,2921,1,2,12751,18,135,108,810,1,1,11515,2921,0,3,0,0,0,NORMAL,0,3,1,9,6,18,135,0,0,0,0,0,0,0,0
14277,6,ring,2763,1,2,12434,18,137,108,822,1,1,11514,2763,0,3,0,0,0,NORMAL,0,3,1,9,7,18,137,0,0,0,0,0,0,0,0
14720,7,ring,3205,1,2,13319,18,138,108,828,1,1,11515,3205,0,3,0,0,0,NORMAL,0,3,1,10,7,18,138,0,0,0,0,0,0,0,0
14413,3,ring,2899,1,2,12706,18,139,108,834,1,1,11514,2899,0,3,0,0,0,NORMAL,0,3,1,10,6,18,139,0,0,0,0,0,0,0,0
14605,9,ring,3090,1,2,13089,18,139,108,834,1,1,11515,3090,0,3,0,0,0,NORMAL,0,3,1,10,6,18,139,0,0,0,0,0,0,0,0
14299,5,ring,2784,1,2,12477,18,145,108,870,1,1,11515,2784,0,3,0,0,0,NORMAL,0,3,1,10,6,18,145,0,0,0,0,0,0,0,0
14992,1,ring,3478,1,2,13865,18,147,108,882,1,1,11514,3478,0,3,0,0,0,LEADER,1,3,1,10,2,18,147,0,0,0,0,0,0,0,0
14584,10,ring,3069,1,2,13047,18,146,108,876,1,1,11515,3069,0,3,0,0,0,NORMAL,0,3,1,10,5,18,146,0,0,0,0,0,0,0,0
14857,4,ring,3342,1,2,13593,18,150,108,900,1,1,11515,3342,0,3,0,0,0,NORMAL,0,3,1,9,6,18,150,0,0,0,0,0,0,0,0
15163,8,ring,3648,1,2,14205,18,155,108,930,1,1,11515,3648,0,3,0,0,0,NORMAL,0,3,1,10,5,18,155,0,0,0,0,0,0,0,0
16739,2,ring,2921,1,3,29490,21,159,126,954,1,1,13818,2921,0,4,0,0,0,NORMAL,0,3,1,3,9,21,159,0,0,0,0,0,0,0,0
16580,6,ring,2763,1,3,29014,21,161,126,966,1,1,13817,2763,0,4,0,0,0,NORMAL,0,3,1,3,10,21,161,0,0,0,0,0,0,0,0
17023,7,ring,3205,1,3,30342,21,162,126,972,1,1,13818,3205,0,4,0,0,0,NORMAL,0,3,1,4,9,21,162,0,0,0,0,0,0,0,0
16716,3,ring,2899,1,3,29422,21,163,126,978,1,1,13817,2899,0,4,0,0,0,NORMAL,0,3,1,4,8,21,163,0,0,0,0,0,0,0,0
16908,9,ring,3090,1,3,29997,21,163,126,978,1,1,13818,3090,0,4,0,0,0,NORMAL,0,3,1,4,9,21,163,0,0,0,0,0,0,0,0
16602,5,ring,2784,1,3,29079,21,169,126,1014,1,1,13818,2784,0,4,0,0,0,NORMAL,0,3,1,4,8,21,169,0,0,0,0,0,0,0,0
17295,1,ring,3478,1,3,31160,21,171,126,1026,1,1,13817,3478,0,4,0,0,0,LEADER,1,3,1,4,3,21,171,0,0,0,0,0,0,0,0
16887,10,ring,3069,1,3,29934,21,170,126,1020,1,1,13818,3069,0,4,0,0,0,NORMAL,0,3,1,4,7,21,170,0,0,0,0,0,0,0,0
17160,4,ring,3342,1,3,30753,21,174,126,1044,1,1,13818,3342,0,4,0,0,0,NORMAL,0,3,1,3,9,21,174,0,0,0,0,0,0,0,0
17466,8,ring,3648,1,3,31671,21,178,126,1068,1,1,13818,3648,0,4,0,0,0,NORMAL,0,3,1,4,7,21,178,0,0,0,0,0,0,0,0
19042,2,ring,2921,1,3,29490,24,183,144,1098,1,1,16121,2921,0,4,0,0,0,NORMAL,0,3,1,6,9,24,183,0,0,0,0,0,0,0,0
18883,6,ring,2763,1,3,29014,24,185,144,1110,1,1,16120,2763,0,4,0,0,0,NORMAL,0,3,1,6,10,24,185,0,0,0,0,0,0,0,0
19326,7,ring,3205,1,3,30342,24,185,144,1110,1,1,16121,3205,0,4,0,0,0,NORMAL,0,3,1,7,9,24,185,0,0,0,0,0,0,0,0
19019,3,ring,2899,1,3,29422,24,187,144,1122,1,1,16120,2899,0,4,0,0,0,NORMAL,0,3,1,7,8,24,187,0,0,0,0,0,0,0,0
19211,9,ring,3090,1,3,29997,24,187,144,1122,1,1,16121,3090,0,4,0,0,0,NORMAL,0,3,1,7,9,24,187,0,0,0,0,0,0,0,0
18905,5,ring,2784,1,3,29079,24,193,144,1158,1,1,16121,2784,0,4,0,0,0,NORMAL,0,3,1,7,8,24,193,0,0,0,0,0,0,0,0
19598,1,ring,3478,1,3,31160,24,194,144,1164,1,1,16120,3478,0,4,0,0,0,LEADER,1,3,1,7,3,24,194,0,0,0,0,0,0,0,0
19190,10,ring,3069,1,3,29934,24,194,144,1164,1,1,16121,3069,0,4,0,0,0,NORMAL,0,3,1,7,7,24,194,0,0,0,0,0,0,0,0
19463,4,ring,3342,1,3,30753,24,198,144,1188,1,1,16121,3342,0,4,0,0,0,NORMAL,0,3,1,6,9,24,198,0,0,0,0,0,0,0,0
19769,8,ring,3648,1,3,31671,24,202,144,1212,1,1,16121,3648,0,4,0,0,0,NORMAL,0,3,1,7,7,24,202,0,0,0,0,0,0,0,0
21345,2,ring,2921,1,3,29490,27,207,162,1242,1,1,18424,2921,0,4,0,0,0,NORMAL,0,3,1,9,9,27,207,0,0,0,0,0,0,0,0
21186,6,ring,2763,1,3,29014,27,209,162,1254,1,1,18423,2763,0,4,0,0,0,NORMAL,0,3,1,9,10,27,209,0,0,0,0,0,0,0,0
21629,7,ring,3205,1,3,30342,27,209,162,1254,1,1,18424,3205,0,4,0,0,0,NORMAL,0,3,1,10,9,27,209,0,0,0,0,0,0,0,0
21321,3,ring,2899,1,3,29422,27,211,162,1266,1,1,18422,2899,0,4,0,0,0,NORMAL,0,3,1,10,8,27,211,0,0,0,0,0,0,0,0
21514,9,ring,3090,1,3,29997,27,212,162,1272,1,1,18424,3090,0,4,0,0,0,NORMAL,0,3,1,10,9,27,212,0,0,0,0,0,0,0,0
21208,5,ring,2784,1,3,29079,27,217,162,1302,1,1,18424,2784,0,4,0,0,0,NORMAL,0,3,1,10,8,27,217,0,0,0,0,0,0,0,0
21901,1,ring,3478,1,3,31160,27,218,162,1308,1,1,18423,3478,0,4,0,0,0,LEADER,1,3,1,10,3,27,218,0,0,0,0,0,0,0,0
21493,10,ring,3069,1,3,29934,27,218,162,1308,1,1,18424,3069,0,4,0,0,0,NORMAL,0,3,1,10,7,27,218,0,0,0,0,0,0,0,0
21766,4,ring,3342,1,3,30753,27,222,162,1332,1,1,18424,3342,0,4,0,0,0,NORMAL,0,3,1,9,9,27,222,0,0,0,0,0,0,0,0
22072,8,ring,3648,1,3,31671,27,226,162,1356,1,1,18424,3648,0,4,0,0,0,NORMAL,0,3,1,10,7,27,226,0,0,0,0,0,0,0,0
23648,2,ring,2921,1,4,53138,30,231,180,1386,1,1,20727,2921,0,5,0,0,0,NORMAL,0,3,1,3,12,30,231,0,0,0,0,0,0,0,0
23489,6,ring,2763,1,4,52503,30,233,180,1398,1,1,20726,2763,0,5,0,0,0,NORMAL,0,3,1,4,12,30,233,0,0,0,0,0,0,0,0
23932,7,ring,3205,1,4,54274,30,233,180,1398,1,1,20727,3205,0,5,0,0,0,NORMAL,0,3,1,4,11,30,233,0,0,0,0,0,0,0,0
23624,3,ring,2899,1,4,53046,30,235,180,1410,1,1,20725,2899,0,5,0,0,0,NORMAL,0,3,1,4,10,30,235,0,0,0,0,0,0,0,0
23817,9,ring,3090,1,4,53814,30,234,180,1404,1,1,20727,3090,0,5,0,0,0,NORMAL,0,3,1,4,11,30,234,0,0,0,0,0,0,0,0
23510,5,ring,2784,1,4,52589,30,241,180,1446,1,1,20726,2784,0,5,0,0,0,NORMAL,0,3,1,4,10,30,241,0,0,0,0,0,0,0,0
24204,1,ring,3478,1,4,55364,30,242,180,1452,1,1,20726,3478,0,5,0,0,0,LEADER,1,3,1,4,4,30,242,0,0,0,0,0,0,0,0
23796,10,ring,3069,1,4,53730,30,243,180,1458,1,1,20727,3069,0,5,0,0,0,NORMAL,0,3,1,4,9,30,243,0,0,0,0,0,0,0,0
24069,4,ring,3342,1,4,54822,30,246,180,1476,1,1,20727,3342,0,5,0,0,0,NORMAL,0,3,1,3,12,30,246,0,0,0,0,0,0,0,0
24375,8,ring,3648,1,4,56046,30,250,180,1500,1,1,20727,3648,0,5,0,0,0,NORMAL,0,3,1,4,9,30,250,0,0,0,0,0,0,0,0
25951,2,ring,2921,1,4,53138,33,255,198,1530,1,1,23030,2921,0,5,0,0,0,NORMAL,0,3,1,6,12,33,255,0,0,0,0,0,0,0,0
25792,6,ring,2763,1,4,52503,33,257,198,1542,1,1,23029,2763,0,5,0,0,0,NORMAL,0,3,1,7,12,33,257,0,0,0,0,0,0,0,0
26235,7,ring,3205,1,4,54274,33,257,198,1542,1,1,23030,3205,0,5,0,0,0,NORMAL,0,3,1,7,11,33,257,0,0,0,0,0,0,0,0
25927,3,ring,2899,1,4,53046,33,258,198,1548,1,1,23028,2899,0,5,0,0,0,NORMAL,0,3,1,7,10,33,258,0,0,0,0,0,0,0,0
26119,9,ring,3090,1,4,53814,33,258,198,1548,1,1,23029,3090,0,5,0,0,0,NORMAL,0,3,1,7,11,33,258,0,0,0,0,0,0,0,0
25813,5,ring,2784,1,4,52589,33,265,198,1590,1,1,23029,2784,0,5,0,0,0,NORMAL,0,3,1,7,10,33,265,0,0,0,0,0,0,0,0
26507,1,ring,3478,1,4,55364,33,267,198,1602,1,1,23029,3478,0,5,0,0,0,LEADER,1,3,1,7,4,33,267,0,0,0,0,0,0,0,0
26099,10,ring,3069,1,4,53730,33,267,198,1602,1,1,23030,3069,0,5,0,0,0,NORMAL,0,3,1,7,9,33,267,0,0,0,0,0,0,0,0
26372,4,ring,3342,1,4,54822,33,270,198,1620,1,1,23030,3342,0,5,0,0,0,NORMAL,0,3,1,6,12,33,270,0,0,0,0,0,0,0,0
26678,8,ring,3648,1,4,56046,33,274,198,1644,1,1,23030,3648,0,5,0,0,0,NORMAL,0,3,1,7,9,33,274,0,0,0,0,0,0,0,0
28254,2,ring,2921,1,4,53138,36,279,216,1674,1,1,25333,2921,0,5,0,0,0,NORMAL,0,3,1,9,12,36,279,0,0,0,0,0,0,0,0
28095,6,ring,2763,1,4,52503,36,281,216,1686,1,1,25332,2763,0,5,0,0,0,NORMAL,0,3,1,10,12,36,281,0,0,0,0,0,0,0,0
28538,7,ring,3205,1,4,54274,36,281,216,1686,1,1,25333,3205,0,5,0,0,0,NORMAL,0,3,1,10,11,36,281,0,0,0,0,0,0,0,0
28230,3,ring,2899,1,4,53046,36,282,216,1692,1,1,25331,2899,0,5,0,0,0,NORMAL,0,3,1,10,10,36,282,0,0,0,0,0,0,0,0
28422,9,ring,3090,1,4,53814,36,282,216,1692,1,1,25332,3090,0,5,0,0,0,NORMAL,0,3,1,10,11,36,282,0,0,0,0,0,0,0,0
28116,5,ring,2784,1,4,52589,36,289,216,1734,1,1,25332,2784,0,5,0,0,0,NORMAL,0,3,1,10,10,36,289,0,0,0,0,0,0,0,0
28810,1,ring,3478,1,4,55364,36,291,216,1746,1,1,25332,3478,0,5,0,0,0,LEADER,1,3,1,10,4,36,291,0,0,0,0,0,0,0,0
28402,10,ring,3069,1,4,53730,36,290,216,1740,1,1,25333,3069,0,5,0,0,0,NORMAL,0,3,1,10,9,36,290,0,0,0,0,0,0,0,0
28675,4,ring,3342,1,4,54822,36,294,216,1764,1,1,25333,3342,0,5,0,0,0,NORMAL,0,3,1,9,12,36,294,0,0,0,0,0,0,0,0
28981,8,ring,3648,1,4,56046,36,298,216,1788,1,1,25333,3648,0,5,0,0,0,NORMAL,0,3,1,10,9,36,298,0,0,0,0,0,0,0,0
30557,2,ring,2921,1,5,83695,39,303,234,1818,1,1,27636,2921,0,6,0,0,0,NORMAL,0,3,1,3,15,39,303,0,0,0,0,0,0,0,0
30398,6,ring,2763,1,5,82901,39,305,234,1830,1,1,27635,2763,0,6,0,0,0,NORMAL,0,3,1,3,15,39,305,0,0,0,0,0,0,0,0
30841,7,ring,3205,1,5,85115,39,305,234,1830,1,1,27636,3205,0,6,0,0,0,NORMAL,0,3,1,4,14,39,305,0,0,0,0,0,0,0,0
30533,3,ring,2899,1,5,83579,39,306,234,1836,1,1,27634,2899,0,6,0,0,0,NORMAL,0,3,1,4,12,39,306,0,0,0,0,0,0,0,0
30725,9,ring,3090,1,5,84539,39,307,234,1842,1,1,27635,3090,0,6,0,0,0,NORMAL,0,3,1,4,14,39,307,0,0,0,0,0,0,0,0
30419,5,ring,2784,1,5,83008,39,313,234,1878,1,1,27635,2784,0,6,0,0,0,NORMAL,0,3,1,4,12,39,313,0,0,0,0,0,0,0,0
31113,1,ring,3478,1,5,86477,39,315,234,1890,1,1,27635,3478,0,6,0,0,0,LEADER,1,3,1,4,5,39,315,0,0,0,0,0,0,0,0
30705,10,ring,3069,1,5,84435,39,314,234,1884,1,1,27636,3069,0,6,0,0,0,NORMAL,0,3,1,4,11,39,314,0,0,0,0,0,0,0,0
30978,4,ring,3342,1,5,85800,39,318,234,1908,1,1,27636,3342,0,6,0,0,0,NORMAL,0,3,1,3,15,39,318,0,0,0,0,0,0,0,0
31284,8,ring,3648,1,5,87330,39,322,234,1932,1,1,27636,3648,0,6,0,0,0,NORMAL,0,3,1,4,11,39,322,0,0,0,0,0,0,0,0
32860,2,ring,2921,1,5,83695,42,327,252,1962,1,1,29939,2921,0,6,0,0,0,NORMAL,0,3,1,6,15,42,327,0,0,0,0,0,0,0,0
32701,6,ring,2763,1,5,82901,42,329,252,1974,1,1,29938,2763,0,6,0,0,0,NORMAL,0,3,1,6,15,42,329,0,0,0,0,0,0,0,0
33144,7,ring,3205,1,5,85115,42,329,252,1974,1,1,29939,3205,0,6,0,0,0,NORMAL,0,3,1,7,14,42,329,0,0,0,0,0,0,0,0
32836,3,ring,2899,1,5,83579,42,331,252,1986,1,1,29937,2899,0,6,0,0,0,NORMAL,0,3,1,7,12,42,331,0,0,0,0,0,0,0,0
33028,9,ring,3090,1,5,84539,42,330,252,1980,1,1,29938,3090,0,6,0,0,0,NORMAL,0,3,1,7,14,42,330,0,0,0,0,0,0,0,0
32722,5,ring,2784,1,5,83008,42,336,252,2016,1,1,29938,2784,0,6,0,0,0,NORMAL,0,3,1,7,12,42,336,0,0,0,0,0,0,0,0
33416,1,ring,3478,1,5,86477,42,339,252,2034,1,1,29938,3478,0,6,0,0,0,LEADER,1,3,1,7,5,42,339,0,0,0,0,0,0,0,0
33008,10,ring,3069,1,5,84435,42,337,252,2022,1,1,29939,3069,0,6,0,0,0,NORMAL,0,3,1,7,11,42,337,0,0,0,0,0,0,0,0
33281,4,ring,3342,1,5,85800,42,341,252,2046,1,1,29939,3342,0,6,0,0,0,NORMAL,0,3,1,6,15,42,341,0,0,0,0,0,0,0,0
33587,8,ring,3648,1,5,87330,42,345,252,2070,1,1,29939,3648,0,6,0,0,0,NORMAL,0,3,1,7,11,42,345,0,0,0,0,0,0,0,0
35163,2,ring,2921,1,5,83695,45,350,270,2100,1,1,32242,2921,0,6,0,0,0,NORMAL,0,3,1,9,15,45,350,0,0,0,0,0,0,0,0
35004,6,ring,2763,1,5,82901,45,352,270,2112,1,1,32241,2763,0,6,0,0,0,NORMAL,0,3,1,9,15,45,352,0,0,0,0,0,0,0,0
35447,7,ring,3205,1,5,85115,45,351,270,2106,1,1,32242,3205,0,6,0,0,0,NORMAL,0,3,1,10,14,45,351,0,0,0,0,0,0,0,0
35139,3,ring,2899,1,5,83579,45,354,270,2124,1,1,32240,2899,0,6,0,0,0,NORMAL,0,3,1,10,12,45,354,0,0,0,0,0,0,0,0
35331,9,ring,3090,1,5,84539,45,352,270,2112,1,1,32241,3090,0,6,0,0,0,NORMAL,0,3,1,10,14,45,352,0,0,0,0,0,0,0,0
35025,5,ring,2784,1,5,83008,45,359,270,2154,1,1,32241,2784,0,6,0,0,0,NORMAL,0,3,1,10,12,45,359,0,0,0,0,0,0,0,0
35719,1,ring,3478,1,5,86477,45,363,270,2178,1,1,32241,3478,0,6,0,0,0,LEADER,1,3,1,10,5,45,363,0,0,0,0,0,0,0,0
35311,10,ring,3069,1,5,84435,45,361,270,2166,1,1,32242,3069,0,6,0,0,0,NORMAL,0,3,1,10,11,45,361,0,0,0,0,0,0,0,0
35584,4,ring,3342,1,5,85800,45,364,270,2184,1,1,32242,3342,0,6,0,0,0,NORMAL,0,3,1,9,15,45,364,0,0,0,0,0,0,0,0
35890,8,ring,3648,1,5,87330,45,369,270,2214,1,1,32242,3648,0,6,0,0,0,NORMAL,0,3,1,10,11,45,369,0,0,0,0,0,0,0,0
37466,2,ring,2921,1,6,121161,48,374,288,2244,1,1,34545,2921,0,7,0,0,0,NORMAL,0,3,1,3,18,48,374,0,0,0,0,0,0,0,0
37307,6,ring,2763,1,6,120208,48,376,288,2256,1,1,34544,2763,0,7,0,0,0,NORMAL,0,3,1,4,17,48,376,0,0,0,0,0,0,0,0
37750,7,ring,3205,1,6,122865,48,375,288,2250,1,1,34545,3205,0,7,0,0,0,NORMAL,0,3,1,4,16,48,375,0,0,0,0,0,0,0,0
37442,3,ring,2899,1,6,121021,48,378,288,2268,1,1,34543,2899,0,7,0,0,0,NORMAL,0,3,1,4,14,48,378,0,0,0,0,0,0,0,0
37634,9,ring,3090,1,6,122173,48,377,288,2262,1,1,34544,3090,0,7,0,0,0,NORMAL,0,3,1,4,16,48,377,0,0,0,0,0,0,0,0
37328,5,ring,2784,1,6,120336,48,383,288,2298,1,1,34544,2784,0,7,0,0,0,NORMAL,0,3,1,4,14,48,383,0,0,0,0,0,0,0,0
38022,1,ring,3478,1,6,124499,48,387,288,2322,1,1,34544,3478,0,7,0,0,0,LEADER,1,3,1,4,6,48,387,0,0,0,0,0,0,0,0
37614,10,ring,3069,1,6,122049,48,384,288,2304,1,1,34545,3069,0,7,0,0,0,NORMAL,0,3,1,3,14,48,384,0,0,0,0,0,0,0,0
37887,4,ring,3342,1,6,123687,48,388,288,2328,1,1,34545,3342,0,7,0,0,0,NORMAL,0,3,1,3,18,48,388,0,0,0,0,0,0,0,0
38193,8,ring,3648,1,6,125523,48,393,288,2358,1,1,34545,3648,0,7,0,0,0,NORMAL,0,3,1,4,13,48,393,0,0,0,0,0,0,0,0
39769,2,ring,2921,1,6,121161,51,398,306,2388,1,1,36848,2921,0,7,0,0,0,NORMAL,0,3,1,6,18,51,398,0,0,0,0,0,0,0,0
39610,6,ring,2763,1,6,120208,51,400,306,2400,1,1,36847,2763,0,7,0,0,0,NORMAL,0,3,1,7,17,51,400,0,0,0,0,0,0,0,0
40053,7,ring,3205,1,6,122865,51,399,306,2394,1,1,36848,3205,0,7,0,0,0,NORMAL,0,3,1,7,16,51,399,0,0,0,0,0,0,0,0
