timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
49815,27,ring,1958,1,0,0,18,0,252,0,1,27,47857,1958,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49767,49,ring,1910,1,0,0,18,0,252,0,1,49,47857,1910,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50062,22,ring,2209,1,0,0,18,0,252,0,1,22,47853,2209,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49542,33,ring,1685,1,0,0,18,0,252,0,1,33,47857,1685,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49509,23,ring,1652,1,0,0,18,0,252,0,1,23,47857,1652,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49712,40,ring,1855,1,0,0,18,0,252,0,1,40,47857,1855,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49760,18,ring,1903,1,0,0,18,0,252,0,1,18,47857,1903,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49904,46,ring,2046,1,0,0,18,0,252,0,1,46,47858,2046,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49576,43,ring,1719,1,0,0,18,0,252,0,1,43,47857,1719,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50293,26,ring,1516,1,0,0,18,0,252,0,1,26,48777,1516,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49869,12,ring,2012,1,0,0,18,0,252,0,1,12,47857,2012,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49733,39,ring,1876,1,0,0,18,0,252,0,1,39,47857,1876,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49882,47,ring,2025,1,0,0,18,0,252,0,1,47,47857,2025,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50018,44,ring,2161,1,0,0,18,0,252,0,1,44,47857,2161,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50100,32,ring,2243,1,0,0,18,0,252,0,1,32,47857,2243,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50396,13,ring,1619,1,0,0,18,0,252,0,1,13,48777,1619,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50033,41,ring,2176,1,0,0,18,0,252,0,1,41,47857,2176,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49782,17,ring,1925,1,0,0,18,0,252,0,1,17,47857,1925,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50259,16,ring,1482,1,0,0,18,0,252,0,1,16,48777,1482,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50599,29,ring,1822,1,0,0,18,0,252,0,1,29,48777,1822,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50817,15,ring,2040,1,0,0,18,0,252,0,1,15,48777,2040,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50565,20,ring,1788,1,0,0,18,0,252,0,1,20,48777,1788,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50244,48,ring,1467,1,0,0,18,0,252,0,1,48,48777,1467,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50905,34,ring,2128,1,0,0,18,0,252,0,1,34,48777,2128,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50768,37,ring,1991,1,0,0,18,0,252,0,1,37,48777,1991,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50345,35,ring,1570,1,0,0,18,0,252,0,1,35,48775,1570,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51123,19,ring,2346,1,0,0,18,0,252,0,1,19,48777,2346,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50647,31,ring,1870,1,0,0,18,0,252,0,1,31,48777,1870,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50258,28,ring,2401,1,0,0,18,0,252,0,1,28,47857,2401,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50211,38,ring,1434,1,0,0,18,0,252,0,1,38,48777,1434,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50326,36,ring,1549,1,0,0,18,0,252,0,1,36,48777,1549,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50871,24,ring,2094,1,0,0,18,0,252,0,1,24,48777,2094,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50511,11,ring,1734,1,0,0,18,0,252,0,1,11,48777,1734,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50838,14,ring,2061,1,0,0,18,0,252,0,1,14,48777,2061,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51302,45,ring,1604,1,0,0,19,0,266,0,1,45,49698,1604,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50850,25,ring,2073,1,0,0,18,0,252,0,1,25,48777,2073,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50532,10,ring,1755,1,0,0,18,0,252,0,1,10,48777,1755,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51088,30,ring,2311,1,0,0,18,0,252,0,1,30,48777,2311,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50517,42,ring,1740,1,0,0,18,0,252,0,1,42,48777,1740,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51008,21,ring,2231,1,0,0,18,0,252,0,1,21,48777,2231,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50735,27,ring,1958,1,0,0,18,0,252,0,1,27,48777,1958,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50687,49,ring,1910,1,0,0,18,0,252,0,1,49,48777,1910,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50982,22,ring,2209,1,0,0,18,0,252,0,1,22,48773,2209,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50462,33,ring,1685,1,0,0,18,0,252,0,1,33,48777,1685,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50429,23,ring,1652,1,0,0,18,0,252,0,1,23,48777,1652,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50632,40,ring,1855,1,0,0,18,0,252,0,1,40,48777,1855,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50680,18,ring,1903,1,0,0,18,0,252,0,1,18,48777,1903,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50824,46,ring,2046,1,0,0,18,0,252,0,1,46,48778,2046,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50496,43,ring,1719,1,0,0,18,0,252,0,1,43,48777,1719,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51214,26,ring,1516,1,0,0,19,0,266,0,1,26,49698,1516,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50789,12,ring,2012,1,0,0,18,0,252,0,1,12,48777,2012,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50802,47,ring,2025,1,0,0,18,0,252,0,1,47,48777,2025,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50653,39,ring,1876,1,0,0,18,0,252,0,1,39,48777,1876,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50938,44,ring,2161,1,0,0,18,0,252,0,1,44,48777,2161,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51020,32,ring,2243,1,0,0,18,0,252,0,1,32,48777,2243,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51317,13,ring,1619,1,0,0,19,0,266,0,1,13,49698,1619,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50953,41,ring,2176,1,0,0,18,0,252,0,1,41,48777,2176,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50702,17,ring,1925,1,0,0,18,0,252,0,1,17,48777,1925,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51180,16,ring,1482,1,0,0,19,0,266,0,1,16,49698,1482,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51520,29,ring,1822,1,0,0,19,0,266,0,1,29,49698,1822,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51738,15,ring,2040,1,0,0,19,0,266,0,1,15,49698,2040,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51486,20,ring,1788,1,0,0,19,0,266,0,1,20,49698,1788,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51165,48,ring,1467,1,0,0,19,0,266,0,1,48,49698,1467,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51826,34,ring,2128,1,0,0,19,0,266,0,1,34,49698,2128,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51689,37,ring,1991,1,0,0,19,0,266,0,1,37,49698,1991,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51266,35,ring,1570,1,0,0,19,0,266,0,1,35,49696,1570,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52044,19,ring,2346,1,0,0,19,0,266,0,1,19,49698,2346,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51568,31,ring,1870,1,0,0,19,0,266,0,1,31,49698,1870,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51178,28,ring,2401,1,0,0,18,0,252,0,1,28,48777,2401,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51132,38,ring,1434,1,0,0,19,0,266,0,1,38,49698,1434,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51247,36,ring,1549,1,0,0,19,0,266,0,1,36,49698,1549,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51792,24,ring,2094,1,0,0,19,0,266,0,1,24,49698,2094,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51432,11,ring,1734,1,0,0,19,0,266,0,1,11,49698,1734,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51759,14,ring,2061,1,0,0,19,0,266,0,1,14,49698,2061,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52222,45,ring,1604,1,0,0,19,0,266,0,1,45,50618,1604,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51771,25,ring,2073,1,0,0,19,0,266,0,1,25,49698,2073,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51453,10,ring,1755,1,0,0,19,0,266,0,1,10,49698,1755,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52009,30,ring,2311,1,0,0,19,0,266,0,1,30,49698,2311,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51438,42,ring,1740,1,0,0,19,0,266,0,1,42,49698,1740,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51929,21,ring,2231,1,0,0,19,0,266,0,1,21,49698,2231,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51656,27,ring,1958,1,0,0,19,0,266,0,1,27,49698,1958,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51608,49,ring,1910,1,0,0,19,0,266,0,1,49,49698,1910,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51903,22,ring,2209,1,0,0,19,0,266,0,1,22,49694,2209,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51383,33,ring,1685,1,0,0,19,0,266,0,1,33,49698,1685,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51350,23,ring,1652,1,0,0,19,0,266,0,1,23,49698,1652,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51553,40,ring,1855,1,0,0,19,0,266,0,1,40,49698,1855,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51601,18,ring,1903,1,0,0,19,0,266,0,1,18,49698,1903,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51745,46,ring,2046,1,0,0,19,0,266,0,1,46,49699,2046,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51417,43,ring,1719,1,0,0,19,0,266,0,1,43,49698,1719,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52134,26,ring,1516,1,0,0,19,0,266,0,1,26,50618,1516,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51710,12,ring,2012,1,0,0,19,0,266,0,1,12,49698,2012,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51574,39,ring,1876,1,0,0,19,0,266,0,1,39,49698,1876,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51723,47,ring,2025,1,0,0,19,0,266,0,1,47,49698,2025,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51859,44,ring,2161,1,0,0,19,0,266,0,1,44,49698,2161,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51941,32,ring,2243,1,0,0,19,0,266,0,1,32,49698,2243,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52237,13,ring,1619,1,0,0,19,0,266,0,1,13,50618,1619,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51874,41,ring,2176,1,0,0,19,0,266,0,1,41,49698,2176,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51623,17,ring,1925,1,0,0,19,0,266,0,1,17,49698,1925,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52100,16,ring,1482,1,0,0,19,0,266,0,1,16,50618,1482,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52440,29,ring,1822,1,0,0,19,0,266,0,1,29,50618,1822,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52658,15,ring,2040,1,0,0,19,0,266,0,1,15,50618,2040,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52406,20,ring,1788,1,0,0,19,0,266,0,1,20,50618,1788,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52085,48,ring,1467,1,0,0,19,0,266,0,1,48,50618,1467,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52746,34,ring,2128,1,0,0,19,0,266,0,1,34,50618,2128,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52609,37,ring,1991,1,0,0,19,0,266,0,1,37,50618,1991,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52186,35,ring,1570,1,0,0,19,0,266,0,1,35,50616,1570,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52964,19,ring,2346,1,0,0,19,0,266,0,1,19,50618,2346,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52488,31,ring,1870,1,0,0,19,0,266,0,1,31,50618,1870,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52099,28,ring,2401,1,0,0,19,0,266,0,1,28,49698,2401,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52052,38,ring,1434,1,0,0,19,0,266,0,1,38,50618,1434,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52167,36,ring,1549,1,0,0,19,0,266,0,1,36,50618,1549,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52712,24,ring,2094,1,0,0,19,0,266,0,1,24,50618,2094,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52352,11,ring,1734,1,0,0,19,0,266,0,1,11,50618,1734,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52679,14,ring,2061,1,0,0,19,0,266,0,1,14,50618,2061,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53142,45,ring,1604,1,0,0,19,0,266,0,1,45,51538,1604,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52691,25,ring,2073,1,0,0,19,0,266,0,1,25,50618,2073,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52373,10,ring,1755,1,0,0,19,0,266,0,1,10,50618,1755,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52929,30,ring,2311,1,0,0,19,0,266,0,1,30,50618,2311,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52680,8,ring,1943,1,0,0,9,21,126,294,3,3,50737,1943,0,4,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
52358,42,ring,1740,1,0,0,19,0,266,0,1,42,50618,1740,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52849,21,ring,2231,1,0,0,19,0,266,0,1,21,50618,2231,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52576,27,ring,1958,1,0,0,19,0,266,0,1,27,50618,1958,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52528,49,ring,1910,1,0,0,19,0,266,0,1,49,50618,1910,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52823,22,ring,2209,1,0,0,19,0,266,0,1,22,50614,2209,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52303,33,ring,1685,1,0,0,19,0,266,0,1,33,50618,1685,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52270,23,ring,1652,1,0,0,19,0,266,0,1,23,50618,1652,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52473,40,ring,1855,1,0,0,19,0,266,0,1,40,50618,1855,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52521,18,ring,1903,1,0,0,19,0,266,0,1,18,50618,1903,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52665,46,ring,2046,1,0,0,19,0,266,0,1,46,50619,2046,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52337,43,ring,1719,1,0,0,19,0,266,0,1,43,50618,1719,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53054,26,ring,1516,1,0,0,19,0,266,0,1,26,51538,1516,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52630,12,ring,2012,1,0,0,19,0,266,0,1,12,50618,2012,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52494,39,ring,1876,1,0,0,19,0,266,0,1,39,50618,1876,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52643,47,ring,2025,1,0,0,19,0,266,0,1,47,50618,2025,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52779,44,ring,2161,1,0,0,19,0,266,0,1,44,50618,2161,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52861,32,ring,2243,1,0,0,19,0,266,0,1,32,50618,2243,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53157,13,ring,1619,1,0,0,19,0,266,0,1,13,51538,1619,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52794,41,ring,2176,1,0,0,19,0,266,0,1,41,50618,2176,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52543,17,ring,1925,1,0,0,19,0,266,0,1,17,50618,1925,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53020,16,ring,1482,1,0,0,19,0,266,0,1,16,51538,1482,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53360,29,ring,1822,1,0,0,19,0,266,0,1,29,51538,1822,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53578,15,ring,2040,1,0,0,19,0,266,0,1,15,51538,2040,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53326,20,ring,1788,1,0,0,19,0,266,0,1,20,51538,1788,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53005,48,ring,1467,1,0,0,19,0,266,0,1,48,51538,1467,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53666,34,ring,2128,1,0,0,19,0,266,0,1,34,51538,2128,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53529,37,ring,1991,1,0,0,19,0,266,0,1,37,51538,1991,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53106,35,ring,1570,1,0,0,19,0,266,0,1,35,51536,1570,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53884,19,ring,2346,1,0,0,19,0,266,0,1,19,51538,2346,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53408,31,ring,1870,1,0,0,19,0,266,0,1,31,51538,1870,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53019,28,ring,2401,1,0,0,19,0,266,0,1,28,50618,2401,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52972,38,ring,1434,1,0,0,19,0,266,0,1,38,51538,1434,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53087,36,ring,1549,1,0,0,19,0,266,0,1,36,51538,1549,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53632,24,ring,2094,1,0,0,19,0,266,0,1,24,51538,2094,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53272,11,ring,1734,1,0,0,19,0,266,0,1,11,51538,1734,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53599,14,ring,2061,1,0,0,19,0,266,0,1,14,51538,2061,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54063,45,ring,1604,1,0,0,20,0,280,0,1,45,52459,1604,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53611,25,ring,2073,1,0,0,19,0,266,0,1,25,51538,2073,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53293,10,ring,1755,1,0,0,19,0,266,0,1,10,51538,1755,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53849,30,ring,2311,1,0,0,19,0,266,0,1,30,51538,2311,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53278,42,ring,1740,1,0,0,19,0,266,0,1,42,51538,1740,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53769,21,ring,2231,1,0,0,19,0,266,0,1,21,51538,2231,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53496,27,ring,1958,1,0,0,19,0,266,0,1,27,51538,1958,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53448,49,ring,1910,1,0,0,19,0,266,0,1,49,51538,1910,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53743,22,ring,2209,1,0,0,19,0,266,0,1,22,51534,2209,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53223,33,ring,1685,1,0,0,19,0,266,0,1,33,51538,1685,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53190,23,ring,1652,1,0,0,19,0,266,0,1,23,51538,1652,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53393,40,ring,1855,1,0,0,19,0,266,0,1,40,51538,1855,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53441,18,ring,1903,1,0,0,19,0,266,0,1,18,51538,1903,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53585,46,ring,2046,1,0,0,19,0,266,0,1,46,51539,2046,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53257,43,ring,1719,1,0,0,19,0,266,0,1,43,51538,1719,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53975,26,ring,1516,1,0,0,20,0,280,0,1,26,52459,1516,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
