timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
72330,52,adaptive-prasle,3240,1,11,415635,93,0,558,0,1,52,69090,3240,0,12,0,0,0,LEADER,1,3,1,52,11,186
72120,61,adaptive-prasle,3030,1,11,413325,93,0,558,0,1,61,69090,3030,0,12,0,0,0,LEADER,1,3,1,61,11,186
72751,54,adaptive-prasle,3661,1,11,420266,93,0,558,0,1,54,69090,3661,0,12,0,0,0,LEADER,1,3,1,54,11,186
72275,43,adaptive-prasle,3185,1,11,415030,93,0,558,0,1,43,69090,3185,0,12,0,0,0,LEADER,1,3,1,43,11,186
72214,95,adaptive-prasle,3124,1,11,414359,93,0,558,0,1,95,69090,3124,0,12,0,0,0,LEADER,1,3,1,95,11,186
72225,65,adaptive-prasle,3136,1,11,414489,93,0,558,0,1,65,69089,3136,0,12,0,0,0,LEADER,1,3,1,65,11,186
72072,26,adaptive-prasle,2982,1,11,412797,93,0,558,0,1,26,69090,2982,0,12,0,0,0,LEADER,1,3,1,26,11,186
72323,21,adaptive-prasle,3233,1,11,415558,93,0,558,0,1,21,69090,3233,0,12,0,0,0,LEADER,1,3,1,21,11,186
72548,37,adaptive-prasle,3458,1,11,418033,93,0,558,0,1,37,69090,3458,0,12,0,0,0,LEADER,1,3,1,37,11,186
72102,36,adaptive-prasle,3015,1,11,413136,93,0,558,0,1,36,69087,3015,0,12,0,0,0,LEADER,1,3,1,36,11,186
72636,56,adaptive-prasle,3546,1,11,419001,93,0,558,0,1,56,69090,3546,0,12,0,0,0,LEADER,1,3,1,56,11,186
72042,90,adaptive-prasle,2952,1,11,412467,93,0,558,0,1,90,69090,2952,0,12,0,0,0,LEADER,1,3,1,90,11,186
72023,48,adaptive-prasle,2933,1,11,412258,93,0,558,0,1,48,69090,2933,0,12,0,0,0,LEADER,1,3,1,48,11,186
72533,69,adaptive-prasle,3443,1,11,417868,93,0,558,0,1,69,69090,3443,0,12,0,0,0,LEADER,1,3,1,69,11,186
71984,7,adaptive-prasle,2894,1,11,411829,93,187,558,1122,2,1,69090,2894,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72326,41,adaptive-prasle,3236,1,11,415591,93,0,558,0,1,41,69090,3236,0,12,0,0,0,LEADER,1,3,1,41,11,186
72396,72,adaptive-prasle,3306,1,11,416361,93,0,558,0,1,72,69090,3306,0,12,0,0,0,LEADER,1,3,1,72,11,186
72427,82,adaptive-prasle,3340,1,11,416725,93,0,558,0,1,82,69087,3340,0,12,0,0,0,LEADER,1,3,1,82,11,186
72466,89,adaptive-prasle,3376,1,11,417131,93,0,558,0,1,89,69090,3376,0,12,0,0,0,LEADER,1,3,1,89,11,186
72007,80,adaptive-prasle,2918,1,11,412085,93,0,558,0,1,80,69089,2918,0,12,0,0,0,LEADER,1,3,1,80,11,186
72632,99,adaptive-prasle,3543,1,11,418959,93,0,558,0,1,99,69089,3543,0,12,0,0,0,LEADER,1,3,1,99,11,186
72226,31,adaptive-prasle,3136,1,11,414491,93,0,558,0,1,31,69090,3136,0,12,0,0,0,LEADER,1,3,1,31,11,186
72293,85,adaptive-prasle,3203,1,11,415228,93,0,558,0,1,85,69090,3203,0,12,0,0,0,LEADER,1,3,1,85,11,186
72524,49,adaptive-prasle,3435,1,11,417775,93,0,558,0,1,49,69089,3435,0,12,0,0,0,LEADER,1,3,1,49,11,186
72157,88,adaptive-prasle,3067,1,11,413732,93,0,558,0,1,88,69090,3067,0,12,0,0,0,LEADER,1,3,1,88,11,186
72732,12,adaptive-prasle,3642,1,11,420057,93,91,558,546,1,1,69090,3642,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72112,94,adaptive-prasle,3022,1,11,413237,93,0,558,0,1,94,69090,3022,0,12,0,0,0,LEADER,1,3,1,94,11,186
72599,57,adaptive-prasle,3509,1,11,418594,93,0,558,0,1,57,69090,3509,0,12,0,0,0,LEADER,1,3,1,57,11,186
72596,15,adaptive-prasle,3506,1,11,418561,93,92,558,552,2,1,69090,3506,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72241,33,adaptive-prasle,3151,1,11,414656,93,0,558,0,1,33,69090,3151,0,12,0,0,0,LEADER,1,3,1,33,11,186
72309,84,adaptive-prasle,3225,1,11,415426,93,0,558,0,1,84,69084,3225,0,12,0,0,0,LEADER,1,3,1,84,11,186
72123,58,adaptive-prasle,3033,1,11,413358,93,0,558,0,1,58,69090,3033,0,12,0,0,0,LEADER,1,3,1,58,11,186
72560,5,adaptive-prasle,3473,1,11,418179,93,186,558,1116,2,1,69087,3473,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72296,42,adaptive-prasle,3206,1,11,415261,93,0,558,0,1,42,69090,3206,0,12,0,0,0,LEADER,1,3,1,42,11,186
72470,4,adaptive-prasle,3384,1,11,417195,93,186,558,1116,1,1,69086,3384,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72717,44,adaptive-prasle,3627,1,11,419892,93,0,558,0,1,44,69090,3627,0,12,0,0,0,LEADER,1,3,1,44,11,186
72311,10,adaptive-prasle,3221,1,11,415426,93,0,558,0,1,10,69090,3221,0,12,0,0,0,LEADER,1,3,1,10,11,186
72444,50,adaptive-prasle,3354,1,11,416889,93,0,558,0,1,50,69090,3354,0,12,0,0,0,LEADER,1,3,1,50,11,186
72514,27,adaptive-prasle,3424,1,11,417659,93,0,558,0,1,27,69090,3424,0,12,0,0,0,LEADER,1,3,1,27,11,186
72769,96,adaptive-prasle,3679,1,11,420464,93,0,558,0,1,96,69090,3679,0,12,0,0,0,LEADER,1,3,1,96,11,186
72766,22,adaptive-prasle,3676,1,11,420431,93,0,558,0,1,22,69090,3676,0,12,0,0,0,LEADER,1,3,1,22,11,186
72426,93,adaptive-prasle,3336,1,11,416691,93,0,558,0,1,93,69090,3336,0,12,0,0,0,LEADER,1,3,1,93,11,186
72302,64,adaptive-prasle,3212,1,11,415327,93,0,558,0,1,64,69090,3212,0,12,0,0,0,LEADER,1,3,1,64,11,186
72481,17,adaptive-prasle,3391,1,11,417296,93,94,558,564,2,1,69090,3391,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72581,47,adaptive-prasle,3491,1,11,418396,93,0,558,0,1,47,69090,3491,0,12,0,0,0,LEADER,1,3,1,47,11,186
72684,34,adaptive-prasle,3594,1,11,419529,93,0,558,0,1,34,69090,3594,0,12,0,0,0,LEADER,1,3,1,34,11,186
72348,51,adaptive-prasle,3258,1,11,415833,93,0,558,0,1,51,69090,3258,0,12,0,0,0,LEADER,1,3,1,51,11,186
72405,59,adaptive-prasle,3315,1,11,416460,93,0,558,0,1,59,69090,3315,0,12,0,0,0,LEADER,1,3,1,59,11,186
72669,66,adaptive-prasle,3579,1,11,419364,93,0,558,0,1,66,69090,3579,0,12,0,0,0,LEADER,1,3,1,66,11,186
72481,78,adaptive-prasle,3391,1,11,417296,93,0,558,0,1,78,69090,3391,0,12,0,0,0,LEADER,1,3,1,78,11,186
72650,24,adaptive-prasle,3561,1,11,419162,93,0,558,0,1,24,69089,3561,0,12,0,0,0,LEADER,1,3,1,24,11,186
72662,35,adaptive-prasle,3572,1,11,419287,93,0,558,0,1,35,69090,3572,0,12,0,0,0,LEADER,1,3,1,35,11,186
72654,98,adaptive-prasle,3564,1,11,419199,93,0,558,0,1,98,69090,3564,0,12,0,0,0,LEADER,1,3,1,98,11,186
72625,25,adaptive-prasle,3538,1,11,418896,93,0,558,0,1,25,69087,3538,0,12,0,0,0,LEADER,1,3,1,25,11,186
72697,2,adaptive-prasle,3609,1,11,419687,93,189,558,1134,1,1,69088,3609,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72698,76,adaptive-prasle,3612,1,11,419704,93,0,558,0,1,76,69086,3612,0,12,0,0,0,LEADER,1,3,1,76,11,186
72648,67,adaptive-prasle,3558,1,11,419133,93,0,558,0,1,67,69090,3558,0,12,0,0,0,LEADER,1,3,1,67,11,186
72735,86,adaptive-prasle,3646,1,11,420098,93,0,558,0,1,86,69089,3646,0,12,0,0,0,LEADER,1,3,1,86,11,186
74205,19,adaptive-prasle,2812,1,11,410927,96,0,576,0,1,19,71393,2812,0,12,0,0,0,LEADER,1,3,1,19,11,192
74142,73,adaptive-prasle,2749,1,11,410234,96,0,576,0,1,73,71393,2749,0,12,0,0,0,LEADER,1,3,1,73,11,192
74110,91,adaptive-prasle,2717,1,11,409882,96,0,576,0,1,91,71393,2717,0,12,0,0,0,LEADER,1,3,1,91,11,192
74288,81,adaptive-prasle,2897,1,11,411851,96,0,576,0,1,81,71391,2897,0,12,0,0,0,LEADER,1,3,1,81,11,192
74308,6,adaptive-prasle,2915,1,11,412060,96,190,576,1140,2,1,71393,2915,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74340,16,adaptive-prasle,2948,1,11,412421,96,95,576,570,2,1,71392,2948,0,12,0,0,0,NORMAL,0,3,1,1,44,192
74172,9,adaptive-prasle,2779,1,11,410564,96,95,576,570,2,1,71393,2779,0,12,0,0,0,NORMAL,0,3,1,1,41,192
74495,55,adaptive-prasle,3103,1,11,414118,96,0,576,0,1,55,71392,3103,0,12,0,0,0,LEADER,1,3,1,55,11,192
74378,100,adaptive-prasle,2985,1,11,412830,96,0,576,0,1,100,71393,2985,0,12,0,0,0,LEADER,1,3,1,100,11,192
74444,3,adaptive-prasle,3051,1,11,413556,96,189,576,1134,1,1,71393,3051,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74243,38,adaptive-prasle,2850,1,11,411345,96,0,576,0,1,38,71393,2850,0,12,0,0,0,LEADER,1,3,1,38,11,192
74511,23,adaptive-prasle,3118,1,11,414293,96,0,576,0,1,23,71393,3118,0,12,0,0,0,LEADER,1,3,1,23,11,192
74448,77,adaptive-prasle,3055,1,11,413600,96,0,576,0,1,77,71393,3055,0,12,0,0,0,LEADER,1,3,1,77,11,192
74272,39,adaptive-prasle,2879,1,11,411664,96,0,576,0,1,39,71393,2879,0,12,0,0,0,LEADER,1,3,1,39,11,192
74293,74,adaptive-prasle,2900,1,11,411895,96,0,576,0,1,74,71393,2900,0,12,0,0,0,LEADER,1,3,1,74,11,192
74463,45,adaptive-prasle,3070,1,11,413765,96,0,576,0,1,45,71393,3070,0,12,0,0,0,LEADER,1,3,1,45,11,192
74175,83,adaptive-prasle,2782,1,11,410597,96,0,576,0,1,83,71393,2782,0,12,0,0,0,LEADER,1,3,1,83,11,192
74611,53,adaptive-prasle,3218,1,11,415393,96,0,576,0,1,53,71393,3218,0,12,0,0,0,LEADER,1,3,1,53,11,192
74559,1,adaptive-prasle,3166,1,11,414821,96,93,576,558,1,1,71393,3166,0,12,0,0,0,LEADER,1,3,1,1,11,192
74562,75,adaptive-prasle,3170,1,11,414856,96,0,576,0,1,75,71392,3170,0,12,0,0,0,LEADER,1,3,1,75,11,192
74257,71,adaptive-prasle,2864,1,11,411499,96,0,576,0,1,71,71393,2864,0,12,0,0,0,LEADER,1,3,1,71,11,192
74648,20,adaptive-prasle,3255,1,11,415800,96,0,576,0,1,20,71393,3255,0,12,0,0,0,LEADER,1,3,1,20,11,192
74393,68,adaptive-prasle,3000,1,11,412995,96,0,576,0,1,68,71393,3000,0,12,0,0,0,LEADER,1,3,1,68,11,192
74593,11,adaptive-prasle,3200,1,11,415195,96,97,576,582,1,1,71393,3200,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74110,63,adaptive-prasle,2715,1,11,409872,96,0,576,0,1,63,71395,2715,0,12,0,0,0,LEADER,1,3,1,63,11,192
74481,87,adaptive-prasle,3088,1,11,413963,96,0,576,0,1,87,71393,3088,0,12,0,0,0,LEADER,1,3,1,87,11,192
74762,18,adaptive-prasle,3369,1,11,417054,96,94,576,564,2,1,71393,3369,0,12,0,0,0,NORMAL,0,3,1,1,41,192
74122,28,adaptive-prasle,2730,1,11,410023,96,0,576,0,1,28,71392,2730,0,12,0,0,0,LEADER,1,3,1,28,11,192
74180,60,adaptive-prasle,2787,1,11,410652,96,0,576,0,1,60,71393,2787,0,12,0,0,0,LEADER,1,3,1,60,11,192
74478,13,adaptive-prasle,3085,1,11,413930,96,97,576,582,1,1,71393,3085,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74714,40,adaptive-prasle,3321,1,11,416526,96,0,576,0,1,40,71393,3321,0,12,0,0,0,LEADER,1,3,1,40,11,192
74441,46,adaptive-prasle,3048,1,11,413523,96,0,576,0,1,46,71393,3048,0,12,0,0,0,LEADER,1,3,1,46,11,192
74666,62,adaptive-prasle,3273,1,11,415998,96,0,576,0,1,62,71393,3273,0,12,0,0,0,LEADER,1,3,1,62,11,192
74679,30,adaptive-prasle,3288,1,11,416154,96,0,576,0,1,30,71391,3288,0,12,0,0,0,LEADER,1,3,1,30,11,192
74787,32,adaptive-prasle,3394,1,11,417329,96,0,576,0,1,32,71393,3394,0,12,0,0,0,LEADER,1,3,1,32,11,192
74184,8,adaptive-prasle,2792,1,11,410705,96,192,576,1152,2,1,71392,2792,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74276,70,adaptive-prasle,2885,1,11,411723,96,0,576,0,1,70,71391,2885,0,12,0,0,0,LEADER,1,3,1,70,11,192
74208,92,adaptive-prasle,2815,1,11,410960,96,0,576,0,1,92,71393,2815,0,12,0,0,0,LEADER,1,3,1,92,11,192
74454,14,adaptive-prasle,3063,1,11,413676,96,95,576,570,2,1,71391,3063,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74515,97,adaptive-prasle,3122,1,11,414337,96,0,576,0,1,97,71393,3122,0,12,0,0,0,LEADER,1,3,1,97,11,192
74869,79,adaptive-prasle,3476,1,11,418231,96,0,576,0,1,79,71393,3476,0,12,0,0,0,LEADER,1,3,1,79,11,192
74238,29,adaptive-prasle,2845,1,11,411290,96,0,576,0,1,29,71393,2845,0,12,0,0,0,LEADER,1,3,1,29,11,192
74633,52,adaptive-prasle,3240,1,11,415635,96,0,576,0,1,52,71393,3240,0,12,0,0,0,LEADER,1,3,1,52,11,192
74423,61,adaptive-prasle,3030,1,11,413325,96,0,576,0,1,61,71393,3030,0,12,0,0,0,LEADER,1,3,1,61,11,192
75054,54,adaptive-prasle,3661,1,11,420266,96,0,576,0,1,54,71393,3661,0,12,0,0,0,LEADER,1,3,1,54,11,192
74578,43,adaptive-prasle,3185,1,11,415030,96,0,576,0,1,43,71393,3185,0,12,0,0,0,LEADER,1,3,1,43,11,192
74517,95,adaptive-prasle,3124,1,11,414359,96,0,576,0,1,95,71393,3124,0,12,0,0,0,LEADER,1,3,1,95,11,192
74528,65,adaptive-prasle,3136,1,11,414489,96,0,576,0,1,65,71392,3136,0,12,0,0,0,LEADER,1,3,1,65,11,192
74375,26,adaptive-prasle,2982,1,11,412797,96,0,576,0,1,26,71393,2982,0,12,0,0,0,LEADER,1,3,1,26,11,192
74626,21,adaptive-prasle,3233,1,11,415558,96,0,576,0,1,21,71393,3233,0,12,0,0,0,LEADER,1,3,1,21,11,192
74851,37,adaptive-prasle,3458,1,11,418033,96,0,576,0,1,37,71393,3458,0,12,0,0,0,LEADER,1,3,1,37,11,192
74405,36,adaptive-prasle,3015,1,11,413136,96,0,576,0,1,36,71390,3015,0,12,0,0,0,LEADER,1,3,1,36,11,192
74939,56,adaptive-prasle,3546,1,11,419001,96,0,576,0,1,56,71393,3546,0,12,0,0,0,LEADER,1,3,1,56,11,192
74345,90,adaptive-prasle,2952,1,11,412467,96,0,576,0,1,90,71393,2952,0,12,0,0,0,LEADER,1,3,1,90,11,192
74326,48,adaptive-prasle,2933,1,11,412258,96,0,576,0,1,48,71393,2933,0,12,0,0,0,LEADER,1,3,1,48,11,192
74836,69,adaptive-prasle,3443,1,11,417868,96,0,576,0,1,69,71393,3443,0,12,0,0,0,LEADER,1,3,1,69,11,192
74287,7,adaptive-prasle,2894,1,11,411829,96,193,576,1158,2,1,71393,2894,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74629,41,adaptive-prasle,3236,1,11,415591,96,0,576,0,1,41,71393,3236,0,12,0,0,0,LEADER,1,3,1,41,11,192
74699,72,adaptive-prasle,3306,1,11,416361,96,0,576,0,1,72,71393,3306,0,12,0,0,0,LEADER,1,3,1,72,11,192
74730,82,adaptive-prasle,3340,1,11,416725,96,0,576,0,1,82,71390,3340,0,12,0,0,0,LEADER,1,3,1,82,11,192
74769,89,adaptive-prasle,3376,1,11,417131,96,0,576,0,1,89,71393,3376,0,12,0,0,0,LEADER,1,3,1,89,11,192
74310,80,adaptive-prasle,2918,1,11,412085,96,0,576,0,1,80,71392,2918,0,12,0,0,0,LEADER,1,3,1,80,11,192
74935,99,adaptive-prasle,3543,1,11,418959,96,0,576,0,1,99,71392,3543,0,12,0,0,0,LEADER,1,3,1,99,11,192
74529,31,adaptive-prasle,3136,1,11,414491,96,0,576,0,1,31,71393,3136,0,12,0,0,0,LEADER,1,3,1,31,11,192
74596,85,adaptive-prasle,3203,1,11,415228,96,0,576,0,1,85,71393,3203,0,12,0,0,0,LEADER,1,3,1,85,11,192
74827,49,adaptive-prasle,3435,1,11,417775,96,0,576,0,1,49,71392,3435,0,12,0,0,0,LEADER,1,3,1,49,11,192
74460,88,adaptive-prasle,3067,1,11,413732,96,0,576,0,1,88,71393,3067,0,12,0,0,0,LEADER,1,3,1,88,11,192
75035,12,adaptive-prasle,3642,1,11,420057,96,94,576,564,1,1,71393,3642,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74415,94,adaptive-prasle,3022,1,11,413237,96,0,576,0,1,94,71393,3022,0,12,0,0,0,LEADER,1,3,1,94,11,192
74902,57,adaptive-prasle,3509,1,11,418594,96,0,576,0,1,57,71393,3509,0,12,0,0,0,LEADER,1,3,1,57,11,192
74899,15,adaptive-prasle,3506,1,11,418561,96,95,576,570,2,1,71393,3506,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74544,33,adaptive-prasle,3151,1,11,414656,96,0,576,0,1,33,71393,3151,0,12,0,0,0,LEADER,1,3,1,33,11,192
74612,84,adaptive-prasle,3225,1,11,415426,96,0,576,0,1,84,71387,3225,0,12,0,0,0,LEADER,1,3,1,84,11,192
74426,58,adaptive-prasle,3033,1,11,413358,96,0,576,0,1,58,71393,3033,0,12,0,0,0,LEADER,1,3,1,58,11,192
74863,5,adaptive-prasle,3473,1,11,418179,96,192,576,1152,2,1,71390,3473,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74599,42,adaptive-prasle,3206,1,11,415261,96,0,576,0,1,42,71393,3206,0,12,0,0,0,LEADER,1,3,1,42,11,192
74773,4,adaptive-prasle,3384,1,11,417195,96,192,576,1152,1,1,71389,3384,0,12,0,0,0,NORMAL,0,3,1,1,25,192
75020,44,adaptive-prasle,3627,1,11,419892,96,0,576,0,1,44,71393,3627,0,12,0,0,0,LEADER,1,3,1,44,11,192
74614,10,adaptive-prasle,3221,1,11,415426,96,0,576,0,1,10,71393,3221,0,12,0,0,0,LEADER,1,3,1,10,11,192
74747,50,adaptive-prasle,3354,1,11,416889,96,0,576,0,1,50,71393,3354,0,12,0,0,0,LEADER,1,3,1,50,11,192
74817,27,adaptive-prasle,3424,1,11,417659,96,0,576,0,1,27,71393,3424,0,12,0,0,0,LEADER,1,3,1,27,11,192
75072,96,adaptive-prasle,3679,1,11,420464,96,0,576,0,1,96,71393,3679,0,12,0,0,0,LEADER,1,3,1,96,11,192
75069,22,adaptive-prasle,3676,1,11,420431,96,0,576,0,1,22,71393,3676,0,12,0,0,0,LEADER,1,3,1,22,11,192
74729,93,adaptive-prasle,3336,1,11,416691,96,0,576,0,1,93,71393,3336,0,12,0,0,0,LEADER,1,3,1,93,11,192
74605,64,adaptive-prasle,3212,1,11,415327,96,0,576,0,1,64,71393,3212,0,12,0,0,0,LEADER,1,3,1,64,11,192
74784,17,adaptive-prasle,3391,1,11,417296,96,97,576,582,2,1,71393,3391,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74884,47,adaptive-prasle,3491,1,11,418396,96,0,576,0,1,47,71393,3491,0,12,0,0,0,LEADER,1,3,1,47,11,192
74987,34,adaptive-prasle,3594,1,11,419529,96,0,576,0,1,34,71393,3594,0,12,0,0,0,LEADER,1,3,1,34,11,192
74651,51,adaptive-prasle,3258,1,11,415833,96,0,576,0,1,51,71393,3258,0,12,0,0,0,LEADER,1,3,1,51,11,192
74708,59,adaptive-prasle,3315,1,11,416460,96,0,576,0,1,59,71393,3315,0,12,0,0,0,LEADER,1,3,1,59,11,192
74972,66,adaptive-prasle,3579,1,11,419364,96,0,576,0,1,66,71393,3579,0,12,0,0,0,LEADER,1,3,1,66,11,192
74784,78,adaptive-prasle,3391,1,11,417296,96,0,576,0,1,78,71393,3391,0,12,0,0,0,LEADER,1,3,1,78,11,192
74953,24,adaptive-prasle,3561,1,11,419162,96,0,576,0,1,24,71392,3561,0,12,0,0,0,LEADER,1,3,1,24,11,192
74965,35,adaptive-prasle,3572,1,11,419287,96,0,576,0,1,35,71393,3572,0,12,0,0,0,LEADER,1,3,1,35,11,192
74957,98,adaptive-prasle,3564,1,11,419199,96,0,576,0,1,98,71393,3564,0,12,0,0,0,LEADER,1,3,1,98,11,192
74928,25,adaptive-prasle,3538,1,11,418896,96,0,576,0,1,25,71390,3538,0,12,0,0,0,LEADER,1,3,1,25,11,192
75000,2,adaptive-prasle,3609,1,11,419687,96,196,576,1176,1,1,71391,3609,0,12,0,0,0,NORMAL,0,3,1,1,25,192
75001,76,adaptive-prasle,3612,1,11,419704,96,0,576,0,1,76,71389,3612,0,12,0,0,0,LEADER,1,3,1,76,11,192
74951,67,adaptive-prasle,3558,1,11,419133,96,0,576,0,1,67,71393,3558,0,12,0,0,0,LEADER,1,3,1,67,11,192
75038,86,adaptive-prasle,3646,1,11,420098,96,0,576,0,1,86,71392,3646,0,12,0,0,0,LEADER,1,3,1,86,11,192
76508,19,adaptive-prasle,2812,1,11,410927,99,0,594,0,1,19,73696,2812,0,12,0,0,0,LEADER,1,3,1,19,11,198
76445,73,adaptive-prasle,2749,1,11,410234,99,0,594,0,1,73,73696,2749,0,12,0,0,0,LEADER,1,3,1,73,11,198
76413,91,adaptive-prasle,2717,1,11,409882,99,0,594,0,1,91,73696,2717,0,12,0,0,0,LEADER,1,3,1,91,11,198
76591,81,adaptive-prasle,2897,1,11,411851,99,0,594,0,1,81,73694,2897,0,12,0,0,0,LEADER,1,3,1,81,11,198
76611,6,adaptive-prasle,2915,1,11,412060,99,196,594,1176,2,1,73696,2915,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76643,16,adaptive-prasle,2948,1,11,412421,99,99,594,594,2,1,73695,2948,0,12,0,0,0,NORMAL,0,3,1,1,44,198
76475,9,adaptive-prasle,2779,1,11,410564,99,98,594,588,2,1,73696,2779,0,12,0,0,0,NORMAL,0,3,1,1,41,198
76798,55,adaptive-prasle,3103,1,11,414118,99,0,594,0,1,55,73695,3103,0,12,0,0,0,LEADER,1,3,1,55,11,198
76681,100,adaptive-prasle,2985,1,11,412830,99,0,594,0,1,100,73696,2985,0,12,0,0,0,LEADER,1,3,1,100,11,198
76747,3,adaptive-prasle,3051,1,11,413556,99,195,594,1170,1,1,73696,3051,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76546,38,adaptive-prasle,2850,1,11,411345,99,0,594,0,1,38,73696,2850,0,12,0,0,0,LEADER,1,3,1,38,11,198
76814,23,adaptive-prasle,3118,1,11,414293,99,0,594,0,1,23,73696,3118,0,12,0,0,0,LEADER,1,3,1,23,11,198
76751,77,adaptive-prasle,3055,1,11,413600,99,0,594,0,1,77,73696,3055,0,12,0,0,0,LEADER,1,3,1,77,11,198
76575,39,adaptive-prasle,2879,1,11,411664,99,0,594,0,1,39,73696,2879,0,12,0,0,0,LEADER,1,3,1,39,11,198
76596,74,adaptive-prasle,2900,1,11,411895,99,0,594,0,1,74,73696,2900,0,12,0,0,0,LEADER,1,3,1,74,11,198
76766,45,adaptive-prasle,3070,1,11,413765,99,0,594,0,1,45,73696,3070,0,12,0,0,0,LEADER,1,3,1,45,11,198
76478,83,adaptive-prasle,2782,1,11,410597,99,0,594,0,1,83,73696,2782,0,12,0,0,0,LEADER,1,3,1,83,11,198
76914,53,adaptive-prasle,3218,1,11,415393,99,0,594,0,1,53,73696,3218,0,12,0,0,0,LEADER,1,3,1,53,11,198
76862,1,adaptive-prasle,3166,1,11,414821,99,96,594,576,1,1,73696,3166,0,12,0,0,0,LEADER,1,3,1,1,11,198
76864,75,adaptive-prasle,3170,1,11,414856,99,0,594,0,1,75,73694,3170,0,12,0,0,0,LEADER,1,3,1,75,11,198
76560,71,adaptive-prasle,2864,1,11,411499,99,0,594,0,1,71,73696,2864,0,12,0,0,0,LEADER,1,3,1,71,11,198
76951,20,adaptive-prasle,3255,1,11,415800,99,0,594,0,1,20,73696,3255,0,12,0,0,0,LEADER,1,3,1,20,11,198
76696,68,adaptive-prasle,3000,1,11,412995,99,0,594,0,1,68,73696,3000,0,12,0,0,0,LEADER,1,3,1,68,11,198
76896,11,adaptive-prasle,3200,1,11,415195,99,100,594,600,1,1,73696,3200,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76413,63,adaptive-prasle,2715,1,11,409872,99,0,594,0,1,63,73698,2715,0,12,0,0,0,LEADER,1,3,1,63,11,198
76784,87,adaptive-prasle,3088,1,11,413963,99,0,594,0,1,87,73696,3088,0,12,0,0,0,LEADER,1,3,1,87,11,198
77065,18,adaptive-prasle,3369,1,11,417054,99,97,594,582,2,1,73696,3369,0,12,0,0,0,NORMAL,0,3,1,1,41,198
76425,28,adaptive-prasle,2730,1,11,410023,99,0,594,0,1,28,73695,2730,0,12,0,0,0,LEADER,1,3,1,28,11,198
76483,60,adaptive-prasle,2787,1,11,410652,99,0,594,0,1,60,73696,2787,0,12,0,0,0,LEADER,1,3,1,60,11,198
76781,13,adaptive-prasle,3085,1,11,413930,99,100,594,600,1,1,73696,3085,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77017,40,adaptive-prasle,3321,1,11,416526,99,0,594,0,1,40,73696,3321,0,12,0,0,0,LEADER,1,3,1,40,11,198
76744,46,adaptive-prasle,3048,1,11,413523,99,0,594,0,1,46,73696,3048,0,12,0,0,0,LEADER,1,3,1,46,11,198
76969,62,adaptive-prasle,3273,1,11,415998,99,0,594,0,1,62,73696,3273,0,12,0,0,0,LEADER,1,3,1,62,11,198
76982,30,adaptive-prasle,3288,1,11,416154,99,0,594,0,1,30,73694,3288,0,12,0,0,0,LEADER,1,3,1,30,11,198
77090,32,adaptive-prasle,3394,1,11,417329,99,0,594,0,1,32,73696,3394,0,12,0,0,0,LEADER,1,3,1,32,11,198
76487,8,adaptive-prasle,2792,1,11,410705,99,198,594,1188,2,1,73695,2792,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76579,70,adaptive-prasle,2885,1,11,411723,99,0,594,0,1,70,73694,2885,0,12,0,0,0,LEADER,1,3,1,70,11,198
76511,92,adaptive-prasle,2815,1,11,410960,99,0,594,0,1,92,73696,2815,0,12,0,0,0,LEADER,1,3,1,92,11,198
76757,14,adaptive-prasle,3063,1,11,413676,99,98,594,588,2,1,73694,3063,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76818,97,adaptive-prasle,3122,1,11,414337,99,0,594,0,1,97,73696,3122,0,12,0,0,0,LEADER,1,3,1,97,11,198
77172,79,adaptive-prasle,3476,1,11,418231,99,0,594,0,1,79,73696,3476,0,12,0,0,0,LEADER,1,3,1,79,11,198
