timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150543,49,bully,4543,3,1,4001,138,1673,1104,13384,2,50,143485,6516,0,9,1,1,71,NORMAL,0,150543000,0,240576,150302424,1,0,3,109,25,1,109,1464,29,71,0,24,24,0
150055,17,bully,5413,2,2,56,26,1620,208,12960,29,50,144642,56,5303,38,1,0,71,NORMAL,0,150055000,0,114512,149940488,0,2,2,24,0,0,103,1412,34,71,0,0,0,0
150168,38,bully,5636,8,4,1159,81,1592,648,12736,19,50,144070,1843,4088,37,1,0,71,NORMAL,0,150168000,0,234256,149933744,0,4,8,73,0,0,97,1390,34,71,0,9,0,0
150741,24,bully,5924,2,2,172,39,1676,312,13408,29,50,144817,172,5012,38,1,0,71,NORMAL,0,150741000,0,163440,150577560,0,2,2,37,0,0,108,1463,34,71,0,0,0,0
150258,34,bully,5638,8,2,856,59,1589,472,12712,19,50,144158,1835,4008,35,1,0,71,NORMAL,0,150258000,0,248192,150009808,0,2,8,51,0,0,98,1386,34,71,0,9,0,0
151088,27,bully,6211,1,1,2572,44,1694,352,13552,29,50,144877,2572,2552,36,0,0,71,NORMAL,0,151088000,0,168016,150919984,0,1,1,43,0,0,110,1479,34,71,0,0,0,0
151170,15,bully,6221,2,1,693,25,1703,200,13624,29,50,144949,1052,4000,37,1,0,71,NORMAL,0,151170000,0,115600,151054400,0,1,2,23,0,0,109,1489,34,71,0,0,0,0
150694,4,bully,5700,2,2,383,8,1681,64,13448,29,50,144994,383,4624,38,1,0,71,NORMAL,0,150694000,0,49504,150644496,0,2,2,6,0,0,105,1471,34,71,0,0,0,0
151306,12,bully,6311,2,2,284,20,1708,160,13664,29,50,144995,284,4722,38,1,0,71,NORMAL,0,151306000,0,109176,151196824,0,2,2,18,0,0,109,1494,34,71,0,0,0,0
151034,7,bully,6029,2,2,206,12,1712,96,13696,29,50,145005,206,4790,38,1,0,71,NORMAL,0,151034000,0,66672,150967328,0,2,2,10,0,0,108,1499,34,71,0,0,0,0
150952,28,bully,5926,1,1,1028,44,1679,352,13432,29,50,145026,1028,3947,36,0,0,71,NORMAL,0,150952000,0,189272,150762728,0,1,1,43,0,0,109,1465,34,71,0,0,0,0
151136,3,bully,5984,2,2,439,6,1712,48,13696,29,50,145152,439,4410,38,1,0,71,NORMAL,0,151136000,0,39536,151096464,0,2,2,4,0,0,108,1499,34,71,0,0,0,0
151156,50,bully,5155,2,2,8002,250,1604,2000,12832,1,50,142000,8002,0,4,1,73,0,LEADER,1,151156000,0,475896,150680104,2,0,2,110,65,73,110,1465,29,0,0,29,63,0
151508,29,bully,6299,1,1,2265,46,1689,368,13512,29,50,145209,2265,2526,36,0,0,72,NORMAL,0,151508000,0,192552,151315448,0,1,1,45,0,0,110,1473,34,72,0,0,0,0
150884,48,bully,4884,6,1,4000,120,1633,960,13064,7,50,143920,6080,0,17,1,0,72,NORMAL,0,150884000,0,259824,150624176,1,0,6,106,8,0,107,1422,32,72,0,22,7,0
150830,1,bully,5566,2,2,154,2,1669,16,13352,29,50,145264,154,4582,38,1,0,72,NORMAL,0,150830000,0,21112,150808888,0,2,2,0,0,0,104,1459,34,72,0,0,0,0
150816,33,bully,4816,6,1,4001,61,1630,488,13040,20,50,145378,4623,0,32,1,0,72,NORMAL,0,150816000,0,205296,150610704,1,0,6,48,7,0,102,1425,31,72,0,6,6,0
151225,30,bully,5225,1,1,4001,50,1689,400,13512,29,50,146000,4001,0,35,1,0,72,NORMAL,0,151225000,0,158824,151066176,1,0,1,45,4,0,110,1474,33,72,0,0,3,0
151269,39,bully,5269,7,1,4000,99,1671,792,13368,17,50,145171,4829,0,29,1,0,72,NORMAL,0,151269000,0,240000,151029000,1,0,7,85,7,0,107,1462,30,72,0,9,6,0
150779,31,bully,4779,2,1,4001,49,1604,392,12832,24,50,145978,4023,0,31,1,0,72,NORMAL,0,150778944,0,200720,150578224,1,0,2,41,6,0,104,1399,29,72,0,1,5,0
150897,44,bully,4897,6,2,4897,107,1602,856,12816,9,50,144074,5809,118,20,1,0,72,NORMAL,0,150897000,0,304328,150592672,1,1,6,96,5,0,104,1395,31,72,0,19,4,0
151646,26,bully,6199,1,1,2082,43,1687,344,13496,29,50,145447,2082,2472,36,0,0,72,NORMAL,0,151646000,0,201320,151444680,0,1,1,42,0,0,110,1471,34,72,0,0,0,0
151781,23,bully,6327,1,1,1359,38,1694,304,13552,29,50,145454,1359,3187,36,0,0,72,NORMAL,0,151781000,0,170760,151610240,0,1,1,37,0,0,110,1478,34,72,0,0,0,0
151427,41,bully,5427,8,1,4000,103,1660,824,13280,14,50,144248,5752,0,25,1,0,72,NORMAL,0,151427000,0,294560,151132440,1,0,8,90,5,0,106,1450,32,72,0,16,4,0
150933,46,bully,5811,7,1,2156,108,1611,864,12888,8,50,143476,4153,2371,20,0,0,72,NORMAL,0,150933000,0,238144,150694856,0,1,7,101,0,0,103,1402,34,72,0,22,0,0
151147,37,bully,5827,8,4,2233,74,1615,592,12920,19,50,144858,2746,2396,37,0,0,72,NORMAL,0,151147000,0,280304,150866696,0,4,8,66,0,0,98,1411,34,72,0,9,0,0
151919,20,bully,6256,1,1,1089,34,1695,272,13560,29,50,145663,1089,3249,36,0,0,72,NORMAL,0,151919000,0,148160,151770840,0,1,1,33,0,0,110,1479,34,72,0,0,0,0
151314,10,bully,5622,1,1,327,16,1666,128,13328,29,50,145692,327,3982,36,0,0,72,NORMAL,0,151314000,0,77096,151236904,0,1,1,15,0,0,106,1454,34,72,0,0,0,0
151715,42,bully,6336,8,1,1891,102,1673,816,13384,13,50,143915,3706,2379,25,0,0,72,NORMAL,0,151715000,0,244000,151471000,0,1,8,94,0,0,107,1460,34,72,0,18,0,0
151373,32,bully,5888,7,1,2124,51,1645,408,13160,23,50,145239,2619,2143,36,0,0,72,NORMAL,0,151373000,0,219352,151153648,0,1,7,44,0,0,102,1437,34,72,0,6,0,0
151442,9,bully,5667,2,1,116,15,1672,120,13376,29,50,145775,225,4000,37,1,0,72,NORMAL,0,151442000,0,76840,151365160,0,1,2,13,0,0,105,1461,34,72,0,0,0,0
151984,40,bully,5987,8,2,4757,101,1676,808,13408,16,50,144318,5542,140,28,1,0,72,NORMAL,0,151984000,0,267280,151716720,1,1,8,89,4,0,109,1464,31,72,0,13,3,0
151435,21,bully,5504,1,1,571,32,1629,256,13032,29,50,145931,571,3499,36,0,0,72,NORMAL,0,151435000,0,164848,151270152,0,1,1,31,0,0,105,1418,34,72,0,0,0,0
151579,6,bully,5617,1,1,179,10,1672,80,13376,29,50,145962,179,3860,36,0,0,72,NORMAL,0,151579000,0,59360,151519640,0,1,1,9,0,0,106,1460,34,72,0,0,0,0
152000,8,bully,5849,1,1,232,13,1694,104,13552,29,50,146151,232,3618,36,0,0,72,NORMAL,0,152000000,0,64784,151935216,0,1,1,12,0,0,107,1481,34,72,0,0,0,0
151564,35,bully,5564,7,1,4001,66,1601,528,12808,20,50,145538,4463,0,33,1,0,72,NORMAL,0,151564000,0,192552,151371448,1,0,7,58,1,0,101,1394,34,72,0,9,0,0
151849,43,bully,5849,8,1,4001,103,1627,824,13016,12,50,144492,5509,0,24,1,0,72,NORMAL,0,151849000,0,279912,151569088,1,0,8,94,1,0,104,1418,33,72,0,18,0,0
151727,14,bully,5410,1,1,177,20,1627,160,13016,29,50,146317,177,3507,36,0,0,72,NORMAL,0,151727000,0,90576,151636424,0,1,1,19,0,0,104,1417,34,72,0,0,0,0
151864,11,bully,5521,1,1,258,16,1649,128,13192,29,50,146343,258,3400,36,0,0,72,NORMAL,0,151864000,0,78896,151785104,0,1,1,15,0,0,105,1438,34,72,0,0,0,0
160137,5,bully,6216,2,2,86,10,1723,80,13784,29,50,153921,86,5994,38,1,0,76,NORMAL,0,160137000,0,47816,160089184,0,2,2,8,0,0,109,1504,34,76,0,0,0,0
160085,47,bully,6347,7,1,123,114,1674,912,13392,8,50,152092,3909,4000,20,1,0,76,NORMAL,0,160085000,0,264888,159820112,0,1,7,107,0,0,108,1456,34,76,0,22,0,0
160129,18,bully,6028,2,2,87,30,1701,240,13608,29,50,154101,87,5813,38,1,0,76,NORMAL,0,160129000,0,138480,159990520,0,2,2,28,0,0,108,1483,34,76,0,0,0,0
160340,22,bully,6113,2,2,260,37,1697,296,13576,29,50,154227,260,5514,38,1,0,76,NORMAL,0,160340000,0,168072,160171928,0,2,2,35,0,0,109,1478,34,76,0,0,0,0
160476,19,bully,6162,2,2,844,33,1701,264,13608,29,50,154314,844,4843,38,1,0,76,NORMAL,0,160476000,0,160128,160315872,0,2,2,31,0,0,109,1482,34,76,0,0,0,0
160272,2,bully,5951,2,2,108,4,1718,32,13744,29,50,154321,108,5571,38,1,0,76,NORMAL,0,160272000,0,29024,160242976,0,2,2,2,0,0,108,1500,34,76,0,0,0,0
160202,25,bully,5836,2,1,571,40,1673,320,13384,29,50,154366,1634,4000,37,1,0,76,NORMAL,0,160202000,0,183184,160018816,0,1,2,38,0,0,106,1457,34,76,0,0,0,0
160612,16,bully,6194,2,2,341,27,1706,216,13648,29,50,154418,341,5241,38,1,0,76,NORMAL,0,160612000,0,134768,160477232,0,2,2,25,0,0,109,1487,34,76,0,0,0,0
160679,36,bully,6409,8,1,276,75,1688,600,13504,19,50,153808,2193,4000,34,1,0,76,NORMAL,0,160679000,0,230832,160448168,0,1,8,67,0,0,108,1470,34,76,0,9,0,0
160749,13,bully,6206,2,2,129,22,1711,176,13688,29,50,154543,129,5329,38,1,0,76,NORMAL,0,160749000,0,108288,160640712,0,2,2,20,0,0,109,1492,34,76,0,0,0,0
160734,45,bully,6491,7,1,3471,109,1689,872,13512,8,50,152597,5468,1936,20,0,0,76,NORMAL,0,160734000,0,252776,160481224,0,1,7,102,0,0,108,1471,34,76,0,22,0,0
160543,49,bully,4543,3,1,4001,138,1678,1104,13424,2,50,153485,6516,0,9,1,1,76,NORMAL,0,160543000,0,243376,160299624,1,0,3,109,25,1,109,1464,29,76,0,24,24,0
160055,17,bully,5413,2,2,56,26,1625,208,13000,29,50,154642,56,5303,38,1,0,76,NORMAL,0,160055000,0,114512,159940488,0,2,2,24,0,0,103,1412,34,76,0,0,0,0
160168,38,bully,5636,8,4,1159,81,1597,648,12776,19,50,154070,1843,4088,37,1,0,76,NORMAL,0,160168000,0,237056,159930944,0,4,8,73,0,0,97,1390,34,76,0,9,0,0
160741,24,bully,5924,2,2,172,39,1681,312,13448,29,50,154817,172,5012,38,1,0,76,NORMAL,0,160741000,0,163440,160577560,0,2,2,37,0,0,108,1463,34,76,0,0,0,0
160258,34,bully,5638,8,2,856,59,1594,472,12752,19,50,154158,1835,4008,35,1,0,76,NORMAL,0,160258000,0,250992,160007008,0,2,8,51,0,0,98,1386,34,76,0,9,0,0
161088,27,bully,6211,1,1,2572,44,1699,352,13592,29,50,154877,2572,2552,36,0,0,76,NORMAL,0,161088000,0,170816,160917184,0,1,1,43,0,0,110,1479,34,76,0,0,0,0
161170,15,bully,6221,2,1,693,25,1708,200,13664,29,50,154949,1052,4000,37,1,0,76,NORMAL,0,161170000,0,118400,161051600,0,1,2,23,0,0,109,1489,34,76,0,0,0,0
160694,4,bully,5700,2,2,383,8,1686,64,13488,29,50,154994,383,4624,38,1,0,76,NORMAL,0,160694000,0,49504,160644496,0,2,2,6,0,0,105,1471,34,76,0,0,0,0
161306,12,bully,6311,2,2,284,20,1713,160,13704,29,50,154995,284,4722,38,1,0,76,NORMAL,0,161306000,0,109176,161196824,0,2,2,18,0,0,109,1494,34,76,0,0,0,0
161034,7,bully,6029,2,2,206,12,1717,96,13736,29,50,155005,206,4790,38,1,0,76,NORMAL,0,161034000,0,66672,160967328,0,2,2,10,0,0,108,1499,34,76,0,0,0,0
160952,28,bully,5926,1,1,1028,44,1684,352,13472,29,50,155026,1028,3947,36,0,0,76,NORMAL,0,160952000,0,192072,160759928,0,1,1,43,0,0,109,1465,34,76,0,0,0,0
161136,3,bully,5984,2,2,439,6,1717,48,13736,29,50,155152,439,4410,38,1,0,76,NORMAL,0,161136000,0,39536,161096464,0,2,2,4,0,0,108,1499,34,76,0,0,0,0
161156,50,bully,5155,2,2,8002,255,1604,2040,12832,1,50,152000,8002,0,4,1,78,0,LEADER,1,161156000,0,493976,160662024,2,0,2,110,65,78,110,1465,29,0,0,29,63,0
161508,29,bully,6299,1,1,2265,46,1694,368,13552,29,50,155209,2265,2526,36,0,0,77,NORMAL,0,161508000,0,195352,161312648,0,1,1,45,0,0,110,1473,34,77,0,0,0,0
160884,48,bully,4884,6,1,4000,120,1638,960,13104,7,50,153920,6080,0,17,1,0,77,NORMAL,0,160884000,0,259824,160624176,1,0,6,106,8,0,107,1422,32,77,0,22,7,0
160830,1,bully,5566,2,2,154,2,1674,16,13392,29,50,155264,154,4582,38,1,0,77,NORMAL,0,160830000,0,21112,160808888,0,2,2,0,0,0,104,1459,34,77,0,0,0,0
160816,33,bully,4816,6,1,4001,61,1635,488,13080,20,50,155378,4623,0,32,1,0,77,NORMAL,0,160816000,0,208096,160607904,1,0,6,48,7,0,102,1425,31,77,0,6,6,0
161225,30,bully,5225,1,1,4001,50,1694,400,13552,29,50,156000,4001,0,35,1,0,77,NORMAL,0,161225000,0,158824,161066176,1,0,1,45,4,0,110,1474,33,77,0,0,3,0
161269,39,bully,5269,7,1,4000,99,1676,792,13408,17,50,155171,4829,0,29,1,0,77,NORMAL,0,161269000,0,242800,161026200,1,0,7,85,7,0,107,1462,30,77,0,9,6,0
160779,31,bully,4779,2,1,4001,49,1609,392,12872,24,50,155978,4023,0,31,1,0,77,NORMAL,0,160778944,0,203520,160575424,1,0,2,41,6,0,104,1399,29,77,0,1,5,0
160897,44,bully,4897,6,2,4897,107,1607,856,12856,9,50,154074,5809,118,20,1,0,77,NORMAL,0,160897000,0,307128,160589872,1,1,6,96,5,0,104,1395,31,77,0,19,4,0
161646,26,bully,6199,1,1,2082,43,1692,344,13536,29,50,155447,2082,2472,36,0,0,77,NORMAL,0,161646000,0,201320,161444680,0,1,1,42,0,0,110,1471,34,77,0,0,0,0
161781,23,bully,6327,1,1,1359,38,1699,304,13592,29,50,155454,1359,3187,36,0,0,77,NORMAL,0,161781000,0,170760,161610240,0,1,1,37,0,0,110,1478,34,77,0,0,0,0
161427,41,bully,5427,8,1,4000,103,1665,824,13320,14,50,154248,5752,0,25,1,0,77,NORMAL,0,161427000,0,297360,161129640,1,0,8,90,5,0,106,1450,32,77,0,16,4,0
160933,46,bully,5811,7,1,2156,108,1616,864,12928,8,50,153476,4153,2371,20,0,0,77,NORMAL,0,160933000,0,238144,160694856,0,1,7,101,0,0,103,1402,34,77,0,22,0,0
161147,37,bully,5827,8,4,2233,74,1620,592,12960,19,50,154858,2746,2396,37,0,0,77,NORMAL,0,161147000,0,280304,160866696,0,4,8,66,0,0,98,1411,34,77,0,9,0,0
161919,20,bully,6256,1,1,1089,34,1700,272,13600,29,50,155663,1089,3249,36,0,0,77,NORMAL,0,161919000,0,150960,161768040,0,1,1,33,0,0,110,1479,34,77,0,0,0,0
161314,10,bully,5622,1,1,327,16,1671,128,13368,29,50,155692,327,3982,36,0,0,77,NORMAL,0,161314000,0,79896,161234104,0,1,1,15,0,0,106,1454,34,77,0,0,0,0
161715,42,bully,6336,8,1,1891,102,1678,816,13424,13,50,153915,3706,2379,25,0,0,77,NORMAL,0,161715000,0,246800,161468200,0,1,8,94,0,0,107,1460,34,77,0,18,0,0
161373,32,bully,5888,7,1,2124,51,1650,408,13200,23,50,155239,2619,2143,36,0,0,77,NORMAL,0,161373000,0,222152,161150848,0,1,7,44,0,0,102,1437,34,77,0,6,0,0
161442,9,bully,5667,2,1,116,15,1677,120,13416,29,50,155775,225,4000,37,1,0,77,NORMAL,0,161442000,0,79640,161362360,0,1,2,13,0,0,105,1461,34,77,0,0,0,0
161984,40,bully,5987,8,2,4757,101,1681,808,13448,16,50,154318,5542,140,28,1,0,77,NORMAL,0,161984000,0,270080,161713920,1,1,8,89,4,0,109,1464,31,77,0,13,3,0
161435,21,bully,5504,1,1,571,32,1634,256,13072,29,50,155931,571,3499,36,0,0,77,NORMAL,0,161435000,0,164848,161270152,0,1,1,31,0,0,105,1418,34,77,0,0,0,0
161579,6,bully,5617,1,1,179,10,1677,80,13416,29,50,155962,179,3860,36,0,0,77,NORMAL,0,161579000,0,59360,161519640,0,1,1,9,0,0,106,1460,34,77,0,0,0,0
162000,8,bully,5849,1,1,232,13,1699,104,13592,29,50,156151,232,3618,36,0,0,77,NORMAL,0,162000000,0,67584,161932416,0,1,1,12,0,0,107,1481,34,77,0,0,0,0
161564,35,bully,5564,7,1,4001,66,1606,528,12848,20,50,155538,4463,0,33,1,0,77,NORMAL,0,161564000,0,195352,161368648,1,0,7,58,1,0,101,1394,34,77,0,9,0,0
161849,43,bully,5849,8,1,4001,103,1632,824,13056,12,50,154492,5509,0,24,1,0,77,NORMAL,0,161849000,0,279912,161569088,1,0,8,94,1,0,104,1418,33,77,0,18,0,0
161727,14,bully,5410,1,1,177,20,1632,160,13056,29,50,156317,177,3507,36,0,0,77,NORMAL,0,161727000,0,93376,161633624,0,1,1,19,0,0,104,1417,34,77,0,0,0,0
161864,11,bully,5521,1,1,258,16,1654,128,13232,29,50,156343,258,3400,36,0,0,77,NORMAL,0,161864000,0,78896,161785104,0,1,1,15,0,0,105,1438,34,77,0,0,0,0
170137,5,bully,6216,2,2,86,10,1728,80,13824,29,50,163921,86,5994,38,1,0,81,NORMAL,0,170137000,0,47816,170089184,0,2,2,8,0,0,109,1504,34,81,0,0,0,0
170085,47,bully,6347,7,1,123,114,1679,912,13432,8,50,162092,3909,4000,20,1,0,81,NORMAL,0,170085000,0,264888,169820112,0,1,7,107,0,0,108,1456,34,81,0,22,0,0
170129,18,bully,6028,2,2,87,30,1706,240,13648,29,50,164101,87,5813,38,1,0,81,NORMAL,0,170129000,0,141280,169987720,0,2,2,28,0,0,108,1483,34,81,0,0,0,0
170340,22,bully,6113,2,2,260,37,1702,296,13616,29,50,164227,260,5514,38,1,0,81,NORMAL,0,170340000,0,168072,170171928,0,2,2,35,0,0,109,1478,34,81,0,0,0,0
170476,19,bully,6162,2,2,844,33,1706,264,13648,29,50,164314,844,4843,38,1,0,81,NORMAL,0,170476000,0,162928,170313072,0,2,2,31,0,0,109,1482,34,81,0,0,0,0
170272,2,bully,5951,2,2,108,4,1723,32,13784,29,50,164321,108,5571,38,1,0,81,NORMAL,0,170272000,0,29024,170242976,0,2,2,2,0,0,108,1500,34,81,0,0,0,0
170202,25,bully,5836,2,1,571,40,1678,320,13424,29,50,164366,1634,4000,37,1,0,81,NORMAL,0,170202000,0,183184,170018816,0,1,2,38,0,0,106,1457,34,81,0,0,0,0
170612,16,bully,6194,2,2,341,27,1711,216,13688,29,50,164418,341,5241,38,1,0,81,NORMAL,0,170612000,0,134768,170477232,0,2,2,25,0,0,109,1487,34,81,0,0,0,0
170679,36,bully,6409,8,1,276,75,1693,600,13544,19,50,163808,2193,4000,34,1,0,81,NORMAL,0,170679000,0,230832,170448168,0,1,8,67,0,0,108,1470,34,81,0,9,0,0
170749,13,bully,6206,2,2,129,22,1716,176,13728,29,50,164543,129,5329,38,1,0,81,NORMAL,0,170749000,0,108288,170640712,0,2,2,20,0,0,109,1492,34,81,0,0,0,0
170734,45,bully,6491,7,1,3471,109,1694,872,13552,8,50,162597,5468,1936,20,0,0,81,NORMAL,0,170734000,0,255576,170478424,0,1,7,102,0,0,108,1471,34,81,0,22,0,0
170543,49,bully,4543,3,1,4001,138,1683,1104,13464,2,50,163485,6516,0,9,1,1,81,NORMAL,0,170543000,0,243376,170299624,1,0,3,109,25,1,109,1464,29,81,0,24,24,0
170055,17,bully,5413,2,2,56,26,1630,208,13040,29,50,164642,56,5303,38,1,0,81,NORMAL,0,170055000,0,114512,169940488,0,2,2,24,0,0,103,1412,34,81,0,0,0,0
170168,38,bully,5636,8,4,1159,81,1602,648,12816,19,50,164070,1843,4088,37,1,0,81,NORMAL,0,170168000,0,237056,169930944,0,4,8,73,0,0,97,1390,34,81,0,9,0,0
170741,24,bully,5924,2,2,172,39,1686,312,13488,29,50,164817,172,5012,38,1,0,81,NORMAL,0,170741000,0,163440,170577560,0,2,2,37,0,0,108,1463,34,81,0,0,0,0
170258,34,bully,5638,8,2,856,59,1599,472,12792,19,50,164158,1835,4008,35,1,0,81,NORMAL,0,170258000,0,250992,170007008,0,2,8,51,0,0,98,1386,34,81,0,9,0,0
171088,27,bully,6211,1,1,2572,44,1704,352,13632,29,50,164877,2572,2552,36,0,0,81,NORMAL,0,171088000,0,170816,170917184,0,1,1,43,0,0,110,1479,34,81,0,0,0,0
171170,15,bully,6221,2,1,693,25,1713,200,13704,29,50,164949,1052,4000,37,1,0,81,NORMAL,0,171170000,0,118400,171051600,0,1,2,23,0,0,109,1489,34,81,0,0,0,0
170694,4,bully,5700,2,2,383,8,1691,64,13528,29,50,164994,383,4624,38,1,0,81,NORMAL,0,170694000,0,52304,170641696,0,2,2,6,0,0,105,1471,34,81,0,0,0,0
171306,12,bully,6311,2,2,284,20,1718,160,13744,29,50,164995,284,4722,38,1,0,81,NORMAL,0,171306000,0,111976,171194024,0,2,2,18,0,0,109,1494,34,81,0,0,0,0
171034,7,bully,6029,2,2,206,12,1722,96,13776,29,50,165005,206,4790,38,1,0,81,NORMAL,0,171034000,0,66672,170967328,0,2,2,10,0,0,108,1499,34,81,0,0,0,0
170952,28,bully,5926,1,1,1028,44,1689,352,13512,29,50,165026,1028,3947,36,0,0,81,NORMAL,0,170952000,0,192072,170759928,0,1,1,43,0,0,109,1465,34,81,0,0,0,0
171136,3,bully,5984,2,2,439,6,1722,48,13776,29,50,165152,439,4410,38,1,0,81,NORMAL,0,171136000,0,39536,171096464,0,2,2,4,0,0,108,1499,34,81,0,0,0,0
171156,50,bully,5155,2,2,8002,260,1604,2080,12832,1,50,162000,8002,0,4,1,83,0,LEADER,1,171156000,0,509256,170646744,2,0,2,110,65,83,110,1465,29,0,0,29,63,0
171508,29,bully,6299,1,1,2265,46,1699,368,13592,29,50,165209,2265,2526,36,0,0,82,NORMAL,0,171508000,0,195352,171312648,0,1,1,45,0,0,110,1473,34,82,0,0,0,0
170884,48,bully,4884,6,1,4000,120,1643,960,13144,7,50,163920,6080,0,17,1,0,82,NORMAL,0,170884000,0,262624,170621376,1,0,6,106,8,0,107,1422,32,82,0,22,7,0
170830,1,bully,5566,2,2,154,2,1679,16,13432,29,50,165264,154,4582,38,1,0,82,NORMAL,0,170830000,0,21112,170808888,0,2,2,0,0,0,104,1459,34,82,0,0,0,0
170816,33,bully,4816,6,1,4001,61,1640,488,13120,20,50,165378,4623,0,32,1,0,82,NORMAL,0,170816000,0,208096,170607904,1,0,6,48,7,0,102,1425,31,82,0,6,6,0
171225,30,bully,5225,1,1,4001,50,1699,400,13592,29,50,166000,4001,0,35,1,0,82,NORMAL,0,171225000,0,161624,171063376,1,0,1,45,4,0,110,1474,33,82,0,0,3,0
171269,39,bully,5269,7,1,4000,99,1681,792,13448,17,50,165171,4829,0,29,1,0,82,NORMAL,0,171269000,0,242800,171026200,1,0,7,85,7,0,107,1462,30,82,0,9,6,0
170779,31,bully,4779,2,1,4001,49,1614,392,12912,24,50,165978,4023,0,31,1,0,82,NORMAL,0,170778944,0,203520,170575424,1,0,2,41,6,0,104,1399,29,82,0,1,5,0
170897,44,bully,4897,6,2,4897,107,1612,856,12896,9,50,164074,5809,118,20,1,0,82,NORMAL,0,170897000,0,307128,170589872,1,1,6,96,5,0,104,1395,31,82,0,19,4,0
171646,26,bully,6199,1,1,2082,43,1697,344,13576,29,50,165447,2082,2472,36,0,0,82,NORMAL,0,171646000,0,201320,171444680,0,1,1,42,0,0,110,1471,34,82,0,0,0,0
171781,23,bully,6327,1,1,1359,38,1704,304,13632,29,50,165454,1359,3187,36,0,0,82,NORMAL,0,171781000,0,170760,171610240,0,1,1,37,0,0,110,1478,34,82,0,0,0,0
171427,41,bully,5427,8,1,4000,103,1670,824,13360,14,50,164248,5752,0,25,1,0,82,NORMAL,0,171427000,0,297360,171129640,1,0,8,90,5,0,106,1450,32,82,0,16,4,0
170933,46,bully,5811,7,1,2156,108,1621,864,12968,8,50,163476,4153,2371,20,0,0,82,NORMAL,0,170933000,0,240944,170692056,0,1,7,101,0,0,103,1402,34,82,0,22,0,0
171147,37,bully,5827,8,4,2233,74,1625,592,13000,19,50,164858,2746,2396,37,0,0,82,NORMAL,0,171147000,0,283104,170863896,0,4,8,66,0,0,98,1411,34,82,0,9,0,0
171919,20,bully,6256,1,1,1089,34,1705,272,13640,29,50,165663,1089,3249,36,0,0,82,NORMAL,0,171919000,0,150960,171768040,0,1,1,33,0,0,110,1479,34,82,0,0,0,0
171314,10,bully,5622,1,1,327,16,1676,128,13408,29,50,165692,327,3982,36,0,0,82,NORMAL,0,171314000,0,79896,171234104,0,1,1,15,0,0,106,1454,34,82,0,0,0,0
171715,42,bully,6336,8,1,1891,102,1683,816,13464,13,50,163915,3706,2379,25,0,0,82,NORMAL,0,171715000,0,246800,171468200,0,1,8,94,0,0,107,1460,34,82,0,18,0,0
171373,32,bully,5888,7,1,2124,51,1655,408,13240,23,50,165239,2619,2143,36,0,0,82,NORMAL,0,171373000,0,222152,171150848,0,1,7,44,0,0,102,1437,34,82,0,6,0,0
171442,9,bully,5667,2,1,116,15,1682,120,13456,29,50,165775,225,4000,37,1,0,82,NORMAL,0,171442000,0,79640,171362360,0,1,2,13,0,0,105,1461,34,82,0,0,0,0
171984,40,bully,5987,8,2,4757,101,1686,808,13488,16,50,164318,5542,140,28,1,0,82,NORMAL,0,171984000,0,270080,171713920,1,1,8,89,4,0,109,1464,31,82,0,13,3,0
171435,21,bully,5504,1,1,571,32,1639,256,13112,29,50,165931,571,3499,36,0,0,82,NORMAL,0,171435000,0,164848,171270152,0,1,1,31,0,0,105,1418,34,82,0,0,0,0
171579,6,bully,5617,1,1,179,10,1682,80,13456,29,50,165962,179,3860,36,0,0,82,NORMAL,0,171579000,0,59360,171519640,0,1,1,9,0,0,106,1460,34,82,0,0,0,0
172000,8,bully,5849,1,1,232,13,1704,104,13632,29,50,166151,232,3618,36,0,0,82,NORMAL,0,172000000,0,67584,171932416,0,1,1,12,0,0,107,1481,34,82,0,0,0,0
171564,35,bully,5564,7,1,4001,66,1611,528,12888,20,50,165538,4463,0,33,1,0,82,NORMAL,0,171564000,0,195352,171368648,1,0,7,58,1,0,101,1394,34,82,0,9,0,0
171849,43,bully,5849,8,1,4001,103,1637,824,13096,12,50,164492,5509,0,24,1,0,82,NORMAL,0,171849000,0,279912,171569088,1,0,8,94,1,0,104,1418,33,82,0,18,0,0
171727,14,bully,5410,1,1,177,20,1637,160,13096,29,50,166317,177,3507,36,0,0,82,NORMAL,0,171727000,0,93376,171633624,0,1,1,19,0,0,104,1417,34,82,0,0,0,0
171864,11,bully,5521,1,1,258,16,1659,128,13272,29,50,166343,258,3400,36,0,0,82,NORMAL,0,171864000,0,81696,171782304,0,1,1,15,0,0,105,1438,34,82,0,0,0,0
180137,5,bully,6216,2,2,86,10,1733,80,13864,29,50,173921,86,5994,38,1,0,86,NORMAL,0,180137000,0,47816,180089184,0,2,2,8,0,0,109,1504,34,86,0,0,0,0
