timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
133952,5,bully,1434,1,0,0,9,21,126,294,3,5,132518,1434,0,6,0,0,0,LEADER,1,133952000,0,40432,133911568,0,0,9,0,0,0,21,0,0,0,0,0,0,0
134115,6,bully,2058,1,0,0,7,27,98,378,4,1,132057,2058,0,6,0,0,0,NORMAL,0,134115000,0,33936,134081064,0,0,7,0,0,0,27,0,0,0,0,0,0,0
137364,2,bully,1572,1,0,0,11,24,154,336,5,1,135792,1572,0,7,0,0,0,NORMAL,0,137364000,0,46928,137317072,0,0,11,0,0,0,24,0,0,0,0,0,0,0
141085,3,bully,2051,1,0,0,11,32,154,448,5,3,139034,2051,0,6,0,0,0,LEADER,1,141085000,0,49728,141035272,0,0,11,0,0,0,32,0,0,0,0,0,0,0
142890,7,bully,2404,1,0,0,8,29,112,406,4,3,140486,2404,0,6,0,0,0,NORMAL,0,142890000,0,37184,142852816,0,0,8,0,0,0,29,0,0,0,0,0,0,0
142694,4,bully,1656,1,0,0,13,21,182,294,6,3,141038,1656,0,8,0,0,0,NORMAL,0,142694000,0,53424,142640576,0,0,13,0,0,0,21,0,0,0,0,0,0,0
146161,1,bully,1632,1,0,0,6,20,84,280,3,1,144529,1632,0,7,0,0,0,LEADER,1,146161000,0,33488,146127512,0,0,6,0,0,0,20,0,0,0,0,0,0,0
147190,8,bully,2201,1,0,0,10,21,140,294,5,3,144989,2201,0,6,0,0,0,NORMAL,0,147190000,0,43680,147146320,0,0,10,0,0,0,21,0,0,0,0,0,0,0
147846,9,bully,1740,1,0,0,9,9,126,126,3,9,146106,1740,0,6,0,0,0,LEADER,1,147846000,0,43232,147802768,0,0,9,0,0,0,9,0,0,0,0,0,0,0
148904,10,bully,1762,1,0,0,5,8,70,112,1,10,147142,1762,0,5,0,0,0,LEADER,1,148904000,0,27440,148876560,0,0,5,0,0,0,8,0,0,0,0,0,0,0
149152,5,bully,1434,1,0,0,9,23,126,322,3,5,147718,1434,0,6,0,0,0,LEADER,1,149152000,0,40432,149111568,0,0,9,0,0,0,23,0,0,0,0,0,0,0
149316,6,bully,2058,1,0,0,8,28,112,392,5,6,147258,2058,0,7,0,0,0,LEADER,1,149316000,0,37184,149278816,0,0,8,0,0,0,28,0,0,0,0,0,0,0
152564,2,bully,1572,1,0,0,11,27,154,378,5,1,150992,1572,0,7,0,0,0,NORMAL,0,152564000,0,46928,152517072,0,0,11,0,0,0,27,0,0,0,0,0,0,0
154909,3,bully,2051,1,0,0,13,35,182,490,6,7,152858,2051,0,7,0,0,0,NORMAL,0,154909000,0,56224,154852776,0,0,13,0,0,0,35,0,0,0,0,0,0,0
158091,7,bully,2404,1,0,0,9,32,126,448,5,7,155687,2404,0,7,0,0,0,LEADER,1,158091000,0,43232,158047768,0,0,9,0,0,0,32,0,0,0,0,0,0,0
157896,4,bully,1656,1,0,0,15,24,210,336,7,7,156240,1656,0,9,0,0,0,NORMAL,0,157896000,0,59920,157836080,0,0,15,0,0,0,24,0,0,0,0,0,0,0
159135,1,bully,1632,1,0,0,6,21,84,294,3,1,157503,1632,0,7,0,0,0,LEADER,1,159135000,0,36288,159098712,0,0,6,0,0,0,21,0,0,0,0,0,0,0
162391,8,bully,2201,1,0,0,11,24,154,336,6,7,160190,2201,0,7,0,0,0,NORMAL,0,162391000,0,49728,162341272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
163046,9,bully,1740,1,0,0,9,10,126,140,3,9,161306,1740,0,6,0,0,0,LEADER,1,163046000,0,46032,162999968,0,0,9,0,0,0,10,0,0,0,0,0,0,0
164105,10,bully,1762,1,0,0,6,8,84,112,1,10,162343,1762,0,6,0,0,0,LEADER,1,164105000,0,33488,164071512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
164354,5,bully,1434,1,0,0,11,24,154,336,4,1,162920,1434,0,7,0,0,0,NORMAL,0,164354000,0,43680,164310320,0,0,11,0,0,0,24,0,0,0,0,0,0,0
164517,6,bully,2058,1,0,0,9,30,126,420,5,6,162459,2058,0,7,0,0,0,LEADER,1,164517000,0,39984,164477016,0,0,9,0,0,0,30,0,0,0,0,0,0,0
167764,2,bully,1572,1,0,0,11,29,154,406,5,1,166192,1572,0,7,0,0,0,NORMAL,0,167764000,0,49728,167714272,0,0,11,0,0,0,29,0,0,0,0,0,0,0
170110,3,bully,2051,1,0,0,14,36,196,504,6,7,168059,2051,0,7,0,0,0,NORMAL,0,170110000,0,59024,170050976,0,0,14,0,0,0,36,0,0,0,0,0,0,0
171756,1,bully,1632,1,0,0,7,22,98,308,3,1,170124,1632,0,8,0,0,0,LEADER,1,171756000,0,39536,171716464,0,0,7,0,0,0,22,0,0,0,0,0,0,0
173292,7,bully,2404,1,0,0,10,35,140,490,5,7,170888,2404,0,7,0,0,0,LEADER,1,173292000,0,46480,173245520,0,0,10,0,0,0,35,0,0,0,0,0,0,0
173097,4,bully,1656,1,0,0,16,26,224,364,7,7,171441,1656,0,9,0,0,0,NORMAL,0,173097000,0,62720,173034280,0,0,16,0,0,0,26,0,0,0,0,0,0,0
177592,8,bully,2201,1,0,0,12,26,168,364,6,7,175391,2201,0,7,0,0,0,NORMAL,0,177592000,0,52976,177539024,0,0,12,0,0,0,26,0,0,0,0,0,0,0
178247,9,bully,1740,1,0,0,10,11,140,154,3,9,176507,1740,0,6,0,0,0,LEADER,1,178247000,0,49280,178197720,0,0,10,0,0,0,11,0,0,0,0,0,0,0
179305,10,bully,1762,1,0,0,6,9,84,126,1,10,177543,1762,0,6,0,0,0,LEADER,1,179305000,0,33488,179271512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
179554,5,bully,1434,1,0,0,11,26,154,364,4,1,178120,1434,0,7,0,0,0,NORMAL,0,179554000,0,49728,179504272,0,0,11,0,0,0,26,0,0,0,0,0,0,0
179717,6,bully,2058,1,0,0,9,32,126,448,5,6,177659,2058,0,7,0,0,0,LEADER,1,179717000,0,46032,179670968,0,0,9,0,0,0,32,0,0,0,0,0,0,0
182965,2,bully,1572,1,0,0,12,30,168,420,5,1,181393,1572,0,8,0,0,0,NORMAL,0,182965000,0,52976,182912024,0,0,12,0,0,0,30,0,0,0,0,0,0,0
183668,1,bully,1632,1,0,0,7,23,98,322,3,1,182036,1632,0,8,0,0,0,LEADER,1,183668000,0,39536,183628464,0,0,7,0,0,0,23,0,0,0,0,0,0,0
185310,3,bully,2051,1,0,0,14,38,196,532,6,7,183259,2051,0,7,0,0,0,NORMAL,0,185310000,0,62272,185247728,0,0,14,0,0,0,38,0,0,0,0,0,0,0
188492,7,bully,2404,1,0,0,10,36,140,504,5,7,186088,2404,0,7,0,0,0,LEADER,1,188492000,0,49280,188442720,0,0,10,0,0,0,36,0,0,0,0,0,0,0
188297,4,bully,1656,1,0,0,16,26,224,364,7,7,186641,1656,0,9,0,0,0,NORMAL,0,188297000,0,65968,188231032,0,0,16,0,0,0,26,0,0,0,0,0,0,0
192792,8,bully,2201,1,0,0,12,26,168,364,6,7,190591,2201,0,7,0,0,0,NORMAL,0,192792000,0,55776,192736224,0,0,12,0,0,0,26,0,0,0,0,0,0,0
193448,9,bully,1740,1,0,0,11,11,154,154,3,9,191708,1740,0,7,0,0,0,LEADER,1,193448000,0,52528,193395472,0,0,11,0,0,0,11,0,0,0,0,0,0,0
194505,10,bully,1762,1,0,0,6,10,84,140,1,10,192743,1762,0,6,0,0,0,LEADER,1,194505000,0,36288,194468712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
194754,5,bully,1434,1,0,0,11,28,154,392,4,1,193320,1434,0,7,0,0,0,NORMAL,0,194754000,0,49728,194704272,0,0,11,0,0,0,28,0,0,0,0,0,0,0
194918,6,bully,2058,1,0,0,10,33,140,462,5,6,192860,2058,0,8,0,0,0,LEADER,1,194918000,0,49280,194868720,0,0,10,0,0,0,33,0,0,0,0,0,0,0
195580,1,bully,1632,1,0,0,7,23,98,322,3,1,193948,1632,0,8,0,0,0,LEADER,1,195580000,0,39536,195540464,0,0,7,0,0,0,23,0,0,0,0,0,0,0
198165,2,bully,1572,1,0,0,12,33,168,462,5,1,196593,1572,0,8,0,0,0,NORMAL,0,198165000,0,55776,198109224,0,0,12,0,0,0,33,0,0,0,0,0,0,0
200512,3,bully,2051,1,0,0,16,41,224,574,6,7,198461,2051,0,8,0,0,0,NORMAL,0,200512000,0,68768,200443232,0,0,16,0,0,0,41,0,0,0,0,0,0,0
203693,7,bully,2404,1,0,0,11,39,154,546,5,7,201289,2404,0,8,0,0,0,LEADER,1,203693000,0,55328,203637672,0,0,11,0,0,0,39,0,0,0,0,0,0,0
203499,4,bully,1656,1,0,0,18,29,252,406,7,7,201843,1656,0,10,0,0,0,NORMAL,0,203499000,0,72464,203426536,0,0,18,0,0,0,29,0,0,0,0,0,0,0
207993,8,bully,2201,1,0,0,13,29,182,406,6,7,205792,2201,0,8,0,0,0,NORMAL,0,207993000,0,61824,207931176,0,0,13,0,0,0,29,0,0,0,0,0,0,0
207493,1,bully,1632,1,0,0,8,25,112,350,3,1,205861,1632,0,9,0,0,0,LEADER,1,207493000,0,45584,207447416,0,0,8,0,0,0,25,0,0,0,0,0,0,0
208649,9,bully,1740,1,0,0,12,13,168,182,3,9,206909,1740,0,7,0,0,0,LEADER,1,208649000,0,55328,208593672,0,0,12,0,0,0,13,0,0,0,0,0,0,0
209706,10,bully,1762,1,0,0,7,11,98,154,1,10,207944,1762,0,7,0,0,0,LEADER,1,209706000,0,42336,209663664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
209956,5,bully,1434,1,0,0,13,31,182,434,4,1,208522,1434,0,8,0,0,0,NORMAL,0,209956000,0,59024,209896976,0,0,13,0,0,0,31,0,0,0,0,0,0,0
210119,6,bully,2058,1,0,0,11,36,154,504,5,6,208061,2058,0,8,0,0,0,LEADER,1,210119000,0,55328,210063672,0,0,11,0,0,0,36,0,0,0,0,0,0,0
213365,2,bully,1572,1,0,0,12,36,168,504,5,1,211793,1572,0,8,0,0,0,NORMAL,0,213365000,0,55776,213309224,0,0,12,0,0,0,36,0,0,0,0,0,0,0
215713,3,bully,2051,1,0,0,17,43,238,602,6,7,213662,2051,0,8,0,0,0,NORMAL,0,215713000,0,74816,215638184,0,0,17,0,0,0,43,0,0,0,0,0,0,0
218894,7,bully,2404,1,0,0,12,42,168,588,5,7,216490,2404,0,8,0,0,0,LEADER,1,218894000,0,58576,218835424,0,0,12,0,0,0,42,0,0,0,0,0,0,0
218700,4,bully,1656,1,0,0,19,31,266,434,7,7,217044,1656,0,10,0,0,0,NORMAL,0,218700000,0,78512,218621488,0,0,19,0,0,0,31,0,0,0,0,0,0,0
223194,8,bully,2201,1,0,0,14,31,196,434,6,7,220993,2201,0,8,0,0,0,NORMAL,0,223194000,0,65072,223128928,0,0,14,0,0,0,31,0,0,0,0,0,0,0
222693,1,bully,1632,1,0,0,8,26,112,364,3,1,221061,1632,0,9,0,0,0,LEADER,1,222693000,0,48384,222644616,0,0,8,0,0,0,26,0,0,0,0,0,0,0
223849,9,bully,1740,1,0,0,12,13,168,182,3,9,222109,1740,0,7,0,0,0,LEADER,1,223849000,0,61376,223787624,0,0,12,0,0,0,13,0,0,0,0,0,0,0
224906,10,bully,1762,1,0,0,7,11,98,154,1,10,223144,1762,0,7,0,0,0,LEADER,1,224906000,0,42336,224863664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
225156,5,bully,1434,1,0,0,13,31,182,434,4,1,223722,1434,0,8,0,0,0,NORMAL,0,225156000,0,59024,225096976,0,0,13,0,0,0,31,0,0,0,0,0,0,0
225319,6,bully,2058,1,0,0,11,37,154,518,5,6,223261,2058,0,8,0,0,0,LEADER,1,225319000,0,58128,225260872,0,0,11,0,0,0,37,0,0,0,0,0,0,0
228566,2,bully,1572,1,0,0,13,36,182,504,6,2,226994,1572,0,9,0,0,0,LEADER,1,228566000,0,61824,228504176,0,0,13,0,0,0,36,0,0,0,0,0,0,0
230913,3,bully,2051,1,0,0,17,44,238,616,6,7,228862,2051,0,8,0,0,0,NORMAL,0,230913000,0,74816,230838184,0,0,17,0,0,0,44,0,0,0,0,0,0,0
234094,7,bully,2404,1,0,0,12,43,168,602,5,7,231690,2404,0,8,0,0,0,LEADER,1,234094000,0,61376,234032624,0,0,12,0,0,0,43,0,0,0,0,0,0,0
233900,4,bully,1656,1,0,0,19,31,266,434,7,7,232244,1656,0,10,0,0,0,NORMAL,0,233900000,0,81312,233818688,0,0,19,0,0,0,31,0,0,0,0,0,0,0
238394,8,bully,2201,1,0,0,14,31,196,434,6,7,236193,2201,0,8,0,0,0,NORMAL,0,238394000,0,67872,238326128,0,0,14,0,0,0,31,0,0,0,0,0,0,0
237893,1,bully,1632,1,0,0,8,26,112,364,3,1,236261,1632,0,9,0,0,0,LEADER,1,237893000,0,48384,237844616,0,0,8,0,0,0,26,0,0,0,0,0,0,0
239050,9,bully,1740,1,0,0,13,13,182,182,3,9,237310,1740,0,8,0,0,0,LEADER,1,239050000,0,67424,238982576,0,0,13,0,0,0,13,0,0,0,0,0,0,0
240106,10,bully,1762,1,0,0,7,12,98,168,1,10,238344,1762,0,7,0,0,0,LEADER,1,240106000,0,42336,240063664,0,0,7,0,0,0,12,0,0,0,0,0,0,0
240356,5,bully,1434,1,0,0,13,33,182,462,4,1,238922,1434,0,8,0,0,0,NORMAL,0,240356000,0,61824,240294176,0,0,13,0,0,0,33,0,0,0,0,0,0,0
240520,6,bully,2058,1,0,0,12,38,168,532,5,6,238462,2058,0,9,0,0,0,LEADER,1,240520000,0,61376,240458624,0,0,12,0,0,0,38,0,0,0,0,0,0,0
243767,2,bully,1572,1,0,0,14,40,196,560,6,2,242195,1572,0,9,0,0,0,LEADER,1,243767000,0,61824,243705176,0,0,14,0,0,0,40,0,0,0,0,0,0,0
246116,3,bully,2051,1,0,0,20,48,280,672,7,1,244065,2051,0,9,0,0,0,NORMAL,0,246116000,0,84112,246031888,0,0,20,0,0,0,48,0,0,0,0,0,0,0
249296,7,bully,2404,1,0,0,14,48,196,672,6,1,246892,2404,0,9,0,0,0,NORMAL,0,249296000,0,64624,249231376,0,0,14,0,0,0,48,0,0,0,0,0,0,0
249103,4,bully,1656,1,0,0,22,35,308,490,8,1,247447,1656,0,11,0,0,0,NORMAL,0,249103000,0,87808,249015192,0,0,22,0,0,0,35,0,0,0,0,0,0,0
253596,8,bully,2201,1,0,0,16,36,224,504,7,1,251395,2201,0,9,0,0,0,NORMAL,0,253596000,0,73920,253522080,0,0,16,0,0,0,36,0,0,0,0,0,0,0
253094,1,bully,1632,1,0,0,9,28,126,392,3,1,251462,1632,0,10,0,0,0,LEADER,1,253094000,0,51632,253042368,0,0,9,0,0,0,28,0,0,0,0,0,0,0
254251,9,bully,1740,1,0,0,14,14,196,196,3,9,252511,1740,0,8,0,0,0,LEADER,1,254251000,0,70672,254180328,0,0,14,0,0,0,14,0,0,0,0,0,0,0
255307,10,bully,1762,1,0,0,8,13,112,182,1,10,253545,1762,0,8,0,0,0,LEADER,1,255307000,0,48384,255258616,0,0,8,0,0,0,13,0,0,0,0,0,0,0
255557,5,bully,1434,1,0,0,14,36,196,504,4,1,254123,1434,0,9,0,0,0,NORMAL,0,255557000,0,67872,255489128,0,0,14,0,0,0,36,0,0,0,0,0,0,0
255721,6,bully,2058,1,0,0,13,41,182,574,5,6,253663,2058,0,9,0,0,0,LEADER,1,255721000,0,64624,255656376,0,0,13,0,0,0,41,0,0,0,0,0,0,0
258967,2,bully,1572,1,0,0,14,42,196,588,6,2,257395,1572,0,9,0,0,0,LEADER,1,258967000,0,67872,258899128,0,0,14,0,0,0,42,0,0,0,0,0,0,0
261316,3,bully,2051,1,0,0,20,50,280,700,7,1,259265,2051,0,9,0,0,0,NORMAL,0,261316000,0,87360,261228640,0,0,20,0,0,0,50,0,0,0,0,0,0,0
264496,7,bully,2404,1,0,0,14,49,196,686,6,1,262092,2404,0,9,0,0,0,NORMAL,0,264496000,0,70672,264425328,0,0,14,0,0,0,49,0,0,0,0,0,0,0
264303,4,bully,1656,1,0,0,22,36,308,504,8,1,262647,1656,0,11,0,0,0,NORMAL,0,264303000,0,91056,264211944,0,0,22,0,0,0,36,0,0,0,0,0,0,0
268796,8,bully,2201,1,0,0,16,36,224,504,7,1,266595,2201,0,9,0,0,0,NORMAL,0,268796000,0,77168,268718832,0,0,16,0,0,0,36,0,0,0,0,0,0,0
268294,1,bully,1632,1,0,0,9,29,126,406,3,1,266662,1632,0,10,0,0,0,LEADER,1,268294000,0,54432,268239568,0,0,9,0,0,0,29,0,0,0,0,0,0,0
269451,9,bully,1740,1,0,0,14,14,196,196,3,9,267711,1740,0,8,0,0,0,LEADER,1,269451000,0,73472,269377528,0,0,14,0,0,0,14,0,0,0,0,0,0,0
270507,10,bully,1762,1,0,0,8,13,112,182,1,10,268745,1762,0,8,0,0,0,LEADER,1,270507000,0,51184,270455816,0,0,8,0,0,0,13,0,0,0,0,0,0,0
270757,5,bully,1434,1,0,0,14,36,196,504,4,1,269323,1434,0,9,0,0,0,NORMAL,0,270757000,0,70672,270686328,0,0,14,0,0,0,36,0,0,0,0,0,0,0
270921,6,bully,2058,1,0,0,13,42,182,588,5,6,268863,2058,0,9,0,0,0,LEADER,1,270921000,0,67424,270853576,0,0,13,0,0,0,42,0,0,0,0,0,0,0
274168,2,bully,1572,1,0,0,15,42,210,588,6,2,272596,1572,0,10,0,0,0,LEADER,1,274168000,0,73920,274094080,0,0,15,0,0,0,42,0,0,0,0,0,0,0
276516,3,bully,2051,1,0,0,20,51,280,714,7,1,274465,2051,0,9,0,0,0,NORMAL,0,276516000,0,90160,276425840,0,0,20,0,0,0,51,0,0,0,0,0,0,0
279696,7,bully,2404,1,0,0,14,50,196,700,6,1,277292,2404,0,9,0,0,0,NORMAL,0,279696000,0,70672,279625328,0,0,14,0,0,0,50,0,0,0,0,0,0,0
279503,4,bully,1656,1,0,0,22,36,308,504,8,1,277847,1656,0,11,0,0,0,NORMAL,0,279503000,0,93856,279409144,0,0,22,0,0,0,36,0,0,0,0,0,0,0
283996,8,bully,2201,1,0,0,16,36,224,504,7,1,281795,2201,0,9,0,0,0,NORMAL,0,283996000,0,79968,283916032,0,0,16,0,0,0,36,0,0,0,0,0,0,0
283494,1,bully,1632,1,0,0,9,29,126,406,3,1,281862,1632,0,10,0,0,0,LEADER,1,283494000,0,54432,283439568,0,0,9,0,0,0,29,0,0,0,0,0,0,0
284652,9,bully,1740,1,0,0,15,14,210,196,3,9,282912,1740,0,9,0,0,0,LEADER,1,284652000,0,76720,284575280,0,0,15,0,0,0,14,0,0,0,0,0,0,0
285707,10,bully,1762,1,0,0,8,14,112,196,1,10,283945,1762,0,8,0,0,0,LEADER,1,285707000,0,51184,285655816,0,0,8,0,0,0,14,0,0,0,0,0,0,0
285957,5,bully,1434,1,0,0,14,38,196,532,4,1,284523,1434,0,9,0,0,0,NORMAL,0,285957000,0,70672,285886328,0,0,14,0,0,0,38,0,0,0,0,0,0,0
286122,6,bully,2058,1,0,0,14,43,196,602,5,6,284064,2058,0,10,0,0,0,LEADER,1,286122000,0,70672,286051328,0,0,14,0,0,0,43,0,0,0,0,0,0,0
289369,2,bully,1572,1,0,0,16,46,224,644,6,2,287797,1572,0,10,0,0,0,LEADER,1,289369000,0,73920,289295080,0,0,16,0,0,0,46,0,0,0,0,0,0,0
291719,3,bully,2051,1,0,0,23,55,322,770,7,1,289668,2051,0,10,0,0,0,NORMAL,0,291719000,0,99456,291619544,0,0,23,0,0,0,55,0,0,0,0,0,0,0
294898,7,bully,2404,1,0,0,16,55,224,770,6,1,292494,2404,0,10,0,0,0,NORMAL,0,294898000,0,76720,294821280,0,0,16,0,0,0,55,0,0,0,0,0,0,0
294706,4,bully,1656,1,0,0,25,40,350,560,8,1,293050,1656,0,12,0,0,0,NORMAL,0,294706000,0,100352,294605648,0,0,25,0,0,0,40,0,0,0,0,0,0,0
299198,8,bully,2201,1,0,0,18,41,252,574,7,1,296997,2201,0,10,0,0,0,NORMAL,0,299198000,0,83216,299114784,0,0,18,0,0,0,41,0,0,0,0,0,0,0
298695,1,bully,1632,1,0,0,10,31,140,434,3,1,297063,1632,0,11,0,0,0,LEADER,1,298695000,0,60480,298634520,0,0,10,0,0,0,31,0,0,0,0,0,0,0
