timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
77510,53,adaptive-prasle,2043,1,0,0,28,0,392,0,1,53,75467,2043,0,29,0,0,0,LEADER,1,0,0,0,0,28
77816,57,adaptive-prasle,2349,1,0,0,28,0,392,0,1,57,75467,2349,0,29,0,0,0,LEADER,1,0,0,0,0,28
77976,41,adaptive-prasle,1589,1,0,0,28,0,392,0,1,41,76387,1589,0,29,0,0,0,LEADER,1,0,0,0,0,28
78245,78,adaptive-prasle,1858,1,0,0,28,0,392,0,1,78,76387,1858,0,29,0,0,0,LEADER,1,0,0,0,0,28
77856,98,adaptive-prasle,2389,1,0,0,28,0,392,0,1,98,75467,2389,0,29,0,0,0,LEADER,1,0,0,0,0,28
78275,14,adaptive-prasle,1888,1,0,0,28,0,392,0,1,14,76387,1888,0,29,0,0,0,LEADER,1,0,0,0,0,28
77922,51,adaptive-prasle,1535,1,0,0,28,0,392,0,1,51,76387,1535,0,29,0,0,0,LEADER,1,0,0,0,0,28
78333,81,adaptive-prasle,1946,1,0,0,28,0,392,0,1,81,76387,1946,0,29,0,0,0,LEADER,1,0,0,0,0,28
77961,73,adaptive-prasle,1574,1,0,0,28,0,392,0,1,73,76387,1574,0,29,0,0,0,LEADER,1,0,0,0,0,28
78057,29,adaptive-prasle,1670,1,0,0,28,0,392,0,1,29,76387,1670,0,29,0,0,0,LEADER,1,0,0,0,0,28
77854,12,adaptive-prasle,1467,1,0,0,28,0,392,0,1,12,76387,1467,0,29,0,0,0,LEADER,1,0,0,0,0,28
78197,86,adaptive-prasle,1810,1,0,0,28,0,392,0,1,86,76387,1810,0,29,0,0,0,LEADER,1,0,0,0,0,28
78299,87,adaptive-prasle,1913,1,0,0,28,0,392,0,1,87,76386,1913,0,29,0,0,0,LEADER,1,0,0,0,0,28
77852,82,adaptive-prasle,2385,1,0,0,28,0,392,0,1,82,75467,2385,0,29,0,0,0,LEADER,1,0,0,0,0,28
78227,92,adaptive-prasle,1840,1,0,0,28,0,392,0,1,92,76387,1840,0,29,0,0,0,LEADER,1,0,0,0,0,28
78228,54,adaptive-prasle,1841,1,0,0,28,0,392,0,1,54,76387,1841,0,29,0,0,0,LEADER,1,0,0,0,0,28
77887,22,adaptive-prasle,1500,1,0,0,28,0,392,0,1,22,76387,1500,0,29,0,0,0,LEADER,1,0,0,0,0,28
78164,90,adaptive-prasle,1777,1,0,0,28,0,392,0,1,90,76387,1777,0,29,0,0,0,LEADER,1,0,0,0,0,28
78124,49,adaptive-prasle,1737,1,0,0,28,0,392,0,1,49,76387,1737,0,29,0,0,0,LEADER,1,0,0,0,0,28
77734,69,adaptive-prasle,2267,1,0,0,28,0,392,0,1,69,75467,2267,0,29,0,0,0,LEADER,1,0,0,0,0,28
77646,50,adaptive-prasle,2179,1,0,0,28,0,392,0,1,50,75467,2179,0,29,0,0,0,LEADER,1,0,0,0,0,28
77891,96,adaptive-prasle,1504,1,0,0,28,0,392,0,1,96,76387,1504,0,29,0,0,0,LEADER,1,0,0,0,0,28
78130,80,adaptive-prasle,1743,1,0,0,28,0,392,0,1,80,76387,1743,0,29,0,0,0,LEADER,1,0,0,0,0,28
78412,11,adaptive-prasle,2025,1,0,0,28,0,392,0,1,11,76387,2025,0,29,0,0,0,LEADER,1,0,0,0,0,28
77768,79,adaptive-prasle,2301,1,0,0,28,0,392,0,1,79,75467,2301,0,29,0,0,0,LEADER,1,0,0,0,0,28
78112,23,adaptive-prasle,1725,1,0,0,28,0,392,0,1,23,76387,1725,0,29,0,0,0,LEADER,1,0,0,0,0,28
78397,43,adaptive-prasle,2010,1,0,0,28,0,392,0,1,43,76387,2010,0,29,0,0,0,LEADER,1,0,0,0,0,28
78581,18,adaptive-prasle,2194,1,0,0,28,0,392,0,1,18,76387,2194,0,29,0,0,0,LEADER,1,0,0,0,0,28
78179,58,adaptive-prasle,1792,1,0,0,28,0,392,0,1,58,76387,1792,0,29,0,0,0,LEADER,1,0,0,0,0,28
78393,36,adaptive-prasle,2006,1,0,0,28,0,392,0,1,36,76387,2006,0,29,0,0,0,LEADER,1,0,0,0,0,28
77783,47,adaptive-prasle,2316,1,0,0,28,0,392,0,1,47,75467,2316,0,29,0,0,0,LEADER,1,0,0,0,0,28
77798,15,adaptive-prasle,2331,1,0,0,28,0,392,0,1,15,75467,2331,0,29,0,0,0,LEADER,1,0,0,0,0,28
78279,88,adaptive-prasle,1892,1,0,0,28,0,392,0,1,88,76387,1892,0,29,0,0,0,LEADER,1,0,0,0,0,28
78297,13,adaptive-prasle,1910,1,0,0,28,0,392,0,1,13,76387,1910,0,29,0,0,0,LEADER,1,0,0,0,0,28
77939,74,adaptive-prasle,1552,1,0,0,28,0,392,0,1,74,76387,1552,0,29,0,0,0,LEADER,1,0,0,0,0,28
78648,83,adaptive-prasle,2261,1,0,0,28,0,392,0,1,83,76387,2261,0,29,0,0,0,LEADER,1,0,0,0,0,28
78209,44,adaptive-prasle,1822,1,0,0,28,0,392,0,1,44,76387,1822,0,29,0,0,0,LEADER,1,0,0,0,0,28
78470,93,adaptive-prasle,2083,1,0,0,28,0,392,0,1,93,76387,2083,0,29,0,0,0,LEADER,1,0,0,0,0,28
78042,61,adaptive-prasle,1655,1,0,0,28,0,392,0,1,61,76387,1655,0,29,0,0,0,LEADER,1,0,0,0,0,28
78425,71,adaptive-prasle,2038,1,0,0,28,0,392,0,1,71,76387,2038,0,29,0,0,0,LEADER,1,0,0,0,0,28
78281,45,adaptive-prasle,1895,1,0,0,28,0,392,0,1,45,76386,1895,0,29,0,0,0,LEADER,1,0,0,0,0,28
78415,85,adaptive-prasle,2028,1,0,0,28,0,392,0,1,85,76387,2028,0,29,0,0,0,LEADER,1,0,0,0,0,28
77849,67,adaptive-prasle,2382,1,0,0,28,0,392,0,1,67,75467,2382,0,29,0,0,0,LEADER,1,0,0,0,0,28
78382,75,adaptive-prasle,1995,1,0,0,28,0,392,0,1,75,76387,1995,0,29,0,0,0,LEADER,1,0,0,0,0,28
78621,59,adaptive-prasle,2234,1,0,0,28,0,392,0,1,59,76387,2234,0,29,0,0,0,LEADER,1,0,0,0,0,28
78466,20,adaptive-prasle,2079,1,0,0,28,0,392,0,1,20,76387,2079,0,29,0,0,0,LEADER,1,0,0,0,0,28
78363,33,adaptive-prasle,1976,1,0,0,28,0,392,0,1,33,76387,1976,0,29,0,0,0,LEADER,1,0,0,0,0,28
78618,48,adaptive-prasle,2230,1,0,0,28,0,392,0,1,48,76388,2230,0,29,0,0,0,LEADER,1,0,0,0,0,28
78212,68,adaptive-prasle,1825,1,0,0,28,0,392,0,1,68,76387,1825,0,29,0,0,0,LEADER,1,0,0,0,0,28
78606,91,adaptive-prasle,2219,1,0,0,28,0,392,0,1,91,76387,2219,0,29,0,0,0,LEADER,1,0,0,0,0,28
78170,24,adaptive-prasle,1783,1,0,0,28,0,392,0,1,24,76387,1783,0,29,0,0,0,LEADER,1,0,0,0,0,28
77837,56,adaptive-prasle,2370,1,0,0,28,0,392,0,1,56,75467,2370,0,29,0,0,0,LEADER,1,0,0,0,0,28
77886,89,adaptive-prasle,2419,1,0,0,28,0,392,0,1,89,75467,2419,0,29,0,0,0,LEADER,1,0,0,0,0,28
77955,63,adaptive-prasle,1568,1,0,0,28,0,392,0,1,63,76387,1568,0,29,0,0,0,LEADER,1,0,0,0,0,28
77921,32,adaptive-prasle,1534,1,0,0,28,0,392,0,1,32,76387,1534,0,29,0,0,0,LEADER,1,0,0,0,0,28
77871,66,adaptive-prasle,2404,1,0,0,28,0,392,0,1,66,75467,2404,0,29,0,0,0,LEADER,1,0,0,0,0,28
77942,31,adaptive-prasle,1555,1,0,0,28,0,392,0,1,31,76387,1555,0,29,0,0,0,LEADER,1,0,0,0,0,28
78433,21,adaptive-prasle,2046,1,0,0,28,0,392,0,1,21,76387,2046,0,29,0,0,0,LEADER,1,0,0,0,0,28
78291,35,adaptive-prasle,1904,1,0,0,28,0,392,0,1,35,76387,1904,0,29,0,0,0,LEADER,1,0,0,0,0,28
78097,70,adaptive-prasle,1710,1,0,0,28,0,392,0,1,70,76387,1710,0,29,0,0,0,LEADER,1,0,0,0,0,28
78533,40,adaptive-prasle,2146,1,0,0,28,0,392,0,1,40,76387,2146,0,29,0,0,0,LEADER,1,0,0,0,0,28
78518,72,adaptive-prasle,2131,1,0,0,28,0,392,0,1,72,76387,2131,0,29,0,0,0,LEADER,1,0,0,0,0,28
78615,28,adaptive-prasle,2228,1,0,0,28,0,392,0,1,28,76387,2228,0,29,0,0,0,LEADER,1,0,0,0,0,28
78915,62,adaptive-prasle,1607,1,0,0,29,0,406,0,1,62,77308,1607,0,30,0,0,0,LEADER,1,0,0,0,0,29
78008,16,adaptive-prasle,1621,1,0,0,28,0,392,0,1,16,76387,1621,0,29,0,0,0,LEADER,1,0,0,0,0,28
78770,94,adaptive-prasle,2383,1,0,0,28,0,392,0,1,94,76387,2383,0,29,0,0,0,LEADER,1,0,0,0,0,28
78090,39,adaptive-prasle,1703,1,0,0,28,0,392,0,1,39,76387,1703,0,29,0,0,0,LEADER,1,0,0,0,0,28
78315,55,adaptive-prasle,1928,1,0,0,28,0,392,0,1,55,76387,1928,0,29,0,0,0,LEADER,1,0,0,0,0,28
78793,64,adaptive-prasle,1485,1,0,0,29,0,406,0,1,64,77308,1485,0,30,0,0,0,LEADER,1,0,0,0,0,29
78603,17,adaptive-prasle,2216,1,0,0,28,0,392,0,1,17,76387,2216,0,29,0,0,0,LEADER,1,0,0,0,0,28
78996,97,adaptive-prasle,1688,1,0,0,29,0,406,0,1,97,77308,1688,0,30,0,0,0,LEADER,1,0,0,0,0,29
78436,84,adaptive-prasle,2049,1,0,0,28,0,392,0,1,84,76387,2049,0,29,0,0,0,LEADER,1,0,0,0,0,28
78875,42,adaptive-prasle,1567,1,0,0,29,0,406,0,1,42,77308,1567,0,30,0,0,0,LEADER,1,0,0,0,0,29
78597,38,adaptive-prasle,2210,1,0,0,28,0,392,0,1,38,76387,2210,0,29,0,0,0,LEADER,1,0,0,0,0,28
78190,34,adaptive-prasle,1803,1,0,0,28,0,392,0,1,34,76387,1803,0,29,0,0,0,LEADER,1,0,0,0,0,28
78751,25,adaptive-prasle,2364,1,0,0,28,0,392,0,1,25,76387,2364,0,29,0,0,0,LEADER,1,0,0,0,0,28
78267,77,adaptive-prasle,1880,1,0,0,28,0,392,0,1,77,76387,1880,0,29,0,0,0,LEADER,1,0,0,0,0,28
78945,19,adaptive-prasle,1637,1,0,0,29,0,406,0,1,19,77308,1637,0,30,0,0,0,LEADER,1,0,0,0,0,29
78745,76,adaptive-prasle,1437,1,0,0,29,0,406,0,1,76,77308,1437,0,30,0,0,0,LEADER,1,0,0,0,0,29
78448,95,adaptive-prasle,2061,1,0,0,28,0,392,0,1,95,76387,2061,0,29,0,0,0,LEADER,1,0,0,0,0,28
78743,10,adaptive-prasle,2356,1,0,0,28,0,392,0,1,10,76387,2356,0,29,0,0,0,LEADER,1,0,0,0,0,28
78451,52,adaptive-prasle,2064,1,0,0,28,0,392,0,1,52,76387,2064,0,29,0,0,0,LEADER,1,0,0,0,0,28
78348,65,adaptive-prasle,1961,1,0,0,28,0,392,0,1,65,76387,1961,0,29,0,0,0,LEADER,1,0,0,0,0,28
79066,60,adaptive-prasle,1758,1,0,0,29,0,406,0,1,60,77308,1758,0,30,0,0,0,LEADER,1,0,0,0,0,29
78279,99,adaptive-prasle,1892,1,0,0,28,0,392,0,1,99,76387,1892,0,29,0,0,0,LEADER,1,0,0,0,0,28
78760,37,adaptive-prasle,1452,1,0,0,29,0,406,0,1,37,77308,1452,0,30,0,0,0,LEADER,1,0,0,0,0,29
78500,30,adaptive-prasle,2113,1,0,0,28,0,392,0,1,30,76387,2113,0,29,0,0,0,LEADER,1,0,0,0,0,28
79181,46,adaptive-prasle,1873,1,0,0,29,0,406,0,1,46,77308,1873,0,30,0,0,0,LEADER,1,0,0,0,0,29
78996,27,adaptive-prasle,1688,1,0,0,29,0,406,0,1,27,77308,1688,0,30,0,0,0,LEADER,1,0,0,0,0,29
79115,26,adaptive-prasle,1807,1,0,0,29,0,406,0,1,26,77308,1807,0,30,0,0,0,LEADER,1,0,0,0,0,29
78430,53,adaptive-prasle,2043,1,0,0,28,0,392,0,1,53,76387,2043,0,29,0,0,0,LEADER,1,0,0,0,0,28
78736,57,adaptive-prasle,2349,1,0,0,28,0,392,0,1,57,76387,2349,0,29,0,0,0,LEADER,1,0,0,0,0,28
79166,78,adaptive-prasle,1858,1,0,0,29,0,406,0,1,78,77308,1858,0,30,0,0,0,LEADER,1,0,0,0,0,29
78897,41,adaptive-prasle,1589,1,0,0,29,0,406,0,1,41,77308,1589,0,30,0,0,0,LEADER,1,0,0,0,0,29
78810,4,adaptive-prasle,1622,1,0,0,7,17,98,238,3,4,77188,1622,0,4,0,0,0,LEADER,1,0,0,0,0,7
78776,98,adaptive-prasle,2389,1,0,0,28,0,392,0,1,98,76387,2389,0,29,0,0,0,LEADER,1,0,0,0,0,28
79196,14,adaptive-prasle,1888,1,0,0,29,0,406,0,1,14,77308,1888,0,30,0,0,0,LEADER,1,0,0,0,0,29
78843,51,adaptive-prasle,1535,1,0,0,29,0,406,0,1,51,77308,1535,0,30,0,0,0,LEADER,1,0,0,0,0,29
79254,81,adaptive-prasle,1946,1,0,0,29,0,406,0,1,81,77308,1946,0,30,0,0,0,LEADER,1,0,0,0,0,29
78882,73,adaptive-prasle,1574,1,0,0,29,0,406,0,1,73,77308,1574,0,30,0,0,0,LEADER,1,0,0,0,0,29
78978,29,adaptive-prasle,1670,1,0,0,29,0,406,0,1,29,77308,1670,0,30,0,0,0,LEADER,1,0,0,0,0,29
78775,12,adaptive-prasle,1467,1,0,0,29,0,406,0,1,12,77308,1467,0,30,0,0,0,LEADER,1,0,0,0,0,29
79118,86,adaptive-prasle,1810,1,0,0,29,0,406,0,1,86,77308,1810,0,30,0,0,0,LEADER,1,0,0,0,0,29
79220,87,adaptive-prasle,1913,1,0,0,29,0,406,0,1,87,77307,1913,0,30,0,0,0,LEADER,1,0,0,0,0,29
78772,82,adaptive-prasle,2385,1,0,0,28,0,392,0,1,82,76387,2385,0,29,0,0,0,LEADER,1,0,0,0,0,28
79148,92,adaptive-prasle,1840,1,0,0,29,0,406,0,1,92,77308,1840,0,30,0,0,0,LEADER,1,0,0,0,0,29
79149,54,adaptive-prasle,1841,1,0,0,29,0,406,0,1,54,77308,1841,0,30,0,0,0,LEADER,1,0,0,0,0,29
78808,22,adaptive-prasle,1500,1,0,0,29,0,406,0,1,22,77308,1500,0,30,0,0,0,LEADER,1,0,0,0,0,29
79085,90,adaptive-prasle,1777,1,0,0,29,0,406,0,1,90,77308,1777,0,30,0,0,0,LEADER,1,0,0,0,0,29
79045,49,adaptive-prasle,1737,1,0,0,29,0,406,0,1,49,77308,1737,0,30,0,0,0,LEADER,1,0,0,0,0,29
78654,69,adaptive-prasle,2267,1,0,0,28,0,392,0,1,69,76387,2267,0,29,0,0,0,LEADER,1,0,0,0,0,28
78566,50,adaptive-prasle,2179,1,0,0,28,0,392,0,1,50,76387,2179,0,29,0,0,0,LEADER,1,0,0,0,0,28
78812,96,adaptive-prasle,1504,1,0,0,29,0,406,0,1,96,77308,1504,0,30,0,0,0,LEADER,1,0,0,0,0,29
79051,80,adaptive-prasle,1743,1,0,0,29,0,406,0,1,80,77308,1743,0,30,0,0,0,LEADER,1,0,0,0,0,29
79333,11,adaptive-prasle,2025,1,0,0,29,0,406,0,1,11,77308,2025,0,30,0,0,0,LEADER,1,0,0,0,0,29
78688,79,adaptive-prasle,2301,1,0,0,28,0,392,0,1,79,76387,2301,0,29,0,0,0,LEADER,1,0,0,0,0,28
79033,23,adaptive-prasle,1725,1,0,0,29,0,406,0,1,23,77308,1725,0,30,0,0,0,LEADER,1,0,0,0,0,29
79318,43,adaptive-prasle,2010,1,0,0,29,0,406,0,1,43,77308,2010,0,30,0,0,0,LEADER,1,0,0,0,0,29
79502,18,adaptive-prasle,2194,1,0,0,29,0,406,0,1,18,77308,2194,0,30,0,0,0,LEADER,1,0,0,0,0,29
79100,58,adaptive-prasle,1792,1,0,0,29,0,406,0,1,58,77308,1792,0,30,0,0,0,LEADER,1,0,0,0,0,29
79314,36,adaptive-prasle,2006,1,0,0,29,0,406,0,1,36,77308,2006,0,30,0,0,0,LEADER,1,0,0,0,0,29
78703,47,adaptive-prasle,2316,1,0,0,28,0,392,0,1,47,76387,2316,0,29,0,0,0,LEADER,1,0,0,0,0,28
78718,15,adaptive-prasle,2331,1,0,0,28,0,392,0,1,15,76387,2331,0,29,0,0,0,LEADER,1,0,0,0,0,28
79218,13,adaptive-prasle,1910,1,0,0,29,0,406,0,1,13,77308,1910,0,30,0,0,0,LEADER,1,0,0,0,0,29
79200,88,adaptive-prasle,1892,1,0,0,29,0,406,0,1,88,77308,1892,0,30,0,0,0,LEADER,1,0,0,0,0,29
78860,74,adaptive-prasle,1552,1,0,0,29,0,406,0,1,74,77308,1552,0,30,0,0,0,LEADER,1,0,0,0,0,29
79569,83,adaptive-prasle,2261,1,0,0,29,0,406,0,1,83,77308,2261,0,30,0,0,0,LEADER,1,0,0,0,0,29
79130,44,adaptive-prasle,1822,1,0,0,29,0,406,0,1,44,77308,1822,0,30,0,0,0,LEADER,1,0,0,0,0,29
79391,93,adaptive-prasle,2083,1,0,0,29,0,406,0,1,93,77308,2083,0,30,0,0,0,LEADER,1,0,0,0,0,29
78963,61,adaptive-prasle,1655,1,0,0,29,0,406,0,1,61,77308,1655,0,30,0,0,0,LEADER,1,0,0,0,0,29
79346,71,adaptive-prasle,2038,1,0,0,29,0,406,0,1,71,77308,2038,0,30,0,0,0,LEADER,1,0,0,0,0,29
79202,45,adaptive-prasle,1895,1,0,0,29,0,406,0,1,45,77307,1895,0,30,0,0,0,LEADER,1,0,0,0,0,29
78769,67,adaptive-prasle,2382,1,0,0,28,0,392,0,1,67,76387,2382,0,29,0,0,0,LEADER,1,0,0,0,0,28
79336,85,adaptive-prasle,2028,1,0,0,29,0,406,0,1,85,77308,2028,0,30,0,0,0,LEADER,1,0,0,0,0,29
79303,75,adaptive-prasle,1995,1,0,0,29,0,406,0,1,75,77308,1995,0,30,0,0,0,LEADER,1,0,0,0,0,29
79542,59,adaptive-prasle,2234,1,0,0,29,0,406,0,1,59,77308,2234,0,30,0,0,0,LEADER,1,0,0,0,0,29
79387,20,adaptive-prasle,2079,1,0,0,29,0,406,0,1,20,77308,2079,0,30,0,0,0,LEADER,1,0,0,0,0,29
79539,48,adaptive-prasle,2230,1,0,0,29,0,406,0,1,48,77309,2230,0,30,0,0,0,LEADER,1,0,0,0,0,29
79284,33,adaptive-prasle,1976,1,0,0,29,0,406,0,1,33,77308,1976,0,30,0,0,0,LEADER,1,0,0,0,0,29
79133,68,adaptive-prasle,1825,1,0,0,29,0,406,0,1,68,77308,1825,0,30,0,0,0,LEADER,1,0,0,0,0,29
79527,91,adaptive-prasle,2219,1,0,0,29,0,406,0,1,91,77308,2219,0,30,0,0,0,LEADER,1,0,0,0,0,29
79091,24,adaptive-prasle,1783,1,0,0,29,0,406,0,1,24,77308,1783,0,30,0,0,0,LEADER,1,0,0,0,0,29
78757,56,adaptive-prasle,2370,1,0,0,28,0,392,0,1,56,76387,2370,0,29,0,0,0,LEADER,1,0,0,0,0,28
78806,89,adaptive-prasle,2419,1,0,0,28,0,392,0,1,89,76387,2419,0,29,0,0,0,LEADER,1,0,0,0,0,28
78876,63,adaptive-prasle,1568,1,0,0,29,0,406,0,1,63,77308,1568,0,30,0,0,0,LEADER,1,0,0,0,0,29
78842,32,adaptive-prasle,1534,1,0,0,29,0,406,0,1,32,77308,1534,0,30,0,0,0,LEADER,1,0,0,0,0,29
78791,66,adaptive-prasle,2404,1,0,0,28,0,392,0,1,66,76387,2404,0,29,0,0,0,LEADER,1,0,0,0,0,28
78863,31,adaptive-prasle,1555,1,0,0,29,0,406,0,1,31,77308,1555,0,30,0,0,0,LEADER,1,0,0,0,0,29
79354,21,adaptive-prasle,2046,1,0,0,29,0,406,0,1,21,77308,2046,0,30,0,0,0,LEADER,1,0,0,0,0,29
79212,35,adaptive-prasle,1904,1,0,0,29,0,406,0,1,35,77308,1904,0,30,0,0,0,LEADER,1,0,0,0,0,29
79018,70,adaptive-prasle,1710,1,0,0,29,0,406,0,1,70,77308,1710,0,30,0,0,0,LEADER,1,0,0,0,0,29
79454,40,adaptive-prasle,2146,1,0,0,29,0,406,0,1,40,77308,2146,0,30,0,0,0,LEADER,1,0,0,0,0,29
79439,72,adaptive-prasle,2131,1,0,0,29,0,406,0,1,72,77308,2131,0,30,0,0,0,LEADER,1,0,0,0,0,29
79536,28,adaptive-prasle,2228,1,0,0,29,0,406,0,1,28,77308,2228,0,30,0,0,0,LEADER,1,0,0,0,0,29
79835,62,adaptive-prasle,1607,1,0,0,29,0,406,0,1,62,78228,1607,0,30,0,0,0,LEADER,1,0,0,0,0,29
78929,16,adaptive-prasle,1621,1,0,0,29,0,406,0,1,16,77308,1621,0,30,0,0,0,LEADER,1,0,0,0,0,29
79691,94,adaptive-prasle,2383,1,0,0,29,0,406,0,1,94,77308,2383,0,30,0,0,0,LEADER,1,0,0,0,0,29
79011,39,adaptive-prasle,1703,1,0,0,29,0,406,0,1,39,77308,1703,0,30,0,0,0,LEADER,1,0,0,0,0,29
79236,55,adaptive-prasle,1928,1,0,0,29,0,406,0,1,55,77308,1928,0,30,0,0,0,LEADER,1,0,0,0,0,29
79713,64,adaptive-prasle,1485,1,0,0,29,0,406,0,1,64,78228,1485,0,30,0,0,0,LEADER,1,0,0,0,0,29
79524,17,adaptive-prasle,2216,1,0,0,29,0,406,0,1,17,77308,2216,0,30,0,0,0,LEADER,1,0,0,0,0,29
79916,97,adaptive-prasle,1688,1,0,0,29,0,406,0,1,97,78228,1688,0,30,0,0,0,LEADER,1,0,0,0,0,29
79357,84,adaptive-prasle,2049,1,0,0,29,0,406,0,1,84,77308,2049,0,30,0,0,0,LEADER,1,0,0,0,0,29
79795,42,adaptive-prasle,1567,1,0,0,29,0,406,0,1,42,78228,1567,0,30,0,0,0,LEADER,1,0,0,0,0,29
79518,38,adaptive-prasle,2210,1,0,0,29,0,406,0,1,38,77308,2210,0,30,0,0,0,LEADER,1,0,0,0,0,29
79111,34,adaptive-prasle,1803,1,0,0,29,0,406,0,1,34,77308,1803,0,30,0,0,0,LEADER,1,0,0,0,0,29
79672,25,adaptive-prasle,2364,1,0,0,29,0,406,0,1,25,77308,2364,0,30,0,0,0,LEADER,1,0,0,0,0,29
79188,77,adaptive-prasle,1880,1,0,0,29,0,406,0,1,77,77308,1880,0,30,0,0,0,LEADER,1,0,0,0,0,29
79865,19,adaptive-prasle,1637,1,0,0,29,0,406,0,1,19,78228,1637,0,30,0,0,0,LEADER,1,0,0,0,0,29
79665,76,adaptive-prasle,1437,1,0,0,29,0,406,0,1,76,78228,1437,0,30,0,0,0,LEADER,1,0,0,0,0,29
79369,95,adaptive-prasle,2061,1,0,0,29,0,406,0,1,95,77308,2061,0,30,0,0,0,LEADER,1,0,0,0,0,29
79664,10,adaptive-prasle,2356,1,0,0,29,0,406,0,1,10,77308,2356,0,30,0,0,0,LEADER,1,0,0,0,0,29
79372,52,adaptive-prasle,2064,1,0,0,29,0,406,0,1,52,77308,2064,0,30,0,0,0,LEADER,1,0,0,0,0,29
79269,65,adaptive-prasle,1961,1,0,0,29,0,406,0,1,65,77308,1961,0,30,0,0,0,LEADER,1,0,0,0,0,29
79986,60,adaptive-prasle,1758,1,0,0,29,0,406,0,1,60,78228,1758,0,30,0,0,0,LEADER,1,0,0,0,0,29
79200,99,adaptive-prasle,1892,1,0,0,29,0,406,0,1,99,77308,1892,0,30,0,0,0,LEADER,1,0,0,0,0,29
79680,37,adaptive-prasle,1452,1,0,0,29,0,406,0,1,37,78228,1452,0,30,0,0,0,LEADER,1,0,0,0,0,29
79421,30,adaptive-prasle,2113,1,0,0,29,0,406,0,1,30,77308,2113,0,30,0,0,0,LEADER,1,0,0,0,0,29
79916,27,adaptive-prasle,1688,1,0,0,29,0,406,0,1,27,78228,1688,0,30,0,0,0,LEADER,1,0,0,0,0,29
80101,46,adaptive-prasle,1873,1,0,0,29,0,406,0,1,46,78228,1873,0,30,0,0,0,LEADER,1,0,0,0,0,29
80035,26,adaptive-prasle,1807,1,0,0,29,0,406,0,1,26,78228,1807,0,30,0,0,0,LEADER,1,0,0,0,0,29
79351,53,adaptive-prasle,2043,1,0,0,29,0,406,0,1,53,77308,2043,0,30,0,0,0,LEADER,1,0,0,0,0,29
79657,57,adaptive-prasle,2349,1,0,0,29,0,406,0,1,57,77308,2349,0,30,0,0,0,LEADER,1,0,0,0,0,29
79817,41,adaptive-prasle,1589,1,0,0,29,0,406,0,1,41,78228,1589,0,30,0,0,0,LEADER,1,0,0,0,0,29
80086,78,adaptive-prasle,1858,1,0,0,29,0,406,0,1,78,78228,1858,0,30,0,0,0,LEADER,1,0,0,0,0,29
79697,98,adaptive-prasle,2389,1,0,0,29,0,406,0,1,98,77308,2389,0,30,0,0,0,LEADER,1,0,0,0,0,29
80116,14,adaptive-prasle,1888,1,0,0,29,0,406,0,1,14,78228,1888,0,30,0,0,0,LEADER,1,0,0,0,0,29
79763,51,adaptive-prasle,1535,1,0,0,29,0,406,0,1,51,78228,1535,0,30,0,0,0,LEADER,1,0,0,0,0,29
80174,81,adaptive-prasle,1946,1,0,0,29,0,406,0,1,81,78228,1946,0,30,0,0,0,LEADER,1,0,0,0,0,29
79802,73,adaptive-prasle,1574,1,0,0,29,0,406,0,1,73,78228,1574,0,30,0,0,0,LEADER,1,0,0,0,0,29
79898,29,adaptive-prasle,1670,1,0,0,29,0,406,0,1,29,78228,1670,0,30,0,0,0,LEADER,1,0,0,0,0,29
79695,12,adaptive-prasle,1467,1,0,0,29,0,406,0,1,12,78228,1467,0,30,0,0,0,LEADER,1,0,0,0,0,29
80038,86,adaptive-prasle,1810,1,0,0,29,0,406,0,1,86,78228,1810,0,30,0,0,0,LEADER,1,0,0,0,0,29
80140,87,adaptive-prasle,1913,1,0,0,29,0,406,0,1,87,78227,1913,0,30,0,0,0,LEADER,1,0,0,0,0,29
79693,82,adaptive-prasle,2385,1,0,0,29,0,406,0,1,82,77308,2385,0,30,0,0,0,LEADER,1,0,0,0,0,29
80068,92,adaptive-prasle,1840,1,0,0,29,0,406,0,1,92,78228,1840,0,30,0,0,0,LEADER,1,0,0,0,0,29
80069,54,adaptive-prasle,1841,1,0,0,29,0,406,0,1,54,78228,1841,0,30,0,0,0,LEADER,1,0,0,0,0,29
79728,22,adaptive-prasle,1500,1,0,0,29,0,406,0,1,22,78228,1500,0,30,0,0,0,LEADER,1,0,0,0,0,29
80005,90,adaptive-prasle,1777,1,0,0,29,0,406,0,1,90,78228,1777,0,30,0,0,0,LEADER,1,0,0,0,0,29
79965,49,adaptive-prasle,1737,1,0,0,29,0,406,0,1,49,78228,1737,0,30,0,0,0,LEADER,1,0,0,0,0,29
79575,69,adaptive-prasle,2267,1,0,0,29,0,406,0,1,69,77308,2267,0,30,0,0,0,LEADER,1,0,0,0,0,29
79732,96,adaptive-prasle,1504,1,0,0,29,0,406,0,1,96,78228,1504,0,30,0,0,0,LEADER,1,0,0,0,0,29
79487,50,adaptive-prasle,2179,1,0,0,29,0,406,0,1,50,77308,2179,0,30,0,0,0,LEADER,1,0,0,0,0,29
