timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2907,81,adaptive-prasle,2907,1,1,2907,3,0,18,0,1,81,0,2907,0,2,0,0,0,LEADER,1,3,1,81,1,6
3298,30,adaptive-prasle,3298,1,1,3298,3,0,18,0,1,30,0,3298,0,2,0,0,0,LEADER,1,3,1,30,1,6
3056,60,adaptive-prasle,3056,1,1,3056,3,0,18,0,1,60,0,3056,0,2,0,0,0,LEADER,1,3,1,60,1,6
3095,13,adaptive-prasle,3095,1,1,3095,3,2,18,12,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2929,80,adaptive-prasle,2929,1,1,2929,3,0,18,0,1,80,0,2929,0,2,0,0,0,LEADER,1,3,1,80,1,6
2959,16,adaptive-prasle,2959,1,1,2959,3,2,18,12,1,5,0,2959,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3099,87,adaptive-prasle,3099,1,1,3099,3,0,18,0,1,87,0,3099,0,2,0,0,0,LEADER,1,3,1,87,1,6
3332,40,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,40,0,3332,0,2,0,0,0,LEADER,1,3,1,40,1,6
3349,82,adaptive-prasle,3349,1,1,3349,3,0,18,0,1,82,0,3349,0,2,0,0,0,LEADER,1,3,1,82,1,6
3228,53,adaptive-prasle,3228,1,1,3228,3,0,18,0,1,53,0,3228,0,2,0,0,0,LEADER,1,3,1,53,1,6
3210,11,adaptive-prasle,3210,1,1,3210,3,2,18,12,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3435,27,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,27,0,3435,0,2,0,0,0,LEADER,1,3,1,27,1,6
3177,33,adaptive-prasle,3177,1,1,3177,3,0,18,0,1,33,0,3177,0,2,0,0,0,LEADER,1,3,1,33,1,6
3383,92,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,92,0,3383,0,2,0,0,0,LEADER,1,3,1,92,1,6
2977,58,adaptive-prasle,2977,1,1,2977,3,0,18,0,1,58,0,2977,0,2,0,0,0,LEADER,1,3,1,58,1,6
2962,90,adaptive-prasle,2962,1,1,2962,3,0,18,0,1,90,0,2962,0,2,0,0,0,LEADER,1,3,1,90,1,6
2731,47,adaptive-prasle,2731,1,1,2731,3,0,18,0,1,47,0,2731,0,2,0,0,0,LEADER,1,3,1,47,1,6
3431,70,adaptive-prasle,3431,1,1,3431,3,0,18,0,1,70,0,3431,0,2,0,0,0,LEADER,1,3,1,70,1,6
3346,8,adaptive-prasle,3346,1,1,3346,3,6,18,36,1,6,0,3346,0,2,0,0,0,NORMAL,0,3,1,6,5,6
3262,63,adaptive-prasle,3262,1,1,3262,3,0,18,0,1,63,0,3262,0,2,0,0,0,LEADER,1,3,1,63,1,6
3446,38,adaptive-prasle,3446,1,1,3446,3,0,18,0,1,38,0,3446,0,2,0,0,0,LEADER,1,3,1,38,1,6
3180,75,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,75,0,3180,0,2,0,0,0,LEADER,1,3,1,75,1,6
3432,29,adaptive-prasle,3432,1,1,3432,3,0,18,0,1,29,0,3432,0,2,0,0,0,LEADER,1,3,1,29,1,6
3128,23,adaptive-prasle,3128,1,1,3128,3,0,18,0,1,23,0,3128,0,2,0,0,0,LEADER,1,3,1,23,1,6
2738,74,adaptive-prasle,2738,1,1,2738,3,0,18,0,1,74,0,2738,0,2,0,0,0,LEADER,1,3,1,74,1,6
2719,22,adaptive-prasle,2719,1,1,2719,3,0,18,0,1,22,0,2719,0,2,0,0,0,LEADER,1,3,1,22,1,6
3265,20,adaptive-prasle,3265,1,1,3265,3,0,18,0,1,20,0,3265,0,2,0,0,0,LEADER,1,3,1,20,1,6
3077,88,adaptive-prasle,3077,1,1,3077,3,0,18,0,1,88,0,3077,0,2,0,0,0,LEADER,1,3,1,88,1,6
2807,51,adaptive-prasle,2807,1,1,2807,3,0,18,0,1,51,0,2807,0,2,0,0,0,LEADER,1,3,1,51,1,6
3250,52,adaptive-prasle,3250,1,1,3250,3,0,18,0,1,52,0,3250,0,2,0,0,0,LEADER,1,3,1,52,1,6
3397,42,adaptive-prasle,3397,1,1,3397,3,0,18,0,1,42,0,3397,0,2,0,0,0,LEADER,1,3,1,42,1,6
3486,79,adaptive-prasle,3486,1,1,3486,3,0,18,0,1,79,0,3486,0,2,0,0,0,LEADER,1,3,1,79,1,6
3310,18,adaptive-prasle,3310,1,1,3310,3,3,18,18,1,6,0,3310,0,2,0,0,0,NORMAL,0,3,1,6,6,6
3059,25,adaptive-prasle,3059,1,1,3059,3,0,18,0,1,25,0,3059,0,2,0,0,0,LEADER,1,3,1,25,1,6
3671,54,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,54,0,3671,0,2,0,0,0,LEADER,1,3,1,54,1,6
2904,7,adaptive-prasle,2904,1,1,2904,3,6,18,36,1,5,0,2904,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3025,36,adaptive-prasle,3025,1,1,3025,3,0,18,0,1,36,0,3025,0,2,0,0,0,LEADER,1,3,1,36,1,6
3247,95,adaptive-prasle,3247,1,1,3247,3,0,18,0,1,95,0,3247,0,2,0,0,0,LEADER,1,3,1,95,1,6
3380,59,adaptive-prasle,3380,1,1,3380,3,0,18,0,1,59,0,3380,0,2,0,0,0,LEADER,1,3,1,59,1,6
2922,49,adaptive-prasle,2922,1,1,2922,3,0,18,0,1,49,0,2922,0,2,0,0,0,LEADER,1,3,1,49,1,6
2792,83,adaptive-prasle,2792,1,1,2792,3,0,18,0,1,83,0,2792,0,2,0,0,0,LEADER,1,3,1,83,1,6
3468,37,adaptive-prasle,3468,1,1,3468,3,0,18,0,1,37,0,3468,0,2,0,0,0,LEADER,1,3,1,37,1,6
2782,3,adaptive-prasle,2782,1,1,2782,3,4,18,24,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3092,56,adaptive-prasle,3092,1,1,3092,3,0,18,0,1,56,0,3092,0,2,0,0,0,LEADER,1,3,1,56,1,6
3044,78,adaptive-prasle,3044,1,1,3044,3,0,18,0,1,78,0,3044,0,2,0,0,0,LEADER,1,3,1,78,1,6
2929,91,adaptive-prasle,2929,1,1,2929,3,0,18,0,1,91,0,2929,0,2,0,0,0,LEADER,1,3,1,91,1,6
3114,55,adaptive-prasle,3114,1,1,3114,3,0,18,0,1,55,0,3114,0,2,0,0,0,LEADER,1,3,1,55,1,6
3009,68,adaptive-prasle,3009,1,1,3009,3,0,18,0,1,68,0,3009,0,2,0,0,0,LEADER,1,3,1,68,1,6
2925,6,adaptive-prasle,2925,1,1,2925,3,6,18,36,1,3,0,2925,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3516,15,adaptive-prasle,3516,1,1,3516,3,2,18,12,1,3,0,3516,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3110,98,adaptive-prasle,3110,1,1,3110,3,0,18,0,1,98,0,3110,0,2,0,0,0,LEADER,1,3,1,98,1,6
3483,5,adaptive-prasle,3483,1,1,3483,3,5,18,30,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3578,1,adaptive-prasle,3578,1,1,3578,3,2,18,12,1,1,0,3578,0,2,0,0,0,LEADER,1,3,1,1,1,6
3213,85,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,85,0,3213,0,2,0,0,0,LEADER,1,3,1,85,1,6
3656,86,adaptive-prasle,3656,1,1,3656,3,0,18,0,1,86,0,3656,0,2,0,0,0,LEADER,1,3,1,86,1,6
3316,72,adaptive-prasle,3316,1,1,3316,3,0,18,0,1,72,0,3316,0,2,0,0,0,LEADER,1,3,1,72,1,6
3107,24,adaptive-prasle,3107,1,1,3107,3,0,18,0,1,24,0,3107,0,2,0,0,0,LEADER,1,3,1,24,1,6
3583,35,adaptive-prasle,3583,1,1,3583,3,0,18,0,1,35,0,3583,0,2,0,0,0,LEADER,1,3,1,35,1,6
3453,69,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,69,0,3453,0,2,0,0,0,LEADER,1,3,1,69,1,6
3243,21,adaptive-prasle,3243,1,1,3243,3,0,18,0,1,21,0,3243,0,2,0,0,0,LEADER,1,3,1,21,1,6
3040,4,adaptive-prasle,3040,1,1,3040,3,8,18,48,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3283,62,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,62,0,3283,0,2,0,0,0,LEADER,1,3,1,62,1,6
3535,57,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,57,0,3535,0,2,0,0,0,LEADER,1,3,1,57,1,6
3195,43,adaptive-prasle,3195,1,1,3195,3,0,18,0,1,43,0,3195,0,2,0,0,0,LEADER,1,3,1,43,1,6
3568,67,adaptive-prasle,3568,1,1,3568,3,0,18,0,1,67,0,3568,0,2,0,0,0,LEADER,1,3,1,67,1,6
3147,65,adaptive-prasle,3147,1,1,3147,3,0,18,0,1,65,0,3147,0,2,0,0,0,LEADER,1,3,1,65,1,6
3413,28,adaptive-prasle,3413,1,1,3413,3,0,18,0,1,28,0,3413,0,2,0,0,0,LEADER,1,3,1,28,1,6
3553,99,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,99,0,3553,0,2,0,0,0,LEADER,1,3,1,99,1,6
3277,31,adaptive-prasle,3277,1,1,3277,3,0,18,0,1,31,0,3277,0,2,0,0,0,LEADER,1,3,1,31,1,6
3268,94,adaptive-prasle,3268,1,1,3268,3,0,18,0,1,94,0,3268,0,2,0,0,0,LEADER,1,3,1,94,1,6
3619,89,adaptive-prasle,3619,1,1,3619,3,0,18,0,1,89,0,3619,0,2,0,0,0,LEADER,1,3,1,89,1,6
3629,46,adaptive-prasle,3629,1,1,3629,3,0,18,0,1,46,0,3629,0,2,0,0,0,LEADER,1,3,1,46,1,6
3604,34,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,34,0,3604,0,2,0,0,0,LEADER,1,3,1,34,1,6
3689,96,adaptive-prasle,3689,1,1,3689,3,0,18,0,1,96,0,3689,0,2,0,0,0,LEADER,1,3,1,96,1,6
3501,17,adaptive-prasle,3501,1,1,3501,3,4,18,24,1,5,0,3501,0,2,0,0,0,NORMAL,0,3,1,5,6,6
3680,2,adaptive-prasle,3680,1,1,3680,3,8,18,48,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3365,50,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,50,0,3365,0,2,0,0,0,LEADER,1,3,1,50,1,6
3490,14,adaptive-prasle,3490,1,1,3490,3,4,18,24,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3601,77,adaptive-prasle,3601,1,1,3601,3,0,18,0,1,77,0,3601,0,2,0,0,0,LEADER,1,3,1,77,1,6
3616,45,adaptive-prasle,3616,1,1,3616,3,0,18,0,1,45,0,3616,0,2,0,0,0,LEADER,1,3,1,45,1,6
3653,12,adaptive-prasle,3653,1,1,3653,3,4,18,24,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3589,66,adaptive-prasle,3589,1,1,3589,3,0,18,0,1,66,0,3589,0,2,0,0,0,LEADER,1,3,1,66,1,6
3623,76,adaptive-prasle,3623,1,1,3623,3,0,18,0,1,76,0,3623,0,2,0,0,0,LEADER,1,3,1,76,1,6
3686,26,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,26,0,3686,0,2,0,0,0,LEADER,1,3,1,26,1,6
3598,39,adaptive-prasle,3598,1,1,3598,3,0,18,0,1,39,0,3598,0,2,0,0,0,LEADER,1,3,1,39,1,6
5062,73,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,73,2303,2759,0,2,0,0,0,LEADER,1,3,1,73,1,12
5144,61,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,61,2303,2841,0,2,0,0,0,LEADER,1,3,1,61,1,12
5007,64,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,64,2303,2704,0,2,0,0,0,LEADER,1,3,1,64,1,12
5177,44,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,44,2303,2874,0,2,0,0,0,LEADER,1,3,1,44,1,12
5247,48,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,48,2303,2944,0,2,0,0,0,LEADER,1,3,1,48,1,12
5129,93,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,93,2303,2826,0,2,0,0,0,LEADER,1,3,1,93,1,12
5159,32,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,32,2303,2856,0,2,0,0,0,LEADER,1,3,1,32,1,12
5298,100,adaptive-prasle,2995,1,1,2995,6,0,36,0,1,100,2303,2995,0,2,0,0,0,LEADER,1,3,1,100,1,12
5092,9,adaptive-prasle,2789,1,1,2789,6,5,36,30,1,7,2303,2789,0,2,0,0,0,NORMAL,0,3,1,5,9,12
5071,10,adaptive-prasle,2768,1,1,2768,6,0,36,0,1,10,2303,2768,0,2,0,0,0,LEADER,1,3,1,10,1,12
5125,19,adaptive-prasle,2822,1,1,2822,6,0,36,0,1,19,2303,2822,0,2,0,0,0,LEADER,1,3,1,19,1,12
5074,84,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,84,2303,2771,0,2,0,0,0,LEADER,1,3,1,84,1,12
5435,97,adaptive-prasle,3132,1,1,3132,6,0,36,0,1,97,2303,3132,0,2,0,0,0,LEADER,1,3,1,97,1,12
5481,71,adaptive-prasle,3178,1,1,3178,6,0,36,0,1,71,2303,3178,0,2,0,0,0,LEADER,1,3,1,71,1,12
5077,41,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,41,2303,2774,0,2,0,0,0,LEADER,1,3,1,41,1,12
5210,81,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,81,2303,2907,0,2,0,0,0,LEADER,1,3,1,81,1,12
5601,30,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,30,2303,3298,0,2,0,0,0,LEADER,1,3,1,30,1,12
5359,60,adaptive-prasle,3056,1,1,3056,6,0,36,0,1,60,2303,3056,0,2,0,0,0,LEADER,1,3,1,60,1,12
5398,13,adaptive-prasle,3095,1,1,3095,6,5,36,30,1,1,2303,3095,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5232,80,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,80,2303,2929,0,2,0,0,0,LEADER,1,3,1,80,1,12
5262,16,adaptive-prasle,2959,1,1,2959,6,5,36,30,1,5,2303,2959,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5402,87,adaptive-prasle,3099,1,1,3099,6,0,36,0,1,87,2303,3099,0,2,0,0,0,LEADER,1,3,1,87,1,12
5635,40,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,40,2303,3332,0,2,0,0,0,LEADER,1,3,1,40,1,12
5652,82,adaptive-prasle,3349,1,1,3349,6,0,36,0,1,82,2303,3349,0,2,0,0,0,LEADER,1,3,1,82,1,12
5531,53,adaptive-prasle,3228,1,1,3228,6,0,36,0,1,53,2303,3228,0,2,0,0,0,LEADER,1,3,1,53,1,12
5513,11,adaptive-prasle,3210,1,1,3210,6,5,36,30,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5738,27,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,27,2303,3435,0,2,0,0,0,LEADER,1,3,1,27,1,12
5480,33,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,33,2303,3177,0,2,0,0,0,LEADER,1,3,1,33,1,12
5686,92,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,92,2303,3383,0,2,0,0,0,LEADER,1,3,1,92,1,12
5280,58,adaptive-prasle,2977,1,1,2977,6,0,36,0,1,58,2303,2977,0,2,0,0,0,LEADER,1,3,1,58,1,12
5265,90,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,90,2303,2962,0,2,0,0,0,LEADER,1,3,1,90,1,12
5034,47,adaptive-prasle,2731,1,1,2731,6,0,36,0,1,47,2303,2731,0,2,0,0,0,LEADER,1,3,1,47,1,12
5734,70,adaptive-prasle,3431,1,1,3431,6,0,36,0,1,70,2303,3431,0,2,0,0,0,LEADER,1,3,1,70,1,12
5649,8,adaptive-prasle,3346,1,1,3346,6,12,36,72,1,6,2303,3346,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5565,63,adaptive-prasle,3262,1,1,3262,6,0,36,0,1,63,2303,3262,0,2,0,0,0,LEADER,1,3,1,63,1,12
5749,38,adaptive-prasle,3446,1,1,3446,6,0,36,0,1,38,2303,3446,0,2,0,0,0,LEADER,1,3,1,38,1,12
5483,75,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,75,2303,3180,0,2,0,0,0,LEADER,1,3,1,75,1,12
5735,29,adaptive-prasle,3432,1,1,3432,6,0,36,0,1,29,2303,3432,0,2,0,0,0,LEADER,1,3,1,29,1,12
5431,23,adaptive-prasle,3128,1,1,3128,6,0,36,0,1,23,2303,3128,0,2,0,0,0,LEADER,1,3,1,23,1,12
5041,74,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,74,2303,2738,0,2,0,0,0,LEADER,1,3,1,74,1,12
5022,22,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,22,2303,2719,0,2,0,0,0,LEADER,1,3,1,22,1,12
5568,20,adaptive-prasle,3265,1,1,3265,6,0,36,0,1,20,2303,3265,0,2,0,0,0,LEADER,1,3,1,20,1,12
5380,88,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,88,2303,3077,0,2,0,0,0,LEADER,1,3,1,88,1,12
5110,51,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,51,2303,2807,0,2,0,0,0,LEADER,1,3,1,51,1,12
5553,52,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,52,2303,3250,0,2,0,0,0,LEADER,1,3,1,52,1,12
5700,42,adaptive-prasle,3397,1,1,3397,6,0,36,0,1,42,2303,3397,0,2,0,0,0,LEADER,1,3,1,42,1,12
5789,79,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,79,2303,3486,0,2,0,0,0,LEADER,1,3,1,79,1,12
5613,18,adaptive-prasle,3310,1,1,3310,6,6,36,36,1,6,2303,3310,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5362,25,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,25,2303,3059,0,2,0,0,0,LEADER,1,3,1,25,1,12
5974,54,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,54,2303,3671,0,2,0,0,0,LEADER,1,3,1,54,1,12
5207,7,adaptive-prasle,2904,1,1,2904,6,12,36,72,1,5,2303,2904,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5328,36,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,36,2303,3025,0,2,0,0,0,LEADER,1,3,1,36,1,12
5550,95,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,95,2303,3247,0,2,0,0,0,LEADER,1,3,1,95,1,12
5683,59,adaptive-prasle,3380,1,1,3380,6,0,36,0,1,59,2303,3380,0,2,0,0,0,LEADER,1,3,1,59,1,12
5225,49,adaptive-prasle,2922,1,1,2922,6,0,36,0,1,49,2303,2922,0,2,0,0,0,LEADER,1,3,1,49,1,12
5095,83,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,83,2303,2792,0,2,0,0,0,LEADER,1,3,1,83,1,12
5771,37,adaptive-prasle,3468,1,1,3468,6,0,36,0,1,37,2303,3468,0,2,0,0,0,LEADER,1,3,1,37,1,12
5085,3,adaptive-prasle,2782,1,1,2782,6,10,36,60,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5395,56,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,56,2303,3092,0,2,0,0,0,LEADER,1,3,1,56,1,12
5347,78,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,78,2303,3044,0,2,0,0,0,LEADER,1,3,1,78,1,12
5232,91,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,91,2303,2929,0,2,0,0,0,LEADER,1,3,1,91,1,12
5417,55,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,55,2303,3114,0,2,0,0,0,LEADER,1,3,1,55,1,12
5312,68,adaptive-prasle,3009,1,1,3009,6,0,36,0,1,68,2303,3009,0,2,0,0,0,LEADER,1,3,1,68,1,12
5228,6,adaptive-prasle,2925,1,1,2925,6,11,36,66,1,3,2303,2925,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5819,15,adaptive-prasle,3516,1,1,3516,6,5,36,30,1,3,2303,3516,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5413,98,adaptive-prasle,3110,1,1,3110,6,0,36,0,1,98,2303,3110,0,2,0,0,0,LEADER,1,3,1,98,1,12
5786,5,adaptive-prasle,3483,1,1,3483,6,11,36,66,1,1,2303,3483,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5881,1,adaptive-prasle,3578,1,1,3578,6,5,36,30,1,1,2303,3578,0,2,0,0,0,LEADER,1,3,1,1,1,12
5516,85,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,85,2303,3213,0,2,0,0,0,LEADER,1,3,1,85,1,12
5959,86,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,86,2303,3656,0,2,0,0,0,LEADER,1,3,1,86,1,12
5619,72,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,72,2303,3316,0,2,0,0,0,LEADER,1,3,1,72,1,12
5410,24,adaptive-prasle,3107,1,1,3107,6,0,36,0,1,24,2303,3107,0,2,0,0,0,LEADER,1,3,1,24,1,12
5886,35,adaptive-prasle,3583,1,1,3583,6,0,36,0,1,35,2303,3583,0,2,0,0,0,LEADER,1,3,1,35,1,12
5756,69,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,69,2303,3453,0,2,0,0,0,LEADER,1,3,1,69,1,12
5546,21,adaptive-prasle,3243,1,1,3243,6,0,36,0,1,21,2303,3243,0,2,0,0,0,LEADER,1,3,1,21,1,12
5343,4,adaptive-prasle,3040,1,1,3040,6,14,36,84,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5586,62,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,62,2303,3283,0,2,0,0,0,LEADER,1,3,1,62,1,12
5838,57,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,57,2303,3535,0,2,0,0,0,LEADER,1,3,1,57,1,12
5498,43,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,43,2303,3195,0,2,0,0,0,LEADER,1,3,1,43,1,12
5871,67,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,67,2303,3568,0,2,0,0,0,LEADER,1,3,1,67,1,12
5450,65,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,65,2303,3147,0,2,0,0,0,LEADER,1,3,1,65,1,12
5855,99,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,99,2302,3553,0,2,0,0,0,LEADER,1,3,1,99,1,12
5716,28,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,28,2303,3413,0,2,0,0,0,LEADER,1,3,1,28,1,12
5580,31,adaptive-prasle,3277,1,1,3277,6,0,36,0,1,31,2303,3277,0,2,0,0,0,LEADER,1,3,1,31,1,12
5571,94,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,94,2303,3268,0,2,0,0,0,LEADER,1,3,1,94,1,12
5922,89,adaptive-prasle,3619,1,1,3619,6,0,36,0,1,89,2303,3619,0,2,0,0,0,LEADER,1,3,1,89,1,12
5932,46,adaptive-prasle,3629,1,1,3629,6,0,36,0,1,46,2303,3629,0,2,0,0,0,LEADER,1,3,1,46,1,12
5907,34,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,34,2303,3604,0,2,0,0,0,LEADER,1,3,1,34,1,12
5992,96,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,96,2303,3689,0,2,0,0,0,LEADER,1,3,1,96,1,12
5804,17,adaptive-prasle,3501,1,1,3501,6,7,36,42,1,5,2303,3501,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5983,2,adaptive-prasle,3680,1,1,3680,6,14,36,84,1,1,2303,3680,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5668,50,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,50,2303,3365,0,2,0,0,0,LEADER,1,3,1,50,1,12
5793,14,adaptive-prasle,3490,1,1,3490,6,7,36,42,1,1,2303,3490,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5904,77,adaptive-prasle,3601,1,1,3601,6,0,36,0,1,77,2303,3601,0,2,0,0,0,LEADER,1,3,1,77,1,12
5919,45,adaptive-prasle,3616,1,1,3616,6,0,36,0,1,45,2303,3616,0,2,0,0,0,LEADER,1,3,1,45,1,12
5956,12,adaptive-prasle,3653,1,1,3653,6,7,36,42,1,1,2303,3653,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5892,66,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,66,2303,3589,0,2,0,0,0,LEADER,1,3,1,66,1,12
5926,76,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,76,2303,3623,0,2,0,0,0,LEADER,1,3,1,76,1,12
