timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3220,79,ring,3220,1,1,3220,3,0,18,0,1,79,0,3220,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3105,81,ring,3105,1,1,3105,3,0,18,0,1,81,0,3105,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3050,72,ring,3050,1,1,3050,3,0,18,0,1,72,0,3050,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2744,68,ring,2744,1,1,2744,3,0,18,0,1,68,0,2744,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3338,34,ring,3338,1,1,3338,3,0,18,0,1,34,0,3338,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3371,44,ring,3371,1,1,3371,3,0,18,0,1,44,0,3371,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3386,12,ring,3386,1,1,3386,3,0,18,0,1,12,0,3386,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2774,4,ring,2774,1,1,2774,3,4,18,24,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3032,30,ring,3032,1,1,3032,3,0,18,0,1,30,0,3032,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3113,18,ring,3113,1,1,3113,3,0,18,0,1,18,0,3113,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2999,20,ring,2999,1,1,2999,3,0,18,0,1,20,0,2999,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2729,100,ring,2729,1,1,2729,3,0,18,0,1,100,0,2729,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3445,95,ring,3445,1,1,3445,3,0,18,0,1,95,0,3445,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3117,92,ring,3117,1,1,3117,3,0,18,0,1,92,0,3117,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3256,46,ring,3256,1,1,3256,3,0,18,0,1,46,0,3256,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2944,87,ring,2944,1,1,2944,3,0,18,0,1,87,0,2944,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2829,13,ring,2829,1,1,2829,3,0,18,0,1,13,0,2829,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3080,8,ring,3080,1,1,3080,3,4,18,24,1,4,0,3080,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
3120,49,ring,3120,1,1,3120,3,0,18,0,1,49,0,3120,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2895,33,ring,2895,1,1,2895,3,0,18,0,1,33,0,2895,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2726,26,ring,2726,1,1,2726,3,0,18,0,1,26,0,2726,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3608,71,ring,3608,1,1,3608,3,0,18,0,1,71,0,3608,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2969,84,ring,2969,1,1,2969,3,0,18,0,1,84,0,2969,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2784,98,ring,2784,1,1,2784,3,0,18,0,1,98,0,2784,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3084,82,ring,3084,1,1,3084,3,0,18,0,1,82,0,3084,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3453,77,ring,3453,1,1,3453,3,0,18,0,1,77,0,3453,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2950,42,ring,2950,1,1,2950,3,0,18,0,1,42,0,2950,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3202,37,ring,3202,1,1,3202,3,0,18,0,1,37,0,3202,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3187,69,ring,3187,1,1,3187,3,0,18,0,1,69,0,3187,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3493,73,ring,3493,1,1,3493,3,0,18,0,1,73,0,3493,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2766,67,ring,2766,1,1,2766,3,0,18,0,1,67,0,2766,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3290,56,ring,3290,1,1,3290,3,0,18,0,1,56,0,3290,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2935,74,ring,2935,1,1,2935,3,0,18,0,1,74,0,2935,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3353,2,ring,3353,1,1,3353,3,6,18,36,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3153,59,ring,3153,1,1,3153,3,0,18,0,1,59,0,3153,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3102,7,ring,3102,1,1,3102,3,8,18,48,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3323,66,ring,3323,1,1,3323,3,0,18,0,1,66,0,3323,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3253,89,ring,3253,1,1,3253,3,0,18,0,1,89,0,3253,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3593,32,ring,3593,1,1,3593,3,0,18,0,1,32,0,3593,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3526,83,ring,3526,1,1,3526,3,0,18,0,1,83,0,3526,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2866,52,ring,2866,1,1,2866,3,0,18,0,1,52,0,2866,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3589,29,ring,3589,1,1,3589,3,0,18,0,1,29,0,3589,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3438,64,ring,3438,1,1,3438,3,0,18,0,1,64,0,3438,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3283,25,ring,3283,1,1,3283,3,0,18,0,1,25,0,3283,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2862,23,ring,2862,1,1,2862,3,0,18,0,1,23,0,2862,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2942,15,ring,2942,1,1,2942,3,0,18,0,1,15,0,2942,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3071,91,ring,3071,1,1,3071,3,0,18,0,1,91,0,3071,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3268,11,ring,3268,1,1,3268,3,0,18,0,1,11,0,3268,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2950,80,ring,2950,1,1,2950,3,0,18,0,1,80,0,2950,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3122,47,ring,3122,1,1,3122,3,0,18,0,1,47,0,3122,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3441,21,ring,3441,1,1,3441,3,0,18,0,1,21,0,3441,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3138,22,ring,3138,1,1,3138,3,0,18,0,1,22,0,3138,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3466,70,ring,3466,1,1,3466,3,0,18,0,1,70,0,3466,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3275,88,ring,3275,1,1,3275,3,0,18,0,1,88,0,3275,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3692,16,ring,3692,1,1,3692,3,0,18,0,1,16,0,3692,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3221,40,ring,3221,1,1,3221,3,0,18,0,1,40,0,3221,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3235,3,ring,3235,1,1,3235,3,8,18,48,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3423,57,ring,3423,1,1,3423,3,0,18,0,1,57,0,3423,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3696,90,ring,3696,1,1,3696,3,0,18,0,1,90,0,3696,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3629,5,ring,3629,1,1,3629,3,8,18,48,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3541,51,ring,3541,1,1,3541,3,0,18,0,1,51,0,3541,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3250,24,ring,3250,1,1,3250,3,0,18,0,1,24,0,3250,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3308,36,ring,3308,1,1,3308,3,0,18,0,1,36,0,3308,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3581,96,ring,3581,1,1,3581,3,0,18,0,1,96,0,3581,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3556,19,ring,3556,1,1,3556,3,0,18,0,1,19,0,3556,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3644,38,ring,3644,1,1,3644,3,0,18,0,1,38,0,3644,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3405,54,ring,3405,1,1,3405,3,0,18,0,1,54,0,3405,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3390,86,ring,3390,1,1,3390,3,0,18,0,1,86,0,3390,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3474,31,ring,3474,1,1,3474,3,0,18,0,1,31,0,3474,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3395,55,ring,3395,1,1,3395,3,0,18,0,1,55,0,3395,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3549,61,ring,3549,1,1,3549,3,0,18,0,1,61,0,3549,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3508,41,ring,3508,1,1,3508,3,0,18,0,1,41,0,3508,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3356,76,ring,3356,1,1,3356,3,0,18,0,1,76,0,3356,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3574,17,ring,3574,1,1,3574,3,0,18,0,1,17,0,3574,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3559,93,ring,3559,1,1,3559,3,0,18,0,1,93,0,3559,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3623,39,ring,3623,1,1,3623,3,0,18,0,1,39,0,3623,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3429,75,ring,3429,1,1,3429,3,0,18,0,1,75,0,3429,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3523,9,ring,3523,1,1,3523,3,4,18,24,1,4,0,3523,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3459,63,ring,3459,1,1,3459,3,0,18,0,1,63,0,3459,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3611,28,ring,3611,1,1,3611,3,0,18,0,1,28,0,3611,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3677,48,ring,3677,1,1,3677,3,0,18,0,1,48,0,3677,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3663,14,ring,3663,1,1,3663,3,0,18,0,1,14,0,3663,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3683,97,ring,3683,1,1,3683,3,0,18,0,1,97,0,3683,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
5049,78,ring,2746,1,1,2746,6,0,36,0,1,78,2303,2746,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5080,53,ring,2777,1,1,2777,6,0,36,0,1,53,2303,2777,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5014,58,ring,2711,1,1,2711,6,0,36,0,1,58,2303,2711,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5102,60,ring,2799,1,1,2799,6,0,36,0,1,60,2303,2799,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5184,65,ring,2881,1,1,2881,6,0,36,0,1,65,2303,2881,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5250,85,ring,2947,1,1,2947,6,0,36,0,1,85,2303,2947,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5084,35,ring,2781,1,1,2781,6,0,36,0,1,35,2303,2781,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5402,50,ring,3099,1,1,3099,6,0,36,0,1,50,2303,3099,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5305,94,ring,3002,1,1,3002,6,0,36,0,1,94,2303,3002,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5213,1,ring,2910,1,1,2910,6,5,36,30,1,1,2303,2910,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5386,27,ring,3083,1,1,3083,6,0,36,0,1,27,2303,3083,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5232,43,ring,2929,1,1,2929,6,0,36,0,1,43,2303,2929,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5117,45,ring,2814,1,1,2814,6,0,36,0,1,45,2303,2814,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5320,62,ring,3017,1,1,3017,6,0,36,0,1,62,2303,3017,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5471,6,ring,3168,1,1,3168,6,10,36,60,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5054,99,ring,2751,1,1,2751,6,0,36,0,1,99,2303,2751,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5268,10,ring,2965,1,1,2965,6,0,36,0,1,10,2303,2965,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5523,79,ring,3220,1,1,3220,6,0,36,0,1,79,2303,3220,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5408,81,ring,3105,1,1,3105,6,0,36,0,1,81,2303,3105,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5353,72,ring,3050,1,1,3050,6,0,36,0,1,72,2303,3050,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5047,68,ring,2744,1,1,2744,6,0,36,0,1,68,2303,2744,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5641,34,ring,3338,1,1,3338,6,0,36,0,1,34,2303,3338,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5674,44,ring,3371,1,1,3371,6,0,36,0,1,44,2303,3371,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5689,12,ring,3386,1,1,3386,6,0,36,0,1,12,2303,3386,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5077,4,ring,2774,1,1,2774,6,10,36,60,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5335,30,ring,3032,1,1,3032,6,0,36,0,1,30,2303,3032,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5416,18,ring,3113,1,1,3113,6,0,36,0,1,18,2303,3113,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5302,20,ring,2999,1,1,2999,6,0,36,0,1,20,2303,2999,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5032,100,ring,2729,1,1,2729,6,0,36,0,1,100,2303,2729,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5748,95,ring,3445,1,1,3445,6,0,36,0,1,95,2303,3445,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5420,92,ring,3117,1,1,3117,6,0,36,0,1,92,2303,3117,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5559,46,ring,3256,1,1,3256,6,0,36,0,1,46,2303,3256,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5247,87,ring,2944,1,1,2944,6,0,36,0,1,87,2303,2944,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5132,13,ring,2829,1,1,2829,6,0,36,0,1,13,2303,2829,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5383,8,ring,3080,1,1,3080,6,10,36,60,1,4,2303,3080,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5423,49,ring,3120,1,1,3120,6,0,36,0,1,49,2303,3120,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5198,33,ring,2895,1,1,2895,6,0,36,0,1,33,2303,2895,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5029,26,ring,2726,1,1,2726,6,0,36,0,1,26,2303,2726,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5911,71,ring,3608,1,1,3608,6,0,36,0,1,71,2303,3608,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5272,84,ring,2969,1,1,2969,6,0,36,0,1,84,2303,2969,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5087,98,ring,2784,1,1,2784,6,0,36,0,1,98,2303,2784,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5387,82,ring,3084,1,1,3084,6,0,36,0,1,82,2303,3084,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5756,77,ring,3453,1,1,3453,6,0,36,0,1,77,2303,3453,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5253,42,ring,2950,1,1,2950,6,0,36,0,1,42,2303,2950,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5505,37,ring,3202,1,1,3202,6,0,36,0,1,37,2303,3202,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5490,69,ring,3187,1,1,3187,6,0,36,0,1,69,2303,3187,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5796,73,ring,3493,1,1,3493,6,0,36,0,1,73,2303,3493,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5069,67,ring,2766,1,1,2766,6,0,36,0,1,67,2303,2766,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5593,56,ring,3290,1,1,3290,6,0,36,0,1,56,2303,3290,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5238,74,ring,2935,1,1,2935,6,0,36,0,1,74,2303,2935,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5656,2,ring,3353,1,1,3353,6,12,36,72,1,1,2303,3353,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5456,59,ring,3153,1,1,3153,6,0,36,0,1,59,2303,3153,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5405,7,ring,3102,1,1,3102,6,14,36,84,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5626,66,ring,3323,1,1,3323,6,0,36,0,1,66,2303,3323,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5556,89,ring,3253,1,1,3253,6,0,36,0,1,89,2303,3253,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5896,32,ring,3593,1,1,3593,6,0,36,0,1,32,2303,3593,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5829,83,ring,3526,1,1,3526,6,0,36,0,1,83,2303,3526,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5169,52,ring,2866,1,1,2866,6,0,36,0,1,52,2303,2866,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5892,29,ring,3589,1,1,3589,6,0,36,0,1,29,2303,3589,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5741,64,ring,3438,1,1,3438,6,0,36,0,1,64,2303,3438,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5586,25,ring,3283,1,1,3283,6,0,36,0,1,25,2303,3283,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5165,23,ring,2862,1,1,2862,6,0,36,0,1,23,2303,2862,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5245,15,ring,2942,1,1,2942,6,0,36,0,1,15,2303,2942,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5374,91,ring,3071,1,1,3071,6,0,36,0,1,91,2303,3071,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5571,11,ring,3268,1,1,3268,6,0,36,0,1,11,2303,3268,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5253,80,ring,2950,1,1,2950,6,0,36,0,1,80,2303,2950,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5425,47,ring,3122,1,1,3122,6,0,36,0,1,47,2303,3122,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
