timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151247,5,bully,5556,2,2,78,7,141,56,1128,1,10,145691,78,4232,5,1,0,72,NORMAL,0,151247000,0,35392,151211608,0,2,2,5,0,0,12,56,1,72,0,0,0,0
150690,6,bully,4976,2,2,135,9,139,72,1112,1,10,145714,135,4152,5,1,0,72,NORMAL,0,150690000,0,46304,150643696,0,2,2,7,0,0,12,54,1,72,0,0,0,0
151533,10,bully,5532,1,1,4001,88,61,704,488,1,10,146001,4001,0,2,1,73,0,LEADER,1,151533000,0,283872,151249128,1,0,1,13,1,73,13,48,0,0,0,0,0,0
151668,7,bully,5535,1,1,48,10,139,80,1112,1,10,146133,48,3820,3,0,0,73,NORMAL,0,151668000,0,44560,151623440,0,1,1,9,0,0,13,52,1,73,0,0,0,0
151111,8,bully,4891,1,1,56,11,138,88,1104,1,10,146220,56,3725,3,0,0,73,NORMAL,0,151111000,0,48616,151062384,0,1,1,10,0,0,13,51,1,73,0,0,0,0
151384,2,bully,4797,1,1,10,2,144,16,1152,1,10,146587,10,3404,3,0,0,73,NORMAL,0,151384000,0,20112,151363888,0,1,1,1,0,0,12,58,1,73,0,0,0,0
151941,1,bully,4946,1,1,10,1,148,8,1184,1,10,146995,10,2996,3,0,0,73,NORMAL,0,151941000,0,14256,151926744,0,1,1,0,0,0,13,61,1,73,0,0,0,0
151805,4,bully,4700,1,1,30,4,138,32,1104,1,10,147105,30,2866,3,0,0,73,NORMAL,0,151805000,0,26224,151778776,0,1,1,3,0,0,12,52,1,73,0,0,0,0
160362,3,bully,5208,2,2,67,4,149,32,1192,1,10,155154,67,4780,5,1,0,77,NORMAL,0,160362000,0,31024,160330976,0,2,2,2,0,0,12,59,1,77,0,0,0,0
160554,9,bully,5263,2,2,99,13,140,104,1120,1,10,155291,99,4611,5,1,0,77,NORMAL,0,160554000,0,59728,160494272,0,2,2,11,0,0,12,50,1,77,0,0,0,0
161247,5,bully,5556,2,2,78,7,146,56,1168,1,10,155691,78,4232,5,1,0,77,NORMAL,0,161247000,0,38192,161208808,0,2,2,5,0,0,12,56,1,77,0,0,0,0
160690,6,bully,4976,2,2,135,9,144,72,1152,1,10,155714,135,4152,5,1,0,77,NORMAL,0,160690000,0,46304,160643696,0,2,2,7,0,0,12,54,1,77,0,0,0,0
161533,10,bully,5532,1,1,4001,93,61,744,488,1,10,156001,4001,0,2,1,78,0,LEADER,1,161533000,0,299152,161233848,1,0,1,13,1,78,13,48,0,0,0,0,0,0
161668,7,bully,5535,1,1,48,10,144,80,1152,1,10,156133,48,3820,3,0,0,78,NORMAL,0,161668000,0,44560,161623440,0,1,1,9,0,0,13,52,1,78,0,0,0,0
161111,8,bully,4891,1,1,56,11,143,88,1144,1,10,156220,56,3725,3,0,0,78,NORMAL,0,161111000,0,51416,161059584,0,1,1,10,0,0,13,51,1,78,0,0,0,0
161384,2,bully,4797,1,1,10,2,149,16,1192,1,10,156587,10,3404,3,0,0,78,NORMAL,0,161384000,0,20112,161363888,0,1,1,1,0,0,12,58,1,78,0,0,0,0
161941,1,bully,4946,1,1,10,1,153,8,1224,1,10,156995,10,2996,3,0,0,78,NORMAL,0,161941000,0,14256,161926744,0,1,1,0,0,0,13,61,1,78,0,0,0,0
161805,4,bully,4700,1,1,30,4,143,32,1144,1,10,157105,30,2866,3,0,0,78,NORMAL,0,161805000,0,29024,161775976,0,1,1,3,0,0,12,52,1,78,0,0,0,0
170362,3,bully,5208,2,2,67,4,154,32,1232,1,10,165154,67,4780,5,1,0,82,NORMAL,0,170362000,0,31024,170330976,0,2,2,2,0,0,12,59,1,82,0,0,0,0
170554,9,bully,5263,2,2,99,13,145,104,1160,1,10,165291,99,4611,5,1,0,82,NORMAL,0,170554000,0,62528,170491472,0,2,2,11,0,0,12,50,1,82,0,0,0,0
171247,5,bully,5556,2,2,78,7,151,56,1208,1,10,165691,78,4232,5,1,0,82,NORMAL,0,171247000,0,40992,171206008,0,2,2,5,0,0,12,56,1,82,0,0,0,0
170690,6,bully,4976,2,2,135,9,149,72,1192,1,10,165714,135,4152,5,1,0,82,NORMAL,0,170690000,0,49104,170640896,0,2,2,7,0,0,12,54,1,82,0,0,0,0
171533,10,bully,5532,1,1,4001,98,61,784,488,1,10,166001,4001,0,2,1,83,0,LEADER,1,171533000,0,314432,171218568,1,0,1,13,1,83,13,48,0,0,0,0,0,0
171668,7,bully,5535,1,1,48,10,149,80,1192,1,10,166133,48,3820,3,0,0,83,NORMAL,0,171668000,0,47360,171620640,0,1,1,9,0,0,13,52,1,83,0,0,0,0
171111,8,bully,4891,1,1,56,11,148,88,1184,1,10,166220,56,3725,3,0,0,83,NORMAL,0,171111000,0,51416,171059584,0,1,1,10,0,0,13,51,1,83,0,0,0,0
171384,2,bully,4797,1,1,10,2,154,16,1232,1,10,166587,10,3404,3,0,0,83,NORMAL,0,171384000,0,20112,171363888,0,1,1,1,0,0,12,58,1,83,0,0,0,0
171941,1,bully,4946,1,1,10,1,158,8,1264,1,10,166995,10,2996,3,0,0,83,NORMAL,0,171941000,0,17056,171923944,0,1,1,0,0,0,13,61,1,83,0,0,0,0
171805,4,bully,4700,1,1,30,4,148,32,1184,1,10,167105,30,2866,3,0,0,83,NORMAL,0,171805000,0,29024,171775976,0,1,1,3,0,0,12,52,1,83,0,0,0,0
180362,3,bully,5208,2,2,67,4,159,32,1272,1,10,175154,67,4780,5,1,0,87,NORMAL,0,180362000,0,31024,180330976,0,2,2,2,0,0,12,59,1,87,0,0,0,0
180554,9,bully,5263,2,2,99,13,150,104,1200,1,10,175291,99,4611,5,1,0,87,NORMAL,0,180554000,0,62528,180491472,0,2,2,11,0,0,12,50,1,87,0,0,0,0
181247,5,bully,5556,2,2,78,7,156,56,1248,1,10,175691,78,4232,5,1,0,87,NORMAL,0,181247000,0,40992,181206008,0,2,2,5,0,0,12,56,1,87,0,0,0,0
180690,6,bully,4976,2,2,135,9,154,72,1232,1,10,175714,135,4152,5,1,0,87,NORMAL,0,180690000,0,49104,180640896,0,2,2,7,0,0,12,54,1,87,0,0,0,0
181533,10,bully,5532,1,1,4001,103,61,824,488,1,10,176001,4001,0,2,1,88,0,LEADER,1,181533000,0,329712,181203288,1,0,1,13,1,88,13,48,0,0,0,0,0,0
181668,7,bully,5535,1,1,48,10,154,80,1232,1,10,176133,48,3820,3,0,0,88,NORMAL,0,181668000,0,47360,181620640,0,1,1,9,0,0,13,52,1,88,0,0,0,0
181111,8,bully,4891,1,1,56,11,153,88,1224,1,10,176220,56,3725,3,0,0,88,NORMAL,0,181111000,0,51416,181059584,0,1,1,10,0,0,13,51,1,88,0,0,0,0
181384,2,bully,4797,1,1,10,2,159,16,1272,1,10,176587,10,3404,3,0,0,88,NORMAL,0,181384000,0,20112,181363888,0,1,1,1,0,0,12,58,1,88,0,0,0,0
181941,1,bully,4946,1,1,10,1,163,8,1304,1,10,176995,10,2996,3,0,0,88,NORMAL,0,181941000,0,17056,181923944,0,1,1,0,0,0,13,61,1,88,0,0,0,0
181805,4,bully,4700,1,1,30,4,153,32,1224,1,10,177105,30,2866,3,0,0,88,NORMAL,0,181805000,0,29024,181775976,0,1,1,3,0,0,12,52,1,88,0,0,0,0
190362,3,bully,5208,2,2,67,4,164,32,1312,1,10,185154,67,4780,5,1,0,92,NORMAL,0,190362000,0,34824,190327176,0,2,2,2,0,0,12,59,1,92,0,0,0,0
190554,9,bully,5263,2,2,99,13,155,104,1240,1,10,185291,99,4611,5,1,0,92,NORMAL,0,190554000,0,62528,190491472,0,2,2,11,0,0,12,50,1,92,0,0,0,0
191247,5,bully,5556,2,2,78,7,161,56,1288,1,10,185691,78,4232,5,1,0,92,NORMAL,0,191247000,0,40992,191206008,0,2,2,5,0,0,12,56,1,92,0,0,0,0
190690,6,bully,4976,2,2,135,9,159,72,1272,1,10,185714,135,4152,5,1,0,92,NORMAL,0,190690000,0,49104,190640896,0,2,2,7,0,0,12,54,1,92,0,0,0,0
191533,10,bully,5532,1,1,4001,108,61,864,488,1,10,186001,4001,0,2,1,93,0,LEADER,1,191533000,0,347792,191185208,1,0,1,13,1,93,13,48,0,0,0,0,0,0
191668,7,bully,5535,1,1,48,10,159,80,1272,1,10,186133,48,3820,3,0,0,93,NORMAL,0,191668000,0,50160,191617840,0,1,1,9,0,0,13,52,1,93,0,0,0,0
191111,8,bully,4891,1,1,56,11,158,88,1264,1,10,186220,56,3725,3,0,0,93,NORMAL,0,191111000,0,54216,191056784,0,1,1,10,0,0,13,51,1,93,0,0,0,0
191384,2,bully,4797,1,1,10,2,164,16,1312,1,10,186587,10,3404,3,0,0,93,NORMAL,0,191384000,0,22912,191361088,0,1,1,1,0,0,12,58,1,93,0,0,0,0
191941,1,bully,4946,1,1,10,1,168,8,1344,1,10,186995,10,2996,3,0,0,93,NORMAL,0,191941000,0,17056,191923944,0,1,1,0,0,0,13,61,1,93,0,0,0,0
191805,4,bully,4700,1,1,30,4,158,32,1264,1,10,187105,30,2866,3,0,0,93,NORMAL,0,191805000,0,31824,191773176,0,1,1,3,0,0,12,52,1,93,0,0,0,0
200362,3,bully,5208,2,2,67,4,169,32,1352,1,10,195154,67,4780,5,1,0,97,NORMAL,0,200362000,0,34824,200327176,0,2,2,2,0,0,12,59,1,97,0,0,0,0
200554,9,bully,5263,2,2,99,13,160,104,1280,1,10,195291,99,4611,5,1,0,97,NORMAL,0,200554000,0,62528,200491472,0,2,2,11,0,0,12,50,1,97,0,0,0,0
201247,5,bully,5556,2,2,78,7,166,56,1328,1,10,195691,78,4232,5,1,0,97,NORMAL,0,201247000,0,40992,201206008,0,2,2,5,0,0,12,56,1,97,0,0,0,0
200690,6,bully,4976,2,2,135,9,164,72,1312,1,10,195714,135,4152,5,1,0,97,NORMAL,0,200690000,0,49104,200640896,0,2,2,7,0,0,12,54,1,97,0,0,0,0
201533,10,bully,5532,1,1,4001,113,61,904,488,1,10,196001,4001,0,2,1,98,0,LEADER,1,201533000,0,363072,201169928,1,0,1,13,1,98,13,48,0,0,0,0,0,0
201668,7,bully,5535,1,1,48,10,164,80,1312,1,10,196133,48,3820,3,0,0,98,NORMAL,0,201668000,0,50160,201617840,0,1,1,9,0,0,13,52,1,98,0,0,0,0
201111,8,bully,4891,1,1,56,11,163,88,1304,1,10,196220,56,3725,3,0,0,98,NORMAL,0,201111000,0,54216,201056784,0,1,1,10,0,0,13,51,1,98,0,0,0,0
201384,2,bully,4797,1,1,10,2,169,16,1352,1,10,196587,10,3404,3,0,0,98,NORMAL,0,201384000,0,22912,201361088,0,1,1,1,0,0,12,58,1,98,0,0,0,0
201941,1,bully,4946,1,1,10,1,173,8,1384,1,10,196995,10,2996,3,0,0,98,NORMAL,0,201941000,0,17056,201923944,0,1,1,0,0,0,13,61,1,98,0,0,0,0
201805,4,bully,4700,1,1,30,4,163,32,1304,1,10,197105,30,2866,3,0,0,98,NORMAL,0,201805000,0,31824,201773176,0,1,1,3,0,0,12,52,1,98,0,0,0,0
210362,3,bully,5208,2,2,67,4,174,32,1392,1,10,205154,67,4780,5,1,0,102,NORMAL,0,210362000,0,34824,210327176,0,2,2,2,0,0,12,59,1,102,0,0,0,0
210554,9,bully,5263,2,2,99,13,165,104,1320,1,10,205291,99,4611,5,1,0,102,NORMAL,0,210554000,0,65328,210488672,0,2,2,11,0,0,12,50,1,102,0,0,0,0
211247,5,bully,5556,2,2,78,7,171,56,1368,1,10,205691,78,4232,5,1,0,102,NORMAL,0,211247000,0,40992,211206008,0,2,2,5,0,0,12,56,1,102,0,0,0,0
210690,6,bully,4976,2,2,135,9,169,72,1352,1,10,205714,135,4152,5,1,0,102,NORMAL,0,210690000,0,51904,210638096,0,2,2,7,0,0,12,54,1,102,0,0,0,0
211533,10,bully,5532,1,1,4001,118,61,944,488,1,10,206001,4001,0,2,1,103,0,LEADER,1,211533000,0,381152,211151848,1,0,1,13,1,103,13,48,0,0,0,0,0,0
211668,7,bully,5535,1,1,48,10,169,80,1352,1,10,206133,48,3820,3,0,0,103,NORMAL,0,211668000,0,52960,211615040,0,1,1,9,0,0,13,52,1,103,0,0,0,0
211111,8,bully,4891,1,1,56,11,168,88,1344,1,10,206220,56,3725,3,0,0,103,NORMAL,0,211111000,0,54216,211056784,0,1,1,10,0,0,13,51,1,103,0,0,0,0
211384,2,bully,4797,1,1,10,2,174,16,1392,1,10,206587,10,3404,3,0,0,103,NORMAL,0,211384000,0,25712,211358288,0,1,1,1,0,0,12,58,1,103,0,0,0,0
211941,1,bully,4946,1,1,10,1,178,8,1424,1,10,206995,10,2996,3,0,0,103,NORMAL,0,211941000,0,19856,211921144,0,1,1,0,0,0,13,61,1,103,0,0,0,0
211805,4,bully,4700,1,1,30,4,168,32,1344,1,10,207105,30,2866,3,0,0,103,NORMAL,0,211805000,0,31824,211773176,0,1,1,3,0,0,12,52,1,103,0,0,0,0
220362,3,bully,5208,2,2,67,4,179,32,1432,1,10,215154,67,4780,5,1,0,107,NORMAL,0,220362000,0,37624,220324376,0,2,2,2,0,0,12,59,1,107,0,0,0,0
220554,9,bully,5263,2,2,99,13,170,104,1360,1,10,215291,99,4611,5,1,0,107,NORMAL,0,220554000,0,65328,220488672,0,2,2,11,0,0,12,50,1,107,0,0,0,0
221247,5,bully,5556,2,2,78,7,176,56,1408,1,10,215691,78,4232,5,1,0,107,NORMAL,0,221247000,0,43792,221203208,0,2,2,5,0,0,12,56,1,107,0,0,0,0
220690,6,bully,4976,2,2,135,9,174,72,1392,1,10,215714,135,4152,5,1,0,107,NORMAL,0,220690000,0,51904,220638096,0,2,2,7,0,0,12,54,1,107,0,0,0,0
221533,10,bully,5532,1,1,4001,123,61,984,488,1,10,216001,4001,0,2,1,108,0,LEADER,1,221533000,0,396432,221136568,1,0,1,13,1,108,13,48,0,0,0,0,0,0
221668,7,bully,5535,1,1,48,10,174,80,1392,1,10,216133,48,3820,3,0,0,108,NORMAL,0,221668000,0,52960,221615040,0,1,1,9,0,0,13,52,1,108,0,0,0,0
221111,8,bully,4891,1,1,56,11,173,88,1384,1,10,216220,56,3725,3,0,0,108,NORMAL,0,221111000,0,54216,221056784,0,1,1,10,0,0,13,51,1,108,0,0,0,0
221384,2,bully,4797,1,1,10,2,179,16,1432,1,10,216587,10,3404,3,0,0,108,NORMAL,0,221384000,0,25712,221358288,0,1,1,1,0,0,12,58,1,108,0,0,0,0
221941,1,bully,4946,1,1,10,1,183,8,1464,1,10,216995,10,2996,3,0,0,108,NORMAL,0,221941000,0,19856,221921144,0,1,1,0,0,0,13,61,1,108,0,0,0,0
221805,4,bully,4700,1,1,30,4,173,32,1384,1,10,217105,30,2866,3,0,0,108,NORMAL,0,221805000,0,34624,221770376,0,1,1,3,0,0,12,52,1,108,0,0,0,0
230362,3,bully,5208,2,2,67,4,184,32,1472,1,10,225154,67,4780,5,1,0,112,NORMAL,0,230362000,0,37624,230324376,0,2,2,2,0,0,12,59,1,112,0,0,0,0
230554,9,bully,5263,2,2,99,13,175,104,1400,1,10,225291,99,4611,5,1,0,112,NORMAL,0,230554000,0,68128,230485872,0,2,2,11,0,0,12,50,1,112,0,0,0,0
231247,5,bully,5556,2,2,78,7,181,56,1448,1,10,225691,78,4232,5,1,0,112,NORMAL,0,231247000,0,43792,231203208,0,2,2,5,0,0,12,56,1,112,0,0,0,0
230690,6,bully,4976,2,2,135,9,179,72,1432,1,10,225714,135,4152,5,1,0,112,NORMAL,0,230690000,0,51904,230638096,0,2,2,7,0,0,12,54,1,112,0,0,0,0
231533,10,bully,5532,1,1,4001,128,61,1024,488,1,10,226001,4001,0,2,1,113,0,LEADER,1,231533000,0,411712,231121288,1,0,1,13,1,113,13,48,0,0,0,0,0,0
231668,7,bully,5535,1,1,48,10,179,80,1432,1,10,226133,48,3820,3,0,0,113,NORMAL,0,231668000,0,52960,231615040,0,1,1,9,0,0,13,52,1,113,0,0,0,0
231111,8,bully,4891,1,1,56,11,178,88,1424,1,10,226220,56,3725,3,0,0,113,NORMAL,0,231111000,0,57016,231053984,0,1,1,10,0,0,13,51,1,113,0,0,0,0
231384,2,bully,4797,1,1,10,2,184,16,1472,1,10,226587,10,3404,3,0,0,113,NORMAL,0,231384000,0,28512,231355488,0,1,1,1,0,0,12,58,1,113,0,0,0,0
231941,1,bully,4946,1,1,10,1,188,8,1504,1,10,226995,10,2996,3,0,0,113,NORMAL,0,231941000,0,19856,231921144,0,1,1,0,0,0,13,61,1,113,0,0,0,0
231805,4,bully,4700,1,1,30,4,178,32,1424,1,10,227105,30,2866,3,0,0,113,NORMAL,0,231805000,0,34624,231770376,0,1,1,3,0,0,12,52,1,113,0,0,0,0
240362,3,bully,5208,2,2,67,4,189,32,1512,1,10,235154,67,4780,5,1,0,117,NORMAL,0,240362000,0,37624,240324376,0,2,2,2,0,0,12,59,1,117,0,0,0,0
240554,9,bully,5263,2,2,99,13,180,104,1440,1,10,235291,99,4611,5,1,0,117,NORMAL,0,240554000,0,68128,240485872,0,2,2,11,0,0,12,50,1,117,0,0,0,0
241247,5,bully,5556,2,2,78,7,186,56,1488,1,10,235691,78,4232,5,1,0,117,NORMAL,0,241247000,0,43792,241203208,0,2,2,5,0,0,12,56,1,117,0,0,0,0
240690,6,bully,4976,2,2,135,9,184,72,1472,1,10,235714,135,4152,5,1,0,117,NORMAL,0,240690000,0,54704,240635296,0,2,2,7,0,0,12,54,1,117,0,0,0,0
241533,10,bully,5532,1,1,4001,133,61,1064,488,1,10,236001,4001,0,2,1,118,0,LEADER,1,241533000,0,426992,241106008,1,0,1,13,1,118,13,48,0,0,0,0,0,0
241668,7,bully,5535,1,1,48,10,184,80,1472,1,10,236133,48,3820,3,0,0,118,NORMAL,0,241668000,0,55760,241612240,0,1,1,9,0,0,13,52,1,118,0,0,0,0
241111,8,bully,4891,1,1,56,11,183,88,1464,1,10,236220,56,3725,3,0,0,118,NORMAL,0,241111000,0,57016,241053984,0,1,1,10,0,0,13,51,1,118,0,0,0,0
241384,2,bully,4797,1,1,10,2,189,16,1512,1,10,236587,10,3404,3,0,0,118,NORMAL,0,241384000,0,28512,241355488,0,1,1,1,0,0,12,58,1,118,0,0,0,0
241941,1,bully,4946,1,1,10,1,193,8,1544,1,10,236995,10,2996,3,0,0,118,NORMAL,0,241941000,0,19856,241921144,0,1,1,0,0,0,13,61,1,118,0,0,0,0
241805,4,bully,4700,1,1,30,4,183,32,1464,1,10,237105,30,2866,3,0,0,118,NORMAL,0,241805000,0,37424,241767576,0,1,1,3,0,0,12,52,1,118,0,0,0,0
250362,3,bully,5208,2,2,67,4,194,32,1552,1,10,245154,67,4780,5,1,0,122,NORMAL,0,250362000,0,40424,250321576,0,2,2,2,0,0,12,59,1,122,0,0,0,0
250554,9,bully,5263,2,2,99,13,185,104,1480,1,10,245291,99,4611,5,1,0,122,NORMAL,0,250554000,0,70928,250483072,0,2,2,11,0,0,12,50,1,122,0,0,0,0
251247,5,bully,5556,2,2,78,7,191,56,1528,1,10,245691,78,4232,5,1,0,122,NORMAL,0,251247000,0,46592,251200408,0,2,2,5,0,0,12,56,1,122,0,0,0,0
250690,6,bully,4976,2,2,135,9,189,72,1512,1,10,245714,135,4152,5,1,0,122,NORMAL,0,250690000,0,54704,250635296,0,2,2,7,0,0,12,54,1,122,0,0,0,0
251533,10,bully,5532,1,1,4001,138,61,1104,488,1,10,246001,4001,0,2,1,123,0,LEADER,1,251533000,0,442272,251090728,1,0,1,13,1,123,13,48,0,0,0,0,0,0
251668,7,bully,5535,1,1,48,10,189,80,1512,1,10,246133,48,3820,3,0,0,123,NORMAL,0,251668000,0,55760,251612240,0,1,1,9,0,0,13,52,1,123,0,0,0,0
251111,8,bully,4891,1,1,56,11,188,88,1504,1,10,246220,56,3725,3,0,0,123,NORMAL,0,251111000,0,57016,251053984,0,1,1,10,0,0,13,51,1,123,0,0,0,0
251384,2,bully,4797,1,1,10,2,194,16,1552,1,10,246587,10,3404,3,0,0,123,NORMAL,0,251384000,0,28512,251355488,0,1,1,1,0,0,12,58,1,123,0,0,0,0
251941,1,bully,4946,1,1,10,1,198,8,1584,1,10,246995,10,2996,3,0,0,123,NORMAL,0,251941000,0,22656,251918344,0,1,1,0,0,0,13,61,1,123,0,0,0,0
251805,4,bully,4700,1,1,30,4,188,32,1504,1,10,247105,30,2866,3,0,0,123,NORMAL,0,251805000,0,37424,251767576,0,1,1,3,0,0,12,52,1,123,0,0,0,0
260362,3,bully,5208,2,2,67,4,199,32,1592,1,10,255154,67,4780,5,1,0,127,NORMAL,0,260362000,0,40424,260321576,0,2,2,2,0,0,12,59,1,127,0,0,0,0
260554,9,bully,5263,2,2,99,13,190,104,1520,1,10,255291,99,4611,5,1,0,127,NORMAL,0,260554000,0,70928,260483072,0,2,2,11,0,0,12,50,1,127,0,0,0,0
261247,5,bully,5556,2,2,78,7,196,56,1568,1,10,255691,78,4232,5,1,0,127,NORMAL,0,261247000,0,46592,261200408,0,2,2,5,0,0,12,56,1,127,0,0,0,0
260690,6,bully,4976,2,2,135,9,194,72,1552,1,10,255714,135,4152,5,1,0,127,NORMAL,0,260690000,0,54704,260635296,0,2,2,7,0,0,12,54,1,127,0,0,0,0
261533,10,bully,5532,1,1,4001,143,61,1144,488,1,10,256001,4001,0,2,1,128,0,LEADER,1,261533000,0,460352,261072648,1,0,1,13,1,128,13,48,0,0,0,0,0,0
261668,7,bully,5535,1,1,48,10,194,80,1552,1,10,256133,48,3820,3,0,0,128,NORMAL,0,261668000,0,58560,261609440,0,1,1,9,0,0,13,52,1,128,0,0,0,0
261111,8,bully,4891,1,1,56,11,193,88,1544,1,10,256220,56,3725,3,0,0,128,NORMAL,0,261111000,0,59816,261051184,0,1,1,10,0,0,13,51,1,128,0,0,0,0
261384,2,bully,4797,1,1,10,2,199,16,1592,1,10,256587,10,3404,3,0,0,128,NORMAL,0,261384000,0,28512,261355488,0,1,1,1,0,0,12,58,1,128,0,0,0,0
261941,1,bully,4946,1,1,10,1,203,8,1624,1,10,256995,10,2996,3,0,0,128,NORMAL,0,261941000,0,22656,261918344,0,1,1,0,0,0,13,61,1,128,0,0,0,0
261805,4,bully,4700,1,1,30,4,193,32,1544,1,10,257105,30,2866,3,0,0,128,NORMAL,0,261805000,0,37424,261767576,0,1,1,3,0,0,12,52,1,128,0,0,0,0
270362,3,bully,5208,2,2,67,4,204,32,1632,1,10,265154,67,4780,5,1,0,132,NORMAL,0,270362000,0,43224,270318776,0,2,2,2,0,0,12,59,1,132,0,0,0,0
270554,9,bully,5263,2,2,99,13,195,104,1560,1,10,265291,99,4611,5,1,0,132,NORMAL,0,270554000,0,70928,270483072,0,2,2,11,0,0,12,50,1,132,0,0,0,0
271247,5,bully,5556,2,2,78,7,201,56,1608,1,10,265691,78,4232,5,1,0,132,NORMAL,0,271247000,0,46592,271200408,0,2,2,5,0,0,12,56,1,132,0,0,0,0
270690,6,bully,4976,2,2,135,9,199,72,1592,1,10,265714,135,4152,5,1,0,132,NORMAL,0,270690000,0,57504,270632496,0,2,2,7,0,0,12,54,1,132,0,0,0,0
271533,10,bully,5532,1,1,4001,148,61,1184,488,1,10,266001,4001,0,2,1,133,0,LEADER,1,271533000,0,475632,271057368,1,0,1,13,1,133,13,48,0,0,0,0,0,0
271668,7,bully,5535,1,1,48,10,199,80,1592,1,10,266133,48,3820,3,0,0,133,NORMAL,0,271668000,0,58560,271609440,0,1,1,9,0,0,13,52,1,133,0,0,0,0
271111,8,bully,4891,1,1,56,11,198,88,1584,1,10,266220,56,3725,3,0,0,133,NORMAL,0,271111000,0,59816,271051184,0,1,1,10,0,0,13,51,1,133,0,0,0,0
271384,2,bully,4797,1,1,10,2,204,16,1632,1,10,266587,10,3404,3,0,0,133,NORMAL,0,271384000,0,31312,271352688,0,1,1,1,0,0,12,58,1,133,0,0,0,0
271941,1,bully,4946,1,1,10,1,208,8,1664,1,10,266995,10,2996,3,0,0,133,NORMAL,0,271941000,0,22656,271918344,0,1,1,0,0,0,13,61,1,133,0,0,0,0
271805,4,bully,4700,1,1,30,4,198,32,1584,1,10,267105,30,2866,3,0,0,133,NORMAL,0,271805000,0,40224,271764776,0,1,1,3,0,0,12,52,1,133,0,0,0,0
280362,3,bully,5208,2,2,67,4,209,32,1672,1,10,275154,67,4780,5,1,0,137,NORMAL,0,280362000,0,43224,280318776,0,2,2,2,0,0,12,59,1,137,0,0,0,0
280554,9,bully,5263,2,2,99,13,200,104,1600,1,10,275291,99,4611,5,1,0,137,NORMAL,0,280554000,0,70928,280483072,0,2,2,11,0,0,12,50,1,137,0,0,0,0
281247,5,bully,5556,2,2,78,7,206,56,1648,1,10,275691,78,4232,5,1,0,137,NORMAL,0,281247000,0,49392,281197608,0,2,2,5,0,0,12,56,1,137,0,0,0,0
280690,6,bully,4976,2,2,135,9,204,72,1632,1,10,275714,135,4152,5,1,0,137,NORMAL,0,280690000,0,57504,280632496,0,2,2,7,0,0,12,54,1,137,0,0,0,0
281533,10,bully,5532,1,1,4001,153,61,1224,488,1,10,276001,4001,0,2,1,138,0,LEADER,1,281533000,0,490912,281042088,1,0,1,13,1,138,13,48,0,0,0,0,0,0
281668,7,bully,5535,1,1,48,10,204,80,1632,1,10,276133,48,3820,3,0,0,138,NORMAL,0,281668000,0,58560,281609440,0,1,1,9,0,0,13,52,1,138,0,0,0,0
281111,8,bully,4891,1,1,56,11,203,88,1624,1,10,276220,56,3725,3,0,0,138,NORMAL,0,281111000,0,59816,281051184,0,1,1,10,0,0,13,51,1,138,0,0,0,0
281384,2,bully,4797,1,1,10,2,209,16,1672,1,10,276587,10,3404,3,0,0,138,NORMAL,0,281384000,0,31312,281352688,0,1,1,1,0,0,12,58,1,138,0,0,0,0
281941,1,bully,4946,1,1,10,1,213,8,1704,1,10,276995,10,2996,3,0,0,138,NORMAL,0,281941000,0,22656,281918344,0,1,1,0,0,0,13,61,1,138,0,0,0,0
281805,4,bully,4700,1,1,30,4,203,32,1624,1,10,277105,30,2866,3,0,0,138,NORMAL,0,281805000,0,40224,281764776,0,1,1,3,0,0,12,52,1,138,0,0,0,0
290362,3,bully,5208,2,2,67,4,214,32,1712,1,10,285154,67,4780,5,1,0,142,NORMAL,0,290362000,0,43224,290318776,0,2,2,2,0,0,12,59,1,142,0,0,0,0
290554,9,bully,5263,2,2,99,13,205,104,1640,1,10,285291,99,4611,5,1,0,142,NORMAL,0,290554000,0,73728,290480272,0,2,2,11,0,0,12,50,1,142,0,0,0,0
291247,5,bully,5556,2,2,78,7,211,56,1688,1,10,285691,78,4232,5,1,0,142,NORMAL,0,291247000,0,49392,291197608,0,2,2,5,0,0,12,56,1,142,0,0,0,0
290690,6,bully,4976,2,2,135,9,209,72,1672,1,10,285714,135,4152,5,1,0,142,NORMAL,0,290690000,0,57504,290632496,0,2,2,7,0,0,12,54,1,142,0,0,0,0
291533,10,bully,5532,1,1,4001,158,61,1264,488,1,10,286001,4001,0,2,1,143,0,LEADER,1,291533000,0,508992,291024008,1,0,1,13,1,143,13,48,0,0,0,0,0,0
291668,7,bully,5535,1,1,48,10,209,80,1672,1,10,286133,48,3820,3,0,0,143,NORMAL,0,291668000,0,58560,291609440,0,1,1,9,0,0,13,52,1,143,0,0,0,0
