timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
96289,59,ring,2415,1,0,0,35,0,490,0,1,59,93874,2415,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96758,91,ring,1964,1,0,0,35,0,490,0,1,91,94794,1964,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96927,98,ring,2133,1,0,0,35,0,490,0,1,98,94794,2133,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96297,48,ring,1503,1,0,0,35,0,490,0,1,48,94794,1503,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96159,63,ring,2285,1,0,0,35,0,490,0,1,63,93874,2285,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96433,45,ring,1639,1,0,0,35,0,490,0,1,45,94794,1639,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96821,37,ring,2027,1,0,0,35,0,490,0,1,37,94794,2027,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96192,73,ring,2318,1,0,0,35,0,490,0,1,73,93874,2318,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96684,40,ring,1890,1,0,0,35,0,490,0,1,40,94794,1890,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96281,42,ring,2407,1,0,0,35,0,490,0,1,42,93874,2407,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96669,16,ring,1875,1,0,0,35,0,490,0,1,16,94794,1875,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97094,31,ring,2300,1,0,0,35,0,490,0,1,31,94794,2300,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96893,32,ring,2100,1,0,0,35,0,490,0,1,32,94793,2100,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96144,49,ring,2270,1,0,0,35,0,490,0,1,49,93874,2270,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96147,95,ring,2273,1,0,0,35,0,490,0,1,95,93874,2273,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96330,58,ring,1536,1,0,0,35,0,490,0,1,58,94794,1536,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96206,41,ring,2333,1,0,0,35,0,490,0,1,41,93873,2333,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96248,70,ring,1454,1,0,0,35,0,490,0,1,70,94794,1454,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96976,76,ring,2182,1,0,0,35,0,490,0,1,76,94794,2182,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96621,84,ring,1827,1,0,0,35,0,490,0,1,84,94794,1827,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96873,89,ring,2079,1,0,0,35,0,490,0,1,89,94794,2079,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96563,11,ring,1769,1,0,0,35,0,490,0,1,11,94794,1769,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96754,17,ring,1960,1,0,0,35,0,490,0,1,17,94794,1960,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97147,71,ring,1433,1,0,0,35,0,490,0,1,71,95714,1433,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96749,67,ring,1955,1,0,0,35,0,490,0,1,67,94794,1955,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96718,50,ring,1924,1,0,0,35,0,490,0,1,50,94794,1924,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96548,43,ring,1754,1,0,0,35,0,490,0,1,43,94794,1754,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96911,56,ring,2115,1,0,0,35,0,490,0,1,56,94796,2115,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96418,77,ring,1624,1,0,0,35,0,490,0,1,77,94794,1624,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96886,57,ring,2093,1,0,0,35,0,490,0,1,57,94793,2093,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97169,66,ring,2375,1,0,0,35,0,490,0,1,66,94794,2375,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97183,38,ring,1469,1,0,0,35,0,490,0,1,38,95714,1469,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97268,100,ring,1554,1,0,0,35,0,490,0,1,100,95714,1554,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96991,44,ring,2197,1,0,0,35,0,490,0,1,44,94794,2197,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96733,18,ring,1939,1,0,0,35,0,490,0,1,18,94794,1939,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96724,81,ring,1930,1,0,0,35,0,490,0,1,81,94794,1930,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96569,34,ring,1775,1,0,0,35,0,490,0,1,34,94794,1775,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96869,15,ring,2075,1,0,0,35,0,490,0,1,15,94794,2075,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96566,47,ring,1772,1,0,0,35,0,490,0,1,47,94794,1772,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97184,23,ring,1470,1,0,0,35,0,490,0,1,23,95714,1470,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97060,21,ring,2266,1,0,0,35,0,490,0,1,21,94794,2266,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97175,19,ring,2381,1,0,0,35,0,490,0,1,19,94794,2381,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97368,13,ring,1654,1,0,0,35,0,490,0,1,13,95714,1654,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97200,92,ring,2406,1,0,0,35,0,490,0,1,92,94794,2406,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97235,33,ring,1521,1,0,0,35,0,490,0,1,33,95714,1521,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97039,22,ring,2245,1,0,0,35,0,490,0,1,22,94794,2245,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96965,94,ring,2171,1,0,0,35,0,490,0,1,94,94794,2171,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97274,88,ring,1560,1,0,0,35,0,490,0,1,88,95714,1560,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97045,53,ring,2251,1,0,0,35,0,490,0,1,53,94794,2251,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97290,99,ring,1576,1,0,0,35,0,490,0,1,99,95714,1576,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96787,27,ring,1993,1,0,0,35,0,490,0,1,27,94794,1993,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96876,29,ring,2082,1,0,0,35,0,490,0,1,29,94794,2082,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96806,24,ring,2012,1,0,0,35,0,490,0,1,24,94794,2012,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97057,62,ring,2263,1,0,0,35,0,490,0,1,62,94794,2263,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97492,1,ring,1599,1,0,0,6,8,84,112,2,2,95893,1599,0,5,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
97298,36,ring,1584,1,0,0,35,0,490,0,1,36,95714,1584,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97523,52,ring,1809,1,0,0,35,0,490,0,1,52,95714,1809,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97265,26,ring,1551,1,0,0,35,0,490,0,1,26,95714,1551,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97042,87,ring,2248,1,0,0,35,0,490,0,1,87,94794,2248,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97179,72,ring,1465,1,0,0,35,0,490,0,1,72,95714,1465,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97623,82,ring,1909,1,0,0,35,0,490,0,1,82,95714,1909,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97401,90,ring,1687,1,0,0,35,0,490,0,1,90,95714,1687,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97538,20,ring,1824,1,0,0,35,0,490,0,1,20,95714,1824,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97453,75,ring,1739,1,0,0,35,0,490,0,1,75,95714,1739,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97571,30,ring,1857,1,0,0,35,0,490,0,1,30,95714,1857,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97179,93,ring,2385,1,0,0,35,0,490,0,1,93,94794,2385,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97504,10,ring,1790,1,0,0,35,0,490,0,1,10,95714,1790,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97320,35,ring,1606,1,0,0,35,0,490,0,1,35,95714,1606,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97005,12,ring,2211,1,0,0,35,0,490,0,1,12,94794,2211,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97420,65,ring,1706,1,0,0,35,0,490,0,1,65,95714,1706,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96953,69,ring,2159,1,0,0,35,0,490,0,1,69,94794,2159,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97283,68,ring,1569,1,0,0,35,0,490,0,1,68,95714,1569,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97405,97,ring,1691,1,0,0,35,0,490,0,1,97,95714,1691,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97169,96,ring,2375,1,0,0,35,0,490,0,1,96,94794,2375,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97641,25,ring,1927,1,0,0,35,0,490,0,1,25,95714,1927,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97135,60,ring,1421,1,0,0,35,0,490,0,1,60,95714,1421,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97759,79,ring,2045,1,0,0,35,0,490,0,1,79,95714,2045,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97316,78,ring,1603,1,0,0,35,0,490,0,1,78,95713,1603,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97386,51,ring,1672,1,0,0,35,0,490,0,1,51,95714,1672,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97305,74,ring,1591,1,0,0,35,0,490,0,1,74,95714,1591,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97201,80,ring,1488,1,0,0,35,0,490,0,1,80,95713,1488,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97009,86,ring,2215,1,0,0,35,0,490,0,1,86,94794,2215,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97626,39,ring,1912,1,0,0,35,0,490,0,1,39,95714,1912,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96891,14,ring,2097,1,0,0,35,0,490,0,1,14,94794,2097,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97446,55,ring,1732,1,0,0,35,0,490,0,1,55,95714,1732,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97150,28,ring,1436,1,0,0,35,0,490,0,1,28,95714,1436,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96972,83,ring,2178,1,0,0,35,0,490,0,1,83,94794,2178,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96876,46,ring,2082,1,0,0,35,0,490,0,1,46,94794,2082,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97194,61,ring,2400,1,0,0,35,0,490,0,1,61,94794,2400,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97363,64,ring,1649,1,0,0,35,0,490,0,1,64,95714,1649,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97024,54,ring,2230,1,0,0,35,0,490,0,1,54,94794,2230,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97048,85,ring,2254,1,0,0,35,0,490,0,1,85,94794,2254,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97209,59,ring,2415,1,0,0,35,0,490,0,1,59,94794,2415,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97678,91,ring,1964,1,0,0,35,0,490,0,1,91,95714,1964,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97847,98,ring,2133,1,0,0,35,0,490,0,1,98,95714,2133,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97217,48,ring,1503,1,0,0,35,0,490,0,1,48,95714,1503,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97079,63,ring,2285,1,0,0,35,0,490,0,1,63,94794,2285,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97353,45,ring,1639,1,0,0,35,0,490,0,1,45,95714,1639,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97741,37,ring,2027,1,0,0,35,0,490,0,1,37,95714,2027,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97604,40,ring,1890,1,0,0,35,0,490,0,1,40,95714,1890,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97112,73,ring,2318,1,0,0,35,0,490,0,1,73,94794,2318,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97201,42,ring,2407,1,0,0,35,0,490,0,1,42,94794,2407,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97589,16,ring,1875,1,0,0,35,0,490,0,1,16,95714,1875,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98014,31,ring,2300,1,0,0,35,0,490,0,1,31,95714,2300,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97064,49,ring,2270,1,0,0,35,0,490,0,1,49,94794,2270,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97813,32,ring,2100,1,0,0,35,0,490,0,1,32,95713,2100,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97067,95,ring,2273,1,0,0,35,0,490,0,1,95,94794,2273,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97250,58,ring,1536,1,0,0,35,0,490,0,1,58,95714,1536,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97126,41,ring,2333,1,0,0,35,0,490,0,1,41,94793,2333,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97168,70,ring,1454,1,0,0,35,0,490,0,1,70,95714,1454,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97541,84,ring,1827,1,0,0,35,0,490,0,1,84,95714,1827,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97896,76,ring,2182,1,0,0,35,0,490,0,1,76,95714,2182,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97793,89,ring,2079,1,0,0,35,0,490,0,1,89,95714,2079,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97483,11,ring,1769,1,0,0,35,0,490,0,1,11,95714,1769,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97674,17,ring,1960,1,0,0,35,0,490,0,1,17,95714,1960,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98068,71,ring,1433,1,0,0,36,0,504,0,1,71,96635,1433,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97669,67,ring,1955,1,0,0,35,0,490,0,1,67,95714,1955,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97638,50,ring,1924,1,0,0,35,0,490,0,1,50,95714,1924,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97468,43,ring,1754,1,0,0,35,0,490,0,1,43,95714,1754,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97831,56,ring,2115,1,0,0,35,0,490,0,1,56,95716,2115,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97338,77,ring,1624,1,0,0,35,0,490,0,1,77,95714,1624,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97806,57,ring,2093,1,0,0,35,0,490,0,1,57,95713,2093,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98089,66,ring,2375,1,0,0,35,0,490,0,1,66,95714,2375,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98104,38,ring,1469,1,0,0,36,0,504,0,1,38,96635,1469,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98189,100,ring,1554,1,0,0,36,0,504,0,1,100,96635,1554,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97911,44,ring,2197,1,0,0,35,0,490,0,1,44,95714,2197,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98174,4,ring,2102,1,0,0,13,24,182,336,3,3,96072,2102,0,6,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
97653,18,ring,1939,1,0,0,35,0,490,0,1,18,95714,1939,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97489,34,ring,1775,1,0,0,35,0,490,0,1,34,95714,1775,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97644,81,ring,1930,1,0,0,35,0,490,0,1,81,95714,1930,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97789,15,ring,2075,1,0,0,35,0,490,0,1,15,95714,2075,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97486,47,ring,1772,1,0,0,35,0,490,0,1,47,95714,1772,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98105,23,ring,1470,1,0,0,36,0,504,0,1,23,96635,1470,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97980,21,ring,2266,1,0,0,35,0,490,0,1,21,95714,2266,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98095,19,ring,2381,1,0,0,35,0,490,0,1,19,95714,2381,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98289,13,ring,1654,1,0,0,36,0,504,0,1,13,96635,1654,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98120,92,ring,2406,1,0,0,35,0,490,0,1,92,95714,2406,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98156,33,ring,1521,1,0,0,36,0,504,0,1,33,96635,1521,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97959,22,ring,2245,1,0,0,35,0,490,0,1,22,95714,2245,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97885,94,ring,2171,1,0,0,35,0,490,0,1,94,95714,2171,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98195,88,ring,1560,1,0,0,36,0,504,0,1,88,96635,1560,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97965,53,ring,2251,1,0,0,35,0,490,0,1,53,95714,2251,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98211,99,ring,1576,1,0,0,36,0,504,0,1,99,96635,1576,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97707,27,ring,1993,1,0,0,35,0,490,0,1,27,95714,1993,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97796,29,ring,2082,1,0,0,35,0,490,0,1,29,95714,2082,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97726,24,ring,2012,1,0,0,35,0,490,0,1,24,95714,2012,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97977,62,ring,2263,1,0,0,35,0,490,0,1,62,95714,2263,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98219,36,ring,1584,1,0,0,36,0,504,0,1,36,96635,1584,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98444,52,ring,1809,1,0,0,36,0,504,0,1,52,96635,1809,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98186,26,ring,1551,1,0,0,36,0,504,0,1,26,96635,1551,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97962,87,ring,2248,1,0,0,35,0,490,0,1,87,95714,2248,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98100,72,ring,1465,1,0,0,36,0,504,0,1,72,96635,1465,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98544,82,ring,1909,1,0,0,36,0,504,0,1,82,96635,1909,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98322,90,ring,1687,1,0,0,36,0,504,0,1,90,96635,1687,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98459,20,ring,1824,1,0,0,36,0,504,0,1,20,96635,1824,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98374,75,ring,1739,1,0,0,36,0,504,0,1,75,96635,1739,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98492,30,ring,1857,1,0,0,36,0,504,0,1,30,96635,1857,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98099,93,ring,2385,1,0,0,35,0,490,0,1,93,95714,2385,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98425,10,ring,1790,1,0,0,36,0,504,0,1,10,96635,1790,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98241,35,ring,1606,1,0,0,36,0,504,0,1,35,96635,1606,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97925,12,ring,2211,1,0,0,35,0,490,0,1,12,95714,2211,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98341,65,ring,1706,1,0,0,36,0,504,0,1,65,96635,1706,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97873,69,ring,2159,1,0,0,35,0,490,0,1,69,95714,2159,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98326,97,ring,1691,1,0,0,36,0,504,0,1,97,96635,1691,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98204,68,ring,1569,1,0,0,36,0,504,0,1,68,96635,1569,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98089,96,ring,2375,1,0,0,35,0,490,0,1,96,95714,2375,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98562,25,ring,1927,1,0,0,36,0,504,0,1,25,96635,1927,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98056,60,ring,1421,1,0,0,36,0,504,0,1,60,96635,1421,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98680,79,ring,2045,1,0,0,36,0,504,0,1,79,96635,2045,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98237,78,ring,1603,1,0,0,36,0,504,0,1,78,96634,1603,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98307,51,ring,1672,1,0,0,36,0,504,0,1,51,96635,1672,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
