timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
41319,3,ring,4682,1,1,12,3,74,24,592,1,10,36637,12,3352,3,0,0,18,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
40898,1,ring,3873,1,1,50,1,72,8,576,1,10,37025,50,2926,3,0,0,18,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
41876,2,ring,4766,1,1,29,2,75,16,600,1,10,37110,29,2862,3,0,0,18,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
41183,6,ring,4043,1,1,54,6,68,48,544,1,10,37140,54,2807,3,0,0,18,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
41740,5,ring,4164,1,1,51,5,72,40,576,1,10,37576,51,2374,3,0,0,18,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
50068,8,ring,4200,2,2,74,9,72,72,576,1,10,45868,74,4059,5,1,0,22,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
50490,10,ring,4489,1,1,4001,35,47,280,376,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
50761,4,ring,4588,1,1,26,4,78,32,624,1,10,46173,26,3802,3,0,0,23,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
51046,9,ring,4773,1,1,91,10,72,80,576,1,10,46273,91,3637,3,0,0,23,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
50625,7,ring,4188,1,1,17,7,75,56,600,1,10,46437,17,3547,3,0,0,23,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
51319,3,ring,4682,1,1,12,3,79,24,632,1,10,46637,12,3352,3,0,0,23,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
50898,1,ring,3873,1,1,50,1,77,8,616,1,10,47025,50,2926,3,0,0,23,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
51876,2,ring,4766,1,1,29,2,80,16,640,1,10,47110,29,2862,3,0,0,23,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
51183,6,ring,4043,1,1,54,6,73,48,584,1,10,47140,54,2807,3,0,0,23,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
51740,5,ring,4164,1,1,51,5,77,40,616,1,10,47576,51,2374,3,0,0,23,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
60068,8,ring,4200,2,2,74,9,77,72,616,1,10,55868,74,4059,5,1,0,27,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
60490,10,ring,4489,1,1,4001,40,47,320,376,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
60761,4,ring,4588,1,1,26,4,83,32,664,1,10,56173,26,3802,3,0,0,28,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
61046,9,ring,4773,1,1,91,10,77,80,616,1,10,56273,91,3637,3,0,0,28,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
60625,7,ring,4188,1,1,17,7,80,56,640,1,10,56437,17,3547,3,0,0,28,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
61319,3,ring,4682,1,1,12,3,84,24,672,1,10,56637,12,3352,3,0,0,28,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
60898,1,ring,3873,1,1,50,1,82,8,656,1,10,57025,50,2926,3,0,0,28,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
61876,2,ring,4766,1,1,29,2,85,16,680,1,10,57110,29,2862,3,0,0,28,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
61183,6,ring,4043,1,1,54,6,78,48,624,1,10,57140,54,2807,3,0,0,28,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
61740,5,ring,4164,1,1,51,5,82,40,656,1,10,57576,51,2374,3,0,0,28,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
70068,8,ring,4200,2,2,74,9,82,72,656,1,10,65868,74,4059,5,1,0,32,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
70490,10,ring,4489,1,1,4001,45,47,360,376,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
70761,4,ring,4588,1,1,26,4,88,32,704,1,10,66173,26,3802,3,0,0,33,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
71046,9,ring,4773,1,1,91,10,82,80,656,1,10,66273,91,3637,3,0,0,33,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
70625,7,ring,4188,1,1,17,7,85,56,680,1,10,66437,17,3547,3,0,0,33,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
71319,3,ring,4682,1,1,12,3,89,24,712,1,10,66637,12,3352,3,0,0,33,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
70898,1,ring,3873,1,1,50,1,87,8,696,1,10,67025,50,2926,3,0,0,33,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
71876,2,ring,4766,1,1,29,2,90,16,720,1,10,67110,29,2862,3,0,0,33,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
71183,6,ring,4043,1,1,54,6,83,48,664,1,10,67140,54,2807,3,0,0,33,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
71740,5,ring,4164,1,1,51,5,87,40,696,1,10,67576,51,2374,3,0,0,33,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
80068,8,ring,4200,2,2,74,9,87,72,696,1,10,75868,74,4059,5,1,0,37,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
80490,10,ring,4489,1,1,4001,50,47,400,376,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
80761,4,ring,4588,1,1,26,4,93,32,744,1,10,76173,26,3802,3,0,0,38,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
81046,9,ring,4773,1,1,91,10,87,80,696,1,10,76273,91,3637,3,0,0,38,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
80625,7,ring,4188,1,1,17,7,90,56,720,1,10,76437,17,3547,3,0,0,38,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
81319,3,ring,4682,1,1,12,3,94,24,752,1,10,76637,12,3352,3,0,0,38,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
80898,1,ring,3873,1,1,50,1,92,8,736,1,10,77025,50,2926,3,0,0,38,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
81876,2,ring,4766,1,1,29,2,95,16,760,1,10,77110,29,2862,3,0,0,38,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
81183,6,ring,4043,1,1,54,6,88,48,704,1,10,77140,54,2807,3,0,0,38,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
81740,5,ring,4164,1,1,51,5,92,40,736,1,10,77576,51,2374,3,0,0,38,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
90068,8,ring,4200,2,2,74,9,92,72,736,1,10,85868,74,4059,5,1,0,42,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
90490,10,ring,4489,1,1,4001,55,47,440,376,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
90761,4,ring,4588,1,1,26,4,98,32,784,1,10,86173,26,3802,3,0,0,43,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
91046,9,ring,4773,1,1,91,10,92,80,736,1,10,86273,91,3637,3,0,0,43,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
90625,7,ring,4188,1,1,17,7,95,56,760,1,10,86437,17,3547,3,0,0,43,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
91319,3,ring,4682,1,1,12,3,99,24,792,1,10,86637,12,3352,3,0,0,43,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
90898,1,ring,3873,1,1,50,1,97,8,776,1,10,87025,50,2926,3,0,0,43,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
91876,2,ring,4766,1,1,29,2,100,16,800,1,10,87110,29,2862,3,0,0,43,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
91183,6,ring,4043,1,1,54,6,93,48,744,1,10,87140,54,2807,3,0,0,43,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
91740,5,ring,4164,1,1,51,5,97,40,776,1,10,87576,51,2374,3,0,0,43,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
100068,8,ring,4200,2,2,74,9,97,72,776,1,10,95868,74,4059,5,1,0,47,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
100490,10,ring,4489,1,1,4001,60,47,480,376,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
100761,4,ring,4588,1,1,26,4,103,32,824,1,10,96173,26,3802,3,0,0,48,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
101046,9,ring,4773,1,1,91,10,97,80,776,1,10,96273,91,3637,3,0,0,48,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
100625,7,ring,4188,1,1,17,7,100,56,800,1,10,96437,17,3547,3,0,0,48,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
101319,3,ring,4682,1,1,12,3,104,24,832,1,10,96637,12,3352,3,0,0,48,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
100898,1,ring,3873,1,1,50,1,102,8,816,1,10,97025,50,2926,3,0,0,48,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
101876,2,ring,4766,1,1,29,2,105,16,840,1,10,97110,29,2862,3,0,0,48,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
101183,6,ring,4043,1,1,54,6,98,48,784,1,10,97140,54,2807,3,0,0,48,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
101740,5,ring,4164,1,1,51,5,102,40,816,1,10,97576,51,2374,3,0,0,48,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
110068,8,ring,4200,2,2,74,9,102,72,816,1,10,105868,74,4059,5,1,0,52,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
110490,10,ring,4489,1,1,4001,65,47,520,376,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
110761,4,ring,4588,1,1,26,4,108,32,864,1,10,106173,26,3802,3,0,0,53,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
111046,9,ring,4773,1,1,91,10,102,80,816,1,10,106273,91,3637,3,0,0,53,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
110625,7,ring,4188,1,1,17,7,105,56,840,1,10,106437,17,3547,3,0,0,53,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
111319,3,ring,4682,1,1,12,3,109,24,872,1,10,106637,12,3352,3,0,0,53,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
110898,1,ring,3873,1,1,50,1,107,8,856,1,10,107025,50,2926,3,0,0,53,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
111878,2,ring,4766,1,1,29,2,110,16,880,1,10,107112,29,2862,3,0,0,53,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
111183,6,ring,4043,1,1,54,6,103,48,824,1,10,107140,54,2807,3,0,0,53,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
111740,5,ring,4164,1,1,51,5,107,40,856,1,10,107576,51,2374,3,0,0,53,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
120068,8,ring,4200,2,2,74,9,107,72,856,1,10,115868,74,4059,5,1,0,57,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
120490,10,ring,4489,1,1,4001,70,47,560,376,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
120761,4,ring,4588,1,1,26,4,113,32,904,1,10,116173,26,3802,3,0,0,58,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
121046,9,ring,4773,1,1,91,10,107,80,856,1,10,116273,91,3637,3,0,0,58,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
120625,7,ring,4188,1,1,17,7,110,56,880,1,10,116437,17,3547,3,0,0,58,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
121319,3,ring,4682,1,1,12,3,114,24,912,1,10,116637,12,3352,3,0,0,58,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
120898,1,ring,3873,1,1,50,1,112,8,896,1,10,117025,50,2926,3,0,0,58,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
121876,2,ring,4766,1,1,29,2,115,16,920,1,10,117110,29,2862,3,0,0,58,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
121183,6,ring,4043,1,1,54,6,108,48,864,1,10,117140,54,2807,3,0,0,58,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
121740,5,ring,4164,1,1,51,5,112,40,896,1,10,117576,51,2374,3,0,0,58,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
130068,8,ring,4200,2,2,74,9,112,72,896,1,10,125868,74,4059,5,1,0,62,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
130490,10,ring,4489,1,1,4001,75,47,600,376,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
130761,4,ring,4588,1,1,26,4,118,32,944,1,10,126173,26,3802,3,0,0,63,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
131046,9,ring,4773,1,1,91,10,112,80,896,1,10,126273,91,3637,3,0,0,63,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
130625,7,ring,4188,1,1,17,7,115,56,920,1,10,126437,17,3547,3,0,0,63,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
131319,3,ring,4682,1,1,12,3,119,24,952,1,10,126637,12,3352,3,0,0,63,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
130898,1,ring,3873,1,1,50,1,117,8,936,1,10,127025,50,2926,3,0,0,63,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
131876,2,ring,4766,1,1,29,2,120,16,960,1,10,127110,29,2862,3,0,0,63,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
131183,6,ring,4043,1,1,54,6,113,48,904,1,10,127140,54,2807,3,0,0,63,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
131740,5,ring,4164,1,1,51,5,117,40,936,1,10,127576,51,2374,3,0,0,63,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
140068,8,ring,4200,2,2,74,9,117,72,936,1,10,135868,74,4059,5,1,0,67,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
140490,10,ring,4489,1,1,4001,80,47,640,376,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
140761,4,ring,4588,1,1,26,4,123,32,984,1,10,136173,26,3802,3,0,0,68,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
141046,9,ring,4773,1,1,91,10,117,80,936,1,10,136273,91,3637,3,0,0,68,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
140625,7,ring,4188,1,1,17,7,120,56,960,1,10,136437,17,3547,3,0,0,68,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
141319,3,ring,4682,1,1,12,3,124,24,992,1,10,136637,12,3352,3,0,0,68,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
140898,1,ring,3873,1,1,50,1,122,8,976,1,10,137025,50,2926,3,0,0,68,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
141876,2,ring,4766,1,1,29,2,125,16,1000,1,10,137110,29,2862,3,0,0,68,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
141183,6,ring,4043,1,1,54,6,118,48,944,1,10,137140,54,2807,3,0,0,68,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
141740,5,ring,4164,1,1,51,5,122,40,976,1,10,137576,51,2374,3,0,0,68,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
150068,8,ring,4200,2,2,74,9,122,72,976,1,10,145868,74,4059,5,1,0,72,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
150490,10,ring,4489,1,1,4001,85,47,680,376,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
150761,4,ring,4588,1,1,26,4,128,32,1024,1,10,146173,26,3802,3,0,0,73,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
151046,9,ring,4773,1,1,91,10,122,80,976,1,10,146273,91,3637,3,0,0,73,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
150625,7,ring,4188,1,1,17,7,125,56,1000,1,10,146437,17,3547,3,0,0,73,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
151319,3,ring,4682,1,1,12,3,129,24,1032,1,10,146637,12,3352,3,0,0,73,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
150898,1,ring,3873,1,1,50,1,127,8,1016,1,10,147025,50,2926,3,0,0,73,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
151876,2,ring,4766,1,1,29,2,130,16,1040,1,10,147110,29,2862,3,0,0,73,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
151183,6,ring,4043,1,1,54,6,123,48,984,1,10,147140,54,2807,3,0,0,73,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
151740,5,ring,4164,1,1,51,5,127,40,1016,1,10,147576,51,2374,3,0,0,73,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
160068,8,ring,4200,2,2,74,9,127,72,1016,1,10,155868,74,4059,5,1,0,77,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
160490,10,ring,4489,1,1,4001,90,47,720,376,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
160761,4,ring,4588,1,1,26,4,133,32,1064,1,10,156173,26,3802,3,0,0,78,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
161046,9,ring,4773,1,1,91,10,127,80,1016,1,10,156273,91,3637,3,0,0,78,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
160625,7,ring,4188,1,1,17,7,130,56,1040,1,10,156437,17,3547,3,0,0,78,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
161319,3,ring,4682,1,1,12,3,134,24,1072,1,10,156637,12,3352,3,0,0,78,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
160898,1,ring,3873,1,1,50,1,132,8,1056,1,10,157025,50,2926,3,0,0,78,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
161876,2,ring,4766,1,1,29,2,135,16,1080,1,10,157110,29,2862,3,0,0,78,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
161183,6,ring,4043,1,1,54,6,128,48,1024,1,10,157140,54,2807,3,0,0,78,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
161740,5,ring,4164,1,1,51,5,132,40,1056,1,10,157576,51,2374,3,0,0,78,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
170068,8,ring,4200,2,2,74,9,132,72,1056,1,10,165868,74,4059,5,1,0,82,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
170490,10,ring,4489,1,1,4001,95,47,760,376,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
170761,4,ring,4588,1,1,26,4,138,32,1104,1,10,166173,26,3802,3,0,0,83,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
171046,9,ring,4773,1,1,91,10,132,80,1056,1,10,166273,91,3637,3,0,0,83,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
170625,7,ring,4188,1,1,17,7,135,56,1080,1,10,166437,17,3547,3,0,0,83,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
171319,3,ring,4682,1,1,12,3,139,24,1112,1,10,166637,12,3352,3,0,0,83,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
