timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
16917,4,ring,3099,1,3,30024,21,42,126,252,1,1,13818,3099,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17053,1,ring,3235,1,3,30432,21,20,126,120,1,1,13818,3235,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17359,5,ring,3541,1,3,31350,21,22,126,132,1,1,13818,3541,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17496,2,ring,3678,1,3,31761,21,44,126,264,1,1,13818,3678,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
19241,3,ring,3120,1,3,30087,24,46,144,276,1,1,16121,3120,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19220,4,ring,3099,1,3,30024,24,48,144,288,1,1,16121,3099,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19356,1,ring,3235,1,3,30432,24,23,144,138,1,1,16121,3235,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19662,5,ring,3541,1,3,31350,24,25,144,150,1,1,16121,3541,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19799,2,ring,3678,1,3,31761,24,50,144,300,1,1,16121,3678,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21544,3,ring,3120,1,3,30087,27,52,162,312,1,1,18424,3120,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21523,4,ring,3099,1,3,30024,27,54,162,324,1,1,18424,3099,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21659,1,ring,3235,1,3,30432,27,26,162,156,1,1,18424,3235,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21965,5,ring,3541,1,3,31350,27,28,162,168,1,1,18424,3541,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
22102,2,ring,3678,1,3,31761,27,56,162,336,1,1,18424,3678,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23847,3,ring,3120,1,4,53934,30,58,180,348,1,1,20727,3120,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23826,4,ring,3099,1,4,53850,30,60,180,360,1,1,20727,3099,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23962,1,ring,3235,1,4,54394,30,29,180,174,1,1,20727,3235,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
24268,5,ring,3541,1,4,55618,30,31,180,186,1,1,20727,3541,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24405,2,ring,3678,1,4,56166,30,62,180,372,1,1,20727,3678,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
26150,3,ring,3120,1,4,53934,33,64,198,384,1,1,23030,3120,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26129,4,ring,3099,1,4,53850,33,66,198,396,1,1,23030,3099,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26265,1,ring,3235,1,4,54394,33,32,198,192,1,1,23030,3235,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26571,5,ring,3541,1,4,55618,33,34,198,204,1,1,23030,3541,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26708,2,ring,3678,1,4,56166,33,68,198,408,1,1,23030,3678,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28453,3,ring,3120,1,4,53934,36,70,216,420,1,1,25333,3120,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28432,4,ring,3099,1,4,53850,36,72,216,432,1,1,25333,3099,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28568,1,ring,3235,1,4,54394,36,35,216,210,1,1,25333,3235,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28874,5,ring,3541,1,4,55618,36,37,216,222,1,1,25333,3541,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
29011,2,ring,3678,1,4,56166,36,74,216,444,1,1,25333,3678,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30756,3,ring,3120,1,5,84690,39,76,234,456,1,1,27636,3120,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30735,4,ring,3099,1,5,84585,39,78,234,468,1,1,27636,3099,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30871,1,ring,3235,1,5,85265,39,38,234,228,1,1,27636,3235,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
31177,5,ring,3541,1,5,86795,39,40,234,240,1,1,27636,3541,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31314,2,ring,3678,1,5,87480,39,80,234,480,1,1,27636,3678,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
33059,3,ring,3120,1,5,84690,42,82,252,492,1,1,29939,3120,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33038,4,ring,3099,1,5,84585,42,84,252,504,1,1,29939,3099,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33174,1,ring,3235,1,5,85265,42,41,252,246,1,1,29939,3235,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33480,5,ring,3541,1,5,86795,42,43,252,258,1,1,29939,3541,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33617,2,ring,3678,1,5,87480,42,86,252,516,1,1,29939,3678,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35362,3,ring,3120,1,5,84690,45,88,270,528,1,1,32242,3120,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35341,4,ring,3099,1,5,84585,45,90,270,540,1,1,32242,3099,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35477,1,ring,3235,1,5,85265,45,44,270,264,1,1,32242,3235,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35783,5,ring,3541,1,5,86795,45,46,270,276,1,1,32242,3541,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35920,2,ring,3678,1,5,87480,45,92,270,552,1,1,32242,3678,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37665,3,ring,3120,1,6,122355,48,94,288,564,1,1,34545,3120,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37644,4,ring,3099,1,6,122229,48,96,288,576,1,1,34545,3099,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37780,1,ring,3235,1,6,123045,48,47,288,282,1,1,34545,3235,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
38086,5,ring,3541,1,6,124881,48,49,288,294,1,1,34545,3541,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38223,2,ring,3678,1,6,125703,48,98,288,588,1,1,34545,3678,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39968,3,ring,3120,1,6,122355,51,100,306,600,1,1,36848,3120,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39947,4,ring,3099,1,6,122229,51,102,306,612,1,1,36848,3099,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40083,1,ring,3235,1,6,123045,51,50,306,300,1,1,36848,3235,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40389,5,ring,3541,1,6,124881,51,52,306,312,1,1,36848,3541,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
40526,2,ring,3678,1,6,125703,51,104,306,624,1,1,36848,3678,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
42271,3,ring,3120,1,6,122355,54,106,324,636,1,1,39151,3120,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42250,4,ring,3099,1,6,122229,54,108,324,648,1,1,39151,3099,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42386,1,ring,3235,1,6,123045,54,53,324,318,1,1,39151,3235,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42692,5,ring,3541,1,6,124881,54,55,324,330,1,1,39151,3541,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42829,2,ring,3678,1,6,125703,54,110,324,660,1,1,39151,3678,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44574,3,ring,3120,1,7,166929,57,112,342,672,1,1,41454,3120,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44553,4,ring,3099,1,7,166782,57,114,342,684,1,1,41454,3099,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44689,1,ring,3235,1,7,167734,57,56,342,336,1,1,41454,3235,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44995,5,ring,3541,1,7,169876,57,58,342,348,1,1,41454,3541,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
45132,2,ring,3678,1,7,170835,57,116,342,696,1,1,41454,3678,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46877,3,ring,3120,1,7,166929,60,118,360,708,1,1,43757,3120,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46856,4,ring,3099,1,7,166782,60,120,360,720,1,1,43757,3099,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46992,1,ring,3235,1,7,167734,60,59,360,354,1,1,43757,3235,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
47298,5,ring,3541,1,7,169876,60,61,360,366,1,1,43757,3541,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
47435,2,ring,3678,1,7,170835,60,122,360,732,1,1,43757,3678,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
49180,3,ring,3120,1,7,166929,63,124,378,744,1,1,46060,3120,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49159,4,ring,3099,1,7,166782,63,126,378,756,1,1,46060,3099,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49295,1,ring,3235,1,7,167734,63,62,378,372,1,1,46060,3235,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49601,5,ring,3541,1,7,169876,63,64,378,384,1,1,46060,3541,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49738,2,ring,3678,1,7,170835,63,128,378,768,1,1,46060,3678,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51483,3,ring,3120,1,8,218412,66,130,396,780,1,1,48363,3120,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51462,4,ring,3099,1,8,218244,66,132,396,792,1,1,48363,3099,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51598,1,ring,3235,1,8,219332,66,65,396,390,1,1,48363,3235,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51904,5,ring,3541,1,8,221780,66,67,396,402,1,1,48363,3541,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
52041,2,ring,3678,1,8,222876,66,134,396,804,1,1,48363,3678,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53786,3,ring,3120,1,8,218412,69,136,414,816,1,1,50666,3120,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53765,4,ring,3099,1,8,218244,69,138,414,828,1,1,50666,3099,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53901,1,ring,3235,1,8,219332,69,68,414,408,1,1,50666,3235,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
54207,5,ring,3541,1,8,221780,69,70,414,420,1,1,50666,3541,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
54344,2,ring,3678,1,8,222876,69,140,414,840,1,1,50666,3678,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
56089,3,ring,3120,1,8,218412,72,142,432,852,1,1,52969,3120,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56068,4,ring,3099,1,8,218244,72,144,432,864,1,1,52969,3099,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56204,1,ring,3235,1,8,219332,72,71,432,426,1,1,52969,3235,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56510,5,ring,3541,1,8,221780,72,73,432,438,1,1,52969,3541,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56647,2,ring,3678,1,8,222876,72,146,432,876,1,1,52969,3678,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58392,3,ring,3120,1,9,276804,75,148,450,888,1,1,55272,3120,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58371,4,ring,3099,1,9,276615,75,150,450,900,1,1,55272,3099,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58507,1,ring,3235,1,9,277839,75,74,450,444,1,1,55272,3235,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58813,5,ring,3541,1,9,280593,75,76,450,456,1,1,55272,3541,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58950,2,ring,3678,1,9,281826,75,152,450,912,1,1,55272,3678,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60695,3,ring,3120,1,9,276804,78,154,468,924,1,1,57575,3120,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60674,4,ring,3099,1,9,276615,78,156,468,936,1,1,57575,3099,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60810,1,ring,3235,1,9,277839,78,77,468,462,1,1,57575,3235,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
61116,5,ring,3541,1,9,280593,78,79,468,474,1,1,57575,3541,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
61253,2,ring,3678,1,9,281826,78,158,468,948,1,1,57575,3678,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62998,3,ring,3120,1,9,276804,81,160,486,960,1,1,59878,3120,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62977,4,ring,3099,1,9,276615,81,162,486,972,1,1,59878,3099,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63113,1,ring,3235,1,9,277839,81,80,486,480,1,1,59878,3235,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63419,5,ring,3541,1,9,280593,81,82,486,492,1,1,59878,3541,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63556,2,ring,3678,1,9,281826,81,164,486,984,1,1,59878,3678,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
65301,3,ring,3120,1,10,342105,84,166,504,996,1,1,62181,3120,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65280,4,ring,3099,1,10,341895,84,168,504,1008,1,1,62181,3099,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65416,1,ring,3235,1,10,343255,84,83,504,498,1,1,62181,3235,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65722,5,ring,3541,1,10,346315,84,85,504,510,1,1,62181,3541,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65859,2,ring,3678,1,10,347685,84,170,504,1020,1,1,62181,3678,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67604,3,ring,3120,1,10,342105,87,172,522,1032,1,1,64484,3120,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67583,4,ring,3099,1,10,341895,87,174,522,1044,1,1,64484,3099,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67719,1,ring,3235,1,10,343255,87,86,522,516,1,1,64484,3235,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
68025,5,ring,3541,1,10,346315,87,88,522,528,1,1,64484,3541,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
68162,2,ring,3678,1,10,347685,87,176,522,1056,1,1,64484,3678,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69907,3,ring,3120,1,10,342105,90,178,540,1068,1,1,66787,3120,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69886,4,ring,3099,1,10,341895,90,180,540,1080,1,1,66787,3099,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70022,1,ring,3235,1,10,343255,90,89,540,534,1,1,66787,3235,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
70328,5,ring,3541,1,10,346315,90,91,540,546,1,1,66787,3541,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
70465,2,ring,3678,1,10,347685,90,182,540,1092,1,1,66787,3678,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
72210,3,ring,3120,1,11,414315,93,184,558,1104,1,1,69090,3120,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72189,4,ring,3099,1,11,414084,93,186,558,1116,1,1,69090,3099,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72325,1,ring,3235,1,11,415580,93,92,558,552,1,1,69090,3235,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72631,5,ring,3541,1,11,418946,93,94,558,564,1,1,69090,3541,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72768,2,ring,3678,1,11,420453,93,188,558,1128,1,1,69090,3678,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74513,3,ring,3120,1,11,414315,96,190,576,1140,1,1,71393,3120,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74492,4,ring,3099,1,11,414084,96,192,576,1152,1,1,71393,3099,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74628,1,ring,3235,1,11,415580,96,95,576,570,1,1,71393,3235,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74934,5,ring,3541,1,11,418946,96,97,576,582,1,1,71393,3541,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
75071,2,ring,3678,1,11,420453,96,194,576,1164,1,1,71393,3678,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76816,3,ring,3120,1,11,414315,99,196,594,1176,1,1,73696,3120,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76795,4,ring,3099,1,11,414084,99,198,594,1188,1,1,73696,3099,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76931,1,ring,3235,1,11,415580,99,98,594,588,1,1,73696,3235,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
77237,5,ring,3541,1,11,418946,99,100,594,600,1,1,73696,3541,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
