timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3684,38,adaptive-prasle,3684,1,1,3684,3,0,18,0,1,38,0,3684,0,2,0,0,0,LEADER,1,3,1,38,1,6
3448,11,adaptive-prasle,3448,1,1,3448,3,0,18,0,1,11,0,3448,0,2,0,0,0,LEADER,1,3,1,11,1,6
3603,50,adaptive-prasle,3603,1,1,3603,3,4,18,24,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3699,6,adaptive-prasle,3699,1,1,3699,3,8,18,48,1,2,0,3699,0,2,0,0,0,NORMAL,0,3,1,2,6,6
5205,23,adaptive-prasle,2902,1,1,2902,6,0,36,0,1,23,2303,2902,0,2,0,0,0,LEADER,1,3,1,23,1,12
5021,48,adaptive-prasle,2718,1,1,2718,6,0,36,0,1,48,2303,2718,0,2,0,0,0,LEADER,1,3,1,48,1,12
5342,20,adaptive-prasle,3039,1,1,3039,6,0,36,0,1,20,2303,3039,0,2,0,0,0,LEADER,1,3,1,20,1,12
5157,45,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,45,2303,2854,0,2,0,0,0,LEADER,1,3,1,45,1,12
5172,13,adaptive-prasle,2869,1,1,2869,6,0,36,0,1,13,2303,2869,0,2,0,0,0,LEADER,1,3,1,13,1,12
5139,3,adaptive-prasle,2836,1,1,2836,6,10,36,60,1,1,2303,2836,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5397,29,adaptive-prasle,3094,1,1,3094,6,0,36,0,1,29,2303,3094,0,2,0,0,0,LEADER,1,3,1,29,1,12
5124,35,adaptive-prasle,2821,1,1,2821,6,0,36,0,1,35,2303,2821,0,2,0,0,0,LEADER,1,3,1,35,1,12
5069,26,adaptive-prasle,2766,1,1,2766,6,0,36,0,1,26,2303,2766,0,2,0,0,0,LEADER,1,3,1,26,1,12
5511,27,adaptive-prasle,3208,1,1,3208,6,0,36,0,1,27,2303,3208,0,2,0,0,0,LEADER,1,3,1,27,1,12
5648,24,adaptive-prasle,3345,1,1,3345,6,0,36,0,1,24,2303,3345,0,2,0,0,0,LEADER,1,3,1,24,1,12
5090,25,adaptive-prasle,2787,1,1,2787,6,0,36,0,1,25,2303,2787,0,2,0,0,0,LEADER,1,3,1,25,1,12
5227,22,adaptive-prasle,2924,1,1,2924,6,0,36,0,1,22,2303,2924,0,2,0,0,0,LEADER,1,3,1,22,1,12
5239,33,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,33,2303,2936,0,2,0,0,0,LEADER,1,3,1,33,1,12
5057,15,adaptive-prasle,2754,1,1,2754,6,0,36,0,1,15,2303,2754,0,2,0,0,0,LEADER,1,3,1,15,1,12
5293,42,adaptive-prasle,2990,1,1,2990,6,0,36,0,1,42,2303,2990,0,2,0,0,0,LEADER,1,3,1,42,1,12
5036,16,adaptive-prasle,2733,1,1,2733,6,0,36,0,1,16,2303,2733,0,2,0,0,0,LEADER,1,3,1,16,1,12
5430,39,adaptive-prasle,3127,1,1,3127,6,0,36,0,1,39,2303,3127,0,2,0,0,0,LEADER,1,3,1,39,1,12
5818,31,adaptive-prasle,3515,1,1,3515,6,0,36,0,1,31,2303,3515,0,2,0,0,0,LEADER,1,3,1,31,1,12
5736,43,adaptive-prasle,3433,1,1,3433,6,0,36,0,1,43,2303,3433,0,2,0,0,0,LEADER,1,3,1,43,1,12
5578,41,adaptive-prasle,3275,1,1,3275,6,0,36,0,1,41,2303,3275,0,2,0,0,0,LEADER,1,3,1,41,1,12
5408,40,adaptive-prasle,3105,1,1,3105,6,0,36,0,1,40,2303,3105,0,2,0,0,0,LEADER,1,3,1,40,1,12
5260,32,adaptive-prasle,2957,1,1,2957,6,0,36,0,1,32,2303,2957,0,2,0,0,0,LEADER,1,3,1,32,1,12
5617,44,adaptive-prasle,3314,1,1,3314,6,0,36,0,1,44,2303,3314,0,2,0,0,0,LEADER,1,3,1,44,1,12
5308,10,adaptive-prasle,3005,1,1,3005,6,0,36,0,1,10,2303,3005,0,2,0,0,0,LEADER,1,3,1,10,1,12
5600,46,adaptive-prasle,3297,1,1,3297,6,0,36,0,1,46,2303,3297,0,2,0,0,0,LEADER,1,3,1,46,1,12
5522,28,adaptive-prasle,3219,1,1,3219,6,0,36,0,1,28,2303,3219,0,2,0,0,0,LEADER,1,3,1,28,1,12
5784,21,adaptive-prasle,3481,1,1,3481,6,0,36,0,1,21,2303,3481,0,2,0,0,0,LEADER,1,3,1,21,1,12
5696,2,adaptive-prasle,3393,1,1,3393,6,12,36,72,1,1,2303,3393,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5715,14,adaptive-prasle,3412,1,1,3412,6,0,36,0,1,14,2303,3412,0,2,0,0,0,LEADER,1,3,1,14,1,12
5560,5,adaptive-prasle,3257,1,1,3257,6,10,36,60,1,2,2303,3257,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5921,18,adaptive-prasle,3618,1,1,3618,6,0,36,0,1,18,2303,3618,0,2,0,0,0,LEADER,1,3,1,18,1,12
5899,19,adaptive-prasle,3596,1,1,3596,6,0,36,0,1,19,2303,3596,0,2,0,0,0,LEADER,1,3,1,19,1,12
5375,30,adaptive-prasle,3072,1,1,3072,6,0,36,0,1,30,2303,3072,0,2,0,0,0,LEADER,1,3,1,30,1,12
5923,47,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,47,2303,3620,0,2,0,0,0,LEADER,1,3,1,47,1,12
5887,8,adaptive-prasle,3584,1,1,3584,6,10,36,60,1,5,2303,3584,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5463,49,adaptive-prasle,3160,1,1,3160,6,0,36,0,1,49,2303,3160,0,2,0,0,0,LEADER,1,3,1,49,1,12
5566,36,adaptive-prasle,3263,1,1,3263,6,0,36,0,1,36,2303,3263,0,2,0,0,0,LEADER,1,3,1,36,1,12
5445,7,adaptive-prasle,3142,1,1,3142,6,11,36,66,1,3,2303,3142,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5478,17,adaptive-prasle,3175,1,1,3175,6,0,36,0,1,17,2303,3175,0,2,0,0,0,LEADER,1,3,1,17,1,12
5581,4,adaptive-prasle,3278,1,1,3278,6,14,36,84,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5561,12,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,12,2303,3258,0,2,0,0,0,LEADER,1,3,1,12,1,12
5545,37,adaptive-prasle,3242,1,1,3242,6,0,36,0,1,37,2303,3242,0,2,0,0,0,LEADER,1,3,1,37,1,12
5681,34,adaptive-prasle,3378,1,1,3378,6,0,36,0,1,34,2303,3378,0,2,0,0,0,LEADER,1,3,1,34,1,12
5954,1,adaptive-prasle,3651,1,1,3651,6,7,36,42,1,1,2303,3651,0,2,0,0,0,LEADER,1,3,1,1,1,12
5866,9,adaptive-prasle,3563,1,1,3563,6,7,36,42,1,3,2303,3563,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5987,38,adaptive-prasle,3684,1,1,3684,6,0,36,0,1,38,2303,3684,0,2,0,0,0,LEADER,1,3,1,38,1,12
5751,11,adaptive-prasle,3448,1,1,3448,6,0,36,0,1,11,2303,3448,0,2,0,0,0,LEADER,1,3,1,11,1,12
5906,50,adaptive-prasle,3603,1,1,3603,6,7,36,42,1,1,2303,3603,0,2,0,0,0,NORMAL,0,3,1,1,2,12
6002,6,adaptive-prasle,3699,1,1,3699,6,14,36,84,1,2,2303,3699,0,2,0,0,0,NORMAL,0,3,1,1,8,12
7508,23,adaptive-prasle,2902,1,1,2902,9,0,54,0,1,23,4606,2902,0,2,0,0,0,LEADER,1,3,1,23,1,18
7324,48,adaptive-prasle,2718,1,1,2718,9,0,54,0,1,48,4606,2718,0,2,0,0,0,LEADER,1,3,1,48,1,18
7645,20,adaptive-prasle,3039,1,1,3039,9,0,54,0,1,20,4606,3039,0,2,0,0,0,LEADER,1,3,1,20,1,18
7460,45,adaptive-prasle,2854,1,1,2854,9,0,54,0,1,45,4606,2854,0,2,0,0,0,LEADER,1,3,1,45,1,18
7475,13,adaptive-prasle,2869,1,1,2869,9,0,54,0,1,13,4606,2869,0,2,0,0,0,LEADER,1,3,1,13,1,18
7442,3,adaptive-prasle,2836,1,1,2836,9,15,54,90,1,1,4606,2836,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7700,29,adaptive-prasle,3094,1,1,3094,9,0,54,0,1,29,4606,3094,0,2,0,0,0,LEADER,1,3,1,29,1,18
7427,35,adaptive-prasle,2821,1,1,2821,9,0,54,0,1,35,4606,2821,0,2,0,0,0,LEADER,1,3,1,35,1,18
7372,26,adaptive-prasle,2766,1,1,2766,9,0,54,0,1,26,4606,2766,0,2,0,0,0,LEADER,1,3,1,26,1,18
7814,27,adaptive-prasle,3208,1,1,3208,9,0,54,0,1,27,4606,3208,0,2,0,0,0,LEADER,1,3,1,27,1,18
7951,24,adaptive-prasle,3345,1,1,3345,9,0,54,0,1,24,4606,3345,0,2,0,0,0,LEADER,1,3,1,24,1,18
7393,25,adaptive-prasle,2787,1,1,2787,9,0,54,0,1,25,4606,2787,0,2,0,0,0,LEADER,1,3,1,25,1,18
7530,22,adaptive-prasle,2924,1,1,2924,9,0,54,0,1,22,4606,2924,0,2,0,0,0,LEADER,1,3,1,22,1,18
7542,33,adaptive-prasle,2936,1,1,2936,9,0,54,0,1,33,4606,2936,0,2,0,0,0,LEADER,1,3,1,33,1,18
7360,15,adaptive-prasle,2754,1,1,2754,9,0,54,0,1,15,4606,2754,0,2,0,0,0,LEADER,1,3,1,15,1,18
7596,42,adaptive-prasle,2990,1,1,2990,9,0,54,0,1,42,4606,2990,0,2,0,0,0,LEADER,1,3,1,42,1,18
7339,16,adaptive-prasle,2733,1,1,2733,9,0,54,0,1,16,4606,2733,0,2,0,0,0,LEADER,1,3,1,16,1,18
7733,39,adaptive-prasle,3127,1,1,3127,9,0,54,0,1,39,4606,3127,0,2,0,0,0,LEADER,1,3,1,39,1,18
8121,31,adaptive-prasle,3515,1,1,3515,9,0,54,0,1,31,4606,3515,0,2,0,0,0,LEADER,1,3,1,31,1,18
8039,43,adaptive-prasle,3433,1,1,3433,9,0,54,0,1,43,4606,3433,0,2,0,0,0,LEADER,1,3,1,43,1,18
7881,41,adaptive-prasle,3275,1,1,3275,9,0,54,0,1,41,4606,3275,0,2,0,0,0,LEADER,1,3,1,41,1,18
7711,40,adaptive-prasle,3105,1,1,3105,9,0,54,0,1,40,4606,3105,0,2,0,0,0,LEADER,1,3,1,40,1,18
7563,32,adaptive-prasle,2957,1,1,2957,9,0,54,0,1,32,4606,2957,0,2,0,0,0,LEADER,1,3,1,32,1,18
7920,44,adaptive-prasle,3314,1,1,3314,9,0,54,0,1,44,4606,3314,0,2,0,0,0,LEADER,1,3,1,44,1,18
7611,10,adaptive-prasle,3005,1,1,3005,9,0,54,0,1,10,4606,3005,0,2,0,0,0,LEADER,1,3,1,10,1,18
7903,46,adaptive-prasle,3297,1,1,3297,9,0,54,0,1,46,4606,3297,0,2,0,0,0,LEADER,1,3,1,46,1,18
7825,28,adaptive-prasle,3219,1,1,3219,9,0,54,0,1,28,4606,3219,0,2,0,0,0,LEADER,1,3,1,28,1,18
8087,21,adaptive-prasle,3481,1,1,3481,9,0,54,0,1,21,4606,3481,0,2,0,0,0,LEADER,1,3,1,21,1,18
7999,2,adaptive-prasle,3393,1,1,3393,9,18,54,108,1,1,4606,3393,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8018,14,adaptive-prasle,3412,1,1,3412,9,0,54,0,1,14,4606,3412,0,2,0,0,0,LEADER,1,3,1,14,1,18
7863,5,adaptive-prasle,3257,1,1,3257,9,16,54,96,1,2,4606,3257,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8224,18,adaptive-prasle,3618,1,1,3618,9,0,54,0,1,18,4606,3618,0,2,0,0,0,LEADER,1,3,1,18,1,18
8202,19,adaptive-prasle,3596,1,1,3596,9,0,54,0,1,19,4606,3596,0,2,0,0,0,LEADER,1,3,1,19,1,18
7678,30,adaptive-prasle,3072,1,1,3072,9,0,54,0,1,30,4606,3072,0,2,0,0,0,LEADER,1,3,1,30,1,18
8226,47,adaptive-prasle,3620,1,1,3620,9,0,54,0,1,47,4606,3620,0,2,0,0,0,LEADER,1,3,1,47,1,18
8190,8,adaptive-prasle,3584,1,1,3584,9,16,54,96,1,5,4606,3584,0,2,0,0,0,NORMAL,0,3,1,1,11,18
7766,49,adaptive-prasle,3160,1,1,3160,9,0,54,0,1,49,4606,3160,0,2,0,0,0,LEADER,1,3,1,49,1,18
7869,36,adaptive-prasle,3263,1,1,3263,9,0,54,0,1,36,4606,3263,0,2,0,0,0,LEADER,1,3,1,36,1,18
7748,7,adaptive-prasle,3142,1,1,3142,9,17,54,102,1,3,4606,3142,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7781,17,adaptive-prasle,3175,1,1,3175,9,0,54,0,1,17,4606,3175,0,2,0,0,0,LEADER,1,3,1,17,1,18
7884,4,adaptive-prasle,3278,1,1,3278,9,20,54,120,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7864,12,adaptive-prasle,3258,1,1,3258,9,0,54,0,1,12,4606,3258,0,2,0,0,0,LEADER,1,3,1,12,1,18
7848,37,adaptive-prasle,3242,1,1,3242,9,0,54,0,1,37,4606,3242,0,2,0,0,0,LEADER,1,3,1,37,1,18
7984,34,adaptive-prasle,3378,1,1,3378,9,0,54,0,1,34,4606,3378,0,2,0,0,0,LEADER,1,3,1,34,1,18
8257,1,adaptive-prasle,3651,1,1,3651,9,10,54,60,1,1,4606,3651,0,2,0,0,0,LEADER,1,3,1,1,1,18
8169,9,adaptive-prasle,3563,1,1,3563,9,10,54,60,1,3,4606,3563,0,2,0,0,0,NORMAL,0,3,1,1,10,18
8290,38,adaptive-prasle,3684,1,1,3684,9,0,54,0,1,38,4606,3684,0,2,0,0,0,LEADER,1,3,1,38,1,18
8054,11,adaptive-prasle,3448,1,1,3448,9,0,54,0,1,11,4606,3448,0,2,0,0,0,LEADER,1,3,1,11,1,18
8209,50,adaptive-prasle,3603,1,1,3603,9,10,54,60,1,1,4606,3603,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8305,6,adaptive-prasle,3699,1,1,3699,9,20,54,120,1,2,4606,3699,0,2,0,0,0,NORMAL,0,3,1,1,8,18
9811,23,adaptive-prasle,2902,1,2,12713,12,0,72,0,1,23,6909,2902,0,3,0,0,0,LEADER,1,3,1,23,2,24
9627,48,adaptive-prasle,2718,1,2,12345,12,0,72,0,1,48,6909,2718,0,3,0,0,0,LEADER,1,3,1,48,2,24
9948,20,adaptive-prasle,3039,1,2,12987,12,0,72,0,1,20,6909,3039,0,3,0,0,0,LEADER,1,3,1,20,2,24
9763,45,adaptive-prasle,2854,1,2,12617,12,0,72,0,1,45,6909,2854,0,3,0,0,0,LEADER,1,3,1,45,2,24
9778,13,adaptive-prasle,2869,1,2,12647,12,0,72,0,1,13,6909,2869,0,3,0,0,0,LEADER,1,3,1,13,2,24
9745,3,adaptive-prasle,2836,1,2,12581,12,22,72,132,1,1,6909,2836,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10003,29,adaptive-prasle,3094,1,2,13097,12,0,72,0,1,29,6909,3094,0,3,0,0,0,LEADER,1,3,1,29,2,24
9730,35,adaptive-prasle,2821,1,2,12551,12,0,72,0,1,35,6909,2821,0,3,0,0,0,LEADER,1,3,1,35,2,24
9675,26,adaptive-prasle,2766,1,2,12441,12,0,72,0,1,26,6909,2766,0,3,0,0,0,LEADER,1,3,1,26,2,24
10117,27,adaptive-prasle,3208,1,2,13325,12,0,72,0,1,27,6909,3208,0,3,0,0,0,LEADER,1,3,1,27,2,24
10254,24,adaptive-prasle,3345,1,2,13599,12,0,72,0,1,24,6909,3345,0,3,0,0,0,LEADER,1,3,1,24,2,24
9696,25,adaptive-prasle,2787,1,2,12483,12,0,72,0,1,25,6909,2787,0,3,0,0,0,LEADER,1,3,1,25,2,24
9833,22,adaptive-prasle,2924,1,2,12757,12,0,72,0,1,22,6909,2924,0,3,0,0,0,LEADER,1,3,1,22,2,24
9845,33,adaptive-prasle,2936,1,2,12781,12,0,72,0,1,33,6909,2936,0,3,0,0,0,LEADER,1,3,1,33,2,24
9663,15,adaptive-prasle,2754,1,2,12417,12,0,72,0,1,15,6909,2754,0,3,0,0,0,LEADER,1,3,1,15,2,24
9899,42,adaptive-prasle,2990,1,2,12889,12,0,72,0,1,42,6909,2990,0,3,0,0,0,LEADER,1,3,1,42,2,24
9642,16,adaptive-prasle,2733,1,2,12375,12,0,72,0,1,16,6909,2733,0,3,0,0,0,LEADER,1,3,1,16,2,24
10036,39,adaptive-prasle,3127,1,2,13163,12,0,72,0,1,39,6909,3127,0,3,0,0,0,LEADER,1,3,1,39,2,24
10424,31,adaptive-prasle,3515,1,2,13939,12,0,72,0,1,31,6909,3515,0,3,0,0,0,LEADER,1,3,1,31,2,24
10342,43,adaptive-prasle,3433,1,2,13775,12,0,72,0,1,43,6909,3433,0,3,0,0,0,LEADER,1,3,1,43,2,24
10184,41,adaptive-prasle,3275,1,2,13459,12,0,72,0,1,41,6909,3275,0,3,0,0,0,LEADER,1,3,1,41,2,24
10014,40,adaptive-prasle,3105,1,2,13119,12,0,72,0,1,40,6909,3105,0,3,0,0,0,LEADER,1,3,1,40,2,24
9866,32,adaptive-prasle,2957,1,2,12823,12,0,72,0,1,32,6909,2957,0,3,0,0,0,LEADER,1,3,1,32,2,24
10223,44,adaptive-prasle,3314,1,2,13537,12,0,72,0,1,44,6909,3314,0,3,0,0,0,LEADER,1,3,1,44,2,24
9914,10,adaptive-prasle,3005,1,2,12919,12,0,72,0,1,10,6909,3005,0,3,0,0,0,LEADER,1,3,1,10,2,24
10206,46,adaptive-prasle,3297,1,2,13503,12,0,72,0,1,46,6909,3297,0,3,0,0,0,LEADER,1,3,1,46,2,24
10128,28,adaptive-prasle,3219,1,2,13347,12,0,72,0,1,28,6909,3219,0,3,0,0,0,LEADER,1,3,1,28,2,24
10390,21,adaptive-prasle,3481,1,2,13871,12,0,72,0,1,21,6909,3481,0,3,0,0,0,LEADER,1,3,1,21,2,24
10302,2,adaptive-prasle,3393,1,2,13695,12,24,72,144,1,1,6909,3393,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10321,14,adaptive-prasle,3412,1,2,13733,12,0,72,0,1,14,6909,3412,0,3,0,0,0,LEADER,1,3,1,14,2,24
10166,5,adaptive-prasle,3257,1,2,13423,12,22,72,132,2,1,6909,3257,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10527,18,adaptive-prasle,3618,1,2,14145,12,0,72,0,1,18,6909,3618,0,3,0,0,0,LEADER,1,3,1,18,2,24
10505,19,adaptive-prasle,3596,1,2,14101,12,0,72,0,1,19,6909,3596,0,3,0,0,0,LEADER,1,3,1,19,2,24
9981,30,adaptive-prasle,3072,1,2,13053,12,0,72,0,1,30,6909,3072,0,3,0,0,0,LEADER,1,3,1,30,2,24
10529,47,adaptive-prasle,3620,1,2,14149,12,0,72,0,1,47,6909,3620,0,3,0,0,0,LEADER,1,3,1,47,2,24
10493,8,adaptive-prasle,3584,1,2,14077,12,22,72,132,2,1,6909,3584,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10069,49,adaptive-prasle,3160,1,2,13229,12,0,72,0,1,49,6909,3160,0,3,0,0,0,LEADER,1,3,1,49,2,24
10172,36,adaptive-prasle,3263,1,2,13435,12,0,72,0,1,36,6909,3263,0,3,0,0,0,LEADER,1,3,1,36,2,24
10051,7,adaptive-prasle,3142,1,2,13193,12,23,72,138,2,1,6909,3142,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10084,17,adaptive-prasle,3175,1,2,13259,12,0,72,0,1,17,6909,3175,0,3,0,0,0,LEADER,1,3,1,17,2,24
10187,4,adaptive-prasle,3278,1,2,13465,12,26,72,156,1,1,6909,3278,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10167,12,adaptive-prasle,3258,1,2,13425,12,0,72,0,1,12,6909,3258,0,3,0,0,0,LEADER,1,3,1,12,2,24
10151,37,adaptive-prasle,3242,1,2,13393,12,0,72,0,1,37,6909,3242,0,3,0,0,0,LEADER,1,3,1,37,2,24
10287,34,adaptive-prasle,3378,1,2,13665,12,0,72,0,1,34,6909,3378,0,3,0,0,0,LEADER,1,3,1,34,2,24
10560,1,adaptive-prasle,3651,1,2,14211,12,13,72,78,1,1,6909,3651,0,3,0,0,0,LEADER,1,3,1,1,2,24
10472,9,adaptive-prasle,3563,1,2,14035,12,13,72,78,2,1,6909,3563,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10593,38,adaptive-prasle,3684,1,2,14277,12,0,72,0,1,38,6909,3684,0,3,0,0,0,LEADER,1,3,1,38,2,24
10357,11,adaptive-prasle,3448,1,2,13805,12,0,72,0,1,11,6909,3448,0,3,0,0,0,LEADER,1,3,1,11,2,24
