timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
64949,35,ring,2367,1,0,0,23,0,322,0,1,35,62582,2367,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65394,24,ring,1891,1,0,0,24,0,336,0,1,24,63503,1891,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
64928,36,ring,2346,1,0,0,23,0,322,0,1,36,62582,2346,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65837,25,ring,2334,1,0,0,24,0,336,0,1,25,63503,2334,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65325,47,ring,1821,1,0,0,24,0,336,0,1,47,63504,1821,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
64985,33,ring,1482,1,0,0,24,0,336,0,1,33,63503,1482,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65476,12,ring,1973,1,0,0,24,0,336,0,1,12,63503,1973,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65339,15,ring,1836,1,0,0,24,0,336,0,1,15,63503,1836,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65291,37,ring,1788,1,0,0,24,0,336,0,1,37,63503,1788,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
64982,45,ring,2400,1,0,0,23,0,322,0,1,45,62582,2400,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65767,48,ring,2264,1,0,0,24,0,336,0,1,48,63503,2264,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65155,40,ring,1652,1,0,0,24,0,336,0,1,40,63503,1652,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65926,32,ring,1503,1,0,0,24,0,336,0,1,32,64423,1503,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65427,34,ring,1924,1,0,0,24,0,336,0,1,34,63503,1924,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65700,28,ring,2197,1,0,0,24,0,336,0,1,28,63503,2197,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65497,11,ring,1994,1,0,0,24,0,336,0,1,11,63503,1994,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65960,42,ring,1537,1,0,0,24,0,336,0,1,42,64423,1537,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66008,20,ring,1585,1,0,0,24,0,336,0,1,20,64423,1585,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65815,26,ring,2312,1,0,0,24,0,336,0,1,26,63503,2312,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65564,31,ring,2061,1,0,0,24,0,336,0,1,31,63503,2061,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65734,38,ring,2231,1,0,0,24,0,336,0,1,38,63503,2231,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65782,16,ring,2279,1,0,0,24,0,336,0,1,16,63503,2279,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65509,22,ring,2006,1,0,0,24,0,336,0,1,22,63503,2006,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66129,49,ring,1706,1,0,0,24,0,336,0,1,49,64423,1706,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66266,46,ring,1843,1,0,0,24,0,336,0,1,46,64423,1843,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66041,30,ring,1618,1,0,0,24,0,336,0,1,30,64423,1618,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65975,10,ring,1552,1,0,0,24,0,336,0,1,10,64423,1552,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66281,14,ring,1858,1,0,0,24,0,336,0,1,14,64423,1858,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65597,41,ring,2094,1,0,0,24,0,336,0,1,41,63503,2094,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66180,27,ring,1755,1,0,0,24,0,336,0,1,27,64425,1755,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65679,29,ring,2176,1,0,0,24,0,336,0,1,29,63503,2176,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65667,18,ring,2164,1,0,0,24,0,336,0,1,18,63503,2164,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65918,13,ring,2415,1,0,0,24,0,336,0,1,13,63503,2415,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66451,21,ring,2028,1,0,0,24,0,336,0,1,21,64423,2028,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66096,39,ring,1673,1,0,0,24,0,336,0,1,39,64423,1673,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66402,43,ring,1979,1,0,0,24,0,336,0,1,43,64423,1979,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66380,44,ring,1958,1,0,0,24,0,336,0,1,44,64422,1958,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65872,23,ring,1449,1,0,0,24,0,336,0,1,23,64423,1449,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65749,19,ring,2246,1,0,0,24,0,336,0,1,19,63503,2246,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66144,17,ring,1721,1,0,0,24,0,336,0,1,17,64423,1721,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65870,35,ring,2367,1,0,0,24,0,336,0,1,35,63503,2367,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66326,5,ring,2125,1,0,0,6,18,84,252,3,1,64201,2125,0,4,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
66314,24,ring,1891,1,0,0,24,0,336,0,1,24,64423,1891,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65849,36,ring,2346,1,0,0,24,0,336,0,1,36,63503,2346,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66757,25,ring,2334,1,0,0,24,0,336,0,1,25,64423,2334,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66245,47,ring,1821,1,0,0,24,0,336,0,1,47,64424,1821,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65905,33,ring,1482,1,0,0,24,0,336,0,1,33,64423,1482,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66396,12,ring,1973,1,0,0,24,0,336,0,1,12,64423,1973,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66259,15,ring,1836,1,0,0,24,0,336,0,1,15,64423,1836,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66211,37,ring,1788,1,0,0,24,0,336,0,1,37,64423,1788,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65903,45,ring,2400,1,0,0,24,0,336,0,1,45,63503,2400,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66687,48,ring,2264,1,0,0,24,0,336,0,1,48,64423,2264,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66075,40,ring,1652,1,0,0,24,0,336,0,1,40,64423,1652,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66846,32,ring,1503,1,0,0,24,0,336,0,1,32,65343,1503,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66347,34,ring,1924,1,0,0,24,0,336,0,1,34,64423,1924,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66620,28,ring,2197,1,0,0,24,0,336,0,1,28,64423,2197,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66417,11,ring,1994,1,0,0,24,0,336,0,1,11,64423,1994,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66880,42,ring,1537,1,0,0,24,0,336,0,1,42,65343,1537,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66928,20,ring,1585,1,0,0,24,0,336,0,1,20,65343,1585,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66735,26,ring,2312,1,0,0,24,0,336,0,1,26,64423,2312,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66484,31,ring,2061,1,0,0,24,0,336,0,1,31,64423,2061,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66654,38,ring,2231,1,0,0,24,0,336,0,1,38,64423,2231,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66702,16,ring,2279,1,0,0,24,0,336,0,1,16,64423,2279,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66429,22,ring,2006,1,0,0,24,0,336,0,1,22,64423,2006,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67049,49,ring,1706,1,0,0,24,0,336,0,1,49,65343,1706,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67186,46,ring,1843,1,0,0,24,0,336,0,1,46,65343,1843,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66961,30,ring,1618,1,0,0,24,0,336,0,1,30,65343,1618,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66895,10,ring,1552,1,0,0,24,0,336,0,1,10,65343,1552,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67201,14,ring,1858,1,0,0,24,0,336,0,1,14,65343,1858,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66517,41,ring,2094,1,0,0,24,0,336,0,1,41,64423,2094,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67100,27,ring,1755,1,0,0,24,0,336,0,1,27,65345,1755,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66599,29,ring,2176,1,0,0,24,0,336,0,1,29,64423,2176,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66587,18,ring,2164,1,0,0,24,0,336,0,1,18,64423,2164,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66838,13,ring,2415,1,0,0,24,0,336,0,1,13,64423,2415,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67371,21,ring,2028,1,0,0,24,0,336,0,1,21,65343,2028,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67016,39,ring,1673,1,0,0,24,0,336,0,1,39,65343,1673,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67322,43,ring,1979,1,0,0,24,0,336,0,1,43,65343,1979,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67300,44,ring,1958,1,0,0,24,0,336,0,1,44,65342,1958,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66792,23,ring,1449,1,0,0,24,0,336,0,1,23,65343,1449,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66669,19,ring,2246,1,0,0,24,0,336,0,1,19,64423,2246,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67064,17,ring,1721,1,0,0,24,0,336,0,1,17,65343,1721,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66790,35,ring,2367,1,0,0,24,0,336,0,1,35,64423,2367,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67234,24,ring,1891,1,0,0,24,0,336,0,1,24,65343,1891,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66769,36,ring,2346,1,0,0,24,0,336,0,1,36,64423,2346,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67677,25,ring,2334,1,0,0,24,0,336,0,1,25,65343,2334,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67165,47,ring,1821,1,0,0,24,0,336,0,1,47,65344,1821,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67042,8,ring,1860,1,0,0,11,17,154,238,4,8,65182,1860,0,5,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
66825,33,ring,1482,1,0,0,24,0,336,0,1,33,65343,1482,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67316,12,ring,1973,1,0,0,24,0,336,0,1,12,65343,1973,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67179,15,ring,1836,1,0,0,24,0,336,0,1,15,65343,1836,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67131,37,ring,1788,1,0,0,24,0,336,0,1,37,65343,1788,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66823,45,ring,2400,1,0,0,24,0,336,0,1,45,64423,2400,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67607,48,ring,2264,1,0,0,24,0,336,0,1,48,65343,2264,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66995,40,ring,1652,1,0,0,24,0,336,0,1,40,65343,1652,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67767,32,ring,1503,1,0,0,25,0,350,0,1,32,66264,1503,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67267,34,ring,1924,1,0,0,24,0,336,0,1,34,65343,1924,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67540,28,ring,2197,1,0,0,24,0,336,0,1,28,65343,2197,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67337,11,ring,1994,1,0,0,24,0,336,0,1,11,65343,1994,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67801,42,ring,1537,1,0,0,25,0,350,0,1,42,66264,1537,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67849,20,ring,1585,1,0,0,25,0,350,0,1,20,66264,1585,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67655,26,ring,2312,1,0,0,24,0,336,0,1,26,65343,2312,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67404,31,ring,2061,1,0,0,24,0,336,0,1,31,65343,2061,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67574,38,ring,2231,1,0,0,24,0,336,0,1,38,65343,2231,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67622,16,ring,2279,1,0,0,24,0,336,0,1,16,65343,2279,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67349,22,ring,2006,1,0,0,24,0,336,0,1,22,65343,2006,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67970,49,ring,1706,1,0,0,25,0,350,0,1,49,66264,1706,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68107,46,ring,1843,1,0,0,25,0,350,0,1,46,66264,1843,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67882,30,ring,1618,1,0,0,25,0,350,0,1,30,66264,1618,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67816,10,ring,1552,1,0,0,25,0,350,0,1,10,66264,1552,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68122,14,ring,1858,1,0,0,25,0,350,0,1,14,66264,1858,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67437,41,ring,2094,1,0,0,24,0,336,0,1,41,65343,2094,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68021,27,ring,1755,1,0,0,25,0,350,0,1,27,66266,1755,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67519,29,ring,2176,1,0,0,24,0,336,0,1,29,65343,2176,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67507,18,ring,2164,1,0,0,24,0,336,0,1,18,65343,2164,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67758,13,ring,2415,1,0,0,24,0,336,0,1,13,65343,2415,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68292,21,ring,2028,1,0,0,25,0,350,0,1,21,66264,2028,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67937,39,ring,1673,1,0,0,25,0,350,0,1,39,66264,1673,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68243,43,ring,1979,1,0,0,25,0,350,0,1,43,66264,1979,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68221,44,ring,1958,1,0,0,25,0,350,0,1,44,66263,1958,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67713,23,ring,1449,1,0,0,25,0,350,0,1,23,66264,1449,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67589,19,ring,2246,1,0,0,24,0,336,0,1,19,65343,2246,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67985,17,ring,1721,1,0,0,25,0,350,0,1,17,66264,1721,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67710,35,ring,2367,1,0,0,24,0,336,0,1,35,65343,2367,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68155,24,ring,1891,1,0,0,25,0,350,0,1,24,66264,1891,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67689,36,ring,2346,1,0,0,24,0,336,0,1,36,65343,2346,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68598,25,ring,2334,1,0,0,25,0,350,0,1,25,66264,2334,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68086,47,ring,1821,1,0,0,25,0,350,0,1,47,66265,1821,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67746,33,ring,1482,1,0,0,25,0,350,0,1,33,66264,1482,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68237,12,ring,1973,1,0,0,25,0,350,0,1,12,66264,1973,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68100,15,ring,1836,1,0,0,25,0,350,0,1,15,66264,1836,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68052,37,ring,1788,1,0,0,25,0,350,0,1,37,66264,1788,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67743,45,ring,2400,1,0,0,24,0,336,0,1,45,65343,2400,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68528,48,ring,2264,1,0,0,25,0,350,0,1,48,66264,2264,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67916,40,ring,1652,1,0,0,25,0,350,0,1,40,66264,1652,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68687,32,ring,1503,1,0,0,25,0,350,0,1,32,67184,1503,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68188,34,ring,1924,1,0,0,25,0,350,0,1,34,66264,1924,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68461,28,ring,2197,1,0,0,25,0,350,0,1,28,66264,2197,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68258,11,ring,1994,1,0,0,25,0,350,0,1,11,66264,1994,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68721,42,ring,1537,1,0,0,25,0,350,0,1,42,67184,1537,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68769,20,ring,1585,1,0,0,25,0,350,0,1,20,67184,1585,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68576,26,ring,2312,1,0,0,25,0,350,0,1,26,66264,2312,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68325,31,ring,2061,1,0,0,25,0,350,0,1,31,66264,2061,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68495,38,ring,2231,1,0,0,25,0,350,0,1,38,66264,2231,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68543,16,ring,2279,1,0,0,25,0,350,0,1,16,66264,2279,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68270,22,ring,2006,1,0,0,25,0,350,0,1,22,66264,2006,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68890,49,ring,1706,1,0,0,25,0,350,0,1,49,67184,1706,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69027,46,ring,1843,1,0,0,25,0,350,0,1,46,67184,1843,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68802,30,ring,1618,1,0,0,25,0,350,0,1,30,67184,1618,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68736,10,ring,1552,1,0,0,25,0,350,0,1,10,67184,1552,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69042,14,ring,1858,1,0,0,25,0,350,0,1,14,67184,1858,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68358,41,ring,2094,1,0,0,25,0,350,0,1,41,66264,2094,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68941,27,ring,1755,1,0,0,25,0,350,0,1,27,67186,1755,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68440,29,ring,2176,1,0,0,25,0,350,0,1,29,66264,2176,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68428,18,ring,2164,1,0,0,25,0,350,0,1,18,66264,2164,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68679,13,ring,2415,1,0,0,25,0,350,0,1,13,66264,2415,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69212,21,ring,2028,1,0,0,25,0,350,0,1,21,67184,2028,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68857,39,ring,1673,1,0,0,25,0,350,0,1,39,67184,1673,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69163,43,ring,1979,1,0,0,25,0,350,0,1,43,67184,1979,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69141,44,ring,1958,1,0,0,25,0,350,0,1,44,67183,1958,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68633,23,ring,1449,1,0,0,25,0,350,0,1,23,67184,1449,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68510,19,ring,2246,1,0,0,25,0,350,0,1,19,66264,2246,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68905,17,ring,1721,1,0,0,25,0,350,0,1,17,67184,1721,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68631,35,ring,2367,1,0,0,25,0,350,0,1,35,66264,2367,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69075,24,ring,1891,1,0,0,25,0,350,0,1,24,67184,1891,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68610,36,ring,2346,1,0,0,25,0,350,0,1,36,66264,2346,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69518,25,ring,2334,1,0,0,25,0,350,0,1,25,67184,2334,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69006,47,ring,1821,1,0,0,25,0,350,0,1,47,67185,1821,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68666,33,ring,1482,1,0,0,25,0,350,0,1,33,67184,1482,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69157,12,ring,1973,1,0,0,25,0,350,0,1,12,67184,1973,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69020,15,ring,1836,1,0,0,25,0,350,0,1,15,67184,1836,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68972,37,ring,1788,1,0,0,25,0,350,0,1,37,67184,1788,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
