timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46980,7,adaptive-prasle,3226,1,7,167661,60,473,360,2838,1,1,43754,3226,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46677,3,adaptive-prasle,2920,1,7,165529,60,476,360,2856,1,1,43757,2920,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47098,5,adaptive-prasle,3341,1,7,168476,60,477,360,2862,1,1,43757,3341,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47403,9,adaptive-prasle,3647,1,7,170612,60,479,360,2874,1,1,43756,3647,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47234,2,adaptive-prasle,3477,1,7,169428,60,484,360,2904,1,1,43757,3477,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47256,1,adaptive-prasle,3499,1,7,169582,60,486,360,2916,1,1,43757,3499,0,8,0,0,0,LEADER,1,3,1,1,7,120
47425,8,adaptive-prasle,3668,1,7,170765,60,486,360,2916,1,1,43757,3668,0,8,0,0,0,NORMAL,0,3,1,1,24,120
48844,6,adaptive-prasle,2783,1,7,164569,63,491,378,2946,1,1,46061,2783,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49150,10,adaptive-prasle,3090,1,7,166719,63,494,378,2964,1,1,46060,3090,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49422,4,adaptive-prasle,3362,1,7,168623,63,496,378,2976,1,1,46060,3362,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49282,7,adaptive-prasle,3226,1,7,167661,63,496,378,2976,1,1,46056,3226,0,8,0,0,0,NORMAL,0,3,1,1,20,126
48980,3,adaptive-prasle,2920,1,7,165529,63,500,378,3000,1,1,46060,2920,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49401,5,adaptive-prasle,3341,1,7,168476,63,501,378,3006,1,1,46060,3341,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49706,9,adaptive-prasle,3647,1,7,170612,63,503,378,3018,1,1,46059,3647,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49537,2,adaptive-prasle,3477,1,7,169428,63,508,378,3048,1,1,46060,3477,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49559,1,adaptive-prasle,3499,1,7,169582,63,510,378,3060,1,1,46060,3499,0,8,0,0,0,LEADER,1,3,1,1,7,126
49728,8,adaptive-prasle,3668,1,7,170765,63,510,378,3060,1,1,46060,3668,0,8,0,0,0,NORMAL,0,3,1,1,24,126
51147,6,adaptive-prasle,2783,1,8,215716,66,515,396,3090,1,1,48364,2783,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51453,10,adaptive-prasle,3090,1,8,218172,66,518,396,3108,1,1,48363,3090,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51725,4,adaptive-prasle,3362,1,8,220348,66,520,396,3120,1,1,48363,3362,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51585,7,adaptive-prasle,3226,1,8,219246,66,521,396,3126,1,1,48359,3226,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51283,3,adaptive-prasle,2920,1,8,216812,66,524,396,3144,1,1,48363,2920,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51704,5,adaptive-prasle,3341,1,8,220180,66,525,396,3150,1,1,48363,3341,0,9,0,0,0,NORMAL,0,3,1,1,27,132
52009,9,adaptive-prasle,3647,1,8,222621,66,527,396,3162,1,1,48362,3647,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51840,2,adaptive-prasle,3477,1,8,221268,66,532,396,3192,1,1,48363,3477,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51862,1,adaptive-prasle,3499,1,8,221444,66,534,396,3204,1,1,48363,3499,0,9,0,0,0,LEADER,1,3,1,1,8,132
52031,8,adaptive-prasle,3668,1,8,222796,66,534,396,3204,1,1,48363,3668,0,9,0,0,0,NORMAL,0,3,1,1,27,132
53450,6,adaptive-prasle,2783,1,8,215716,69,539,414,3234,1,1,50667,2783,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53756,10,adaptive-prasle,3090,1,8,218172,69,542,414,3252,1,1,50666,3090,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54028,4,adaptive-prasle,3362,1,8,220348,69,544,414,3264,1,1,50666,3362,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53888,7,adaptive-prasle,3226,1,8,219246,69,545,414,3270,1,1,50662,3226,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53586,3,adaptive-prasle,2920,1,8,216812,69,548,414,3288,1,1,50666,2920,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54007,5,adaptive-prasle,3341,1,8,220180,69,549,414,3294,1,1,50666,3341,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54312,9,adaptive-prasle,3647,1,8,222621,69,551,414,3306,1,1,50665,3647,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54143,2,adaptive-prasle,3477,1,8,221268,69,556,414,3336,1,1,50666,3477,0,9,0,0,0,NORMAL,0,3,1,1,17,138
54165,1,adaptive-prasle,3499,1,8,221444,69,558,414,3348,1,1,50666,3499,0,9,0,0,0,LEADER,1,3,1,1,8,138
54334,8,adaptive-prasle,3668,1,8,222796,69,558,414,3348,1,1,50666,3668,0,9,0,0,0,NORMAL,0,3,1,1,27,138
55753,6,adaptive-prasle,2783,1,8,215716,72,563,432,3378,1,1,52970,2783,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56059,10,adaptive-prasle,3090,1,8,218172,72,566,432,3396,1,1,52969,3090,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56331,4,adaptive-prasle,3362,1,8,220348,72,568,432,3408,1,1,52969,3362,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56191,7,adaptive-prasle,3226,1,8,219246,72,569,432,3414,1,1,52965,3226,0,9,0,0,0,NORMAL,0,3,1,1,22,144
55889,3,adaptive-prasle,2920,1,8,216812,72,572,432,3432,1,1,52969,2920,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56310,5,adaptive-prasle,3341,1,8,220180,72,573,432,3438,1,1,52969,3341,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56615,9,adaptive-prasle,3647,1,8,222621,72,575,432,3450,1,1,52968,3647,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56446,2,adaptive-prasle,3477,1,8,221268,72,580,432,3480,1,1,52969,3477,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56468,1,adaptive-prasle,3499,1,8,221444,72,582,432,3492,1,1,52969,3499,0,9,0,0,0,LEADER,1,3,1,1,8,144
56637,8,adaptive-prasle,3668,1,8,222796,72,582,432,3492,1,1,52969,3668,0,9,0,0,0,NORMAL,0,3,1,1,27,144
58056,6,adaptive-prasle,2783,1,9,273772,75,587,450,3522,1,1,55273,2783,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58362,10,adaptive-prasle,3090,1,9,276534,75,590,450,3540,1,1,55272,3090,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58634,4,adaptive-prasle,3362,1,9,278982,75,592,450,3552,1,1,55272,3362,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58494,7,adaptive-prasle,3226,1,9,277740,75,593,450,3558,1,1,55268,3226,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58192,3,adaptive-prasle,2920,1,9,275004,75,596,450,3576,1,1,55272,2920,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58613,5,adaptive-prasle,3341,1,9,278793,75,597,450,3582,1,1,55272,3341,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58918,9,adaptive-prasle,3647,1,9,281539,75,599,450,3594,1,1,55271,3647,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58749,2,adaptive-prasle,3477,1,9,280017,75,604,450,3624,1,1,55272,3477,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58771,1,adaptive-prasle,3499,1,9,280215,75,606,450,3636,1,1,55272,3499,0,10,0,0,0,LEADER,1,3,1,1,9,150
58940,8,adaptive-prasle,3668,1,9,281736,75,606,450,3636,1,1,55272,3668,0,10,0,0,0,NORMAL,0,3,1,1,30,150
60359,6,adaptive-prasle,2783,1,9,273772,78,611,468,3666,1,1,57576,2783,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60665,10,adaptive-prasle,3090,1,9,276534,78,614,468,3684,1,1,57575,3090,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60937,4,adaptive-prasle,3362,1,9,278982,78,616,468,3696,1,1,57575,3362,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60797,7,adaptive-prasle,3226,1,9,277740,78,616,468,3696,1,1,57571,3226,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60495,3,adaptive-prasle,2920,1,9,275004,78,620,468,3720,1,1,57575,2920,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60916,5,adaptive-prasle,3341,1,9,278793,78,621,468,3726,1,1,57575,3341,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61221,9,adaptive-prasle,3647,1,9,281539,78,623,468,3738,1,1,57574,3647,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61052,2,adaptive-prasle,3477,1,9,280017,78,628,468,3768,1,1,57575,3477,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61074,1,adaptive-prasle,3499,1,9,280215,78,630,468,3780,1,1,57575,3499,0,10,0,0,0,LEADER,1,3,1,1,9,156
61243,8,adaptive-prasle,3668,1,9,281736,78,630,468,3780,1,1,57575,3668,0,10,0,0,0,NORMAL,0,3,1,1,30,156
62662,6,adaptive-prasle,2783,1,9,273772,81,635,486,3810,1,1,59879,2783,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62968,10,adaptive-prasle,3090,1,9,276534,81,638,486,3828,1,1,59878,3090,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63240,4,adaptive-prasle,3362,1,9,278982,81,640,486,3840,1,1,59878,3362,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63100,7,adaptive-prasle,3226,1,9,277740,81,640,486,3840,1,1,59874,3226,0,10,0,0,0,NORMAL,0,3,1,1,25,162
62798,3,adaptive-prasle,2920,1,9,275004,81,644,486,3864,1,1,59878,2920,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63219,5,adaptive-prasle,3341,1,9,278793,81,645,486,3870,1,1,59878,3341,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63524,9,adaptive-prasle,3647,1,9,281539,81,647,486,3882,1,1,59877,3647,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63355,2,adaptive-prasle,3477,1,9,280017,81,652,486,3912,1,1,59878,3477,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63377,1,adaptive-prasle,3499,1,9,280215,81,654,486,3924,1,1,59878,3499,0,10,0,0,0,LEADER,1,3,1,1,9,162
63546,8,adaptive-prasle,3668,1,9,281736,81,653,486,3918,1,1,59878,3668,0,10,0,0,0,NORMAL,0,3,1,1,30,162
64965,6,adaptive-prasle,2783,1,10,338737,84,659,504,3954,1,1,62182,2783,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65271,10,adaptive-prasle,3090,1,10,341805,84,661,504,3966,1,1,62181,3090,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65543,4,adaptive-prasle,3362,1,10,344525,84,664,504,3984,1,1,62181,3362,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65403,7,adaptive-prasle,3226,1,10,343143,84,664,504,3984,1,1,62177,3226,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65101,3,adaptive-prasle,2920,1,10,340105,84,668,504,4008,1,1,62181,2920,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65522,5,adaptive-prasle,3341,1,10,344315,84,669,504,4014,1,1,62181,3341,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65827,9,adaptive-prasle,3647,1,10,347366,84,670,504,4020,1,1,62180,3647,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65658,2,adaptive-prasle,3477,1,10,345675,84,676,504,4056,1,1,62181,3477,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65680,1,adaptive-prasle,3499,1,10,345895,84,678,504,4068,1,1,62181,3499,0,11,0,0,0,LEADER,1,3,1,1,10,168
65849,8,adaptive-prasle,3668,1,10,347585,84,677,504,4062,1,1,62181,3668,0,11,0,0,0,NORMAL,0,3,1,1,33,168
67268,6,adaptive-prasle,2783,1,10,338737,87,683,522,4098,1,1,64485,2783,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67574,10,adaptive-prasle,3090,1,10,341805,87,685,522,4110,1,1,64484,3090,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67846,4,adaptive-prasle,3362,1,10,344525,87,688,522,4128,1,1,64484,3362,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67706,7,adaptive-prasle,3226,1,10,343143,87,688,522,4128,1,1,64480,3226,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67404,3,adaptive-prasle,2920,1,10,340105,87,692,522,4152,1,1,64484,2920,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67825,5,adaptive-prasle,3341,1,10,344315,87,693,522,4158,1,1,64484,3341,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68130,9,adaptive-prasle,3647,1,10,347366,87,694,522,4164,1,1,64483,3647,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67961,2,adaptive-prasle,3477,1,10,345675,87,700,522,4200,1,1,64484,3477,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67983,1,adaptive-prasle,3499,1,10,345895,87,702,522,4212,1,1,64484,3499,0,11,0,0,0,LEADER,1,3,1,1,10,174
68152,8,adaptive-prasle,3668,1,10,347585,87,701,522,4206,1,1,64484,3668,0,11,0,0,0,NORMAL,0,3,1,1,33,174
69571,6,adaptive-prasle,2783,1,10,338737,90,707,540,4242,1,1,66788,2783,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69877,10,adaptive-prasle,3090,1,10,341805,90,709,540,4254,1,1,66787,3090,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70149,4,adaptive-prasle,3362,1,10,344525,90,712,540,4272,1,1,66787,3362,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70009,7,adaptive-prasle,3226,1,10,343143,90,711,540,4266,1,1,66783,3226,0,11,0,0,0,NORMAL,0,3,1,1,27,180
69707,3,adaptive-prasle,2920,1,10,340105,90,716,540,4296,1,1,66787,2920,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70128,5,adaptive-prasle,3341,1,10,344315,90,717,540,4302,1,1,66787,3341,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70433,9,adaptive-prasle,3647,1,10,347366,90,718,540,4308,1,1,66786,3647,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70264,2,adaptive-prasle,3477,1,10,345675,90,724,540,4344,1,1,66787,3477,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70286,1,adaptive-prasle,3499,1,10,345895,90,726,540,4356,1,1,66787,3499,0,11,0,0,0,LEADER,1,3,1,1,10,180
70455,8,adaptive-prasle,3668,1,10,347585,90,725,540,4350,1,1,66787,3668,0,11,0,0,0,NORMAL,0,3,1,1,33,180
71874,6,adaptive-prasle,2783,1,11,410611,93,731,558,4386,1,1,69091,2783,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72180,10,adaptive-prasle,3090,1,11,413985,93,733,558,4398,1,1,69090,3090,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72452,4,adaptive-prasle,3362,1,11,416977,93,736,558,4416,1,1,69090,3362,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72312,7,adaptive-prasle,3226,1,11,415455,93,736,558,4416,1,1,69086,3226,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72010,3,adaptive-prasle,2920,1,11,412115,93,740,558,4440,1,1,69090,2920,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72431,5,adaptive-prasle,3341,1,11,416746,93,741,558,4446,1,1,69090,3341,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72736,9,adaptive-prasle,3647,1,11,420102,93,742,558,4452,1,1,69089,3647,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72567,2,adaptive-prasle,3477,1,11,418242,93,748,558,4488,1,1,69090,3477,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72589,1,adaptive-prasle,3499,1,11,418484,93,750,558,4500,1,1,69090,3499,0,12,0,0,0,LEADER,1,3,1,1,11,186
72758,8,adaptive-prasle,3668,1,11,420343,93,749,558,4494,1,1,69090,3668,0,12,0,0,0,NORMAL,0,3,1,1,36,186
74176,6,adaptive-prasle,2783,1,11,410611,96,755,576,4530,1,1,71393,2783,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74483,10,adaptive-prasle,3090,1,11,413985,96,757,576,4542,1,1,71393,3090,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74755,4,adaptive-prasle,3362,1,11,416977,96,760,576,4560,1,1,71393,3362,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74615,7,adaptive-prasle,3226,1,11,415455,96,760,576,4560,1,1,71389,3226,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74313,3,adaptive-prasle,2920,1,11,412115,96,764,576,4584,1,1,71393,2920,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74734,5,adaptive-prasle,3341,1,11,416746,96,765,576,4590,1,1,71393,3341,0,12,0,0,0,NORMAL,0,3,1,1,36,192
75039,9,adaptive-prasle,3647,1,11,420102,96,766,576,4596,1,1,71392,3647,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74870,2,adaptive-prasle,3477,1,11,418242,96,772,576,4632,1,1,71393,3477,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74892,1,adaptive-prasle,3499,1,11,418484,96,774,576,4644,1,1,71393,3499,0,12,0,0,0,LEADER,1,3,1,1,11,192
75061,8,adaptive-prasle,3668,1,11,420343,96,773,576,4638,1,1,71393,3668,0,12,0,0,0,NORMAL,0,3,1,1,36,192
76479,6,adaptive-prasle,2783,1,11,410611,99,779,594,4674,1,1,73696,2783,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76786,10,adaptive-prasle,3090,1,11,413985,99,781,594,4686,1,1,73696,3090,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77058,4,adaptive-prasle,3362,1,11,416977,99,784,594,4704,1,1,73696,3362,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76918,7,adaptive-prasle,3226,1,11,415455,99,784,594,4704,1,1,73692,3226,0,12,0,0,0,NORMAL,0,3,1,1,29,198
76616,3,adaptive-prasle,2920,1,11,412115,99,788,594,4728,1,1,73696,2920,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77037,5,adaptive-prasle,3341,1,11,416746,99,789,594,4734,1,1,73696,3341,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77342,9,adaptive-prasle,3647,1,11,420102,99,790,594,4740,1,1,73695,3647,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77173,2,adaptive-prasle,3477,1,11,418242,99,796,594,4776,1,1,73696,3477,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77195,1,adaptive-prasle,3499,1,11,418484,99,798,594,4788,1,1,73696,3499,0,12,0,0,0,LEADER,1,3,1,1,11,198
77364,8,adaptive-prasle,3668,1,11,420343,99,797,594,4782,1,1,73696,3668,0,12,0,0,0,NORMAL,0,3,1,1,36,198
78782,6,adaptive-prasle,2783,1,12,489393,102,803,612,4818,1,1,75999,2783,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79089,10,adaptive-prasle,3090,1,12,493074,102,805,612,4830,1,1,75999,3090,0,13,0,0,0,NORMAL,0,3,1,1,34,204
79361,4,adaptive-prasle,3362,1,12,496338,102,808,612,4848,1,1,75999,3362,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79221,7,adaptive-prasle,3226,1,12,494676,102,808,612,4848,1,1,75995,3226,0,13,0,0,0,NORMAL,0,3,1,1,31,204
78919,3,adaptive-prasle,2920,1,12,491034,102,812,612,4872,1,1,75999,2920,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79340,5,adaptive-prasle,3341,1,12,496086,102,813,612,4878,1,1,75999,3341,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79645,9,adaptive-prasle,3647,1,12,499747,102,814,612,4884,1,1,75998,3647,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79476,2,adaptive-prasle,3477,1,12,497718,102,820,612,4920,1,1,75999,3477,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79498,1,adaptive-prasle,3499,1,12,497982,102,822,612,4932,1,1,75999,3499,0,13,0,0,0,LEADER,1,3,1,1,12,204
79667,8,adaptive-prasle,3668,1,12,500010,102,821,612,4926,1,1,75999,3668,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81085,6,adaptive-prasle,2783,1,12,489393,105,827,630,4962,1,1,78302,2783,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81392,10,adaptive-prasle,3090,1,12,493074,105,829,630,4974,1,1,78302,3090,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81664,4,adaptive-prasle,3362,1,12,496338,105,832,630,4992,1,1,78302,3362,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81524,7,adaptive-prasle,3226,1,12,494676,105,832,630,4992,1,1,78298,3226,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81222,3,adaptive-prasle,2920,1,12,491034,105,836,630,5016,1,1,78302,2920,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81643,5,adaptive-prasle,3341,1,12,496086,105,837,630,5022,1,1,78302,3341,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81948,9,adaptive-prasle,3647,1,12,499747,105,838,630,5028,1,1,78301,3647,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81779,2,adaptive-prasle,3477,1,12,497718,105,844,630,5064,1,1,78302,3477,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81801,1,adaptive-prasle,3499,1,12,497982,105,846,630,5076,1,1,78302,3499,0,13,0,0,0,LEADER,1,3,1,1,12,210
81970,8,adaptive-prasle,3668,1,12,500010,105,845,630,5070,1,1,78302,3668,0,13,0,0,0,NORMAL,0,3,1,1,39,210
83388,6,adaptive-prasle,2783,1,12,489393,108,851,648,5106,1,1,80605,2783,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83695,10,adaptive-prasle,3090,1,12,493074,108,853,648,5118,1,1,80605,3090,0,13,0,0,0,NORMAL,0,3,1,1,34,216
83967,4,adaptive-prasle,3362,1,12,496338,108,856,648,5136,1,1,80605,3362,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83827,7,adaptive-prasle,3226,1,12,494676,108,856,648,5136,1,1,80601,3226,0,13,0,0,0,NORMAL,0,3,1,1,31,216
83525,3,adaptive-prasle,2920,1,12,491034,108,860,648,5160,1,1,80605,2920,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83946,5,adaptive-prasle,3341,1,12,496086,108,860,648,5160,1,1,80605,3341,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84251,9,adaptive-prasle,3647,1,12,499747,108,861,648,5166,1,1,80604,3647,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84082,2,adaptive-prasle,3477,1,12,497718,108,868,648,5208,1,1,80605,3477,0,13,0,0,0,NORMAL,0,3,1,1,25,216
84104,1,adaptive-prasle,3499,1,12,497982,108,870,648,5220,1,1,80605,3499,0,13,0,0,0,LEADER,1,3,1,1,12,216
84273,8,adaptive-prasle,3668,1,12,500010,108,868,648,5208,1,1,80605,3668,0,13,0,0,0,NORMAL,0,3,1,1,39,216
85691,6,adaptive-prasle,2783,1,13,575084,111,874,666,5244,1,1,82908,2783,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85998,10,adaptive-prasle,3090,1,13,579072,111,876,666,5256,1,1,82908,3090,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86270,4,adaptive-prasle,3362,1,13,582608,111,880,666,5280,1,1,82908,3362,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86130,7,adaptive-prasle,3226,1,13,580806,111,879,666,5274,1,1,82904,3226,0,14,0,0,0,NORMAL,0,3,1,1,34,222
85828,3,adaptive-prasle,2920,1,13,576862,111,884,666,5304,1,1,82908,2920,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86249,5,adaptive-prasle,3341,1,13,582335,111,884,666,5304,1,1,82908,3341,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86554,9,adaptive-prasle,3647,1,13,586301,111,885,666,5310,1,1,82907,3647,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86385,2,adaptive-prasle,3477,1,13,584103,111,892,666,5352,1,1,82908,3477,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86407,1,adaptive-prasle,3499,1,13,584389,111,894,666,5364,1,1,82908,3499,0,14,0,0,0,LEADER,1,3,1,1,13,222
86576,8,adaptive-prasle,3668,1,13,586586,111,891,666,5346,1,1,82908,3668,0,14,0,0,0,NORMAL,0,3,1,1,42,222
87994,6,adaptive-prasle,2783,1,13,575084,114,898,684,5388,1,1,85211,2783,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88300,10,adaptive-prasle,3090,1,13,579072,114,899,684,5394,1,1,85210,3090,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88573,4,adaptive-prasle,3362,1,13,582608,114,904,684,5424,1,1,85211,3362,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88433,7,adaptive-prasle,3226,1,13,580806,114,903,684,5418,1,1,85207,3226,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88131,3,adaptive-prasle,2920,1,13,576862,114,908,684,5448,1,1,85211,2920,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88552,5,adaptive-prasle,3341,1,13,582335,114,908,684,5448,1,1,85211,3341,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88857,9,adaptive-prasle,3647,1,13,586301,114,908,684,5448,1,1,85210,3647,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88688,2,adaptive-prasle,3477,1,13,584103,114,916,684,5496,1,1,85211,3477,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88710,1,adaptive-prasle,3499,1,13,584389,114,918,684,5508,1,1,85211,3499,0,14,0,0,0,LEADER,1,3,1,1,13,228
88879,8,adaptive-prasle,3668,1,13,586586,114,915,684,5490,1,1,85211,3668,0,14,0,0,0,NORMAL,0,3,1,1,42,228
90297,6,adaptive-prasle,2783,1,13,575084,117,922,702,5532,1,1,87514,2783,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90603,10,adaptive-prasle,3090,1,13,579072,117,923,702,5538,1,1,87513,3090,0,14,0,0,0,NORMAL,0,3,1,1,37,234
90876,4,adaptive-prasle,3362,1,13,582608,117,928,702,5568,1,1,87514,3362,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90736,7,adaptive-prasle,3226,1,13,580806,117,927,702,5562,1,1,87510,3226,0,14,0,0,0,NORMAL,0,3,1,1,34,234
90434,3,adaptive-prasle,2920,1,13,576862,117,932,702,5592,1,1,87514,2920,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90855,5,adaptive-prasle,3341,1,13,582335,117,932,702,5592,1,1,87514,3341,0,14,0,0,0,NORMAL,0,3,1,1,42,234
91160,9,adaptive-prasle,3647,1,13,586301,117,932,702,5592,1,1,87513,3647,0,14,0,0,0,NORMAL,0,3,1,1,44,234
