timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201283,5,adaptive-prasle,5028,1,1,57,6,170,48,1360,1,10,196255,57,3689,3,0,0,98,NORMAL,0,0,0,0,0,6
201256,2,adaptive-prasle,4991,1,1,9,2,170,16,1360,1,10,196265,9,3727,3,0,0,98,NORMAL,0,0,0,0,0,2
201677,4,adaptive-prasle,5098,1,1,33,5,171,40,1368,1,10,196579,33,3389,3,0,0,98,NORMAL,0,0,0,0,0,5
201813,1,adaptive-prasle,5064,1,1,24,1,175,8,1400,1,10,196749,24,3228,3,0,0,98,NORMAL,0,0,0,0,0,1
210098,6,adaptive-prasle,5125,2,2,86,8,172,64,1376,1,10,204973,86,4942,5,1,0,102,NORMAL,0,0,0,0,0,8
210426,9,adaptive-prasle,5281,2,2,159,14,166,112,1328,1,10,205145,159,4697,5,1,0,102,NORMAL,0,0,0,0,0,14
210235,3,adaptive-prasle,5085,2,2,63,4,176,32,1408,1,10,205150,63,4788,5,1,0,102,NORMAL,0,0,0,0,0,4
210983,8,adaptive-prasle,5539,2,2,71,12,168,96,1344,1,10,205444,71,4486,5,1,0,102,NORMAL,0,0,0,0,0,12
211541,7,adaptive-prasle,5686,2,2,63,10,170,80,1360,1,10,205855,63,4083,5,1,0,102,NORMAL,0,0,0,0,0,10
211405,10,adaptive-prasle,5404,1,1,4001,119,62,952,496,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,119
211283,5,adaptive-prasle,5028,1,1,57,6,175,48,1400,1,10,206255,57,3689,3,0,0,103,NORMAL,0,0,0,0,0,6
211256,2,adaptive-prasle,4991,1,1,9,2,175,16,1400,1,10,206265,9,3727,3,0,0,103,NORMAL,0,0,0,0,0,2
211677,4,adaptive-prasle,5098,1,1,33,5,176,40,1408,1,10,206579,33,3389,3,0,0,103,NORMAL,0,0,0,0,0,5
211813,1,adaptive-prasle,5064,1,1,24,1,180,8,1440,1,10,206749,24,3228,3,0,0,103,NORMAL,0,0,0,0,0,1
220098,6,adaptive-prasle,5125,2,2,86,8,177,64,1416,1,10,214973,86,4942,5,1,0,107,NORMAL,0,0,0,0,0,8
220426,9,adaptive-prasle,5281,2,2,159,14,171,112,1368,1,10,215145,159,4697,5,1,0,107,NORMAL,0,0,0,0,0,14
220235,3,adaptive-prasle,5085,2,2,63,4,181,32,1448,1,10,215150,63,4788,5,1,0,107,NORMAL,0,0,0,0,0,4
220983,8,adaptive-prasle,5539,2,2,71,12,173,96,1384,1,10,215444,71,4486,5,1,0,107,NORMAL,0,0,0,0,0,12
221541,7,adaptive-prasle,5686,2,2,63,10,175,80,1400,1,10,215855,63,4083,5,1,0,107,NORMAL,0,0,0,0,0,10
221405,10,adaptive-prasle,5404,1,1,4001,124,62,992,496,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,124
221283,5,adaptive-prasle,5028,1,1,57,6,180,48,1440,1,10,216255,57,3689,3,0,0,108,NORMAL,0,0,0,0,0,6
221256,2,adaptive-prasle,4991,1,1,9,2,180,16,1440,1,10,216265,9,3727,3,0,0,108,NORMAL,0,0,0,0,0,2
221677,4,adaptive-prasle,5098,1,1,33,5,181,40,1448,1,10,216579,33,3389,3,0,0,108,NORMAL,0,0,0,0,0,5
221813,1,adaptive-prasle,5064,1,1,24,1,185,8,1480,1,10,216749,24,3228,3,0,0,108,NORMAL,0,0,0,0,0,1
230098,6,adaptive-prasle,5125,2,2,86,8,182,64,1456,1,10,224973,86,4942,5,1,0,112,NORMAL,0,0,0,0,0,8
230426,9,adaptive-prasle,5281,2,2,159,14,176,112,1408,1,10,225145,159,4697,5,1,0,112,NORMAL,0,0,0,0,0,14
230235,3,adaptive-prasle,5085,2,2,63,4,186,32,1488,1,10,225150,63,4788,5,1,0,112,NORMAL,0,0,0,0,0,4
230983,8,adaptive-prasle,5539,2,2,71,12,178,96,1424,1,10,225444,71,4486,5,1,0,112,NORMAL,0,0,0,0,0,12
231541,7,adaptive-prasle,5686,2,2,63,10,180,80,1440,1,10,225855,63,4083,5,1,0,112,NORMAL,0,0,0,0,0,10
231405,10,adaptive-prasle,5404,1,1,4001,129,62,1032,496,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,129
231283,5,adaptive-prasle,5028,1,1,57,6,185,48,1480,1,10,226255,57,3689,3,0,0,113,NORMAL,0,0,0,0,0,6
231256,2,adaptive-prasle,4991,1,1,9,2,185,16,1480,1,10,226265,9,3727,3,0,0,113,NORMAL,0,0,0,0,0,2
231677,4,adaptive-prasle,5098,1,1,33,5,186,40,1488,1,10,226579,33,3389,3,0,0,113,NORMAL,0,0,0,0,0,5
231813,1,adaptive-prasle,5064,1,1,24,1,190,8,1520,1,10,226749,24,3228,3,0,0,113,NORMAL,0,0,0,0,0,1
240098,6,adaptive-prasle,5125,2,2,86,8,187,64,1496,1,10,234973,86,4942,5,1,0,117,NORMAL,0,0,0,0,0,8
240426,9,adaptive-prasle,5281,2,2,159,14,181,112,1448,1,10,235145,159,4697,5,1,0,117,NORMAL,0,0,0,0,0,14
240235,3,adaptive-prasle,5085,2,2,63,4,191,32,1528,1,10,235150,63,4788,5,1,0,117,NORMAL,0,0,0,0,0,4
240983,8,adaptive-prasle,5539,2,2,71,12,183,96,1464,1,10,235444,71,4486,5,1,0,117,NORMAL,0,0,0,0,0,12
241541,7,adaptive-prasle,5686,2,2,63,10,185,80,1480,1,10,235855,63,4083,5,1,0,117,NORMAL,0,0,0,0,0,10
241405,10,adaptive-prasle,5404,1,1,4001,134,62,1072,496,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,134
241283,5,adaptive-prasle,5028,1,1,57,6,190,48,1520,1,10,236255,57,3689,3,0,0,118,NORMAL,0,0,0,0,0,6
241256,2,adaptive-prasle,4991,1,1,9,2,190,16,1520,1,10,236265,9,3727,3,0,0,118,NORMAL,0,0,0,0,0,2
241677,4,adaptive-prasle,5098,1,1,33,5,191,40,1528,1,10,236579,33,3389,3,0,0,118,NORMAL,0,0,0,0,0,5
241813,1,adaptive-prasle,5064,1,1,24,1,195,8,1560,1,10,236749,24,3228,3,0,0,118,NORMAL,0,0,0,0,0,1
250098,6,adaptive-prasle,5125,2,2,86,8,192,64,1536,1,10,244973,86,4942,5,1,0,122,NORMAL,0,0,0,0,0,8
250426,9,adaptive-prasle,5281,2,2,159,14,186,112,1488,1,10,245145,159,4697,5,1,0,122,NORMAL,0,0,0,0,0,14
250235,3,adaptive-prasle,5085,2,2,63,4,196,32,1568,1,10,245150,63,4788,5,1,0,122,NORMAL,0,0,0,0,0,4
250983,8,adaptive-prasle,5539,2,2,71,12,188,96,1504,1,10,245444,71,4486,5,1,0,122,NORMAL,0,0,0,0,0,12
251541,7,adaptive-prasle,5686,2,2,63,10,190,80,1520,1,10,245855,63,4083,5,1,0,122,NORMAL,0,0,0,0,0,10
251405,10,adaptive-prasle,5404,1,1,4001,139,62,1112,496,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,139
251283,5,adaptive-prasle,5028,1,1,57,6,195,48,1560,1,10,246255,57,3689,3,0,0,123,NORMAL,0,0,0,0,0,6
251256,2,adaptive-prasle,4991,1,1,9,2,195,16,1560,1,10,246265,9,3727,3,0,0,123,NORMAL,0,0,0,0,0,2
251677,4,adaptive-prasle,5098,1,1,33,5,196,40,1568,1,10,246579,33,3389,3,0,0,123,NORMAL,0,0,0,0,0,5
251813,1,adaptive-prasle,5064,1,1,24,1,200,8,1600,1,10,246749,24,3228,3,0,0,123,NORMAL,0,0,0,0,0,1
260098,6,adaptive-prasle,5125,2,2,86,8,197,64,1576,1,10,254973,86,4942,5,1,0,127,NORMAL,0,0,0,0,0,8
260426,9,adaptive-prasle,5281,2,2,159,14,191,112,1528,1,10,255145,159,4697,5,1,0,127,NORMAL,0,0,0,0,0,14
260235,3,adaptive-prasle,5085,2,2,63,4,201,32,1608,1,10,255150,63,4788,5,1,0,127,NORMAL,0,0,0,0,0,4
260983,8,adaptive-prasle,5539,2,2,71,12,193,96,1544,1,10,255444,71,4486,5,1,0,127,NORMAL,0,0,0,0,0,12
261541,7,adaptive-prasle,5686,2,2,63,10,195,80,1560,1,10,255855,63,4083,5,1,0,127,NORMAL,0,0,0,0,0,10
261405,10,adaptive-prasle,5404,1,1,4001,144,62,1152,496,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,144
261283,5,adaptive-prasle,5028,1,1,57,6,200,48,1600,1,10,256255,57,3689,3,0,0,128,NORMAL,0,0,0,0,0,6
261256,2,adaptive-prasle,4991,1,1,9,2,200,16,1600,1,10,256265,9,3727,3,0,0,128,NORMAL,0,0,0,0,0,2
261677,4,adaptive-prasle,5098,1,1,33,5,201,40,1608,1,10,256579,33,3389,3,0,0,128,NORMAL,0,0,0,0,0,5
261813,1,adaptive-prasle,5064,1,1,24,1,205,8,1640,1,10,256749,24,3228,3,0,0,128,NORMAL,0,0,0,0,0,1
270098,6,adaptive-prasle,5125,2,2,86,8,202,64,1616,1,10,264973,86,4942,5,1,0,132,NORMAL,0,0,0,0,0,8
270426,9,adaptive-prasle,5281,2,2,159,14,196,112,1568,1,10,265145,159,4697,5,1,0,132,NORMAL,0,0,0,0,0,14
270235,3,adaptive-prasle,5085,2,2,63,4,206,32,1648,1,10,265150,63,4788,5,1,0,132,NORMAL,0,0,0,0,0,4
270983,8,adaptive-prasle,5539,2,2,71,12,198,96,1584,1,10,265444,71,4486,5,1,0,132,NORMAL,0,0,0,0,0,12
271541,7,adaptive-prasle,5686,2,2,63,10,200,80,1600,1,10,265855,63,4083,5,1,0,132,NORMAL,0,0,0,0,0,10
271405,10,adaptive-prasle,5404,1,1,4001,149,62,1192,496,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,149
271283,5,adaptive-prasle,5028,1,1,57,6,205,48,1640,1,10,266255,57,3689,3,0,0,133,NORMAL,0,0,0,0,0,6
271256,2,adaptive-prasle,4991,1,1,9,2,205,16,1640,1,10,266265,9,3727,3,0,0,133,NORMAL,0,0,0,0,0,2
271677,4,adaptive-prasle,5098,1,1,33,5,206,40,1648,1,10,266579,33,3389,3,0,0,133,NORMAL,0,0,0,0,0,5
271813,1,adaptive-prasle,5064,1,1,24,1,210,8,1680,1,10,266749,24,3228,3,0,0,133,NORMAL,0,0,0,0,0,1
280098,6,adaptive-prasle,5125,2,2,86,8,207,64,1656,1,10,274973,86,4942,5,1,0,137,NORMAL,0,0,0,0,0,8
280426,9,adaptive-prasle,5281,2,2,159,14,201,112,1608,1,10,275145,159,4697,5,1,0,137,NORMAL,0,0,0,0,0,14
280235,3,adaptive-prasle,5085,2,2,63,4,211,32,1688,1,10,275150,63,4788,5,1,0,137,NORMAL,0,0,0,0,0,4
280983,8,adaptive-prasle,5539,2,2,71,12,203,96,1624,1,10,275444,71,4486,5,1,0,137,NORMAL,0,0,0,0,0,12
281541,7,adaptive-prasle,5686,2,2,63,10,205,80,1640,1,10,275855,63,4083,5,1,0,137,NORMAL,0,0,0,0,0,10
281405,10,adaptive-prasle,5404,1,1,4001,154,62,1232,496,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,154
281283,5,adaptive-prasle,5028,1,1,57,6,210,48,1680,1,10,276255,57,3689,3,0,0,138,NORMAL,0,0,0,0,0,6
281256,2,adaptive-prasle,4991,1,1,9,2,210,16,1680,1,10,276265,9,3727,3,0,0,138,NORMAL,0,0,0,0,0,2
281677,4,adaptive-prasle,5098,1,1,33,5,211,40,1688,1,10,276579,33,3389,3,0,0,138,NORMAL,0,0,0,0,0,5
281813,1,adaptive-prasle,5064,1,1,24,1,215,8,1720,1,10,276749,24,3228,3,0,0,138,NORMAL,0,0,0,0,0,1
290098,6,adaptive-prasle,5125,2,2,86,8,212,64,1696,1,10,284973,86,4942,5,1,0,142,NORMAL,0,0,0,0,0,8
290426,9,adaptive-prasle,5281,2,2,159,14,206,112,1648,1,10,285145,159,4697,5,1,0,142,NORMAL,0,0,0,0,0,14
290235,3,adaptive-prasle,5085,2,2,63,4,216,32,1728,1,10,285150,63,4788,5,1,0,142,NORMAL,0,0,0,0,0,4
290983,8,adaptive-prasle,5539,2,2,71,12,208,96,1664,1,10,285444,71,4486,5,1,0,142,NORMAL,0,0,0,0,0,12
291541,7,adaptive-prasle,5686,2,2,63,10,210,80,1680,1,10,285855,63,4083,5,1,0,142,NORMAL,0,0,0,0,0,10
291405,10,adaptive-prasle,5404,1,1,4001,159,62,1272,496,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,159
291283,5,adaptive-prasle,5028,1,1,57,6,215,48,1720,1,10,286255,57,3689,3,0,0,143,NORMAL,0,0,0,0,0,6
291256,2,adaptive-prasle,4991,1,1,9,2,215,16,1720,1,10,286265,9,3727,3,0,0,143,NORMAL,0,0,0,0,0,2
291677,4,adaptive-prasle,5098,1,1,33,5,216,40,1728,1,10,286579,33,3389,3,0,0,143,NORMAL,0,0,0,0,0,5
291813,1,adaptive-prasle,5064,1,1,24,1,220,8,1760,1,10,286749,24,3228,3,0,0,143,NORMAL,0,0,0,0,0,1
