timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
77261,95,adaptive-prasle,3568,1,11,419227,99,0,594,0,1,95,73693,3568,0,12,0,0,0,LEADER,1,3,1,95,11,198
76847,87,adaptive-prasle,3153,1,11,414675,99,0,594,0,1,87,73694,3153,0,12,0,0,0,LEADER,1,3,1,87,11,198
77090,40,adaptive-prasle,3398,1,11,417356,99,0,594,0,1,40,73692,3398,0,12,0,0,0,LEADER,1,3,1,40,11,198
77124,24,adaptive-prasle,3428,1,11,417703,99,0,594,0,1,24,73696,3428,0,12,0,0,0,LEADER,1,3,1,24,11,198
76988,27,adaptive-prasle,3292,1,11,416207,99,0,594,0,1,27,73696,3292,0,12,0,0,0,LEADER,1,3,1,27,11,198
76503,63,adaptive-prasle,2807,1,11,410872,99,0,594,0,1,63,73696,2807,0,12,0,0,0,LEADER,1,3,1,63,11,198
77312,73,adaptive-prasle,3616,1,11,419771,99,0,594,0,1,73,73696,3616,0,12,0,0,0,LEADER,1,3,1,73,11,198
76721,64,adaptive-prasle,3025,1,11,413270,99,0,594,0,1,64,73696,3025,0,12,0,0,0,LEADER,1,3,1,64,11,198
77197,75,adaptive-prasle,3501,1,11,418506,99,0,594,0,1,75,73696,3501,0,12,0,0,0,LEADER,1,3,1,75,11,198
76858,61,adaptive-prasle,3162,1,11,414777,99,0,594,0,1,61,73696,3162,0,12,0,0,0,LEADER,1,3,1,61,11,198
76869,97,adaptive-prasle,3173,1,11,414898,99,0,594,0,1,97,73696,3173,0,12,0,0,0,LEADER,1,3,1,97,11,198
77179,25,adaptive-prasle,3483,1,11,418308,99,0,594,0,1,25,73696,3483,0,12,0,0,0,LEADER,1,3,1,25,11,198
77091,14,adaptive-prasle,3395,1,11,417340,99,0,594,0,1,14,73696,3395,0,12,0,0,0,LEADER,1,3,1,14,11,198
76806,9,adaptive-prasle,3110,1,11,414205,99,98,594,588,2,1,73696,3110,0,12,0,0,0,NORMAL,0,3,1,1,39,198
77028,68,adaptive-prasle,3332,1,11,416647,99,0,594,0,1,68,73696,3332,0,12,0,0,0,LEADER,1,3,1,68,11,198
76636,2,adaptive-prasle,2940,1,11,412335,99,192,594,1152,1,1,73696,2940,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76973,59,adaptive-prasle,3277,1,11,416042,99,0,594,0,1,59,73696,3277,0,12,0,0,0,LEADER,1,3,1,59,11,198
76770,42,adaptive-prasle,3074,1,11,413809,99,0,594,0,1,42,73696,3074,0,12,0,0,0,LEADER,1,3,1,42,11,198
77261,21,adaptive-prasle,3565,1,11,419210,99,0,594,0,1,21,73696,3565,0,12,0,0,0,LEADER,1,3,1,21,11,198
76839,19,adaptive-prasle,3143,1,11,414568,99,0,594,0,1,19,73696,3143,0,12,0,0,0,LEADER,1,3,1,19,11,198
76921,7,adaptive-prasle,3225,1,11,415470,99,196,594,1176,2,1,73696,3225,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76873,29,adaptive-prasle,3177,1,11,414942,99,0,594,0,1,29,73696,3177,0,12,0,0,0,LEADER,1,3,1,29,11,198
76755,74,adaptive-prasle,3059,1,11,413644,99,0,594,0,1,74,73696,3059,0,12,0,0,0,LEADER,1,3,1,74,11,198
77308,47,adaptive-prasle,3612,1,11,419727,99,0,594,0,1,47,73696,3612,0,12,0,0,0,LEADER,1,3,1,47,11,198
77194,10,adaptive-prasle,3498,1,11,418473,99,0,594,0,1,10,73696,3498,0,12,0,0,0,LEADER,1,3,1,10,11,198
76788,84,adaptive-prasle,3092,1,11,414007,99,0,594,0,1,84,73696,3092,0,12,0,0,0,LEADER,1,3,1,84,11,198
77149,20,adaptive-prasle,3453,1,11,417978,99,0,594,0,1,20,73696,3453,0,12,0,0,0,LEADER,1,3,1,20,11,198
77142,50,adaptive-prasle,3446,1,11,417901,99,0,594,0,1,50,73696,3446,0,12,0,0,0,LEADER,1,3,1,50,11,198
76906,4,adaptive-prasle,3210,1,11,415305,99,200,594,1200,1,1,73696,3210,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77340,82,adaptive-prasle,3644,1,11,420079,99,0,594,0,1,82,73696,3644,0,12,0,0,0,LEADER,1,3,1,82,11,198
77367,77,adaptive-prasle,3671,1,11,420376,99,0,594,0,1,77,73696,3671,0,12,0,0,0,LEADER,1,3,1,77,11,198
77212,43,adaptive-prasle,3516,1,11,418671,99,0,594,0,1,43,73696,3516,0,12,0,0,0,LEADER,1,3,1,43,11,198
77129,6,adaptive-prasle,3433,1,11,417758,99,200,594,1200,1,1,73696,3433,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77061,78,adaptive-prasle,3365,1,11,417010,99,0,594,0,1,78,73696,3365,0,12,0,0,0,LEADER,1,3,1,78,11,198
76961,48,adaptive-prasle,3265,1,11,415910,99,0,594,0,1,48,73696,3265,0,12,0,0,0,LEADER,1,3,1,48,11,198
77300,62,adaptive-prasle,3604,1,11,419639,99,0,594,0,1,62,73696,3604,0,12,0,0,0,LEADER,1,3,1,62,11,198
77043,36,adaptive-prasle,3347,1,11,416812,99,0,594,0,1,36,73696,3347,0,12,0,0,0,LEADER,1,3,1,36,11,198
77032,79,adaptive-prasle,3338,1,11,416706,99,0,594,0,1,79,73694,3338,0,12,0,0,0,LEADER,1,3,1,79,11,198
77231,85,adaptive-prasle,3535,1,11,418880,99,0,594,0,1,85,73696,3535,0,12,0,0,0,LEADER,1,3,1,85,11,198
77397,18,adaptive-prasle,3701,1,11,420706,99,0,594,0,1,18,73696,3701,0,12,0,0,0,LEADER,1,3,1,18,11,198
77146,23,adaptive-prasle,3450,1,11,417945,99,0,594,0,1,23,73696,3450,0,12,0,0,0,LEADER,1,3,1,23,11,198
77334,72,adaptive-prasle,3638,1,11,420013,99,0,594,0,1,72,73696,3638,0,12,0,0,0,LEADER,1,3,1,72,11,198
77364,8,adaptive-prasle,3668,1,11,420343,99,198,594,1188,2,1,73696,3668,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77227,11,adaptive-prasle,3531,1,11,418836,99,0,594,0,1,11,73696,3531,0,12,0,0,0,LEADER,1,3,1,11,11,198
77294,31,adaptive-prasle,3598,1,11,419573,99,0,594,0,1,31,73696,3598,0,12,0,0,0,LEADER,1,3,1,31,11,198
77312,30,adaptive-prasle,3619,1,11,419791,99,0,594,0,1,30,73693,3619,0,12,0,0,0,LEADER,1,3,1,30,11,198
78703,92,adaptive-prasle,2704,1,12,488442,102,0,612,0,1,92,75999,2704,0,13,0,0,0,LEADER,1,3,1,92,12,204
78773,69,adaptive-prasle,2774,1,12,489282,102,0,612,0,1,69,75999,2774,0,13,0,0,0,LEADER,1,3,1,69,12,204
78888,46,adaptive-prasle,2889,1,12,490662,102,0,612,0,1,46,75999,2889,0,13,0,0,0,LEADER,1,3,1,46,12,204
78718,13,adaptive-prasle,2719,1,12,488622,102,0,612,0,1,13,75999,2719,0,13,0,0,0,LEADER,1,3,1,13,12,204
78732,58,adaptive-prasle,2733,1,12,488790,102,0,612,0,1,58,75999,2733,0,13,0,0,0,LEADER,1,3,1,58,12,204
78924,34,adaptive-prasle,2925,1,12,491094,102,0,612,0,1,34,75999,2925,0,13,0,0,0,LEADER,1,3,1,34,12,204
79114,67,adaptive-prasle,3115,1,12,493374,102,0,612,0,1,67,75999,3115,0,13,0,0,0,LEADER,1,3,1,67,12,204
78855,57,adaptive-prasle,2856,1,12,490266,102,0,612,0,1,57,75999,2856,0,13,0,0,0,LEADER,1,3,1,57,12,204
79006,22,adaptive-prasle,3007,1,12,492078,102,0,612,0,1,22,75999,3007,0,13,0,0,0,LEADER,1,3,1,22,12,204
79106,52,adaptive-prasle,3107,1,12,493278,102,0,612,0,1,52,75999,3107,0,13,0,0,0,LEADER,1,3,1,52,12,204
78991,54,adaptive-prasle,2992,1,12,491898,102,0,612,0,1,54,75999,2992,0,13,0,0,0,LEADER,1,3,1,54,12,204
78821,45,adaptive-prasle,2822,1,12,489858,102,0,612,0,1,45,75999,2822,0,13,0,0,0,LEADER,1,3,1,45,12,204
78752,70,adaptive-prasle,2753,1,12,489030,102,0,612,0,1,70,75999,2753,0,13,0,0,0,LEADER,1,3,1,70,12,204
78956,44,adaptive-prasle,2959,1,12,491485,102,0,612,0,1,44,75997,2959,0,13,0,0,0,LEADER,1,3,1,44,12,204
78976,86,adaptive-prasle,2977,1,12,491718,102,0,612,0,1,86,75999,2977,0,13,0,0,0,LEADER,1,3,1,86,12,204
78803,5,adaptive-prasle,2804,1,12,489642,102,202,612,1212,1,1,75999,2804,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79113,83,adaptive-prasle,3114,1,12,493362,102,0,612,0,1,83,75999,3114,0,13,0,0,0,LEADER,1,3,1,83,12,204
79257,17,adaptive-prasle,3258,1,12,495090,102,0,612,0,1,17,75999,3258,0,13,0,0,0,LEADER,1,3,1,17,12,204
78943,76,adaptive-prasle,2944,1,12,491322,102,0,612,0,1,76,75999,2944,0,13,0,0,0,LEADER,1,3,1,76,12,204
78836,15,adaptive-prasle,2837,1,12,490038,102,0,612,0,1,15,75999,2837,0,13,0,0,0,LEADER,1,3,1,15,12,204
78767,38,adaptive-prasle,2768,1,12,489210,102,0,612,0,1,38,75999,2768,0,13,0,0,0,LEADER,1,3,1,38,12,204
78733,28,adaptive-prasle,2734,1,12,488802,102,0,612,0,1,28,75999,2734,0,13,0,0,0,LEADER,1,3,1,28,12,204
79242,49,adaptive-prasle,3243,1,12,494910,102,0,612,0,1,49,75999,3243,0,13,0,0,0,LEADER,1,3,1,49,12,204
78785,80,adaptive-prasle,2786,1,12,489426,102,0,612,0,1,80,75999,2786,0,13,0,0,0,LEADER,1,3,1,80,12,204
78918,3,adaptive-prasle,2919,1,12,491022,102,202,612,1212,1,1,75999,2919,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78922,1,adaptive-prasle,2923,1,12,491070,102,101,612,606,1,1,75999,2923,0,13,0,0,0,LEADER,1,3,1,1,12,204
79146,93,adaptive-prasle,3147,1,12,493758,102,0,612,0,1,93,75999,3147,0,13,0,0,0,LEADER,1,3,1,93,12,204
79127,51,adaptive-prasle,3128,1,12,493530,102,0,612,0,1,51,75999,3128,0,13,0,0,0,LEADER,1,3,1,51,12,204
79315,100,adaptive-prasle,3317,1,12,495795,102,101,612,606,1,1,75998,3317,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79412,56,adaptive-prasle,3413,1,12,496950,102,0,612,0,1,56,75999,3413,0,13,0,0,0,LEADER,1,3,1,56,12,204
79278,16,adaptive-prasle,3280,1,12,495345,102,0,612,0,1,16,75998,3280,0,13,0,0,0,LEADER,1,3,1,16,12,204
79432,55,adaptive-prasle,3435,1,12,497202,102,0,612,0,1,55,75997,3435,0,13,0,0,0,LEADER,1,3,1,55,12,204
79312,26,adaptive-prasle,3313,1,12,495750,102,0,612,0,1,26,75999,3313,0,13,0,0,0,LEADER,1,3,1,26,12,204
78955,99,adaptive-prasle,2956,1,12,491466,102,0,612,0,1,99,75999,2956,0,13,0,0,0,LEADER,1,3,1,99,12,204
79184,33,adaptive-prasle,3185,1,12,494214,102,0,612,0,1,33,75999,3185,0,13,0,0,0,LEADER,1,3,1,33,12,204
79428,98,adaptive-prasle,3432,1,12,497158,102,0,612,0,1,98,75996,3432,0,13,0,0,0,LEADER,1,3,1,98,12,204
79297,91,adaptive-prasle,3298,1,12,495570,102,0,612,0,1,91,75999,3298,0,13,0,0,0,LEADER,1,3,1,91,12,204
79467,65,adaptive-prasle,3468,1,12,497610,102,0,612,0,1,65,75999,3468,0,13,0,0,0,LEADER,1,3,1,65,12,204
79284,90,adaptive-prasle,3283,1,12,495406,102,0,612,0,1,90,76001,3283,0,13,0,0,0,LEADER,1,3,1,90,12,204
79194,71,adaptive-prasle,3195,1,12,494334,102,0,612,0,1,71,75999,3195,0,13,0,0,0,LEADER,1,3,1,71,12,204
79254,88,adaptive-prasle,3255,1,12,495054,102,0,612,0,1,88,75999,3255,0,13,0,0,0,LEADER,1,3,1,88,12,204
78782,81,adaptive-prasle,2783,1,12,489390,102,0,612,0,1,81,75999,2783,0,13,0,0,0,LEADER,1,3,1,81,12,204
79094,41,adaptive-prasle,3095,1,12,493134,102,0,612,0,1,41,75999,3095,0,13,0,0,0,LEADER,1,3,1,41,12,204
79400,60,adaptive-prasle,3401,1,12,496806,102,0,612,0,1,60,75999,3401,0,13,0,0,0,LEADER,1,3,1,60,12,204
79039,32,adaptive-prasle,3040,1,12,492474,102,0,612,0,1,32,75999,3040,0,13,0,0,0,LEADER,1,3,1,32,12,204
79549,53,adaptive-prasle,3550,1,12,498594,102,0,612,0,1,53,75999,3550,0,13,0,0,0,LEADER,1,3,1,53,12,204
79006,96,adaptive-prasle,3010,1,12,492099,102,0,612,0,1,96,75996,3010,0,13,0,0,0,LEADER,1,3,1,96,12,204
78788,37,adaptive-prasle,2789,1,12,489462,102,0,612,0,1,37,75999,2789,0,13,0,0,0,LEADER,1,3,1,37,12,204
78973,12,adaptive-prasle,2974,1,12,491682,102,0,612,0,1,12,75999,2974,0,13,0,0,0,LEADER,1,3,1,12,12,204
79011,66,adaptive-prasle,3013,1,12,492143,102,0,612,0,1,66,75998,3013,0,13,0,0,0,LEADER,1,3,1,66,12,204
79588,94,adaptive-prasle,3589,1,12,499062,102,0,612,0,1,94,75999,3589,0,13,0,0,0,LEADER,1,3,1,94,12,204
78903,35,adaptive-prasle,2904,1,12,490842,102,0,612,0,1,35,75999,2904,0,13,0,0,0,LEADER,1,3,1,35,12,204
78841,89,adaptive-prasle,2841,1,12,490089,102,0,612,0,1,89,76000,2841,0,13,0,0,0,LEADER,1,3,1,89,12,204
78796,39,adaptive-prasle,2797,1,12,489558,102,0,612,0,1,39,75999,2797,0,13,0,0,0,LEADER,1,3,1,39,12,204
79564,95,adaptive-prasle,3568,1,12,498791,102,0,612,0,1,95,75996,3568,0,13,0,0,0,LEADER,1,3,1,95,12,204
79150,87,adaptive-prasle,3153,1,12,493825,102,0,612,0,1,87,75997,3153,0,13,0,0,0,LEADER,1,3,1,87,12,204
79393,40,adaptive-prasle,3398,1,12,496749,102,0,612,0,1,40,75995,3398,0,13,0,0,0,LEADER,1,3,1,40,12,204
79427,24,adaptive-prasle,3428,1,12,497130,102,0,612,0,1,24,75999,3428,0,13,0,0,0,LEADER,1,3,1,24,12,204
79291,27,adaptive-prasle,3292,1,12,495498,102,0,612,0,1,27,75999,3292,0,13,0,0,0,LEADER,1,3,1,27,12,204
78806,63,adaptive-prasle,2807,1,12,489678,102,0,612,0,1,63,75999,2807,0,13,0,0,0,LEADER,1,3,1,63,12,204
79615,73,adaptive-prasle,3616,1,12,499386,102,0,612,0,1,73,75999,3616,0,13,0,0,0,LEADER,1,3,1,73,12,204
79024,64,adaptive-prasle,3025,1,12,492294,102,0,612,0,1,64,75999,3025,0,13,0,0,0,LEADER,1,3,1,64,12,204
79500,75,adaptive-prasle,3501,1,12,498006,102,0,612,0,1,75,75999,3501,0,13,0,0,0,LEADER,1,3,1,75,12,204
79161,61,adaptive-prasle,3162,1,12,493938,102,0,612,0,1,61,75999,3162,0,13,0,0,0,LEADER,1,3,1,61,12,204
79172,97,adaptive-prasle,3173,1,12,494070,102,0,612,0,1,97,75999,3173,0,13,0,0,0,LEADER,1,3,1,97,12,204
79482,25,adaptive-prasle,3483,1,12,497790,102,0,612,0,1,25,75999,3483,0,13,0,0,0,LEADER,1,3,1,25,12,204
79394,14,adaptive-prasle,3395,1,12,496734,102,0,612,0,1,14,75999,3395,0,13,0,0,0,LEADER,1,3,1,14,12,204
79109,9,adaptive-prasle,3110,1,12,493314,102,101,612,606,2,1,75999,3110,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79331,68,adaptive-prasle,3332,1,12,495978,102,0,612,0,1,68,75999,3332,0,13,0,0,0,LEADER,1,3,1,68,12,204
78939,2,adaptive-prasle,2940,1,12,491274,102,198,612,1188,1,1,75999,2940,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79276,59,adaptive-prasle,3277,1,12,495318,102,0,612,0,1,59,75999,3277,0,13,0,0,0,LEADER,1,3,1,59,12,204
79073,42,adaptive-prasle,3074,1,12,492882,102,0,612,0,1,42,75999,3074,0,13,0,0,0,LEADER,1,3,1,42,12,204
79564,21,adaptive-prasle,3565,1,12,498774,102,0,612,0,1,21,75999,3565,0,13,0,0,0,LEADER,1,3,1,21,12,204
79142,19,adaptive-prasle,3143,1,12,493710,102,0,612,0,1,19,75999,3143,0,13,0,0,0,LEADER,1,3,1,19,12,204
79224,7,adaptive-prasle,3225,1,12,494694,102,202,612,1212,2,1,75999,3225,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79176,29,adaptive-prasle,3177,1,12,494118,102,0,612,0,1,29,75999,3177,0,13,0,0,0,LEADER,1,3,1,29,12,204
79058,74,adaptive-prasle,3059,1,12,492702,102,0,612,0,1,74,75999,3059,0,13,0,0,0,LEADER,1,3,1,74,12,204
79611,47,adaptive-prasle,3612,1,12,499338,102,0,612,0,1,47,75999,3612,0,13,0,0,0,LEADER,1,3,1,47,12,204
79497,10,adaptive-prasle,3498,1,12,497970,102,0,612,0,1,10,75999,3498,0,13,0,0,0,LEADER,1,3,1,10,12,204
79091,84,adaptive-prasle,3092,1,12,493098,102,0,612,0,1,84,75999,3092,0,13,0,0,0,LEADER,1,3,1,84,12,204
79452,20,adaptive-prasle,3453,1,12,497430,102,0,612,0,1,20,75999,3453,0,13,0,0,0,LEADER,1,3,1,20,12,204
79445,50,adaptive-prasle,3446,1,12,497346,102,0,612,0,1,50,75999,3446,0,13,0,0,0,LEADER,1,3,1,50,12,204
79209,4,adaptive-prasle,3210,1,12,494514,102,206,612,1236,1,1,75999,3210,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79643,82,adaptive-prasle,3644,1,12,499722,102,0,612,0,1,82,75999,3644,0,13,0,0,0,LEADER,1,3,1,82,12,204
79670,77,adaptive-prasle,3671,1,12,500046,102,0,612,0,1,77,75999,3671,0,13,0,0,0,LEADER,1,3,1,77,12,204
79515,43,adaptive-prasle,3516,1,12,498186,102,0,612,0,1,43,75999,3516,0,13,0,0,0,LEADER,1,3,1,43,12,204
79432,6,adaptive-prasle,3433,1,12,497190,102,206,612,1236,1,1,75999,3433,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79364,78,adaptive-prasle,3365,1,12,496374,102,0,612,0,1,78,75999,3365,0,13,0,0,0,LEADER,1,3,1,78,12,204
79264,48,adaptive-prasle,3265,1,12,495174,102,0,612,0,1,48,75999,3265,0,13,0,0,0,LEADER,1,3,1,48,12,204
79603,62,adaptive-prasle,3604,1,12,499242,102,0,612,0,1,62,75999,3604,0,13,0,0,0,LEADER,1,3,1,62,12,204
79346,36,adaptive-prasle,3347,1,12,496158,102,0,612,0,1,36,75999,3347,0,13,0,0,0,LEADER,1,3,1,36,12,204
79335,79,adaptive-prasle,3338,1,12,496041,102,0,612,0,1,79,75997,3338,0,13,0,0,0,LEADER,1,3,1,79,12,204
79534,85,adaptive-prasle,3535,1,12,498414,102,0,612,0,1,85,75999,3535,0,13,0,0,0,LEADER,1,3,1,85,12,204
79700,18,adaptive-prasle,3701,1,12,500406,102,0,612,0,1,18,75999,3701,0,13,0,0,0,LEADER,1,3,1,18,12,204
79449,23,adaptive-prasle,3450,1,12,497394,102,0,612,0,1,23,75999,3450,0,13,0,0,0,LEADER,1,3,1,23,12,204
79637,72,adaptive-prasle,3638,1,12,499650,102,0,612,0,1,72,75999,3638,0,13,0,0,0,LEADER,1,3,1,72,12,204
79667,8,adaptive-prasle,3668,1,12,500010,102,202,612,1212,2,1,75999,3668,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79530,11,adaptive-prasle,3531,1,12,498366,102,0,612,0,1,11,75999,3531,0,13,0,0,0,LEADER,1,3,1,11,12,204
79597,31,adaptive-prasle,3598,1,12,499170,102,0,612,0,1,31,75999,3598,0,13,0,0,0,LEADER,1,3,1,31,12,204
79615,30,adaptive-prasle,3619,1,12,499406,102,0,612,0,1,30,75996,3619,0,13,0,0,0,LEADER,1,3,1,30,12,204
81006,92,adaptive-prasle,2704,1,12,488442,105,0,630,0,1,92,78302,2704,0,13,0,0,0,LEADER,1,3,1,92,12,210
81076,69,adaptive-prasle,2774,1,12,489282,105,0,630,0,1,69,78302,2774,0,13,0,0,0,LEADER,1,3,1,69,12,210
81191,46,adaptive-prasle,2889,1,12,490662,105,0,630,0,1,46,78302,2889,0,13,0,0,0,LEADER,1,3,1,46,12,210
81021,13,adaptive-prasle,2719,1,12,488622,105,0,630,0,1,13,78302,2719,0,13,0,0,0,LEADER,1,3,1,13,12,210
81035,58,adaptive-prasle,2733,1,12,488790,105,0,630,0,1,58,78302,2733,0,13,0,0,0,LEADER,1,3,1,58,12,210
81227,34,adaptive-prasle,2925,1,12,491094,105,0,630,0,1,34,78302,2925,0,13,0,0,0,LEADER,1,3,1,34,12,210
81417,67,adaptive-prasle,3115,1,12,493374,105,0,630,0,1,67,78302,3115,0,13,0,0,0,LEADER,1,3,1,67,12,210
81158,57,adaptive-prasle,2856,1,12,490266,105,0,630,0,1,57,78302,2856,0,13,0,0,0,LEADER,1,3,1,57,12,210
81309,22,adaptive-prasle,3007,1,12,492078,105,0,630,0,1,22,78302,3007,0,13,0,0,0,LEADER,1,3,1,22,12,210
81409,52,adaptive-prasle,3107,1,12,493278,105,0,630,0,1,52,78302,3107,0,13,0,0,0,LEADER,1,3,1,52,12,210
81294,54,adaptive-prasle,2992,1,12,491898,105,0,630,0,1,54,78302,2992,0,13,0,0,0,LEADER,1,3,1,54,12,210
81124,45,adaptive-prasle,2822,1,12,489858,105,0,630,0,1,45,78302,2822,0,13,0,0,0,LEADER,1,3,1,45,12,210
81055,70,adaptive-prasle,2753,1,12,489030,105,0,630,0,1,70,78302,2753,0,13,0,0,0,LEADER,1,3,1,70,12,210
81259,44,adaptive-prasle,2959,1,12,491485,105,0,630,0,1,44,78300,2959,0,13,0,0,0,LEADER,1,3,1,44,12,210
81279,86,adaptive-prasle,2977,1,12,491718,105,0,630,0,1,86,78302,2977,0,13,0,0,0,LEADER,1,3,1,86,12,210
81106,5,adaptive-prasle,2804,1,12,489642,105,208,630,1248,1,1,78302,2804,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81416,83,adaptive-prasle,3114,1,12,493362,105,0,630,0,1,83,78302,3114,0,13,0,0,0,LEADER,1,3,1,83,12,210
81560,17,adaptive-prasle,3258,1,12,495090,105,0,630,0,1,17,78302,3258,0,13,0,0,0,LEADER,1,3,1,17,12,210
81246,76,adaptive-prasle,2944,1,12,491322,105,0,630,0,1,76,78302,2944,0,13,0,0,0,LEADER,1,3,1,76,12,210
81139,15,adaptive-prasle,2837,1,12,490038,105,0,630,0,1,15,78302,2837,0,13,0,0,0,LEADER,1,3,1,15,12,210
81070,38,adaptive-prasle,2768,1,12,489210,105,0,630,0,1,38,78302,2768,0,13,0,0,0,LEADER,1,3,1,38,12,210
81036,28,adaptive-prasle,2734,1,12,488802,105,0,630,0,1,28,78302,2734,0,13,0,0,0,LEADER,1,3,1,28,12,210
81545,49,adaptive-prasle,3243,1,12,494910,105,0,630,0,1,49,78302,3243,0,13,0,0,0,LEADER,1,3,1,49,12,210
81088,80,adaptive-prasle,2786,1,12,489426,105,0,630,0,1,80,78302,2786,0,13,0,0,0,LEADER,1,3,1,80,12,210
81221,3,adaptive-prasle,2919,1,12,491022,105,208,630,1248,1,1,78302,2919,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81225,1,adaptive-prasle,2923,1,12,491070,105,104,630,624,1,1,78302,2923,0,13,0,0,0,LEADER,1,3,1,1,12,210
81449,93,adaptive-prasle,3147,1,12,493758,105,0,630,0,1,93,78302,3147,0,13,0,0,0,LEADER,1,3,1,93,12,210
81430,51,adaptive-prasle,3128,1,12,493530,105,0,630,0,1,51,78302,3128,0,13,0,0,0,LEADER,1,3,1,51,12,210
81617,100,adaptive-prasle,3317,1,12,495795,105,104,630,624,1,1,78300,3317,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81715,56,adaptive-prasle,3413,1,12,496950,105,0,630,0,1,56,78302,3413,0,13,0,0,0,LEADER,1,3,1,56,12,210
81581,16,adaptive-prasle,3280,1,12,495345,105,0,630,0,1,16,78301,3280,0,13,0,0,0,LEADER,1,3,1,16,12,210
81735,55,adaptive-prasle,3435,1,12,497202,105,0,630,0,1,55,78300,3435,0,13,0,0,0,LEADER,1,3,1,55,12,210
81615,26,adaptive-prasle,3313,1,12,495750,105,0,630,0,1,26,78302,3313,0,13,0,0,0,LEADER,1,3,1,26,12,210
81258,99,adaptive-prasle,2956,1,12,491466,105,0,630,0,1,99,78302,2956,0,13,0,0,0,LEADER,1,3,1,99,12,210
81487,33,adaptive-prasle,3185,1,12,494214,105,0,630,0,1,33,78302,3185,0,13,0,0,0,LEADER,1,3,1,33,12,210
81730,98,adaptive-prasle,3432,1,12,497158,105,0,630,0,1,98,78298,3432,0,13,0,0,0,LEADER,1,3,1,98,12,210
81600,91,adaptive-prasle,3298,1,12,495570,105,0,630,0,1,91,78302,3298,0,13,0,0,0,LEADER,1,3,1,91,12,210
81770,65,adaptive-prasle,3468,1,12,497610,105,0,630,0,1,65,78302,3468,0,13,0,0,0,LEADER,1,3,1,65,12,210
81587,90,adaptive-prasle,3283,1,12,495406,105,0,630,0,1,90,78304,3283,0,13,0,0,0,LEADER,1,3,1,90,12,210
81497,71,adaptive-prasle,3195,1,12,494334,105,0,630,0,1,71,78302,3195,0,13,0,0,0,LEADER,1,3,1,71,12,210
81557,88,adaptive-prasle,3255,1,12,495054,105,0,630,0,1,88,78302,3255,0,13,0,0,0,LEADER,1,3,1,88,12,210
81085,81,adaptive-prasle,2783,1,12,489390,105,0,630,0,1,81,78302,2783,0,13,0,0,0,LEADER,1,3,1,81,12,210
81397,41,adaptive-prasle,3095,1,12,493134,105,0,630,0,1,41,78302,3095,0,13,0,0,0,LEADER,1,3,1,41,12,210
81703,60,adaptive-prasle,3401,1,12,496806,105,0,630,0,1,60,78302,3401,0,13,0,0,0,LEADER,1,3,1,60,12,210
81342,32,adaptive-prasle,3040,1,12,492474,105,0,630,0,1,32,78302,3040,0,13,0,0,0,LEADER,1,3,1,32,12,210
81852,53,adaptive-prasle,3550,1,12,498594,105,0,630,0,1,53,78302,3550,0,13,0,0,0,LEADER,1,3,1,53,12,210
81309,96,adaptive-prasle,3010,1,12,492099,105,0,630,0,1,96,78299,3010,0,13,0,0,0,LEADER,1,3,1,96,12,210
81091,37,adaptive-prasle,2789,1,12,489462,105,0,630,0,1,37,78302,2789,0,13,0,0,0,LEADER,1,3,1,37,12,210
81276,12,adaptive-prasle,2974,1,12,491682,105,0,630,0,1,12,78302,2974,0,13,0,0,0,LEADER,1,3,1,12,12,210
81314,66,adaptive-prasle,3013,1,12,492143,105,0,630,0,1,66,78301,3013,0,13,0,0,0,LEADER,1,3,1,66,12,210
81891,94,adaptive-prasle,3589,1,12,499062,105,0,630,0,1,94,78302,3589,0,13,0,0,0,LEADER,1,3,1,94,12,210
81206,35,adaptive-prasle,2904,1,12,490842,105,0,630,0,1,35,78302,2904,0,13,0,0,0,LEADER,1,3,1,35,12,210
81144,89,adaptive-prasle,2841,1,12,490089,105,0,630,0,1,89,78303,2841,0,13,0,0,0,LEADER,1,3,1,89,12,210
