timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150930,2,bully,2874,0,0,0,76,78,1064,1092,1,10,148056,429,0,2,0,74,74,NORMAL,0,150930000,0,264544,150665456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
150236,6,bully,2240,0,0,0,76,78,1064,1092,1,10,147996,411,0,2,0,74,74,NORMAL,0,150236000,0,264096,149971904,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151351,4,bully,2891,0,0,0,76,78,1064,1092,1,10,148460,434,0,2,0,74,74,NORMAL,0,151351000,0,270144,151080856,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151214,7,bully,2763,0,0,0,76,78,1064,1092,1,10,148451,438,0,2,0,74,74,NORMAL,0,151214000,0,267344,150946656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151487,1,bully,2495,0,0,0,76,78,1064,1092,1,10,148992,477,0,2,0,74,74,NORMAL,0,151487000,0,270144,151216856,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151543,10,bully,2019,1,1,477,76,78,1064,1092,1,10,149524,477,0,2,0,74,74,LEADER,1,151543000,0,267344,151275656,77,76,2,2,148,1,2,75,76,4,0,0,0,0
160099,9,bully,3082,0,0,0,80,82,1120,1148,1,10,157017,436,0,2,0,78,78,NORMAL,0,160099000,0,277536,159821464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160372,3,bully,2626,0,0,0,80,82,1120,1148,1,10,157746,415,0,2,0,78,78,NORMAL,0,160372000,0,283136,160088864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160793,5,bully,3003,0,0,0,80,82,1120,1148,1,10,157790,445,0,2,0,78,78,NORMAL,0,160793000,0,280336,160512664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160657,8,bully,2958,0,0,0,80,82,1120,1148,1,10,157699,436,0,2,0,78,78,NORMAL,0,160657000,0,283136,160373864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160930,2,bully,2874,0,0,0,81,83,1134,1162,1,10,158056,429,0,2,0,79,79,NORMAL,0,160930000,0,283584,160646416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160236,6,bully,2240,0,0,0,81,83,1134,1162,1,10,157996,411,0,2,0,79,79,NORMAL,0,160236000,0,280336,159955664,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161351,4,bully,2891,0,0,0,81,83,1134,1162,1,10,158460,434,0,2,0,79,79,NORMAL,0,161351000,0,289184,161061816,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161214,7,bully,2763,0,0,0,81,83,1134,1162,1,10,158451,438,0,2,0,79,79,NORMAL,0,161214000,0,283584,160930416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161487,1,bully,2495,0,0,0,81,83,1134,1162,1,10,158992,477,0,2,0,79,79,NORMAL,0,161487000,0,286384,161200616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161543,10,bully,2019,1,1,477,81,83,1134,1162,1,10,159524,477,0,2,0,79,79,LEADER,1,161543000,0,283584,161259416,82,81,2,2,158,1,2,80,81,4,0,0,0,0
170099,9,bully,3082,0,0,0,85,87,1190,1218,1,10,167017,436,0,2,0,83,83,NORMAL,0,170099000,0,296576,169802424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170372,3,bully,2626,0,0,0,85,87,1190,1218,1,10,167746,415,0,2,0,83,83,NORMAL,0,170372000,0,299376,170072624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170793,5,bully,3003,0,0,0,85,87,1190,1218,1,10,167790,445,0,2,0,83,83,NORMAL,0,170793000,0,299376,170493624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170657,8,bully,2958,0,0,0,85,87,1190,1218,1,10,167699,436,0,2,0,83,83,NORMAL,0,170657000,0,299376,170357624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170930,2,bully,2874,0,0,0,86,88,1204,1232,1,10,168056,429,0,2,0,84,84,NORMAL,0,170930000,0,299824,170630176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
170236,6,bully,2240,0,0,0,86,88,1204,1232,1,10,167996,411,0,2,0,84,84,NORMAL,0,170236000,0,302624,169933376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171351,4,bully,2891,0,0,0,86,88,1204,1232,1,10,168460,434,0,2,0,84,84,NORMAL,0,171351000,0,305424,171045576,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171214,7,bully,2763,0,0,0,86,88,1204,1232,1,10,168451,438,0,2,0,84,84,NORMAL,0,171214000,0,302624,170911376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171487,1,bully,2495,0,0,0,86,88,1204,1232,1,10,168992,477,0,2,0,84,84,NORMAL,0,171487000,0,302624,171184376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171543,10,bully,2019,1,1,477,86,88,1204,1232,1,10,169524,477,0,2,0,84,84,LEADER,1,171543000,0,299824,171243176,87,86,2,2,168,1,2,85,86,4,0,0,0,0
180099,9,bully,3082,0,0,0,90,92,1260,1288,1,10,177017,436,0,2,0,88,88,NORMAL,0,180099000,0,312816,179786184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180372,3,bully,2626,0,0,0,90,92,1260,1288,1,10,177746,415,0,2,0,88,88,NORMAL,0,180372000,0,318416,180053584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180793,5,bully,3003,0,0,0,90,92,1260,1288,1,10,177790,445,0,2,0,88,88,NORMAL,0,180793000,0,315616,180477384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180657,8,bully,2958,0,0,0,90,92,1260,1288,1,10,177699,436,0,2,0,88,88,NORMAL,0,180657000,0,318416,180338584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180930,2,bully,2874,0,0,0,91,93,1274,1302,1,10,178056,429,0,2,0,89,89,NORMAL,0,180930000,0,318864,180611136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
180236,6,bully,2240,0,0,0,91,93,1274,1302,1,10,177996,411,0,2,0,89,89,NORMAL,0,180236000,0,318864,179917136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181351,4,bully,2891,0,0,0,91,93,1274,1302,1,10,178460,434,0,2,0,89,89,NORMAL,0,181351000,0,324464,181026536,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181214,7,bully,2763,0,0,0,91,93,1274,1302,1,10,178451,438,0,2,0,89,89,NORMAL,0,181214000,0,318864,180895136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181487,1,bully,2495,0,0,0,91,93,1274,1302,1,10,178992,477,0,2,0,89,89,NORMAL,0,181487000,0,321664,181165336,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181543,10,bully,2019,1,1,477,91,93,1274,1302,1,10,179524,477,0,2,0,89,89,LEADER,1,181543000,0,318864,181224136,92,91,2,2,178,1,2,90,91,4,0,0,0,0
190099,9,bully,3082,0,0,0,95,97,1330,1358,1,10,187017,436,0,2,0,93,93,NORMAL,0,190099000,0,329056,189769944,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190372,3,bully,2626,0,0,0,95,97,1330,1358,1,10,187746,415,0,2,0,93,93,NORMAL,0,190372000,0,334656,190037344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190793,5,bully,3003,0,0,0,95,97,1330,1358,1,10,187790,445,0,2,0,93,93,NORMAL,0,190793000,0,334656,190458344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190657,8,bully,2958,0,0,0,95,97,1330,1358,1,10,187699,436,0,2,0,93,93,NORMAL,0,190657000,0,334656,190322344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190930,2,bully,2874,0,0,0,96,98,1344,1372,1,10,188056,429,0,2,0,94,94,NORMAL,0,190930000,0,335104,190594896,0,96,2,2,188,1,2,95,96,4,0,0,0,0
190236,6,bully,2240,0,0,0,96,98,1344,1372,1,10,187996,411,0,2,0,94,94,NORMAL,0,190236000,0,335104,189900896,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191351,4,bully,2891,0,0,0,96,98,1344,1372,1,10,188460,434,0,2,0,94,94,NORMAL,0,191351000,0,340704,191010296,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191214,7,bully,2763,0,0,0,96,98,1344,1372,1,10,188451,438,0,2,0,94,94,NORMAL,0,191214000,0,335104,190878896,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191487,1,bully,2495,0,0,0,96,98,1344,1372,1,10,188992,477,0,2,0,94,94,NORMAL,0,191487000,0,337904,191149096,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191543,10,bully,2019,1,1,477,96,98,1344,1372,1,10,189524,477,0,2,0,94,94,LEADER,1,191543000,0,335104,191207896,97,96,2,2,188,1,2,95,96,4,0,0,0,0
200099,9,bully,3082,0,0,0,100,102,1400,1428,1,10,197017,436,0,2,0,98,98,NORMAL,0,200099000,0,345296,199753704,0,100,2,2,196,1,2,99,100,4,0,0,0,0
200372,3,bully,2626,0,0,0,100,102,1400,1428,1,10,197746,415,0,2,0,98,98,NORMAL,0,200372000,0,350896,200021104,0,100,2,2,196,1,2,99,100,4,0,0,0,0
200793,5,bully,3003,0,0,0,100,102,1400,1428,1,10,197790,445,0,2,0,98,98,NORMAL,0,200793000,0,350896,200442104,0,100,2,2,196,1,2,99,100,4,0,0,0,0
200657,8,bully,2958,0,0,0,100,102,1400,1428,1,10,197699,436,0,2,0,98,98,NORMAL,0,200657000,0,353696,200303304,0,100,2,2,196,1,2,99,100,4,0,0,0,0
200930,2,bully,2874,0,0,0,101,103,1414,1442,1,10,198056,429,0,2,0,99,99,NORMAL,0,200930000,0,354144,200575856,0,101,2,2,198,1,2,100,101,4,0,0,0,0
200236,6,bully,2240,0,0,0,101,103,1414,1442,1,10,197996,411,0,2,0,99,99,NORMAL,0,200236000,0,354144,199881856,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201351,4,bully,2891,0,0,0,101,103,1414,1442,1,10,198460,434,0,2,0,99,99,NORMAL,0,201351000,0,359744,200991256,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201214,7,bully,2763,0,0,0,101,103,1414,1442,1,10,198451,438,0,2,0,99,99,NORMAL,0,201214000,0,354144,200859856,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201487,1,bully,2495,0,0,0,101,103,1414,1442,1,10,198992,477,0,2,0,99,99,NORMAL,0,201487000,0,354144,201132856,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201543,10,bully,2019,1,1,477,101,103,1414,1442,1,10,199524,477,0,2,0,99,99,LEADER,1,201543000,0,351344,201191656,102,101,2,2,198,1,2,100,101,4,0,0,0,0
210099,9,bully,3082,0,0,0,105,107,1470,1498,1,10,207017,436,0,2,0,103,103,NORMAL,0,210099000,0,361536,209737464,0,105,2,2,206,1,2,104,105,4,0,0,0,0
210372,3,bully,2626,0,0,0,105,107,1470,1498,1,10,207746,415,0,2,0,103,103,NORMAL,0,210372000,0,367136,210004864,0,105,2,2,206,1,2,104,105,4,0,0,0,0
210793,5,bully,3003,0,0,0,105,107,1470,1498,1,10,207790,445,0,2,0,103,103,NORMAL,0,210793000,0,369936,210423064,0,105,2,2,206,1,2,104,105,4,0,0,0,0
210657,8,bully,2958,0,0,0,105,107,1470,1498,1,10,207699,436,0,2,0,103,103,NORMAL,0,210657000,0,369936,210287064,0,105,2,2,206,1,2,104,105,4,0,0,0,0
210930,2,bully,2874,0,0,0,106,108,1484,1512,1,10,208056,429,0,2,0,104,104,NORMAL,0,210930000,0,370384,210559616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
210236,6,bully,2240,0,0,0,106,108,1484,1512,1,10,207996,411,0,2,0,104,104,NORMAL,0,210236000,0,370384,209865616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211351,4,bully,2891,0,0,0,106,108,1484,1512,1,10,208460,434,0,2,0,104,104,NORMAL,0,211351000,0,375984,210975016,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211214,7,bully,2763,0,0,0,106,108,1484,1512,1,10,208451,438,0,2,0,104,104,NORMAL,0,211214000,0,370384,210843616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211487,1,bully,2495,0,0,0,106,108,1484,1512,1,10,208992,477,0,2,0,104,104,NORMAL,0,211487000,0,370384,211116616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211543,10,bully,2019,1,1,477,106,108,1484,1512,1,10,209524,477,0,2,0,104,104,LEADER,1,211543000,0,370384,211172616,107,106,2,2,208,1,2,105,106,4,0,0,0,0
220099,9,bully,3082,0,0,0,110,112,1540,1568,1,10,217017,436,0,2,0,108,108,NORMAL,0,220099000,0,380576,219718424,0,110,2,2,216,1,2,109,110,4,0,0,0,0
220372,3,bully,2626,0,0,0,110,112,1540,1568,1,10,217746,415,0,2,0,108,108,NORMAL,0,220372000,0,386176,219985824,0,110,2,2,216,1,2,109,110,4,0,0,0,0
220793,5,bully,3003,0,0,0,110,112,1540,1568,1,10,217790,445,0,2,0,108,108,NORMAL,0,220793000,0,386176,220406824,0,110,2,2,216,1,2,109,110,4,0,0,0,0
220657,8,bully,2958,0,0,0,110,112,1540,1568,1,10,217699,436,0,2,0,108,108,NORMAL,0,220657000,0,388976,220268024,0,110,2,2,216,1,2,109,110,4,0,0,0,0
220930,2,bully,2874,0,0,0,111,113,1554,1582,1,10,218056,429,0,2,0,109,109,NORMAL,0,220930000,0,386624,220543376,0,111,2,2,218,1,2,110,111,4,0,0,0,0
220236,6,bully,2240,0,0,0,111,113,1554,1582,1,10,217996,411,0,2,0,109,109,NORMAL,0,220236000,0,389424,219846576,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221351,4,bully,2891,0,0,0,111,113,1554,1582,1,10,218460,434,0,2,0,109,109,NORMAL,0,221351000,0,392224,220958776,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221214,7,bully,2763,0,0,0,111,113,1554,1582,1,10,218451,438,0,2,0,109,109,NORMAL,0,221214000,0,389424,220824576,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221487,1,bully,2495,0,0,0,111,113,1554,1582,1,10,218992,477,0,2,0,109,109,NORMAL,0,221487000,0,386624,221100376,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221543,10,bully,2019,1,1,477,111,113,1554,1582,1,10,219524,477,0,2,0,109,109,LEADER,1,221543000,0,386624,221156376,112,111,2,2,218,1,2,110,111,4,0,0,0,0
230099,9,bully,3082,0,0,0,115,117,1610,1638,1,10,227017,436,0,2,0,113,113,NORMAL,0,230099000,0,396816,229702184,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230372,3,bully,2626,0,0,0,115,117,1610,1638,1,10,227746,415,0,2,0,113,113,NORMAL,0,230372000,0,402416,229969584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230793,5,bully,3003,0,0,0,115,117,1610,1638,1,10,227790,445,0,2,0,113,113,NORMAL,0,230793000,0,402416,230390584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230657,8,bully,2958,0,0,0,115,117,1610,1638,1,10,227699,436,0,2,0,113,113,NORMAL,0,230657000,0,405216,230251784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230930,2,bully,2874,0,0,0,116,118,1624,1652,1,10,228056,429,0,2,0,114,114,NORMAL,0,230930000,0,405664,230524336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
230236,6,bully,2240,0,0,0,116,118,1624,1652,1,10,227996,411,0,2,0,114,114,NORMAL,0,230236000,0,405664,229830336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231351,4,bully,2891,0,0,0,116,118,1624,1652,1,10,228460,434,0,2,0,114,114,NORMAL,0,231351000,0,408464,230942536,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231214,7,bully,2763,0,0,0,116,118,1624,1652,1,10,228451,438,0,2,0,114,114,NORMAL,0,231214000,0,405664,230808336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231487,1,bully,2495,0,0,0,116,118,1624,1652,1,10,228992,477,0,2,0,114,114,NORMAL,0,231487000,0,405664,231081336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231543,10,bully,2019,1,1,477,116,118,1624,1652,1,10,229524,477,0,2,0,114,114,LEADER,1,231543000,0,402864,231140136,117,116,2,2,228,1,2,115,116,4,0,0,0,0
240099,9,bully,3082,0,0,0,120,122,1680,1708,1,10,237017,436,0,2,0,118,118,NORMAL,0,240099000,0,413056,239685944,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240372,3,bully,2626,0,0,0,120,122,1680,1708,1,10,237746,415,0,2,0,118,118,NORMAL,0,240372000,0,418656,239953344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240793,5,bully,3003,0,0,0,120,122,1680,1708,1,10,237790,445,0,2,0,118,118,NORMAL,0,240793000,0,418656,240374344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240657,8,bully,2958,0,0,0,120,122,1680,1708,1,10,237699,436,0,2,0,118,118,NORMAL,0,240657000,0,424256,240232744,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240930,2,bully,2874,0,0,0,121,123,1694,1722,1,10,238056,429,0,2,0,119,119,NORMAL,0,240930000,0,421904,240508096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
240236,6,bully,2240,0,0,0,121,123,1694,1722,1,10,237996,411,0,2,0,119,119,NORMAL,0,240236000,0,424704,239811296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241351,4,bully,2891,0,0,0,121,123,1694,1722,1,10,238460,434,0,2,0,119,119,NORMAL,0,241351000,0,427504,240923496,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241214,7,bully,2763,0,0,0,121,123,1694,1722,1,10,238451,438,0,2,0,119,119,NORMAL,0,241214000,0,424704,240789296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241487,1,bully,2495,0,0,0,121,123,1694,1722,1,10,238992,477,0,2,0,119,119,NORMAL,0,241487000,0,421904,241065096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241543,10,bully,2019,1,1,477,121,123,1694,1722,1,10,239524,477,0,2,0,119,119,LEADER,1,241543000,0,419104,241123896,122,121,2,2,238,1,2,120,121,4,0,0,0,0
250099,9,bully,3082,0,0,0,125,127,1750,1778,1,10,247017,436,0,2,0,123,123,NORMAL,0,250099000,0,432096,249666904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250372,3,bully,2626,0,0,0,125,127,1750,1778,1,10,247746,415,0,2,0,123,123,NORMAL,0,250372000,0,437696,249934304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250793,5,bully,3003,0,0,0,125,127,1750,1778,1,10,247790,445,0,2,0,123,123,NORMAL,0,250793000,0,437696,250355304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250657,8,bully,2958,0,0,0,125,127,1750,1778,1,10,247699,436,0,2,0,123,123,NORMAL,0,250657000,0,440496,250216504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250930,2,bully,2874,0,0,0,126,128,1764,1792,1,10,248056,429,0,2,0,124,124,NORMAL,0,250930000,0,440944,250489056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
250236,6,bully,2240,0,0,0,126,128,1764,1792,1,10,247996,411,0,2,0,124,124,NORMAL,0,250236000,0,440944,249795056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251351,4,bully,2891,0,0,0,126,128,1764,1792,1,10,248460,434,0,2,0,124,124,NORMAL,0,251351000,0,443744,250907256,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251214,7,bully,2763,0,0,0,126,128,1764,1792,1,10,248451,438,0,2,0,124,124,NORMAL,0,251214000,0,440944,250773056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251487,1,bully,2495,0,0,0,126,128,1764,1792,1,10,248992,477,0,2,0,124,124,NORMAL,0,251487000,0,438144,251048856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251543,10,bully,2019,1,1,477,126,128,1764,1792,1,10,249524,477,0,2,0,124,124,LEADER,1,251543000,0,435344,251107656,127,126,2,2,248,1,2,125,126,4,0,0,0,0
260099,9,bully,3082,0,0,0,130,132,1820,1848,1,10,257017,436,0,2,0,128,128,NORMAL,0,260099000,0,448336,259650664,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260372,3,bully,2626,0,0,0,130,132,1820,1848,1,10,257746,415,0,2,0,128,128,NORMAL,0,260372000,0,453936,259918064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260793,5,bully,3003,0,0,0,130,132,1820,1848,1,10,257790,445,0,2,0,128,128,NORMAL,0,260793000,0,453936,260339064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260657,8,bully,2958,0,0,0,130,132,1820,1848,1,10,257699,436,0,2,0,128,128,NORMAL,0,260657000,0,459536,260197464,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260930,2,bully,2874,0,0,0,131,133,1834,1862,1,10,258056,429,0,2,0,129,129,NORMAL,0,260930000,0,457184,260472816,0,131,2,2,258,1,2,130,131,4,0,0,0,0
260236,6,bully,2240,0,0,0,131,133,1834,1862,1,10,257996,411,0,2,0,129,129,NORMAL,0,260236000,0,457184,259778816,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261351,4,bully,2891,0,0,0,131,133,1834,1862,1,10,258460,434,0,2,0,129,129,NORMAL,0,261351000,0,459984,260891016,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261214,7,bully,2763,0,0,0,131,133,1834,1862,1,10,258451,438,0,2,0,129,129,NORMAL,0,261214000,0,457184,260756816,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261487,1,bully,2495,0,0,0,131,133,1834,1862,1,10,258992,477,0,2,0,129,129,NORMAL,0,261487000,0,457184,261029816,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261543,10,bully,2019,1,1,477,131,133,1834,1862,1,10,259524,477,0,2,0,129,129,LEADER,1,261543000,0,454384,261088616,132,131,2,2,258,1,2,130,131,4,0,0,0,0
270099,9,bully,3082,0,0,0,135,137,1890,1918,1,10,267017,436,0,2,0,133,133,NORMAL,0,270099000,0,464576,269634424,0,135,2,2,266,1,2,134,135,4,0,0,0,0
270372,3,bully,2626,0,0,0,135,137,1890,1918,1,10,267746,415,0,2,0,133,133,NORMAL,0,270372000,0,470176,269901824,0,135,2,2,266,1,2,134,135,4,0,0,0,0
270793,5,bully,3003,0,0,0,135,137,1890,1918,1,10,267790,445,0,2,0,133,133,NORMAL,0,270793000,0,470176,270322824,0,135,2,2,266,1,2,134,135,4,0,0,0,0
270657,8,bully,2958,0,0,0,135,137,1890,1918,1,10,267699,436,0,2,0,133,133,NORMAL,0,270657000,0,475776,270181224,0,135,2,2,266,1,2,134,135,4,0,0,0,0
270930,2,bully,2874,0,0,0,136,138,1904,1932,1,10,268056,429,0,2,0,134,134,NORMAL,0,270930000,0,473424,270456576,0,136,2,2,268,1,2,135,136,4,0,0,0,0
270236,6,bully,2240,0,0,0,136,138,1904,1932,1,10,267996,411,0,2,0,134,134,NORMAL,0,270236000,0,476224,269759776,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271351,4,bully,2891,0,0,0,136,138,1904,1932,1,10,268460,434,0,2,0,134,134,NORMAL,0,271351000,0,476224,270874776,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271214,7,bully,2763,0,0,0,136,138,1904,1932,1,10,268451,438,0,2,0,134,134,NORMAL,0,271214000,0,476224,270737776,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271487,1,bully,2495,0,0,0,136,138,1904,1932,1,10,268992,477,0,2,0,134,134,NORMAL,0,271487000,0,473424,271013576,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271543,10,bully,2019,1,1,477,136,138,1904,1932,1,10,269524,477,0,2,0,134,134,LEADER,1,271543000,0,470624,271072376,137,136,2,2,268,1,2,135,136,4,0,0,0,0
280099,9,bully,3082,0,0,0,140,142,1960,1988,1,10,277017,436,0,2,0,138,138,NORMAL,0,280099000,0,483616,279615384,0,140,2,2,276,1,2,139,140,4,0,0,0,0
280372,3,bully,2626,0,0,0,140,142,1960,1988,1,10,277746,415,0,2,0,138,138,NORMAL,0,280372000,0,489216,279882784,0,140,2,2,276,1,2,139,140,4,0,0,0,0
280793,5,bully,3003,0,0,0,140,142,1960,1988,1,10,277790,445,0,2,0,138,138,NORMAL,0,280793000,0,489216,280303784,0,140,2,2,276,1,2,139,140,4,0,0,0,0
280657,8,bully,2958,0,0,0,140,142,1960,1988,1,10,277699,436,0,2,0,138,138,NORMAL,0,280657000,0,492016,280164984,0,140,2,2,276,1,2,139,140,4,0,0,0,0
280930,2,bully,2874,0,0,0,141,143,1974,2002,1,10,278056,429,0,2,0,139,139,NORMAL,0,280930000,0,489664,280440336,0,141,2,2,278,1,2,140,141,4,0,0,0,0
280236,6,bully,2240,0,0,0,141,143,1974,2002,1,10,277996,411,0,2,0,139,139,NORMAL,0,280236000,0,492464,279743536,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281351,4,bully,2891,0,0,0,141,143,1974,2002,1,10,278460,434,0,2,0,139,139,NORMAL,0,281351000,0,495264,280855736,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281214,7,bully,2763,0,0,0,141,143,1974,2002,1,10,278451,438,0,2,0,139,139,NORMAL,0,281214000,0,492464,280721536,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281487,1,bully,2495,0,0,0,141,143,1974,2002,1,10,278992,477,0,2,0,139,139,NORMAL,0,281487000,0,489664,280997336,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281543,10,bully,2019,1,1,477,141,143,1974,2002,1,10,279524,477,0,2,0,139,139,LEADER,1,281543000,0,486864,281056136,142,141,2,2,278,1,2,140,141,4,0,0,0,0
290099,9,bully,3082,0,0,0,145,147,2030,2058,1,10,287017,436,0,2,0,143,143,NORMAL,0,290099000,0,499856,289599144,0,145,2,2,286,1,2,144,145,4,0,0,0,0
290372,3,bully,2626,0,0,0,145,147,2030,2058,1,10,287746,415,0,2,0,143,143,NORMAL,0,290372000,0,505456,289866544,0,145,2,2,286,1,2,144,145,4,0,0,0,0
290793,5,bully,3003,0,0,0,145,147,2030,2058,1,10,287790,445,0,2,0,143,143,NORMAL,0,290793000,0,505456,290287544,0,145,2,2,286,1,2,144,145,4,0,0,0,0
290657,8,bully,2958,0,0,0,145,147,2030,2058,1,10,287699,436,0,2,0,143,143,NORMAL,0,290657000,0,511056,290145944,0,145,2,2,286,1,2,144,145,4,0,0,0,0
290930,2,bully,2874,0,0,0,146,148,2044,2072,1,10,288056,429,0,2,0,144,144,NORMAL,0,290930000,0,505904,290424096,0,146,2,2,288,1,2,145,146,4,0,0,0,0
290236,6,bully,2240,0,0,0,146,148,2044,2072,1,10,287996,411,0,2,0,144,144,NORMAL,0,290236000,0,508704,289727296,0,146,2,2,288,1,2,145,146,4,0,0,0,0
291351,4,bully,2891,0,0,0,146,148,2044,2072,1,10,288460,434,0,2,0,144,144,NORMAL,0,291351000,0,511504,290839496,0,146,2,2,288,1,2,145,146,4,0,0,0,0
291214,7,bully,2763,0,0,0,146,148,2044,2072,1,10,288451,438,0,2,0,144,144,NORMAL,0,291214000,0,508704,290705296,0,146,2,2,288,1,2,145,146,4,0,0,0,0
