timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46560,7,adaptive-prasle,2803,1,7,164710,60,181,360,1086,1,1,43757,2803,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46833,1,adaptive-prasle,3076,1,7,166621,60,120,360,720,1,1,43757,3076,0,8,0,0,0,LEADER,1,3,1,1,7,120
47445,9,adaptive-prasle,3688,1,7,170905,60,61,360,366,1,1,43757,3688,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47275,2,adaptive-prasle,3518,1,7,169715,60,183,360,1098,1,1,43757,3518,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47002,8,adaptive-prasle,3245,1,7,167804,60,122,360,732,1,1,43757,3245,0,8,0,0,0,NORMAL,0,3,1,1,17,120
48998,4,adaptive-prasle,2939,1,7,165661,63,123,378,738,1,1,46059,2939,0,8,0,0,0,NORMAL,0,3,1,1,20,126
48884,6,adaptive-prasle,2824,1,7,164857,63,186,378,1116,1,1,46060,2824,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49188,10,adaptive-prasle,3131,1,7,166995,63,62,378,372,1,1,46057,3131,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49021,3,adaptive-prasle,2961,1,7,165816,63,188,378,1128,1,1,46060,2961,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49442,5,adaptive-prasle,3382,1,7,168763,63,188,378,1128,1,1,46060,3382,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48863,7,adaptive-prasle,2803,1,7,164710,63,190,378,1140,1,1,46060,2803,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49136,1,adaptive-prasle,3076,1,7,166621,63,125,378,750,1,1,46060,3076,0,8,0,0,0,LEADER,1,3,1,1,7,126
49748,9,adaptive-prasle,3688,1,7,170905,63,64,378,384,1,1,46060,3688,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49578,2,adaptive-prasle,3518,1,7,169715,63,192,378,1152,1,1,46060,3518,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49305,8,adaptive-prasle,3245,1,7,167804,63,128,378,768,1,1,46060,3245,0,8,0,0,0,NORMAL,0,3,1,1,17,126
51301,4,adaptive-prasle,2939,1,8,216962,66,129,396,774,1,1,48362,2939,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51187,6,adaptive-prasle,2824,1,8,216044,66,195,396,1170,1,1,48363,2824,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51491,10,adaptive-prasle,3131,1,8,218486,66,66,396,396,1,1,48360,3131,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51324,3,adaptive-prasle,2961,1,8,217140,66,197,396,1182,1,1,48363,2961,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51745,5,adaptive-prasle,3382,1,8,220508,66,197,396,1182,1,1,48363,3382,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51166,7,adaptive-prasle,2803,1,8,215876,66,199,396,1194,1,1,48363,2803,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51439,1,adaptive-prasle,3076,1,8,218060,66,131,396,786,1,1,48363,3076,0,9,0,0,0,LEADER,1,3,1,1,8,132
52051,9,adaptive-prasle,3688,1,8,222956,66,67,396,402,1,1,48363,3688,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51881,2,adaptive-prasle,3518,1,8,221596,66,201,396,1206,1,1,48363,3518,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51608,8,adaptive-prasle,3245,1,8,219412,66,134,396,804,1,1,48363,3245,0,9,0,0,0,NORMAL,0,3,1,1,19,132
53604,4,adaptive-prasle,2939,1,8,216962,69,135,414,810,1,1,50665,2939,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53490,6,adaptive-prasle,2824,1,8,216044,69,204,414,1224,1,1,50666,2824,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53794,10,adaptive-prasle,3131,1,8,218486,69,68,414,408,1,1,50663,3131,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53627,3,adaptive-prasle,2961,1,8,217140,69,206,414,1236,1,1,50666,2961,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54048,5,adaptive-prasle,3382,1,8,220508,69,206,414,1236,1,1,50666,3382,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53469,7,adaptive-prasle,2803,1,8,215876,69,208,414,1248,1,1,50666,2803,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53742,1,adaptive-prasle,3076,1,8,218060,69,137,414,822,1,1,50666,3076,0,9,0,0,0,LEADER,1,3,1,1,8,138
54354,9,adaptive-prasle,3688,1,8,222956,69,70,414,420,1,1,50666,3688,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54184,2,adaptive-prasle,3518,1,8,221596,69,210,414,1260,1,1,50666,3518,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53911,8,adaptive-prasle,3245,1,8,219412,69,140,414,840,1,1,50666,3245,0,9,0,0,0,NORMAL,0,3,1,1,19,138
55907,4,adaptive-prasle,2939,1,8,216962,72,141,432,846,1,1,52968,2939,0,9,0,0,0,NORMAL,0,3,1,1,22,144
55793,6,adaptive-prasle,2824,1,8,216044,72,213,432,1278,1,1,52969,2824,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56097,10,adaptive-prasle,3131,1,8,218486,72,72,432,432,1,1,52966,3131,0,9,0,0,0,NORMAL,0,3,1,1,29,144
55930,3,adaptive-prasle,2961,1,8,217140,72,215,432,1290,1,1,52969,2961,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56351,5,adaptive-prasle,3382,1,8,220508,72,215,432,1290,1,1,52969,3382,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55772,7,adaptive-prasle,2803,1,8,215876,72,217,432,1302,1,1,52969,2803,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56045,1,adaptive-prasle,3076,1,8,218060,72,143,432,858,1,1,52969,3076,0,9,0,0,0,LEADER,1,3,1,1,8,144
56657,9,adaptive-prasle,3688,1,8,222956,72,73,432,438,1,1,52969,3688,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56487,2,adaptive-prasle,3518,1,8,221596,72,219,432,1314,1,1,52969,3518,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56214,8,adaptive-prasle,3245,1,8,219412,72,146,432,876,1,1,52969,3245,0,9,0,0,0,NORMAL,0,3,1,1,19,144
58210,4,adaptive-prasle,2939,1,9,275172,75,147,450,882,1,1,55271,2939,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58096,6,adaptive-prasle,2824,1,9,274140,75,222,450,1332,1,1,55272,2824,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58400,10,adaptive-prasle,3131,1,9,276886,75,75,450,450,1,1,55269,3131,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58233,3,adaptive-prasle,2961,1,9,275373,75,224,450,1344,1,1,55272,2961,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58654,5,adaptive-prasle,3382,1,9,279162,75,224,450,1344,1,1,55272,3382,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58075,7,adaptive-prasle,2803,1,9,273951,75,226,450,1356,1,1,55272,2803,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58348,1,adaptive-prasle,3076,1,9,276408,75,149,450,894,1,1,55272,3076,0,10,0,0,0,LEADER,1,3,1,1,9,150
58960,9,adaptive-prasle,3688,1,9,281916,75,76,450,456,1,1,55272,3688,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58790,2,adaptive-prasle,3518,1,9,280386,75,228,450,1368,1,1,55272,3518,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58517,8,adaptive-prasle,3245,1,9,277929,75,152,450,912,1,1,55272,3245,0,10,0,0,0,NORMAL,0,3,1,1,21,150
60513,4,adaptive-prasle,2939,1,9,275172,78,153,468,918,1,1,57574,2939,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60399,6,adaptive-prasle,2824,1,9,274140,78,231,468,1386,1,1,57575,2824,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60702,10,adaptive-prasle,3131,1,9,276886,78,77,468,462,1,1,57571,3131,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60536,3,adaptive-prasle,2961,1,9,275373,78,233,468,1398,1,1,57575,2961,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60957,5,adaptive-prasle,3382,1,9,279162,78,233,468,1398,1,1,57575,3382,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60378,7,adaptive-prasle,2803,1,9,273951,78,235,468,1410,1,1,57575,2803,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60651,1,adaptive-prasle,3076,1,9,276408,78,156,468,936,1,1,57575,3076,0,10,0,0,0,LEADER,1,3,1,1,9,156
61263,9,adaptive-prasle,3688,1,9,281916,78,79,468,474,1,1,57575,3688,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61093,2,adaptive-prasle,3518,1,9,280386,78,237,468,1422,1,1,57575,3518,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60820,8,adaptive-prasle,3245,1,9,277929,78,158,468,948,1,1,57575,3245,0,10,0,0,0,NORMAL,0,3,1,1,21,156
62816,4,adaptive-prasle,2939,1,9,275172,81,159,486,954,1,1,59877,2939,0,10,0,0,0,NORMAL,0,3,1,1,24,162
62702,6,adaptive-prasle,2824,1,9,274140,81,240,486,1440,1,1,59878,2824,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63005,10,adaptive-prasle,3131,1,9,276886,81,81,486,486,1,1,59874,3131,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62839,3,adaptive-prasle,2961,1,9,275373,81,242,486,1452,1,1,59878,2961,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63260,5,adaptive-prasle,3382,1,9,279162,81,242,486,1452,1,1,59878,3382,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62681,7,adaptive-prasle,2803,1,9,273951,81,244,486,1464,1,1,59878,2803,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62954,1,adaptive-prasle,3076,1,9,276408,81,161,486,966,1,1,59878,3076,0,10,0,0,0,LEADER,1,3,1,1,9,162
63566,9,adaptive-prasle,3688,1,9,281916,81,82,486,492,1,1,59878,3688,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63396,2,adaptive-prasle,3518,1,9,280386,81,246,486,1476,1,1,59878,3518,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63123,8,adaptive-prasle,3245,1,9,277929,81,164,486,984,1,1,59878,3245,0,10,0,0,0,NORMAL,0,3,1,1,21,162
65119,4,adaptive-prasle,2939,1,10,340291,84,165,504,990,1,1,62180,2939,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65005,6,adaptive-prasle,2824,1,10,339145,84,249,504,1494,1,1,62181,2824,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65308,10,adaptive-prasle,3131,1,10,342194,84,83,504,498,1,1,62177,3131,0,11,0,0,0,NORMAL,0,3,1,1,38,168
65142,3,adaptive-prasle,2961,1,10,340515,84,251,504,1506,1,1,62181,2961,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65563,5,adaptive-prasle,3382,1,10,344725,84,251,504,1506,1,1,62181,3382,0,11,0,0,0,NORMAL,0,3,1,1,30,168
64984,7,adaptive-prasle,2803,1,10,338935,84,253,504,1518,1,1,62181,2803,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65257,1,adaptive-prasle,3076,1,10,341665,84,167,504,1002,1,1,62181,3076,0,11,0,0,0,LEADER,1,3,1,1,10,168
65869,9,adaptive-prasle,3688,1,10,347785,84,85,504,510,1,1,62181,3688,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65699,2,adaptive-prasle,3518,1,10,346085,84,255,504,1530,1,1,62181,3518,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65426,8,adaptive-prasle,3245,1,10,343355,84,170,504,1020,1,1,62181,3245,0,11,0,0,0,NORMAL,0,3,1,1,23,168
67422,4,adaptive-prasle,2939,1,10,340291,87,171,522,1026,1,1,64483,2939,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67308,6,adaptive-prasle,2824,1,10,339145,87,258,522,1548,1,1,64484,2824,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67611,10,adaptive-prasle,3131,1,10,342194,87,86,522,516,1,1,64480,3131,0,11,0,0,0,NORMAL,0,3,1,1,38,174
67445,3,adaptive-prasle,2961,1,10,340515,87,260,522,1560,1,1,64484,2961,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67866,5,adaptive-prasle,3382,1,10,344725,87,260,522,1560,1,1,64484,3382,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67287,7,adaptive-prasle,2803,1,10,338935,87,262,522,1572,1,1,64484,2803,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67560,1,adaptive-prasle,3076,1,10,341665,87,173,522,1038,1,1,64484,3076,0,11,0,0,0,LEADER,1,3,1,1,10,174
68172,9,adaptive-prasle,3688,1,10,347785,87,88,522,528,1,1,64484,3688,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68002,2,adaptive-prasle,3518,1,10,346085,87,264,522,1584,1,1,64484,3518,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67729,8,adaptive-prasle,3245,1,10,343355,87,176,522,1056,1,1,64484,3245,0,11,0,0,0,NORMAL,0,3,1,1,23,174
69725,4,adaptive-prasle,2939,1,10,340291,90,177,540,1062,1,1,66786,2939,0,11,0,0,0,NORMAL,0,3,1,1,26,180
69611,6,adaptive-prasle,2824,1,10,339145,90,267,540,1602,1,1,66787,2824,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69914,10,adaptive-prasle,3131,1,10,342194,90,89,540,534,1,1,66783,3131,0,11,0,0,0,NORMAL,0,3,1,1,38,180
69748,3,adaptive-prasle,2961,1,10,340515,90,269,540,1614,1,1,66787,2961,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70169,5,adaptive-prasle,3382,1,10,344725,90,269,540,1614,1,1,66787,3382,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69590,7,adaptive-prasle,2803,1,10,338935,90,271,540,1626,1,1,66787,2803,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69863,1,adaptive-prasle,3076,1,10,341665,90,179,540,1074,1,1,66787,3076,0,11,0,0,0,LEADER,1,3,1,1,10,180
70475,9,adaptive-prasle,3688,1,10,347785,90,91,540,546,1,1,66787,3688,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70305,2,adaptive-prasle,3518,1,10,346085,90,273,540,1638,1,1,66787,3518,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70032,8,adaptive-prasle,3245,1,10,343355,90,182,540,1092,1,1,66787,3245,0,11,0,0,0,NORMAL,0,3,1,1,23,180
72028,4,adaptive-prasle,2939,1,11,412319,93,183,558,1098,1,1,69089,2939,0,12,0,0,0,NORMAL,0,3,1,1,28,186
71914,6,adaptive-prasle,2824,1,11,411059,93,276,558,1656,1,1,69090,2824,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72217,10,adaptive-prasle,3131,1,11,414411,93,93,558,558,1,1,69086,3131,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72051,3,adaptive-prasle,2961,1,11,412566,93,278,558,1668,1,1,69090,2961,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72472,5,adaptive-prasle,3382,1,11,417197,93,278,558,1668,1,1,69090,3382,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71893,7,adaptive-prasle,2803,1,11,410828,93,280,558,1680,1,1,69090,2803,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72166,1,adaptive-prasle,3076,1,11,413831,93,185,558,1110,1,1,69090,3076,0,12,0,0,0,LEADER,1,3,1,1,11,186
72778,9,adaptive-prasle,3688,1,11,420563,93,94,558,564,1,1,69090,3688,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72608,2,adaptive-prasle,3518,1,11,418693,93,282,558,1692,1,1,69090,3518,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72335,8,adaptive-prasle,3245,1,11,415690,93,188,558,1128,1,1,69090,3245,0,12,0,0,0,NORMAL,0,3,1,1,25,186
74331,4,adaptive-prasle,2939,1,11,412319,96,189,576,1134,1,1,71392,2939,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74217,6,adaptive-prasle,2824,1,11,411059,96,285,576,1710,1,1,71393,2824,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74520,10,adaptive-prasle,3131,1,11,414411,96,95,576,570,1,1,71389,3131,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74354,3,adaptive-prasle,2961,1,11,412566,96,287,576,1722,1,1,71393,2961,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74775,5,adaptive-prasle,3382,1,11,417197,96,287,576,1722,1,1,71393,3382,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74196,7,adaptive-prasle,2803,1,11,410828,96,289,576,1734,1,1,71393,2803,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74469,1,adaptive-prasle,3076,1,11,413831,96,191,576,1146,1,1,71393,3076,0,12,0,0,0,LEADER,1,3,1,1,11,192
75081,9,adaptive-prasle,3688,1,11,420563,96,97,576,582,1,1,71393,3688,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74911,2,adaptive-prasle,3518,1,11,418693,96,291,576,1746,1,1,71393,3518,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74638,8,adaptive-prasle,3245,1,11,415690,96,194,576,1164,1,1,71393,3245,0,12,0,0,0,NORMAL,0,3,1,1,25,192
76634,4,adaptive-prasle,2939,1,11,412319,99,195,594,1170,1,1,73695,2939,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76520,6,adaptive-prasle,2824,1,11,411059,99,294,594,1764,1,1,73696,2824,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76823,10,adaptive-prasle,3131,1,11,414411,99,99,594,594,1,1,73692,3131,0,12,0,0,0,NORMAL,0,3,1,1,40,198
76657,3,adaptive-prasle,2961,1,11,412566,99,296,594,1776,1,1,73696,2961,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77078,5,adaptive-prasle,3382,1,11,417197,99,296,594,1776,1,1,73696,3382,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76499,7,adaptive-prasle,2803,1,11,410828,99,298,594,1788,1,1,73696,2803,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76772,1,adaptive-prasle,3076,1,11,413831,99,198,594,1188,1,1,73696,3076,0,12,0,0,0,LEADER,1,3,1,1,11,198
77384,9,adaptive-prasle,3688,1,11,420563,99,100,594,600,1,1,73696,3688,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77214,2,adaptive-prasle,3518,1,11,418693,99,300,594,1800,1,1,73696,3518,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76941,8,adaptive-prasle,3245,1,11,415690,99,200,594,1200,1,1,73696,3245,0,12,0,0,0,NORMAL,0,3,1,1,25,198
78937,4,adaptive-prasle,2939,1,12,491256,102,201,612,1206,1,1,75998,2939,0,13,0,0,0,NORMAL,0,3,1,1,30,204
78823,6,adaptive-prasle,2824,1,12,489882,102,303,612,1818,1,1,75999,2824,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79126,10,adaptive-prasle,3131,1,12,493537,102,102,612,612,1,1,75995,3131,0,13,0,0,0,NORMAL,0,3,1,1,44,204
78960,3,adaptive-prasle,2961,1,12,491526,102,305,612,1830,1,1,75999,2961,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79381,5,adaptive-prasle,3382,1,12,496578,102,305,612,1830,1,1,75999,3382,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78802,7,adaptive-prasle,2803,1,12,489630,102,307,612,1842,1,1,75999,2803,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79075,1,adaptive-prasle,3076,1,12,492906,102,203,612,1218,1,1,75999,3076,0,13,0,0,0,LEADER,1,3,1,1,12,204
79687,9,adaptive-prasle,3688,1,12,500250,102,103,612,618,1,1,75999,3688,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79517,2,adaptive-prasle,3518,1,12,498210,102,309,612,1854,1,1,75999,3518,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79244,8,adaptive-prasle,3245,1,12,494934,102,206,612,1236,1,1,75999,3245,0,13,0,0,0,NORMAL,0,3,1,1,27,204
81240,4,adaptive-prasle,2939,1,12,491256,105,207,630,1242,1,1,78301,2939,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81126,6,adaptive-prasle,2824,1,12,489882,105,312,630,1872,1,1,78302,2824,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81429,10,adaptive-prasle,3131,1,12,493537,105,105,630,630,1,1,78298,3131,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81263,3,adaptive-prasle,2961,1,12,491526,105,314,630,1884,1,1,78302,2961,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81684,5,adaptive-prasle,3382,1,12,496578,105,314,630,1884,1,1,78302,3382,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81105,7,adaptive-prasle,2803,1,12,489630,105,316,630,1896,1,1,78302,2803,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81378,1,adaptive-prasle,3076,1,12,492906,105,210,630,1260,1,1,78302,3076,0,13,0,0,0,LEADER,1,3,1,1,12,210
81990,9,adaptive-prasle,3688,1,12,500250,105,106,630,636,1,1,78302,3688,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81820,2,adaptive-prasle,3518,1,12,498210,105,318,630,1908,1,1,78302,3518,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81547,8,adaptive-prasle,3245,1,12,494934,105,212,630,1272,1,1,78302,3245,0,13,0,0,0,NORMAL,0,3,1,1,27,210
83542,4,adaptive-prasle,2939,1,12,491256,108,213,648,1278,1,1,80603,2939,0,13,0,0,0,NORMAL,0,3,1,1,30,216
83429,6,adaptive-prasle,2824,1,12,489882,108,321,648,1926,1,1,80605,2824,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83732,10,adaptive-prasle,3131,1,12,493537,108,107,648,642,1,1,80601,3131,0,13,0,0,0,NORMAL,0,3,1,1,44,216
83566,3,adaptive-prasle,2961,1,12,491526,108,323,648,1938,1,1,80605,2961,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83987,5,adaptive-prasle,3382,1,12,496578,108,323,648,1938,1,1,80605,3382,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83408,7,adaptive-prasle,2803,1,12,489630,108,325,648,1950,1,1,80605,2803,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83681,1,adaptive-prasle,3076,1,12,492906,108,215,648,1290,1,1,80605,3076,0,13,0,0,0,LEADER,1,3,1,1,12,216
84293,9,adaptive-prasle,3688,1,12,500250,108,109,648,654,1,1,80605,3688,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84123,2,adaptive-prasle,3518,1,12,498210,108,327,648,1962,1,1,80605,3518,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83850,8,adaptive-prasle,3245,1,12,494934,108,218,648,1308,1,1,80605,3245,0,13,0,0,0,NORMAL,0,3,1,1,27,216
85845,4,adaptive-prasle,2939,1,13,577101,111,219,666,1314,1,1,82906,2939,0,14,0,0,0,NORMAL,0,3,1,1,32,222
85732,6,adaptive-prasle,2824,1,13,575614,111,330,666,1980,1,1,82908,2824,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86035,10,adaptive-prasle,3131,1,13,579572,111,111,666,666,1,1,82904,3131,0,14,0,0,0,NORMAL,0,3,1,1,46,222
85869,3,adaptive-prasle,2961,1,13,577395,111,332,666,1992,1,1,82908,2961,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86290,5,adaptive-prasle,3382,1,13,582868,111,332,666,1992,1,1,82908,3382,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85711,7,adaptive-prasle,2803,1,13,575341,111,334,666,2004,1,1,82908,2803,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85984,1,adaptive-prasle,3076,1,13,578890,111,221,666,1326,1,1,82908,3076,0,14,0,0,0,LEADER,1,3,1,1,13,222
86596,9,adaptive-prasle,3688,1,13,586846,111,112,666,672,1,1,82908,3688,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86426,2,adaptive-prasle,3518,1,13,584636,111,336,666,2016,1,1,82908,3518,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86153,8,adaptive-prasle,3245,1,13,581087,111,224,666,1344,1,1,82908,3245,0,14,0,0,0,NORMAL,0,3,1,1,29,222
88148,4,adaptive-prasle,2939,1,13,577101,114,225,684,1350,1,1,85209,2939,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88035,6,adaptive-prasle,2824,1,13,575614,114,339,684,2034,1,1,85211,2824,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88338,10,adaptive-prasle,3131,1,13,579572,114,113,684,678,1,1,85207,3131,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88172,3,adaptive-prasle,2961,1,13,577395,114,341,684,2046,1,1,85211,2961,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88593,5,adaptive-prasle,3382,1,13,582868,114,341,684,2046,1,1,85211,3382,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88014,7,adaptive-prasle,2803,1,13,575341,114,343,684,2058,1,1,85211,2803,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88286,1,adaptive-prasle,3076,1,13,578890,114,227,684,1362,1,1,85210,3076,0,14,0,0,0,LEADER,1,3,1,1,13,228
88899,9,adaptive-prasle,3688,1,13,586846,114,115,684,690,1,1,85211,3688,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88729,2,adaptive-prasle,3518,1,13,584636,114,345,684,2070,1,1,85211,3518,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88456,8,adaptive-prasle,3245,1,13,581087,114,230,684,1380,1,1,85211,3245,0,14,0,0,0,NORMAL,0,3,1,1,29,228
90451,4,adaptive-prasle,2939,1,13,577101,117,231,702,1386,1,1,87512,2939,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90338,6,adaptive-prasle,2824,1,13,575614,117,348,702,2088,1,1,87514,2824,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90641,10,adaptive-prasle,3131,1,13,579572,117,117,702,702,1,1,87510,3131,0,14,0,0,0,NORMAL,0,3,1,1,46,234
90475,3,adaptive-prasle,2961,1,13,577395,117,350,702,2100,1,1,87514,2961,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90896,5,adaptive-prasle,3382,1,13,582868,117,350,702,2100,1,1,87514,3382,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90317,7,adaptive-prasle,2803,1,13,575341,117,352,702,2112,1,1,87514,2803,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90589,1,adaptive-prasle,3076,1,13,578890,117,234,702,1404,1,1,87513,3076,0,14,0,0,0,LEADER,1,3,1,1,13,234
91202,9,adaptive-prasle,3688,1,13,586846,117,118,702,708,1,1,87514,3688,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91032,2,adaptive-prasle,3518,1,13,584636,117,354,702,2124,1,1,87514,3518,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90759,8,adaptive-prasle,3245,1,13,581087,117,236,702,1416,1,1,87514,3245,0,14,0,0,0,NORMAL,0,3,1,1,29,234
