timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
171399,2,ring,985,0,0,0,87,89,1218,1246,1,10,170414,358,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171957,1,ring,781,0,0,0,87,89,1218,1246,1,10,171176,340,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180012,10,ring,834,1,1,823,91,93,1274,1302,1,10,179178,823,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,1,0,0,0
180148,7,ring,1165,0,0,0,91,93,1274,1302,1,10,178983,408,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180569,9,ring,1366,0,0,0,91,93,1274,1302,1,10,179203,415,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180705,6,ring,1187,0,0,0,91,93,1274,1302,1,10,179518,389,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180284,4,ring,601,0,0,0,91,93,1274,1302,1,10,179683,349,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180842,3,ring,804,0,0,0,92,94,1288,1316,1,10,180038,356,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181126,8,ring,1309,0,0,0,91,93,1274,1302,1,10,179817,406,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181263,5,ring,1101,0,0,0,92,94,1288,1316,1,10,180162,403,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181399,2,ring,985,0,0,0,92,94,1288,1316,1,10,180414,358,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181957,1,ring,781,0,0,0,92,94,1288,1316,1,10,181176,340,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190012,10,ring,834,1,1,823,96,98,1344,1372,1,10,189178,823,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,1,0,0,0
190148,7,ring,1165,0,0,0,96,98,1344,1372,1,10,188983,408,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190569,9,ring,1366,0,0,0,96,98,1344,1372,1,10,189203,415,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190705,6,ring,1187,0,0,0,96,98,1344,1372,1,10,189518,389,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190284,4,ring,601,0,0,0,96,98,1344,1372,1,10,189683,349,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190842,3,ring,804,0,0,0,97,99,1358,1386,1,10,190038,356,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191126,8,ring,1309,0,0,0,96,98,1344,1372,1,10,189817,406,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191263,5,ring,1101,0,0,0,97,99,1358,1386,1,10,190162,403,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191399,2,ring,985,0,0,0,97,99,1358,1386,1,10,190414,358,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191957,1,ring,781,0,0,0,97,99,1358,1386,1,10,191176,340,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200012,10,ring,834,1,1,823,101,103,1414,1442,1,10,199178,823,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,1,0,0,0
200148,7,ring,1165,0,0,0,101,103,1414,1442,1,10,198983,408,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200569,9,ring,1366,0,0,0,101,103,1414,1442,1,10,199203,415,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200705,6,ring,1187,0,0,0,101,103,1414,1442,1,10,199518,389,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200284,4,ring,601,0,0,0,101,103,1414,1442,1,10,199683,349,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200842,3,ring,804,0,0,0,102,104,1428,1456,1,10,200038,356,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201126,8,ring,1309,0,0,0,101,103,1414,1442,1,10,199817,406,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201263,5,ring,1101,0,0,0,102,104,1428,1456,1,10,200162,403,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201399,2,ring,985,0,0,0,102,104,1428,1456,1,10,200414,358,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201957,1,ring,781,0,0,0,102,104,1428,1456,1,10,201176,340,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210012,10,ring,834,1,1,823,106,108,1484,1512,1,10,209178,823,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,1,0,0,0
210148,7,ring,1165,0,0,0,106,108,1484,1512,1,10,208983,408,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210569,9,ring,1366,0,0,0,106,108,1484,1512,1,10,209203,415,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210705,6,ring,1187,0,0,0,106,108,1484,1512,1,10,209518,389,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210284,4,ring,601,0,0,0,106,108,1484,1512,1,10,209683,349,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210842,3,ring,804,0,0,0,107,109,1498,1526,1,10,210038,356,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211126,8,ring,1309,0,0,0,106,108,1484,1512,1,10,209817,406,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211263,5,ring,1101,0,0,0,107,109,1498,1526,1,10,210162,403,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211399,2,ring,985,0,0,0,107,109,1498,1526,1,10,210414,358,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211957,1,ring,781,0,0,0,107,109,1498,1526,1,10,211176,340,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220012,10,ring,834,1,1,823,111,113,1554,1582,1,10,219178,823,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,1,0,0,0
220148,7,ring,1165,0,0,0,111,113,1554,1582,1,10,218983,408,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220569,9,ring,1366,0,0,0,111,113,1554,1582,1,10,219203,415,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220705,6,ring,1187,0,0,0,111,113,1554,1582,1,10,219518,389,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220284,4,ring,601,0,0,0,111,113,1554,1582,1,10,219683,349,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220842,3,ring,804,0,0,0,112,114,1568,1596,1,10,220038,356,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221126,8,ring,1309,0,0,0,112,114,1568,1596,1,10,219817,406,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221263,5,ring,1101,0,0,0,112,114,1568,1596,1,10,220162,403,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221399,2,ring,985,0,0,0,112,114,1568,1596,1,10,220414,358,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221957,1,ring,781,0,0,0,112,114,1568,1596,1,10,221176,340,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230012,10,ring,834,1,1,823,116,118,1624,1652,1,10,229178,823,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,1,0,0,0
230148,7,ring,1165,0,0,0,116,118,1624,1652,1,10,228983,408,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230569,9,ring,1366,0,0,0,116,118,1624,1652,1,10,229203,415,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230705,6,ring,1187,0,0,0,116,118,1624,1652,1,10,229518,389,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230284,4,ring,601,0,0,0,116,118,1624,1652,1,10,229683,349,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230842,3,ring,804,0,0,0,117,119,1638,1666,1,10,230038,356,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231126,8,ring,1309,0,0,0,116,118,1624,1652,1,10,229817,406,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231263,5,ring,1101,0,0,0,117,119,1638,1666,1,10,230162,403,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231399,2,ring,985,0,0,0,117,119,1638,1666,1,10,230414,358,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231957,1,ring,781,0,0,0,117,119,1638,1666,1,10,231176,340,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240012,10,ring,834,1,1,823,121,123,1694,1722,1,10,239178,823,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,1,0,0,0
240148,7,ring,1165,0,0,0,121,123,1694,1722,1,10,238983,408,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240569,9,ring,1366,0,0,0,121,123,1694,1722,1,10,239203,415,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240705,6,ring,1187,0,0,0,121,123,1694,1722,1,10,239518,389,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240284,4,ring,601,0,0,0,121,123,1694,1722,1,10,239683,349,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240842,3,ring,804,0,0,0,122,124,1708,1736,1,10,240038,356,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241126,8,ring,1309,0,0,0,121,123,1694,1722,1,10,239817,406,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241263,5,ring,1101,0,0,0,122,124,1708,1736,1,10,240162,403,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241399,2,ring,985,0,0,0,122,124,1708,1736,1,10,240414,358,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241957,1,ring,781,0,0,0,122,124,1708,1736,1,10,241176,340,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250012,10,ring,834,1,1,823,126,128,1764,1792,1,10,249178,823,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,1,0,0,0
250148,7,ring,1165,0,0,0,126,128,1764,1792,1,10,248983,408,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250569,9,ring,1366,0,0,0,126,128,1764,1792,1,10,249203,415,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250705,6,ring,1187,0,0,0,126,128,1764,1792,1,10,249518,389,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250284,4,ring,601,0,0,0,126,128,1764,1792,1,10,249683,349,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250842,3,ring,804,0,0,0,127,129,1778,1806,1,10,250038,356,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251126,8,ring,1309,0,0,0,126,128,1764,1792,1,10,249817,406,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251263,5,ring,1101,0,0,0,127,129,1778,1806,1,10,250162,403,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251399,2,ring,985,0,0,0,127,129,1778,1806,1,10,250414,358,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251957,1,ring,781,0,0,0,127,129,1778,1806,1,10,251176,340,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260012,10,ring,834,1,1,823,131,133,1834,1862,1,10,259178,823,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,1,0,0,0
260148,7,ring,1165,0,0,0,131,133,1834,1862,1,10,258983,408,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260569,9,ring,1366,0,0,0,131,133,1834,1862,1,10,259203,415,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260705,6,ring,1187,0,0,0,131,133,1834,1862,1,10,259518,389,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260284,4,ring,601,0,0,0,131,133,1834,1862,1,10,259683,349,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260842,3,ring,804,0,0,0,132,134,1848,1876,1,10,260038,356,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261126,8,ring,1309,0,0,0,131,133,1834,1862,1,10,259817,406,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261263,5,ring,1101,0,0,0,132,134,1848,1876,1,10,260162,403,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261399,2,ring,985,0,0,0,132,134,1848,1876,1,10,260414,358,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261957,1,ring,781,0,0,0,132,134,1848,1876,1,10,261176,340,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270012,10,ring,834,1,1,823,136,138,1904,1932,1,10,269178,823,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,1,0,0,0
270148,7,ring,1165,0,0,0,136,138,1904,1932,1,10,268983,408,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270569,9,ring,1366,0,0,0,136,138,1904,1932,1,10,269203,415,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270705,6,ring,1187,0,0,0,136,138,1904,1932,1,10,269518,389,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270284,4,ring,601,0,0,0,136,138,1904,1932,1,10,269683,349,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270842,3,ring,804,0,0,0,137,139,1918,1946,1,10,270038,356,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271126,8,ring,1309,0,0,0,136,138,1904,1932,1,10,269817,406,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271263,5,ring,1101,0,0,0,137,139,1918,1946,1,10,270162,403,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271399,2,ring,985,0,0,0,137,139,1918,1946,1,10,270414,358,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271957,1,ring,781,0,0,0,137,139,1918,1946,1,10,271176,340,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280012,10,ring,834,1,1,823,141,143,1974,2002,1,10,279178,823,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,1,0,0,0
280148,7,ring,1165,0,0,0,141,143,1974,2002,1,10,278983,408,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280569,9,ring,1366,0,0,0,141,143,1974,2002,1,10,279203,415,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280705,6,ring,1187,0,0,0,141,143,1974,2002,1,10,279518,389,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280284,4,ring,601,0,0,0,141,143,1974,2002,1,10,279683,349,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280842,3,ring,804,0,0,0,142,144,1988,2016,1,10,280038,356,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281126,8,ring,1309,0,0,0,141,143,1974,2002,1,10,279817,406,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281263,5,ring,1101,0,0,0,142,144,1988,2016,1,10,280162,403,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281399,2,ring,985,0,0,0,142,144,1988,2016,1,10,280414,358,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281957,1,ring,781,0,0,0,142,144,1988,2016,1,10,281176,340,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290012,10,ring,834,1,1,823,146,148,2044,2072,1,10,289178,823,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,1,0,0,0
290148,7,ring,1165,0,0,0,146,148,2044,2072,1,10,288983,408,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290569,9,ring,1366,0,0,0,146,148,2044,2072,1,10,289203,415,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290705,6,ring,1187,0,0,0,146,148,2044,2072,1,10,289518,389,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290284,4,ring,601,0,0,0,146,148,2044,2072,1,10,289683,349,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290842,3,ring,804,0,0,0,147,149,2058,2086,1,10,290038,356,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291126,8,ring,1309,0,0,0,146,148,2044,2072,1,10,289817,406,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291263,5,ring,1101,0,0,0,147,149,2058,2086,1,10,290162,403,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291399,2,ring,985,0,0,0,147,149,2058,2086,1,10,290414,358,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291957,1,ring,781,0,0,0,147,149,2058,2086,1,10,291176,340,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
