timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50315,44,adaptive-prasle,6264,6,2,2913,92,3351,736,26808,51,100,43415,3960,2625,63,0,0,23,NORMAL,0,0,0,0,0,92
50722,36,adaptive-prasle,5983,5,3,3115,79,3411,632,27288,54,100,43858,3260,2882,67,0,0,23,NORMAL,0,0,0,0,0,79
50179,47,adaptive-prasle,6110,7,2,3209,98,3312,784,26496,49,100,43391,3887,2722,62,0,0,23,NORMAL,0,0,0,0,0,98
51091,28,adaptive-prasle,6349,5,2,2278,50,3422,400,27376,55,100,43875,2886,3239,67,0,0,23,NORMAL,0,0,0,0,0,50
50203,74,adaptive-prasle,4203,14,3,5551,186,3324,1488,26592,25,100,42082,7599,320,44,1,1,23,NORMAL,0,0,0,0,0,186
51147,37,adaptive-prasle,6337,4,2,3174,80,3420,640,27360,54,100,43929,3578,2494,65,0,0,23,NORMAL,0,0,0,0,0,80
50818,34,adaptive-prasle,5972,7,5,315,72,3399,576,27192,54,100,43965,333,5702,71,1,0,23,NORMAL,0,0,0,0,0,72
51162,5,adaptive-prasle,6313,2,2,802,8,3456,64,27648,58,100,44849,802,4350,68,1,0,23,NORMAL,0,0,0,0,0,8
50416,52,adaptive-prasle,4416,9,4,4326,121,3347,968,26776,45,100,43843,5603,554,61,1,0,23,NORMAL,0,0,0,0,0,121
51144,80,adaptive-prasle,5144,11,1,4001,209,3426,1672,27408,21,100,41898,8103,0,35,1,1,23,NORMAL,0,0,0,0,0,209
50641,22,adaptive-prasle,5725,2,1,973,34,3386,272,27088,58,100,44916,1085,4000,67,1,0,23,NORMAL,0,0,0,0,0,34
51213,32,adaptive-prasle,6255,5,2,2837,63,3427,504,27416,54,100,44077,3332,2592,66,0,0,23,NORMAL,0,0,0,0,0,63
50955,31,adaptive-prasle,5990,4,1,2498,59,3404,472,27232,54,100,44084,3379,2537,64,0,0,23,NORMAL,0,0,0,0,0,59
50941,63,adaptive-prasle,4941,12,1,4001,147,3417,1176,27336,37,100,43407,6594,0,53,1,0,23,NORMAL,0,0,0,0,0,147
50581,18,adaptive-prasle,5606,2,2,404,28,3365,224,26920,58,100,44975,404,4622,68,1,0,23,NORMAL,0,0,0,0,0,28
51069,69,adaptive-prasle,5069,12,1,4000,160,3423,1280,27384,31,100,42963,7037,0,47,1,0,23,NORMAL,0,0,0,0,0,160
50986,78,adaptive-prasle,4986,10,1,4000,199,3409,1592,27272,21,100,41910,8090,0,34,1,1,23,NORMAL,0,0,0,0,0,199
50995,72,adaptive-prasle,4995,11,1,4001,183,3409,1464,27272,25,100,42095,7906,0,39,1,1,23,NORMAL,0,0,0,0,0,183
50752,14,adaptive-prasle,5734,2,1,944,23,3395,184,27160,58,100,45018,983,4000,67,1,0,23,NORMAL,0,0,0,0,0,23
50926,95,adaptive-prasle,4926,9,1,4001,245,3407,1960,27256,9,100,40435,9566,0,21,1,1,22,NORMAL,0,0,0,0,0,245
51131,6,adaptive-prasle,6071,2,2,141,10,3451,80,27608,58,100,45060,141,4799,68,1,0,23,NORMAL,0,0,0,0,0,10
50792,55,adaptive-prasle,4792,10,3,4477,125,3370,1000,26960,44,100,43839,6106,56,60,1,0,23,NORMAL,0,0,0,0,0,125
51381,57,adaptive-prasle,5381,13,5,5452,133,3422,1064,27376,41,100,43576,5903,521,62,1,0,23,NORMAL,0,0,0,0,0,133
50947,29,adaptive-prasle,5808,4,3,2968,53,3391,424,27128,55,100,44272,2972,2756,67,0,0,23,NORMAL,0,0,0,0,0,53
51471,83,adaptive-prasle,5471,11,1,4001,220,3413,1760,27304,19,100,41898,8103,0,33,1,1,23,NORMAL,0,0,0,0,0,220
51501,19,adaptive-prasle,6300,1,1,1702,31,3435,248,27480,58,100,45201,1702,3098,66,0,0,23,NORMAL,0,0,0,0,0,31
50873,43,adaptive-prasle,6293,7,4,3702,92,3361,736,26888,51,100,43944,3952,2104,66,0,0,23,NORMAL,0,0,0,0,0,92
51637,16,adaptive-prasle,6379,1,1,963,26,3438,208,27504,58,100,45258,963,3779,66,0,0,23,NORMAL,0,0,0,0,0,26
51280,77,adaptive-prasle,5280,11,1,4001,194,3417,1552,27336,23,100,41965,8036,0,37,1,1,23,NORMAL,0,0,0,0,0,194
51486,51,adaptive-prasle,5486,7,1,4001,120,3434,960,27472,46,100,43843,6158,0,57,1,0,23,NORMAL,0,0,0,0,0,120
51446,10,adaptive-prasle,6142,2,1,248,17,3447,136,27576,58,100,45304,697,4000,67,1,0,23,NORMAL,0,0,0,0,0,17
51159,48,adaptive-prasle,5160,7,1,4002,113,3395,904,27160,48,100,44364,5637,0,59,1,0,23,NORMAL,0,0,0,0,0,113
51424,61,adaptive-prasle,5424,10,1,4001,138,3424,1104,27392,38,100,43519,6482,0,52,1,0,23,NORMAL,0,0,0,0,0,138
51024,8,adaptive-prasle,5660,2,2,105,13,3391,104,27128,58,100,45364,105,4531,68,1,0,23,NORMAL,0,0,0,0,0,13
51198,89,adaptive-prasle,5198,11,1,4001,232,3398,1856,27184,13,100,40739,9262,0,27,1,1,23,NORMAL,0,0,0,0,0,232
51294,45,adaptive-prasle,5294,5,1,4000,107,3407,856,27256,50,100,44694,5306,0,59,1,0,23,NORMAL,0,0,0,0,0,107
51524,70,adaptive-prasle,5524,9,1,4000,178,3417,1424,27336,29,100,42583,7417,0,41,1,1,22,NORMAL,0,0,0,0,0,178
51010,40,adaptive-prasle,5010,4,2,4185,87,3327,696,26616,55,100,45119,4589,293,65,1,0,23,NORMAL,0,0,0,0,0,87
51689,68,adaptive-prasle,5689,12,1,4001,156,3429,1248,27432,33,100,43164,6837,0,49,1,0,23,NORMAL,0,0,0,0,0,156
51718,4,adaptive-prasle,6147,2,2,284,6,3458,48,27664,58,100,45571,284,4145,68,1,0,23,NORMAL,0,0,0,0,0,6
51482,94,adaptive-prasle,5482,9,1,4000,238,3417,1904,27336,9,100,40435,9565,0,21,1,1,23,NORMAL,0,0,0,0,0,238
51227,25,adaptive-prasle,5227,1,1,4000,41,3366,328,26928,56,100,46000,4000,0,62,1,0,23,NORMAL,0,0,0,0,0,41
51361,54,adaptive-prasle,5361,8,1,4001,118,3393,944,27144,45,100,43839,6162,0,57,1,0,23,NORMAL,0,0,0,0,0,118
51548,39,adaptive-prasle,5548,5,2,4012,89,3405,712,27240,55,100,45119,4634,248,66,1,0,23,NORMAL,0,0,0,0,0,89
51961,62,adaptive-prasle,5961,13,3,4630,141,3432,1128,27456,37,100,43443,6495,62,56,1,0,23,NORMAL,0,0,0,0,0,141
51567,75,adaptive-prasle,5567,11,2,4021,184,3403,1472,27224,24,100,42062,7750,188,39,1,1,23,NORMAL,0,0,0,0,0,184
51891,85,adaptive-prasle,5891,10,1,4000,221,3412,1768,27296,16,100,41593,8407,0,28,1,1,23,NORMAL,0,0,0,0,0,221
51675,100,adaptive-prasle,5674,3,3,12003,359,3391,2872,27128,1,100,37999,12003,0,6,1,23,4,LEADER,1,0,0,0,0,359
51582,7,adaptive-prasle,5914,1,1,388,11,3434,88,27472,58,100,45668,388,3944,66,0,0,23,NORMAL,0,0,0,0,0,11
51648,27,adaptive-prasle,5960,5,4,2442,45,3412,360,27296,55,100,44821,2446,2733,69,0,0,24,NORMAL,0,0,0,0,0,45
51826,65,adaptive-prasle,5826,12,1,4001,146,3422,1168,27376,34,100,43164,6837,0,50,1,0,24,NORMAL,0,0,0,0,0,146
51977,30,adaptive-prasle,5977,4,1,4001,61,3428,488,27424,55,100,45119,4882,0,64,1,0,24,NORMAL,0,0,0,0,0,61
51669,50,adaptive-prasle,5669,7,1,4001,112,3389,896,27112,46,100,43843,6158,0,57,1,0,24,NORMAL,0,0,0,0,0,112
51626,20,adaptive-prasle,5691,1,1,1585,31,3380,248,27040,58,100,45935,1585,2481,66,0,0,24,NORMAL,0,0,0,0,0,31
51415,56,adaptive-prasle,5415,9,1,4000,116,3326,928,26608,42,100,43781,6219,0,55,1,0,24,NORMAL,0,0,0,0,0,116
51906,53,adaptive-prasle,5908,8,1,4002,114,3416,912,27328,45,100,44030,5970,0,57,1,0,24,NORMAL,0,0,0,0,0,114
51618,91,adaptive-prasle,5618,10,1,4000,223,3337,1784,26696,12,100,40808,9192,0,25,1,1,24,NORMAL,0,0,0,0,0,223
51430,42,adaptive-prasle,5430,5,4,4473,90,3310,720,26480,52,100,44887,4873,240,64,1,0,24,NORMAL,0,0,0,0,0,90
51756,88,adaptive-prasle,5756,11,1,4001,221,3376,1768,27008,15,100,41434,8567,0,28,1,1,24,NORMAL,0,0,0,0,0,221
51786,24,adaptive-prasle,5672,1,1,1553,37,3374,296,26992,58,100,46114,1553,2334,66,0,0,24,NORMAL,0,0,0,0,0,37
51811,97,adaptive-prasle,5811,7,1,4001,247,3369,1976,26952,5,100,39980,10021,0,16,1,1,24,NORMAL,0,0,0,0,0,247
51729,60,adaptive-prasle,5729,10,1,4000,127,3340,1016,26720,40,100,43765,6235,0,54,1,0,24,NORMAL,0,0,0,0,0,127
51553,71,adaptive-prasle,5553,9,1,4001,165,3317,1320,26536,27,100,42776,7225,0,39,1,1,24,NORMAL,0,0,0,0,0,165
51840,11,adaptive-prasle,5678,1,1,586,18,3391,144,27128,58,100,46162,586,3253,66,0,0,24,NORMAL,0,0,0,0,0,18
51823,59,adaptive-prasle,5823,10,2,4659,123,3350,984,26800,41,100,44246,5726,28,56,1,0,24,NORMAL,0,0,0,0,0,123
51841,33,adaptive-prasle,5580,4,2,1880,64,3342,512,26736,54,100,45380,2284,2337,65,0,0,24,NORMAL,0,0,0,0,0,64
51974,73,adaptive-prasle,5974,12,1,4001,172,3362,1376,26896,25,100,42752,7249,0,40,1,1,24,NORMAL,0,0,0,0,0,172
51798,96,adaptive-prasle,5798,9,1,4001,230,3328,1840,26624,7,100,40897,9104,0,20,1,1,24,NORMAL,0,0,0,0,0,230
51859,2,adaptive-prasle,5486,1,1,269,2,3364,16,26912,58,100,46373,269,3358,66,0,0,24,NORMAL,0,0,0,0,0,2
51855,1,adaptive-prasle,5431,1,1,57,1,3353,8,26824,58,100,46424,57,3519,66,0,0,24,NORMAL,0,0,0,0,0,1
51883,13,adaptive-prasle,5450,1,1,971,18,3340,144,26720,58,100,46433,971,2596,66,0,0,24,NORMAL,0,0,0,0,0,18
51922,21,adaptive-prasle,5418,1,1,1809,29,3323,232,26584,58,100,46504,1809,1688,66,0,0,24,NORMAL,0,0,0,0,0,29
60125,38,adaptive-prasle,6259,5,1,55,83,3429,664,27432,54,100,52985,3016,4000,65,1,0,28,NORMAL,0,0,0,0,0,83
60028,82,adaptive-prasle,8050,12,2,4022,187,3427,1496,27416,21,100,49873,6127,4000,37,2,0,28,NORMAL,0,0,0,0,0,187
60484,58,adaptive-prasle,7028,11,1,88,123,3432,984,27456,40,100,51702,4299,4000,56,1,0,28,NORMAL,0,0,0,0,0,123
60195,15,adaptive-prasle,6067,2,2,104,25,3440,200,27520,58,100,54128,104,5769,68,1,0,28,NORMAL,0,0,0,0,0,25
60383,64,adaptive-prasle,4383,12,1,4001,161,3428,1288,27424,35,100,53407,6594,0,51,1,1,28,NORMAL,0,0,0,0,0,161
60043,46,adaptive-prasle,6457,9,5,1286,100,3396,800,27168,49,100,52908,1432,5660,67,1,0,28,NORMAL,0,0,0,0,0,100
60165,79,adaptive-prasle,4165,15,6,5293,215,3410,1720,27280,21,100,51898,7327,776,44,1,2,27,NORMAL,0,0,0,0,0,215
60504,93,adaptive-prasle,4504,10,1,4000,252,3425,2016,27400,10,100,50513,9487,0,23,1,2,28,NORMAL,0,0,0,0,0,252
60301,76,adaptive-prasle,4301,11,1,4001,201,3419,1608,27352,23,100,51965,8036,0,37,1,2,28,NORMAL,0,0,0,0,0,201
60656,12,adaptive-prasle,6358,2,2,146,20,3449,160,27592,58,100,54298,146,5557,68,1,0,28,NORMAL,0,0,0,0,0,20
60468,9,adaptive-prasle,6145,2,2,209,15,3454,120,27632,58,100,54323,209,5469,68,1,0,28,NORMAL,0,0,0,0,0,15
60616,17,adaptive-prasle,6243,2,2,1236,28,3442,224,27536,58,100,54373,1236,4392,68,1,0,28,NORMAL,0,0,0,0,0,28
60276,3,adaptive-prasle,5882,2,2,562,4,3446,32,27568,58,100,54394,562,5044,68,1,0,28,NORMAL,0,0,0,0,0,4
60263,35,adaptive-prasle,5868,6,3,1558,77,3410,616,27280,54,100,53514,2053,4434,68,1,0,28,NORMAL,0,0,0,0,0,77
60099,66,adaptive-prasle,6351,16,5,1657,143,3384,1144,27072,33,100,51582,3190,5228,58,1,0,28,NORMAL,0,0,0,0,0,143
60313,87,adaptive-prasle,8494,13,3,3494,191,3401,1528,27208,14,100,49688,5843,4470,32,1,0,28,NORMAL,0,0,0,0,0,191
60209,90,adaptive-prasle,4209,11,1,4000,238,3393,1904,27144,13,100,50739,9261,0,27,1,2,28,NORMAL,0,0,0,0,0,238
60807,23,adaptive-prasle,6316,2,2,752,37,3436,296,27488,58,100,54491,752,4758,68,1,0,28,NORMAL,0,0,0,0,0,37
60449,84,adaptive-prasle,4449,12,1,4000,225,3407,1800,27256,19,100,51732,8268,0,34,1,1,28,NORMAL,0,0,0,0,0,225
60789,98,adaptive-prasle,4789,7,1,4001,265,3427,2120,27416,5,100,49787,10214,0,16,1,2,28,NORMAL,0,0,0,0,0,265
60135,99,adaptive-prasle,4135,3,1,4001,265,3339,2120,26712,2,100,49247,10754,0,8,1,2,28,NORMAL,0,0,0,0,0,265
60670,26,adaptive-prasle,6031,4,2,3892,42,3441,336,27528,55,100,53772,4282,1946,66,0,0,28,NORMAL,0,0,0,0,0,42
60152,86,adaptive-prasle,4152,11,1,4001,224,3324,1792,26592,15,100,51241,8760,0,28,1,1,28,NORMAL,0,0,0,0,0,224
60246,67,adaptive-prasle,4246,12,1,4000,156,3366,1248,26928,34,100,53164,6836,0,50,1,1,28,NORMAL,0,0,0,0,0,156
60600,49,adaptive-prasle,6607,9,6,1555,107,3403,856,27224,47,100,53010,1705,5285,66,1,0,28,NORMAL,0,0,0,0,0,107
60586,81,adaptive-prasle,4586,13,4,6177,215,3396,1720,27168,21,100,51898,7953,150,40,1,1,28,NORMAL,0,0,0,0,0,215
60122,41,adaptive-prasle,4122,5,3,4457,98,3315,784,26520,52,100,54977,4617,407,63,1,0,28,NORMAL,0,0,0,0,0,98
61062,92,adaptive-prasle,5062,11,3,6470,241,3420,1928,27360,11,100,50615,9227,159,27,1,1,27,NORMAL,0,0,0,0,0,241
60315,44,adaptive-prasle,6264,6,2,2913,92,3356,736,26848,51,100,53415,3960,2625,63,0,0,28,NORMAL,0,0,0,0,0,92
60722,36,adaptive-prasle,5983,5,3,3115,79,3416,632,27328,54,100,53858,3260,2882,67,0,0,28,NORMAL,0,0,0,0,0,79
60179,47,adaptive-prasle,6110,7,2,3209,98,3317,784,26536,49,100,53391,3887,2722,62,0,0,28,NORMAL,0,0,0,0,0,98
61091,28,adaptive-prasle,6349,5,2,2278,50,3427,400,27416,55,100,53875,2886,3239,67,0,0,28,NORMAL,0,0,0,0,0,50
60203,74,adaptive-prasle,4203,14,3,5551,186,3329,1488,26632,25,100,52082,7599,320,44,1,1,28,NORMAL,0,0,0,0,0,186
61147,37,adaptive-prasle,6337,4,2,3174,80,3425,640,27400,54,100,53929,3578,2494,65,0,0,28,NORMAL,0,0,0,0,0,80
60818,34,adaptive-prasle,5972,7,5,315,72,3404,576,27232,54,100,53965,333,5702,71,1,0,28,NORMAL,0,0,0,0,0,72
61162,5,adaptive-prasle,6313,2,2,802,8,3461,64,27688,58,100,54849,802,4350,68,1,0,28,NORMAL,0,0,0,0,0,8
60416,52,adaptive-prasle,4416,9,4,4326,121,3352,968,26816,45,100,53843,5603,554,61,1,0,28,NORMAL,0,0,0,0,0,121
61144,80,adaptive-prasle,5144,11,1,4001,209,3431,1672,27448,21,100,51898,8103,0,35,1,1,28,NORMAL,0,0,0,0,0,209
60641,22,adaptive-prasle,5725,2,1,973,34,3391,272,27128,58,100,54916,1085,4000,67,1,0,28,NORMAL,0,0,0,0,0,34
61213,32,adaptive-prasle,6255,5,2,2837,63,3432,504,27456,54,100,54077,3332,2592,66,0,0,28,NORMAL,0,0,0,0,0,63
60955,31,adaptive-prasle,5990,4,1,2498,59,3409,472,27272,54,100,54084,3379,2537,64,0,0,28,NORMAL,0,0,0,0,0,59
60941,63,adaptive-prasle,4941,12,1,4001,147,3422,1176,27376,37,100,53407,6594,0,53,1,0,28,NORMAL,0,0,0,0,0,147
60581,18,adaptive-prasle,5606,2,2,404,28,3370,224,26960,58,100,54975,404,4622,68,1,0,28,NORMAL,0,0,0,0,0,28
61069,69,adaptive-prasle,5069,12,1,4000,160,3428,1280,27424,31,100,52963,7037,0,47,1,0,28,NORMAL,0,0,0,0,0,160
60986,78,adaptive-prasle,4986,10,1,4000,199,3414,1592,27312,21,100,51910,8090,0,34,1,1,28,NORMAL,0,0,0,0,0,199
60995,72,adaptive-prasle,4995,11,1,4001,183,3414,1464,27312,25,100,52095,7906,0,39,1,1,28,NORMAL,0,0,0,0,0,183
60752,14,adaptive-prasle,5734,2,1,944,23,3400,184,27200,58,100,55018,983,4000,67,1,0,28,NORMAL,0,0,0,0,0,23
60926,95,adaptive-prasle,4926,9,1,4001,245,3412,1960,27296,9,100,50435,9566,0,21,1,1,27,NORMAL,0,0,0,0,0,245
61131,6,adaptive-prasle,6071,2,2,141,10,3456,80,27648,58,100,55060,141,4799,68,1,0,28,NORMAL,0,0,0,0,0,10
60792,55,adaptive-prasle,4792,10,3,4477,125,3375,1000,27000,44,100,53839,6106,56,60,1,0,28,NORMAL,0,0,0,0,0,125
61381,57,adaptive-prasle,5381,13,5,5452,133,3427,1064,27416,41,100,53576,5903,521,62,1,0,28,NORMAL,0,0,0,0,0,133
60947,29,adaptive-prasle,5808,4,3,2968,53,3396,424,27168,55,100,54272,2972,2756,67,0,0,28,NORMAL,0,0,0,0,0,53
61471,83,adaptive-prasle,5471,11,1,4001,220,3418,1760,27344,19,100,51898,8103,0,33,1,1,28,NORMAL,0,0,0,0,0,220
61501,19,adaptive-prasle,6300,1,1,1702,31,3440,248,27520,58,100,55201,1702,3098,66,0,0,28,NORMAL,0,0,0,0,0,31
60873,43,adaptive-prasle,6293,7,4,3702,92,3366,736,26928,51,100,53944,3952,2104,66,0,0,28,NORMAL,0,0,0,0,0,92
61637,16,adaptive-prasle,6379,1,1,963,26,3443,208,27544,58,100,55258,963,3779,66,0,0,28,NORMAL,0,0,0,0,0,26
61280,77,adaptive-prasle,5280,11,1,4001,194,3422,1552,27376,23,100,51965,8036,0,37,1,1,28,NORMAL,0,0,0,0,0,194
61486,51,adaptive-prasle,5486,7,1,4001,120,3439,960,27512,46,100,53843,6158,0,57,1,0,28,NORMAL,0,0,0,0,0,120
61446,10,adaptive-prasle,6142,2,1,248,17,3452,136,27616,58,100,55304,697,4000,67,1,0,28,NORMAL,0,0,0,0,0,17
61159,48,adaptive-prasle,5160,7,1,4002,113,3400,904,27200,48,100,54364,5637,0,59,1,0,28,NORMAL,0,0,0,0,0,113
61424,61,adaptive-prasle,5424,10,1,4001,138,3429,1104,27432,38,100,53519,6482,0,52,1,0,28,NORMAL,0,0,0,0,0,138
61024,8,adaptive-prasle,5660,2,2,105,13,3396,104,27168,58,100,55364,105,4531,68,1,0,28,NORMAL,0,0,0,0,0,13
61198,89,adaptive-prasle,5198,11,1,4001,232,3403,1856,27224,13,100,50739,9262,0,27,1,1,28,NORMAL,0,0,0,0,0,232
61294,45,adaptive-prasle,5294,5,1,4000,107,3412,856,27296,50,100,54694,5306,0,59,1,0,28,NORMAL,0,0,0,0,0,107
61524,70,adaptive-prasle,5524,9,1,4000,178,3422,1424,27376,29,100,52583,7417,0,41,1,1,27,NORMAL,0,0,0,0,0,178
61010,40,adaptive-prasle,5010,4,2,4185,87,3332,696,26656,55,100,55119,4589,293,65,1,0,28,NORMAL,0,0,0,0,0,87
61689,68,adaptive-prasle,5689,12,1,4001,156,3434,1248,27472,33,100,53164,6837,0,49,1,0,28,NORMAL,0,0,0,0,0,156
61718,4,adaptive-prasle,6147,2,2,284,6,3463,48,27704,58,100,55571,284,4145,68,1,0,28,NORMAL,0,0,0,0,0,6
61482,94,adaptive-prasle,5482,9,1,4000,238,3422,1904,27376,9,100,50435,9565,0,21,1,1,28,NORMAL,0,0,0,0,0,238
61227,25,adaptive-prasle,5227,1,1,4000,41,3371,328,26968,56,100,56000,4000,0,62,1,0,28,NORMAL,0,0,0,0,0,41
61361,54,adaptive-prasle,5361,8,1,4001,118,3398,944,27184,45,100,53839,6162,0,57,1,0,28,NORMAL,0,0,0,0,0,118
61548,39,adaptive-prasle,5548,5,2,4012,89,3410,712,27280,55,100,55119,4634,248,66,1,0,28,NORMAL,0,0,0,0,0,89
61961,62,adaptive-prasle,5961,13,3,4630,141,3437,1128,27496,37,100,53443,6495,62,56,1,0,28,NORMAL,0,0,0,0,0,141
61567,75,adaptive-prasle,5567,11,2,4021,184,3408,1472,27264,24,100,52062,7750,188,39,1,1,28,NORMAL,0,0,0,0,0,184
61891,85,adaptive-prasle,5891,10,1,4000,221,3417,1768,27336,16,100,51593,8407,0,28,1,1,28,NORMAL,0,0,0,0,0,221
61675,100,adaptive-prasle,5674,3,3,12003,364,3391,2912,27128,1,100,47999,12003,0,6,1,28,4,LEADER,1,0,0,0,0,364
61582,7,adaptive-prasle,5914,1,1,388,11,3439,88,27512,58,100,55668,388,3944,66,0,0,28,NORMAL,0,0,0,0,0,11
61648,27,adaptive-prasle,5960,5,4,2442,45,3416,360,27328,55,100,54821,2446,2733,69,0,0,28,NORMAL,0,0,0,0,0,45
61826,65,adaptive-prasle,5826,12,1,4001,146,3427,1168,27416,34,100,53164,6837,0,50,1,0,29,NORMAL,0,0,0,0,0,146
61977,30,adaptive-prasle,5977,4,1,4001,61,3433,488,27464,55,100,55119,4882,0,64,1,0,29,NORMAL,0,0,0,0,0,61
61669,50,adaptive-prasle,5669,7,1,4001,112,3394,896,27152,46,100,53843,6158,0,57,1,0,29,NORMAL,0,0,0,0,0,112
61626,20,adaptive-prasle,5691,1,1,1585,31,3385,248,27080,58,100,55935,1585,2481,66,0,0,29,NORMAL,0,0,0,0,0,31
61415,56,adaptive-prasle,5415,9,1,4000,116,3331,928,26648,42,100,53781,6219,0,55,1,0,29,NORMAL,0,0,0,0,0,116
61906,53,adaptive-prasle,5908,8,1,4002,114,3421,912,27368,45,100,54030,5970,0,57,1,0,29,NORMAL,0,0,0,0,0,114
61618,91,adaptive-prasle,5618,10,1,4000,223,3342,1784,26736,12,100,50808,9192,0,25,1,1,29,NORMAL,0,0,0,0,0,223
61430,42,adaptive-prasle,5430,5,4,4473,90,3315,720,26520,52,100,54887,4873,240,64,1,0,29,NORMAL,0,0,0,0,0,90
61756,88,adaptive-prasle,5756,11,1,4001,221,3381,1768,27048,15,100,51434,8567,0,28,1,1,29,NORMAL,0,0,0,0,0,221
61786,24,adaptive-prasle,5672,1,1,1553,37,3379,296,27032,58,100,56114,1553,2334,66,0,0,29,NORMAL,0,0,0,0,0,37
61811,97,adaptive-prasle,5811,7,1,4001,247,3374,1976,26992,5,100,49980,10021,0,16,1,1,29,NORMAL,0,0,0,0,0,247
61729,60,adaptive-prasle,5729,10,1,4000,127,3345,1016,26760,40,100,53765,6235,0,54,1,0,29,NORMAL,0,0,0,0,0,127
61553,71,adaptive-prasle,5553,9,1,4001,165,3322,1320,26576,27,100,52776,7225,0,39,1,1,29,NORMAL,0,0,0,0,0,165
61840,11,adaptive-prasle,5678,1,1,586,18,3396,144,27168,58,100,56162,586,3253,66,0,0,29,NORMAL,0,0,0,0,0,18
61823,59,adaptive-prasle,5823,10,2,4659,123,3355,984,26840,41,100,54246,5726,28,56,1,0,29,NORMAL,0,0,0,0,0,123
61841,33,adaptive-prasle,5580,4,2,1880,64,3347,512,26776,54,100,55380,2284,2337,65,0,0,29,NORMAL,0,0,0,0,0,64
61974,73,adaptive-prasle,5974,12,1,4001,172,3367,1376,26936,25,100,52752,7249,0,40,1,1,29,NORMAL,0,0,0,0,0,172
61798,96,adaptive-prasle,5798,9,1,4001,230,3333,1840,26664,7,100,50897,9104,0,20,1,1,29,NORMAL,0,0,0,0,0,230
61859,2,adaptive-prasle,5486,1,1,269,2,3369,16,26952,58,100,56373,269,3358,66,0,0,29,NORMAL,0,0,0,0,0,2
61855,1,adaptive-prasle,5431,1,1,57,1,3358,8,26864,58,100,56424,57,3519,66,0,0,29,NORMAL,0,0,0,0,0,1
61883,13,adaptive-prasle,5450,1,1,971,18,3345,144,26760,58,100,56433,971,2596,66,0,0,29,NORMAL,0,0,0,0,0,18
61922,21,adaptive-prasle,5418,1,1,1809,29,3328,232,26624,58,100,56504,1809,1688,66,0,0,29,NORMAL,0,0,0,0,0,29
70125,38,adaptive-prasle,6259,5,1,55,83,3434,664,27472,54,100,62985,3016,4000,65,1,0,33,NORMAL,0,0,0,0,0,83
70028,82,adaptive-prasle,8050,12,2,4022,187,3432,1496,27456,21,100,59873,6127,4000,37,2,0,33,NORMAL,0,0,0,0,0,187
70484,58,adaptive-prasle,7028,11,1,88,123,3437,984,27496,40,100,61702,4299,4000,56,1,0,33,NORMAL,0,0,0,0,0,123
70195,15,adaptive-prasle,6067,2,2,104,25,3445,200,27560,58,100,64128,104,5769,68,1,0,33,NORMAL,0,0,0,0,0,25
70383,64,adaptive-prasle,4383,12,1,4001,161,3433,1288,27464,35,100,63407,6594,0,51,1,1,33,NORMAL,0,0,0,0,0,161
70043,46,adaptive-prasle,6457,9,5,1286,100,3401,800,27208,49,100,62908,1432,5660,67,1,0,33,NORMAL,0,0,0,0,0,100
70165,79,adaptive-prasle,4165,15,6,5293,215,3415,1720,27320,21,100,61898,7327,776,44,1,2,32,NORMAL,0,0,0,0,0,215
70504,93,adaptive-prasle,4504,10,1,4000,252,3430,2016,27440,10,100,60513,9487,0,23,1,2,33,NORMAL,0,0,0,0,0,252
70301,76,adaptive-prasle,4301,11,1,4001,201,3424,1608,27392,23,100,61965,8036,0,37,1,2,33,NORMAL,0,0,0,0,0,201
70656,12,adaptive-prasle,6358,2,2,146,20,3454,160,27632,58,100,64298,146,5557,68,1,0,33,NORMAL,0,0,0,0,0,20
70468,9,adaptive-prasle,6145,2,2,209,15,3459,120,27672,58,100,64323,209,5469,68,1,0,33,NORMAL,0,0,0,0,0,15
70616,17,adaptive-prasle,6243,2,2,1236,28,3447,224,27576,58,100,64373,1236,4392,68,1,0,33,NORMAL,0,0,0,0,0,28
70276,3,adaptive-prasle,5882,2,2,562,4,3451,32,27608,58,100,64394,562,5044,68,1,0,33,NORMAL,0,0,0,0,0,4
70263,35,adaptive-prasle,5868,6,3,1558,77,3415,616,27320,54,100,63514,2053,4434,68,1,0,33,NORMAL,0,0,0,0,0,77
70099,66,adaptive-prasle,6351,16,5,1657,143,3389,1144,27112,33,100,61582,3190,5228,58,1,0,33,NORMAL,0,0,0,0,0,143
70313,87,adaptive-prasle,8494,13,3,3494,191,3406,1528,27248,14,100,59688,5843,4470,32,1,0,33,NORMAL,0,0,0,0,0,191
70209,90,adaptive-prasle,4209,11,1,4000,238,3398,1904,27184,13,100,60739,9261,0,27,1,2,33,NORMAL,0,0,0,0,0,238
70807,23,adaptive-prasle,6316,2,2,752,37,3441,296,27528,58,100,64491,752,4758,68,1,0,33,NORMAL,0,0,0,0,0,37
