timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79157,9,bully,3158,1,12,493890,102,101,612,606,2,1,75999,3158,0,13,0,0,0,NORMAL,0,79157000,0,307792,78849208,3,2,3,42,102,0,101,0,0,0,0,0,0,0
79430,3,bully,3431,1,12,497166,102,202,612,1212,1,1,75999,3431,0,13,0,0,0,NORMAL,0,79430000,0,309792,79120208,3,2,4,27,102,0,202,0,0,0,0,0,0,0
78986,2,bully,2989,1,12,491853,102,203,612,1218,1,1,75997,2989,0,13,0,0,0,NORMAL,0,78986000,0,310584,78675416,3,2,4,27,102,0,203,0,0,0,0,0,0,0
78873,4,bully,2874,1,12,490482,102,203,612,1218,1,1,75999,2874,0,13,0,0,0,NORMAL,0,78873000,0,307792,78565208,3,2,4,28,102,0,203,0,0,0,0,0,0,0
79009,1,bully,3010,1,12,492114,102,102,612,612,1,1,75999,3010,0,13,0,0,0,LEADER,1,79009000,0,310592,78698408,4,1,4,12,102,0,102,0,0,0,0,0,0,0
79315,5,bully,3316,1,12,495786,102,203,612,1218,1,1,75999,3316,0,13,0,0,0,NORMAL,0,79315000,0,307792,79007208,3,2,4,28,102,0,203,0,0,0,0,0,0,0
79179,8,bully,3180,1,12,494154,102,204,612,1224,2,1,75999,3180,0,13,0,0,0,NORMAL,0,79179000,0,307792,78871208,3,2,3,41,102,0,204,0,0,0,0,0,0,0
79600,10,bully,3601,1,12,499206,102,0,612,0,1,10,75999,3601,0,13,0,0,0,LEADER,1,79600000,0,310592,79289408,4,1,13,12,102,0,0,0,0,0,0,0,0,0
79294,6,bully,3295,1,12,495534,102,206,612,1236,1,1,75999,3295,0,13,0,0,0,NORMAL,0,79294000,0,310592,78983408,3,2,3,39,102,0,206,0,0,0,0,0,0,0
81039,7,bully,2737,1,12,488838,105,208,630,1248,2,1,78302,2737,0,13,0,0,0,NORMAL,0,81039000,0,319568,80719432,3,1,6,40,105,0,208,0,0,0,0,0,0,0
81460,9,bully,3158,1,12,493890,105,104,630,624,2,1,78302,3158,0,13,0,0,0,NORMAL,0,81460000,0,316768,81143232,3,1,6,42,105,0,104,0,0,0,0,0,0,0
81733,3,bully,3431,1,12,497166,105,208,630,1248,1,1,78302,3431,0,13,0,0,0,NORMAL,0,81733000,0,318768,81414232,3,1,7,27,105,0,208,0,0,0,0,0,0,0
81289,2,bully,2989,1,12,491853,105,208,630,1248,1,1,78300,2989,0,13,0,0,0,NORMAL,0,81289000,0,319560,80969440,3,1,7,27,105,0,208,0,0,0,0,0,0,0
81176,4,bully,2874,1,12,490482,105,210,630,1260,1,1,78302,2874,0,13,0,0,0,NORMAL,0,81176000,0,316768,80859232,3,1,7,28,105,0,210,0,0,0,0,0,0,0
81312,1,bully,3010,1,12,492114,105,106,630,636,1,1,78302,3010,0,13,0,0,0,LEADER,1,81312000,0,319568,80992432,4,1,7,12,105,0,106,0,0,0,0,0,0,0
81618,5,bully,3316,1,12,495786,105,209,630,1254,1,1,78302,3316,0,13,0,0,0,NORMAL,0,81618000,0,319568,81298432,3,1,7,28,105,0,209,0,0,0,0,0,0,0
81482,8,bully,3180,1,12,494154,105,210,630,1260,2,1,78302,3180,0,13,0,0,0,NORMAL,0,81482000,0,316768,81165232,3,1,6,41,105,0,210,0,0,0,0,0,0,0
81903,10,bully,3601,1,12,499206,105,0,630,0,1,10,78302,3601,0,13,0,0,0,LEADER,1,81903000,0,319568,81583432,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81597,6,bully,3295,1,12,495534,105,212,630,1272,1,1,78302,3295,0,13,0,0,0,NORMAL,0,81597000,0,319568,81277432,3,1,6,39,105,0,212,0,0,0,0,0,0,0
83342,7,bully,2737,1,12,488838,108,214,648,1284,2,1,80605,2737,0,13,0,0,0,NORMAL,0,83342000,0,328544,83013456,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83763,9,bully,3158,1,12,493890,108,107,648,642,2,1,80605,3158,0,13,0,0,0,NORMAL,0,83763000,0,325744,83437256,3,1,9,42,108,0,107,0,0,0,0,0,0,0
84036,3,bully,3431,1,12,497166,108,214,648,1284,1,1,80605,3431,0,13,0,0,0,NORMAL,0,84036000,0,327744,83708256,3,1,10,27,108,0,214,0,0,0,0,0,0,0
83592,2,bully,2989,1,12,491853,108,215,648,1290,1,1,80603,2989,0,13,0,0,0,NORMAL,0,83592000,0,328536,83263464,3,1,10,27,108,0,215,0,0,0,0,0,0,0
83479,4,bully,2874,1,12,490482,108,215,648,1290,1,1,80605,2874,0,13,0,0,0,NORMAL,0,83479000,0,325744,83153256,3,1,10,28,108,0,215,0,0,0,0,0,0,0
83615,1,bully,3010,1,12,492114,108,108,648,648,1,1,80605,3010,0,13,0,0,0,LEADER,1,83615000,0,328544,83286456,4,1,10,12,108,0,108,0,0,0,0,0,0,0
83921,5,bully,3316,1,12,495786,108,215,648,1290,1,1,80605,3316,0,13,0,0,0,NORMAL,0,83921000,0,328544,83592456,3,1,10,28,108,0,215,0,0,0,0,0,0,0
83785,8,bully,3180,1,12,494154,108,216,648,1296,2,1,80605,3180,0,13,0,0,0,NORMAL,0,83785000,0,325744,83459256,3,1,9,41,108,0,216,0,0,0,0,0,0,0
84206,10,bully,3601,1,12,499206,108,0,648,0,1,10,80605,3601,0,13,0,0,0,LEADER,1,84206000,0,328544,83877456,4,1,19,12,108,0,0,0,0,0,0,0,0,0
83900,6,bully,3295,1,12,495534,108,218,648,1308,1,1,80605,3295,0,13,0,0,0,NORMAL,0,83900000,0,328544,83571456,3,1,9,39,108,0,218,0,0,0,0,0,0,0
85645,7,bully,2737,1,13,574483,111,220,666,1320,2,1,82908,2737,0,14,0,0,0,NORMAL,0,85645000,0,337520,85307480,3,2,3,43,111,0,220,0,0,0,0,0,0,0
86066,9,bully,3158,1,13,579956,111,110,666,660,2,1,82908,3158,0,14,0,0,0,NORMAL,0,86066000,0,334720,85731280,3,2,3,45,111,0,110,0,0,0,0,0,0,0
86339,3,bully,3431,1,13,583505,111,220,666,1320,1,1,82908,3431,0,14,0,0,0,NORMAL,0,86339000,0,336720,86002280,3,2,4,29,111,0,220,0,0,0,0,0,0,0
85895,2,bully,2989,1,13,577748,111,220,666,1320,1,1,82906,2989,0,14,0,0,0,NORMAL,0,85895000,0,337512,85557488,3,2,3,30,111,0,220,0,0,0,0,0,0,0
85782,4,bully,2874,1,13,576264,111,221,666,1326,1,1,82908,2874,0,14,0,0,0,NORMAL,0,85782000,0,334720,85447280,3,2,4,30,111,0,221,0,0,0,0,0,0,0
85918,1,bully,3010,1,13,578032,111,111,666,666,1,1,82908,3010,0,14,0,0,0,LEADER,1,85918000,0,337520,85580480,4,1,4,13,111,0,111,0,0,0,0,0,0,0
86224,5,bully,3316,1,13,582010,111,221,666,1326,1,1,82908,3316,0,14,0,0,0,NORMAL,0,86224000,0,337520,85886480,3,2,4,30,111,0,221,0,0,0,0,0,0,0
86088,8,bully,3180,1,13,580242,111,222,666,1332,2,1,82908,3180,0,14,0,0,0,NORMAL,0,86088000,0,334720,85753280,3,2,3,44,111,0,222,0,0,0,0,0,0,0
86509,10,bully,3601,1,13,585715,111,0,666,0,1,10,82908,3601,0,14,0,0,0,LEADER,1,86509000,0,337520,86171480,4,1,13,13,111,0,0,0,0,0,0,0,0,0
86203,6,bully,3295,1,13,581737,111,224,666,1344,1,1,82908,3295,0,14,0,0,0,NORMAL,0,86203000,0,337520,85865480,3,2,3,42,111,0,224,0,0,0,0,0,0,0
87948,7,bully,2737,1,13,574483,114,226,684,1356,2,1,85211,2737,0,14,0,0,0,NORMAL,0,87948000,0,346496,87601504,3,1,6,43,114,0,226,0,0,0,0,0,0,0
88369,9,bully,3158,1,13,579956,114,113,684,678,2,1,85211,3158,0,14,0,0,0,NORMAL,0,88369000,0,343696,88025304,3,1,6,45,114,0,113,0,0,0,0,0,0,0
88642,3,bully,3431,1,13,583505,114,226,684,1356,1,1,85211,3431,0,14,0,0,0,NORMAL,0,88642000,0,345696,88296304,3,1,7,29,114,0,226,0,0,0,0,0,0,0
88198,2,bully,2989,1,13,577748,114,227,684,1362,1,1,85209,2989,0,14,0,0,0,NORMAL,0,88198000,0,346488,87851512,3,1,6,30,114,0,227,0,0,0,0,0,0,0
88085,4,bully,2874,1,13,576264,114,227,684,1362,1,1,85211,2874,0,14,0,0,0,NORMAL,0,88085000,0,343696,87741304,3,1,7,30,114,0,227,0,0,0,0,0,0,0
88221,1,bully,3010,1,13,578032,114,114,684,684,1,1,85211,3010,0,14,0,0,0,LEADER,1,88221000,0,346496,87874504,4,1,7,13,114,0,114,0,0,0,0,0,0,0
88527,5,bully,3316,1,13,582010,114,227,684,1362,1,1,85211,3316,0,14,0,0,0,NORMAL,0,88527000,0,346496,88180504,3,1,7,30,114,0,227,0,0,0,0,0,0,0
88391,8,bully,3180,1,13,580242,114,226,684,1356,2,1,85211,3180,0,14,0,0,0,NORMAL,0,88391000,0,343696,88047304,3,1,6,44,114,0,226,0,0,0,0,0,0,0
88812,10,bully,3601,1,13,585715,114,0,684,0,1,10,85211,3601,0,14,0,0,0,LEADER,1,88812000,0,346496,88465504,4,1,16,13,114,0,0,0,0,0,0,0,0,0
88506,6,bully,3295,1,13,581737,114,230,684,1380,1,1,85211,3295,0,14,0,0,0,NORMAL,0,88506000,0,346496,88159504,3,1,6,42,114,0,230,0,0,0,0,0,0,0
90251,7,bully,2737,1,13,574483,117,232,702,1392,2,1,87514,2737,0,14,0,0,0,NORMAL,0,90251000,0,355472,89895528,3,1,9,43,117,0,232,0,0,0,0,0,0,0
90672,9,bully,3158,1,13,579956,117,116,702,696,2,1,87514,3158,0,14,0,0,0,NORMAL,0,90672000,0,352672,90319328,3,1,9,45,117,0,116,0,0,0,0,0,0,0
90945,3,bully,3431,1,13,583505,117,232,702,1392,1,1,87514,3431,0,14,0,0,0,NORMAL,0,90945000,0,354672,90590328,3,1,10,29,117,0,232,0,0,0,0,0,0,0
90501,2,bully,2989,1,13,577748,117,233,702,1398,1,1,87512,2989,0,14,0,0,0,NORMAL,0,90501000,0,355464,90145536,3,1,9,30,117,0,233,0,0,0,0,0,0,0
90388,4,bully,2874,1,13,576264,117,233,702,1398,1,1,87514,2874,0,14,0,0,0,NORMAL,0,90388000,0,352672,90035328,3,1,10,30,117,0,233,0,0,0,0,0,0,0
90524,1,bully,3010,1,13,578032,117,117,702,702,1,1,87514,3010,0,14,0,0,0,LEADER,1,90524000,0,358272,90165728,4,1,10,13,117,0,117,0,0,0,0,0,0,0
90830,5,bully,3316,1,13,582010,117,233,702,1398,1,1,87514,3316,0,14,0,0,0,NORMAL,0,90830000,0,355472,90474528,3,1,10,30,117,0,233,0,0,0,0,0,0,0
90694,8,bully,3180,1,13,580242,117,232,702,1392,2,1,87514,3180,0,14,0,0,0,NORMAL,0,90694000,0,352672,90341328,3,1,9,44,117,0,232,0,0,0,0,0,0,0
91115,10,bully,3601,1,13,585715,117,0,702,0,1,10,87514,3601,0,14,0,0,0,LEADER,1,91115000,0,355472,90759528,4,1,19,13,117,0,0,0,0,0,0,0,0,0
90809,6,bully,3295,1,13,581737,117,236,702,1416,1,1,87514,3295,0,14,0,0,0,NORMAL,0,90809000,0,355472,90453528,3,1,9,42,117,0,236,0,0,0,0,0,0,0
92554,7,bully,2737,1,14,667037,120,238,720,1428,2,1,89817,2737,0,15,0,0,0,NORMAL,0,92554000,0,364448,92189552,3,2,3,46,120,0,238,0,0,0,0,0,0,0
92975,9,bully,3158,1,14,672931,120,119,720,714,2,1,89817,3158,0,15,0,0,0,NORMAL,0,92975000,0,361648,92613352,3,2,3,48,120,0,119,0,0,0,0,0,0,0
93248,3,bully,3431,1,14,676753,120,238,720,1428,1,1,89817,3431,0,15,0,0,0,NORMAL,0,93248000,0,363648,92884352,3,2,4,31,120,0,238,0,0,0,0,0,0,0
92804,2,bully,2989,1,14,670552,120,239,720,1434,1,1,89815,2989,0,15,0,0,0,NORMAL,0,92804000,0,364440,92439560,3,2,3,33,120,0,239,0,0,0,0,0,0,0
92691,4,bully,2874,1,14,668955,120,240,720,1440,1,1,89817,2874,0,15,0,0,0,NORMAL,0,92691000,0,361648,92329352,3,2,4,32,120,0,240,0,0,0,0,0,0,0
92827,1,bully,3010,1,14,670859,120,120,720,720,1,1,89817,3010,0,15,0,0,0,LEADER,1,92827000,0,367248,92459752,4,1,4,14,120,0,120,0,0,0,0,0,0,0
93133,5,bully,3316,1,14,675143,120,239,720,1434,1,1,89817,3316,0,15,0,0,0,NORMAL,0,93133000,0,364448,92768552,3,2,4,32,120,0,239,0,0,0,0,0,0,0
92997,8,bully,3180,1,14,673239,120,238,720,1428,2,1,89817,3180,0,15,0,0,0,NORMAL,0,92997000,0,361648,92635352,3,2,3,47,120,0,238,0,0,0,0,0,0,0
93418,10,bully,3601,1,14,679133,120,0,720,0,1,10,89817,3601,0,15,0,0,0,LEADER,1,93418000,0,364448,93053552,4,1,13,14,120,0,0,0,0,0,0,0,0,0
93112,6,bully,3295,1,14,674849,120,242,720,1452,1,1,89817,3295,0,15,0,0,0,NORMAL,0,93112000,0,364448,92747552,3,2,3,45,120,0,242,0,0,0,0,0,0,0
94857,7,bully,2737,1,14,667037,123,244,738,1464,2,1,92120,2737,0,15,0,0,0,NORMAL,0,94857000,0,373424,94483576,3,1,6,46,123,0,244,0,0,0,0,0,0,0
95278,9,bully,3158,1,14,672931,123,122,738,732,2,1,92120,3158,0,15,0,0,0,NORMAL,0,95278000,0,370624,94907376,3,1,6,48,123,0,122,0,0,0,0,0,0,0
95551,3,bully,3431,1,14,676753,123,244,738,1464,1,1,92120,3431,0,15,0,0,0,NORMAL,0,95551000,0,372624,95178376,3,1,7,31,123,0,244,0,0,0,0,0,0,0
95107,2,bully,2989,1,14,670552,123,245,738,1470,1,1,92118,2989,0,15,0,0,0,NORMAL,0,95107000,0,373416,94733584,3,1,6,33,123,0,245,0,0,0,0,0,0,0
94994,4,bully,2874,1,14,668955,123,245,738,1470,1,1,92120,2874,0,15,0,0,0,NORMAL,0,94994000,0,370624,94623376,3,1,7,32,123,0,245,0,0,0,0,0,0,0
95130,1,bully,3010,1,14,670859,123,124,738,744,1,1,92120,3010,0,15,0,0,0,LEADER,1,95130000,0,376224,94753776,4,1,7,14,123,0,124,0,0,0,0,0,0,0
95436,5,bully,3316,1,14,675143,123,245,738,1470,1,1,92120,3316,0,15,0,0,0,NORMAL,0,95436000,0,373424,95062576,3,1,7,32,123,0,245,0,0,0,0,0,0,0
95300,8,bully,3180,1,14,673239,123,244,738,1464,2,1,92120,3180,0,15,0,0,0,NORMAL,0,95300000,0,370624,94929376,3,1,6,47,123,0,244,0,0,0,0,0,0,0
95721,10,bully,3601,1,14,679133,123,0,738,0,1,10,92120,3601,0,15,0,0,0,LEADER,1,95721000,0,373424,95347576,4,1,16,14,123,0,0,0,0,0,0,0,0,0
95415,6,bully,3295,1,14,674849,123,248,738,1488,1,1,92120,3295,0,15,0,0,0,NORMAL,0,95415000,0,373424,95041576,3,1,6,45,123,0,248,0,0,0,0,0,0,0
97160,7,bully,2737,1,14,667037,126,250,756,1500,2,1,94423,2737,0,15,0,0,0,NORMAL,0,97160000,0,385200,96774800,3,1,9,46,126,0,250,0,0,0,0,0,0,0
97581,9,bully,3158,1,14,672931,126,125,756,750,2,1,94423,3158,0,15,0,0,0,NORMAL,0,97581000,0,382400,97198600,3,1,9,48,126,0,125,0,0,0,0,0,0,0
97854,3,bully,3431,1,14,676753,126,250,756,1500,1,1,94423,3431,0,15,0,0,0,NORMAL,0,97854000,0,382600,97471400,3,1,10,31,126,0,250,0,0,0,0,0,0,0
97410,2,bully,2989,1,14,670552,126,250,756,1500,1,1,94421,2989,0,15,0,0,0,NORMAL,0,97410000,0,382392,97027608,3,1,9,33,126,0,250,0,0,0,0,0,0,0
97297,4,bully,2874,1,14,668955,126,252,756,1512,1,1,94423,2874,0,15,0,0,0,NORMAL,0,97297000,0,379600,96917400,3,1,10,32,126,0,252,0,0,0,0,0,0,0
97433,1,bully,3010,1,14,670859,126,126,756,756,1,1,94423,3010,0,15,0,0,0,LEADER,1,97433000,0,385200,97047800,4,1,10,14,126,0,126,0,0,0,0,0,0,0
97739,5,bully,3316,1,14,675143,126,251,756,1506,1,1,94423,3316,0,15,0,0,0,NORMAL,0,97739000,0,382400,97356600,3,1,10,32,126,0,251,0,0,0,0,0,0,0
97603,8,bully,3180,1,14,673239,126,250,756,1500,2,1,94423,3180,0,15,0,0,0,NORMAL,0,97603000,0,379600,97223400,3,1,9,47,126,0,250,0,0,0,0,0,0,0
98024,10,bully,3601,1,14,679133,126,0,756,0,1,10,94423,3601,0,15,0,0,0,LEADER,1,98024000,0,382400,97641600,4,1,19,14,126,0,0,0,0,0,0,0,0,0
97718,6,bully,3295,1,14,674849,126,254,756,1524,1,1,94423,3295,0,15,0,0,0,NORMAL,0,97718000,0,382400,97335600,3,1,9,45,126,0,254,0,0,0,0,0,0,0
99463,7,bully,2737,1,15,766500,129,256,774,1536,2,1,96726,2737,0,16,0,0,0,NORMAL,0,99463000,0,394176,99068824,3,2,3,49,129,0,256,0,0,0,0,0,0,0
99884,9,bully,3158,1,15,772815,129,128,774,768,2,1,96726,3158,0,16,0,0,0,NORMAL,0,99884000,0,391376,99492624,3,2,3,51,129,0,128,0,0,0,0,0,0,0
100157,3,bully,3431,1,15,776910,129,256,774,1536,1,1,96726,3431,0,16,0,0,0,NORMAL,0,100157000,0,394376,99762624,3,2,4,33,129,0,256,0,0,0,0,0,0,0
99713,2,bully,2989,1,15,770265,129,257,774,1542,1,1,96724,2989,0,16,0,0,0,NORMAL,0,99713000,0,391368,99321632,3,2,4,35,129,0,257,0,0,0,0,0,0,0
99600,4,bully,2874,1,15,768555,129,258,774,1548,1,1,96726,2874,0,16,0,0,0,NORMAL,0,99600000,0,388576,99211424,3,2,4,34,129,0,258,0,0,0,0,0,0,0
99736,1,bully,3010,1,15,770595,129,130,774,780,1,1,96726,3010,0,16,0,0,0,LEADER,1,99736000,0,394176,99341824,4,1,4,15,129,0,130,0,0,0,0,0,0,0
100042,5,bully,3316,1,15,775185,129,257,774,1542,1,1,96726,3316,0,16,0,0,0,NORMAL,0,100042000,0,391376,99650624,3,2,4,34,129,0,257,0,0,0,0,0,0,0
99906,8,bully,3180,1,15,773145,129,254,774,1524,2,1,96726,3180,0,16,0,0,0,NORMAL,0,99906000,0,388576,99517424,3,2,3,50,129,0,254,0,0,0,0,0,0,0
100327,10,bully,3601,1,15,779460,129,0,774,0,1,10,96726,3601,0,16,0,0,0,LEADER,1,100327000,0,391376,99935624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
100021,6,bully,3295,1,15,774870,129,260,774,1560,1,1,96726,3295,0,16,0,0,0,NORMAL,0,100021000,0,391376,99629624,3,2,3,48,129,0,260,0,0,0,0,0,0,0
101766,7,bully,2737,1,15,766500,132,262,792,1572,2,1,99029,2737,0,16,0,0,0,NORMAL,0,101766000,0,403152,101362848,3,1,6,49,132,0,262,0,0,0,0,0,0,0
102187,9,bully,3158,1,15,772815,132,131,792,786,2,1,99029,3158,0,16,0,0,0,NORMAL,0,102187000,0,400352,101786648,3,1,6,51,132,0,131,0,0,0,0,0,0,0
102460,3,bully,3431,1,15,776910,132,262,792,1572,1,1,99029,3431,0,16,0,0,0,NORMAL,0,102460000,0,403352,102056648,3,1,7,33,132,0,262,0,0,0,0,0,0,0
102016,2,bully,2989,1,15,770265,132,262,792,1572,1,1,99027,2989,0,16,0,0,0,NORMAL,0,102016000,0,400344,101615656,3,1,7,35,132,0,262,0,0,0,0,0,0,0
101903,4,bully,2874,1,15,768555,132,264,792,1584,1,1,99029,2874,0,16,0,0,0,NORMAL,0,101903000,0,397552,101505448,3,1,7,34,132,0,264,0,0,0,0,0,0,0
102039,1,bully,3010,1,15,770595,132,132,792,792,1,1,99029,3010,0,16,0,0,0,LEADER,1,102039000,0,403152,101635848,4,1,7,15,132,0,132,0,0,0,0,0,0,0
102345,5,bully,3316,1,15,775185,132,263,792,1578,1,1,99029,3316,0,16,0,0,0,NORMAL,0,102345000,0,400352,101944648,3,1,7,34,132,0,263,0,0,0,0,0,0,0
102209,8,bully,3180,1,15,773145,132,260,792,1560,2,1,99029,3180,0,16,0,0,0,NORMAL,0,102209000,0,397552,101811448,3,1,6,50,132,0,260,0,0,0,0,0,0,0
102630,10,bully,3601,1,15,779460,132,0,792,0,1,10,99029,3601,0,16,0,0,0,LEADER,1,102630000,0,400352,102229648,4,1,16,15,132,0,0,0,0,0,0,0,0,0
102324,6,bully,3295,1,15,774870,132,266,792,1596,1,1,99029,3295,0,16,0,0,0,NORMAL,0,102324000,0,400352,101923648,3,1,6,48,132,0,266,0,0,0,0,0,0,0
104069,7,bully,2737,1,15,766500,135,268,810,1608,2,1,101332,2737,0,16,0,0,0,NORMAL,0,104069000,0,412128,103656872,3,1,9,49,135,0,268,0,0,0,0,0,0,0
104490,9,bully,3158,1,15,772815,135,134,810,804,2,1,101332,3158,0,16,0,0,0,NORMAL,0,104490000,0,409328,104080672,3,1,9,51,135,0,134,0,0,0,0,0,0,0
104763,3,bully,3431,1,15,776910,135,268,810,1608,1,1,101332,3431,0,16,0,0,0,NORMAL,0,104763000,0,412328,104350672,3,1,10,33,135,0,268,0,0,0,0,0,0,0
104319,2,bully,2989,1,15,770265,135,269,810,1614,1,1,101330,2989,0,16,0,0,0,NORMAL,0,104319000,0,409320,103909680,3,1,10,35,135,0,269,0,0,0,0,0,0,0
104206,4,bully,2874,1,15,768555,135,269,810,1614,1,1,101332,2874,0,16,0,0,0,NORMAL,0,104206000,0,409328,103796672,3,1,10,34,135,0,269,0,0,0,0,0,0,0
104342,1,bully,3010,1,15,770595,135,136,810,816,1,1,101332,3010,0,16,0,0,0,LEADER,1,104342000,0,412128,103929872,4,1,10,15,135,0,136,0,0,0,0,0,0,0
104648,5,bully,3316,1,15,775185,135,269,810,1614,1,1,101332,3316,0,16,0,0,0,NORMAL,0,104648000,0,409328,104238672,3,1,10,34,135,0,269,0,0,0,0,0,0,0
104512,8,bully,3180,1,15,773145,135,266,810,1596,2,1,101332,3180,0,16,0,0,0,NORMAL,0,104512000,0,406528,104105472,3,1,9,50,135,0,266,0,0,0,0,0,0,0
104933,10,bully,3601,1,15,779460,135,0,810,0,1,10,101332,3601,0,16,0,0,0,LEADER,1,104933000,0,409328,104523672,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104627,6,bully,3295,1,15,774870,135,272,810,1632,1,1,101332,3295,0,16,0,0,0,NORMAL,0,104627000,0,409328,104217672,3,1,9,48,135,0,272,0,0,0,0,0,0,0
106372,7,bully,2737,1,16,872872,138,274,828,1644,2,1,103635,2737,0,17,0,0,0,NORMAL,0,106372000,0,421104,105950896,3,2,3,52,138,0,274,0,0,0,0,0,0,0
106793,9,bully,3158,1,16,879608,138,137,828,822,2,1,103635,3158,0,17,0,0,0,NORMAL,0,106793000,0,418304,106374696,3,2,3,54,138,0,137,0,0,0,0,0,0,0
107066,3,bully,3431,1,16,883976,138,274,828,1644,1,1,103635,3431,0,17,0,0,0,NORMAL,0,107066000,0,421304,106644696,3,2,4,35,138,0,274,0,0,0,0,0,0,0
106622,2,bully,2989,1,16,876887,138,275,828,1650,1,1,103633,2989,0,17,0,0,0,NORMAL,0,106622000,0,420088,106201912,3,2,3,38,138,0,275,0,0,0,0,0,0,0
106509,4,bully,2874,1,16,875064,138,275,828,1650,1,1,103635,2874,0,17,0,0,0,NORMAL,0,106509000,0,418304,106090696,3,2,4,36,138,0,275,0,0,0,0,0,0,0
106645,1,bully,3010,1,16,877240,138,138,828,828,1,1,103635,3010,0,17,0,0,0,LEADER,1,106645000,0,421104,106223896,4,1,4,16,138,0,138,0,0,0,0,0,0,0
106951,5,bully,3316,1,16,882136,138,275,828,1650,1,1,103635,3316,0,17,0,0,0,NORMAL,0,106951000,0,418304,106532696,3,2,4,36,138,0,275,0,0,0,0,0,0,0
106815,8,bully,3180,1,16,879960,138,272,828,1632,2,1,103635,3180,0,17,0,0,0,NORMAL,0,106815000,0,415504,106399496,3,2,3,53,138,0,272,0,0,0,0,0,0,0
107236,10,bully,3601,1,16,886696,138,0,828,0,1,10,103635,3601,0,17,0,0,0,LEADER,1,107236000,0,418304,106817696,4,1,13,16,138,0,0,0,0,0,0,0,0,0
106930,6,bully,3295,1,16,881800,138,278,828,1668,1,1,103635,3295,0,17,0,0,0,NORMAL,0,106930000,0,418304,106511696,3,2,3,51,138,0,278,0,0,0,0,0,0,0
108675,7,bully,2737,1,16,872872,141,280,846,1680,2,1,105938,2737,0,17,0,0,0,NORMAL,0,108675000,0,430080,108244920,3,1,6,52,141,0,280,0,0,0,0,0,0,0
109096,9,bully,3158,1,16,879608,141,140,846,840,2,1,105938,3158,0,17,0,0,0,NORMAL,0,109096000,0,427280,108668720,3,1,6,54,141,0,140,0,0,0,0,0,0,0
109369,3,bully,3431,1,16,883976,141,280,846,1680,1,1,105938,3431,0,17,0,0,0,NORMAL,0,109369000,0,430280,108938720,3,1,7,35,141,0,280,0,0,0,0,0,0,0
108925,2,bully,2989,1,16,876887,141,281,846,1686,1,1,105936,2989,0,17,0,0,0,NORMAL,0,108925000,0,429064,108495936,3,1,6,38,141,0,281,0,0,0,0,0,0,0
108812,4,bully,2874,1,16,875064,141,282,846,1692,1,1,105938,2874,0,17,0,0,0,NORMAL,0,108812000,0,427280,108384720,3,1,7,36,141,0,282,0,0,0,0,0,0,0
108948,1,bully,3010,1,16,877240,141,141,846,846,1,1,105938,3010,0,17,0,0,0,LEADER,1,108948000,0,430080,108517920,4,1,7,16,141,0,141,0,0,0,0,0,0,0
109254,5,bully,3316,1,16,882136,141,281,846,1686,1,1,105938,3316,0,17,0,0,0,NORMAL,0,109254000,0,427280,108826720,3,1,7,36,141,0,281,0,0,0,0,0,0,0
109118,8,bully,3180,1,16,879960,141,278,846,1668,2,1,105938,3180,0,17,0,0,0,NORMAL,0,109118000,0,427280,108690720,3,1,6,53,141,0,278,0,0,0,0,0,0,0
109539,10,bully,3601,1,16,886696,141,0,846,0,1,10,105938,3601,0,17,0,0,0,LEADER,1,109539000,0,427280,109111720,4,1,16,16,141,0,0,0,0,0,0,0,0,0
109233,6,bully,3295,1,16,881800,141,284,846,1704,1,1,105938,3295,0,17,0,0,0,NORMAL,0,109233000,0,427280,108805720,3,1,6,51,141,0,284,0,0,0,0,0,0,0
110978,7,bully,2737,1,16,872872,144,286,864,1716,2,1,108241,2737,0,17,0,0,0,NORMAL,0,110978000,0,439056,110538944,3,1,9,52,144,0,286,0,0,0,0,0,0,0
111399,9,bully,3158,1,16,879608,144,143,864,858,2,1,108241,3158,0,17,0,0,0,NORMAL,0,111399000,0,436256,110962744,3,1,9,54,144,0,143,0,0,0,0,0,0,0
111672,3,bully,3431,1,16,883976,144,286,864,1716,1,1,108241,3431,0,17,0,0,0,NORMAL,0,111672000,0,439256,111232744,3,1,10,35,144,0,286,0,0,0,0,0,0,0
111228,2,bully,2989,1,16,876887,144,287,864,1722,1,1,108239,2989,0,17,0,0,0,NORMAL,0,111228000,0,438040,110789960,3,1,9,38,144,0,287,0,0,0,0,0,0,0
