timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5733,8,ring,3430,1,1,3430,6,12,36,72,1,4,2303,3430,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5870,5,ring,3567,1,1,3567,6,14,36,84,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5755,7,ring,3452,1,1,3452,6,13,36,78,1,1,2303,3452,0,2,0,0,0,NORMAL,0,3,1,5,6,6,13,0,0,0,0,0,0,0,0
7309,2,ring,2703,1,1,2703,9,15,54,90,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,9,3,9,15,0,0,0,0,0,0,0,0
7730,4,ring,3124,1,1,3124,9,16,54,96,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7867,1,ring,3261,1,1,3261,9,10,54,60,1,1,4606,3261,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7922,10,ring,3316,1,1,3316,9,10,54,60,1,1,4606,3316,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7479,9,ring,2873,1,1,2873,9,8,54,48,1,6,4606,2873,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7615,6,ring,3009,1,1,3009,9,16,54,96,1,1,4606,3009,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7752,3,ring,3146,1,1,3146,9,20,54,120,1,1,4606,3146,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8036,8,ring,3430,1,1,3430,9,18,54,108,1,4,4606,3430,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
8173,5,ring,3567,1,1,3567,9,20,54,120,1,1,4606,3567,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8058,7,ring,3452,1,1,3452,9,20,54,120,1,1,4606,3452,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
9612,2,ring,2703,1,2,12315,12,21,72,126,1,1,6909,2703,0,3,0,0,0,NORMAL,0,3,1,3,6,12,21,0,0,0,0,0,0,0,0
10033,4,ring,3124,1,2,13157,12,22,72,132,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10170,1,ring,3261,1,2,13431,12,13,72,78,1,1,6909,3261,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10225,10,ring,3316,1,2,13541,12,13,72,78,1,1,6909,3316,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
9782,9,ring,2873,1,2,12655,12,11,72,66,2,1,6909,2873,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
9918,6,ring,3009,1,2,12927,12,22,72,132,1,1,6909,3009,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10055,3,ring,3146,1,2,13201,12,26,72,156,1,1,6909,3146,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
10339,8,ring,3430,1,2,13769,12,24,72,144,2,1,6909,3430,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
10476,5,ring,3567,1,2,14043,12,26,72,156,1,1,6909,3567,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10361,7,ring,3452,1,2,13813,12,25,72,150,1,1,6909,3452,0,3,0,0,0,NORMAL,0,3,1,3,9,12,25,0,0,0,0,0,0,0,0
11915,2,ring,2703,1,2,12315,15,27,90,162,1,1,9212,2703,0,3,0,0,0,NORMAL,0,3,1,6,6,15,27,0,0,0,0,0,0,0,0
12336,4,ring,3124,1,2,13157,15,28,90,168,1,1,9212,3124,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12473,1,ring,3261,1,2,13431,15,16,90,96,1,1,9212,3261,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12528,10,ring,3316,1,2,13541,15,16,90,96,1,1,9212,3316,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12085,9,ring,2873,1,2,12655,15,14,90,84,2,1,9212,2873,0,3,0,0,0,NORMAL,0,3,1,6,12,15,14,0,0,0,0,0,0,0,0
12221,6,ring,3009,1,2,12927,15,28,90,168,1,1,9212,3009,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12358,3,ring,3146,1,2,13201,15,32,90,192,1,1,9212,3146,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12642,8,ring,3430,1,2,13769,15,30,90,180,2,1,9212,3430,0,3,0,0,0,NORMAL,0,3,1,6,10,15,30,0,0,0,0,0,0,0,0
12779,5,ring,3567,1,2,14043,15,32,90,192,1,1,9212,3567,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12664,7,ring,3452,1,2,13813,15,31,90,186,1,1,9212,3452,0,3,0,0,0,NORMAL,0,3,1,6,9,15,31,0,0,0,0,0,0,0,0
14218,2,ring,2703,1,2,12315,18,33,108,198,1,1,11515,2703,0,3,0,0,0,NORMAL,0,3,1,9,6,18,33,0,0,0,0,0,0,0,0
14639,4,ring,3124,1,2,13157,18,34,108,204,1,1,11515,3124,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14776,1,ring,3261,1,2,13431,18,19,108,114,1,1,11515,3261,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14831,10,ring,3316,1,2,13541,18,19,108,114,1,1,11515,3316,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14388,9,ring,2873,1,2,12655,18,17,108,102,2,1,11515,2873,0,3,0,0,0,NORMAL,0,3,1,9,12,18,17,0,0,0,0,0,0,0,0
14524,6,ring,3009,1,2,12927,18,34,108,204,1,1,11515,3009,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14661,3,ring,3146,1,2,13201,18,38,108,228,1,1,11515,3146,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
14945,8,ring,3430,1,2,13769,18,36,108,216,2,1,11515,3430,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
15082,5,ring,3567,1,2,14043,18,38,108,228,1,1,11515,3567,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14967,7,ring,3452,1,2,13813,18,37,108,222,1,1,11515,3452,0,3,0,0,0,NORMAL,0,3,1,9,9,18,37,0,0,0,0,0,0,0,0
16521,2,ring,2703,1,3,28836,21,39,126,234,1,1,13818,2703,0,4,0,0,0,NORMAL,0,3,1,3,9,21,39,0,0,0,0,0,0,0,0
16942,4,ring,3124,1,3,30099,21,40,126,240,1,1,13818,3124,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17079,1,ring,3261,1,3,30510,21,22,126,132,1,1,13818,3261,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17134,10,ring,3316,1,3,30675,21,22,126,132,1,1,13818,3316,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
16691,9,ring,2873,1,3,29346,21,20,126,120,2,1,13818,2873,0,4,0,0,0,NORMAL,0,3,1,3,15,21,20,0,0,0,0,0,0,0,0
16827,6,ring,3009,1,3,29754,21,40,126,240,1,1,13818,3009,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16964,3,ring,3146,1,3,30165,21,44,126,264,1,1,13818,3146,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17248,8,ring,3430,1,3,31017,21,42,126,252,2,1,13818,3430,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
17385,5,ring,3567,1,3,31428,21,44,126,264,1,1,13818,3567,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17270,7,ring,3452,1,3,31083,21,44,126,264,1,1,13818,3452,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
18824,2,ring,2703,1,3,28836,24,45,144,270,1,1,16121,2703,0,4,0,0,0,NORMAL,0,3,1,6,9,24,45,0,0,0,0,0,0,0,0
19245,4,ring,3124,1,3,30099,24,46,144,276,1,1,16121,3124,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19382,1,ring,3261,1,3,30510,24,25,144,150,1,1,16121,3261,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19437,10,ring,3316,1,3,30675,24,25,144,150,1,1,16121,3316,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
18994,9,ring,2873,1,3,29346,24,23,144,138,2,1,16121,2873,0,4,0,0,0,NORMAL,0,3,1,6,15,24,23,0,0,0,0,0,0,0,0
19130,6,ring,3009,1,3,29754,24,46,144,276,1,1,16121,3009,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19267,3,ring,3146,1,3,30165,24,50,144,300,1,1,16121,3146,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19551,8,ring,3430,1,3,31017,24,48,144,288,2,1,16121,3430,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19688,5,ring,3567,1,3,31428,24,50,144,300,1,1,16121,3567,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19573,7,ring,3452,1,3,31083,24,50,144,300,1,1,16121,3452,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21127,2,ring,2703,1,3,28836,27,51,162,306,1,1,18424,2703,0,4,0,0,0,NORMAL,0,3,1,9,9,27,51,0,0,0,0,0,0,0,0
21548,4,ring,3124,1,3,30099,27,52,162,312,1,1,18424,3124,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21685,1,ring,3261,1,3,30510,27,28,162,168,1,1,18424,3261,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21740,10,ring,3316,1,3,30675,27,28,162,168,1,1,18424,3316,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21297,9,ring,2873,1,3,29346,27,26,162,156,2,1,18424,2873,0,4,0,0,0,NORMAL,0,3,1,9,15,27,26,0,0,0,0,0,0,0,0
21433,6,ring,3009,1,3,29754,27,52,162,312,1,1,18424,3009,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21570,3,ring,3146,1,3,30165,27,56,162,336,1,1,18424,3146,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21854,8,ring,3430,1,3,31017,27,54,162,324,2,1,18424,3430,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
21991,5,ring,3567,1,3,31428,27,56,162,336,1,1,18424,3567,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21876,7,ring,3452,1,3,31083,27,56,162,336,1,1,18424,3452,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23430,2,ring,2703,1,4,52266,30,57,180,342,1,1,20727,2703,0,5,0,0,0,NORMAL,0,3,1,3,12,30,57,0,0,0,0,0,0,0,0
23851,4,ring,3124,1,4,53950,30,58,180,348,1,1,20727,3124,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23988,1,ring,3261,1,4,54498,30,31,180,186,1,1,20727,3261,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24043,10,ring,3316,1,4,54718,30,31,180,186,1,1,20727,3316,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
23600,9,ring,2873,1,4,52946,30,29,180,174,2,1,20727,2873,0,5,0,0,0,NORMAL,0,3,1,3,18,30,29,0,0,0,0,0,0,0,0
23736,6,ring,3009,1,4,53490,30,58,180,348,1,1,20727,3009,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23873,3,ring,3146,1,4,54038,30,62,180,372,1,1,20727,3146,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24157,8,ring,3430,1,4,55174,30,60,180,360,2,1,20727,3430,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
24294,5,ring,3567,1,4,55722,30,62,180,372,1,1,20727,3567,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24179,7,ring,3452,1,4,55262,30,61,180,366,1,1,20727,3452,0,5,0,0,0,NORMAL,0,3,1,3,15,30,61,0,0,0,0,0,0,0,0
25733,2,ring,2703,1,4,52266,33,63,198,378,1,1,23030,2703,0,5,0,0,0,NORMAL,0,3,1,6,12,33,63,0,0,0,0,0,0,0,0
26154,4,ring,3124,1,4,53950,33,64,198,384,1,1,23030,3124,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26291,1,ring,3261,1,4,54498,33,34,198,204,1,1,23030,3261,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26346,10,ring,3316,1,4,54718,33,34,198,204,1,1,23030,3316,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
25903,9,ring,2873,1,4,52946,33,32,198,192,2,1,23030,2873,0,5,0,0,0,NORMAL,0,3,1,6,18,33,32,0,0,0,0,0,0,0,0
26039,6,ring,3009,1,4,53490,33,64,198,384,1,1,23030,3009,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26176,3,ring,3146,1,4,54038,33,68,198,408,1,1,23030,3146,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26460,8,ring,3430,1,4,55174,33,66,198,396,2,1,23030,3430,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26597,5,ring,3567,1,4,55722,33,68,198,408,1,1,23030,3567,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26482,7,ring,3452,1,4,55262,33,68,198,408,1,1,23030,3452,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28036,2,ring,2703,1,4,52266,36,69,216,414,1,1,25333,2703,0,5,0,0,0,NORMAL,0,3,1,9,12,36,69,0,0,0,0,0,0,0,0
28457,4,ring,3124,1,4,53950,36,70,216,420,1,1,25333,3124,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28594,1,ring,3261,1,4,54498,36,37,216,222,1,1,25333,3261,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28649,10,ring,3316,1,4,54718,36,37,216,222,1,1,25333,3316,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28206,9,ring,2873,1,4,52946,36,35,216,210,2,1,25333,2873,0,5,0,0,0,NORMAL,0,3,1,9,18,36,35,0,0,0,0,0,0,0,0
28342,6,ring,3009,1,4,53490,36,70,216,420,1,1,25333,3009,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28479,3,ring,3146,1,4,54038,36,74,216,444,1,1,25333,3146,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28763,8,ring,3430,1,4,55174,36,72,216,432,2,1,25333,3430,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
28900,5,ring,3567,1,4,55722,36,74,216,444,1,1,25333,3567,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28785,7,ring,3452,1,4,55262,36,73,216,438,1,1,25333,3452,0,5,0,0,0,NORMAL,0,3,1,9,15,36,73,0,0,0,0,0,0,0,0
30339,2,ring,2703,1,5,82605,39,75,234,450,1,1,27636,2703,0,6,0,0,0,NORMAL,0,3,1,3,15,39,75,0,0,0,0,0,0,0,0
30760,4,ring,3124,1,5,84710,39,76,234,456,1,1,27636,3124,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30897,1,ring,3261,1,5,85395,39,40,234,240,1,1,27636,3261,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30952,10,ring,3316,1,5,85670,39,40,234,240,1,1,27636,3316,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
30509,9,ring,2873,1,5,83455,39,38,234,228,2,1,27636,2873,0,6,0,0,0,NORMAL,0,3,1,3,21,39,38,0,0,0,0,0,0,0,0
30645,6,ring,3009,1,5,84135,39,76,234,456,1,1,27636,3009,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30782,3,ring,3146,1,5,84820,39,80,234,480,1,1,27636,3146,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31066,8,ring,3430,1,5,86240,39,78,234,468,2,1,27636,3430,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
31203,5,ring,3567,1,5,86925,39,80,234,480,1,1,27636,3567,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31088,7,ring,3452,1,5,86350,39,80,234,480,1,1,27636,3452,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
32642,2,ring,2703,1,5,82605,42,81,252,486,1,1,29939,2703,0,6,0,0,0,NORMAL,0,3,1,6,15,42,81,0,0,0,0,0,0,0,0
33063,4,ring,3124,1,5,84710,42,82,252,492,1,1,29939,3124,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33200,1,ring,3261,1,5,85395,42,43,252,258,1,1,29939,3261,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33255,10,ring,3316,1,5,85670,42,43,252,258,1,1,29939,3316,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
32812,9,ring,2873,1,5,83455,42,41,252,246,2,1,29939,2873,0,6,0,0,0,NORMAL,0,3,1,6,21,42,41,0,0,0,0,0,0,0,0
32948,6,ring,3009,1,5,84135,42,82,252,492,1,1,29939,3009,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33085,3,ring,3146,1,5,84820,42,86,252,516,1,1,29939,3146,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33369,8,ring,3430,1,5,86240,42,84,252,504,2,1,29939,3430,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
33506,5,ring,3567,1,5,86925,42,86,252,516,1,1,29939,3567,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33391,7,ring,3452,1,5,86350,42,86,252,516,1,1,29939,3452,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
34945,2,ring,2703,1,5,82605,45,87,270,522,1,1,32242,2703,0,6,0,0,0,NORMAL,0,3,1,9,15,45,87,0,0,0,0,0,0,0,0
35366,4,ring,3124,1,5,84710,45,88,270,528,1,1,32242,3124,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35503,1,ring,3261,1,5,85395,45,46,270,276,1,1,32242,3261,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35558,10,ring,3316,1,5,85670,45,46,270,276,1,1,32242,3316,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35115,9,ring,2873,1,5,83455,45,44,270,264,2,1,32242,2873,0,6,0,0,0,NORMAL,0,3,1,9,21,45,44,0,0,0,0,0,0,0,0
35251,6,ring,3009,1,5,84135,45,88,270,528,1,1,32242,3009,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35388,3,ring,3146,1,5,84820,45,92,270,552,1,1,32242,3146,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35672,8,ring,3430,1,5,86240,45,90,270,540,2,1,32242,3430,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35809,5,ring,3567,1,5,86925,45,92,270,552,1,1,32242,3567,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35694,7,ring,3452,1,5,86350,45,92,270,552,1,1,32242,3452,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37248,2,ring,2703,1,6,119853,48,93,288,558,1,1,34545,2703,0,7,0,0,0,NORMAL,0,3,1,3,18,48,93,0,0,0,0,0,0,0,0
37669,4,ring,3124,1,6,122379,48,94,288,564,1,1,34545,3124,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37806,1,ring,3261,1,6,123201,48,49,288,294,1,1,34545,3261,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37861,10,ring,3316,1,6,123531,48,49,288,294,1,1,34545,3316,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
37418,9,ring,2873,1,6,120873,48,47,288,282,2,1,34545,2873,0,7,0,0,0,NORMAL,0,3,1,3,24,48,47,0,0,0,0,0,0,0,0
37554,6,ring,3009,1,6,121689,48,94,288,564,1,1,34545,3009,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37691,3,ring,3146,1,6,122511,48,98,288,588,1,1,34545,3146,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
37975,8,ring,3430,1,6,124215,48,96,288,576,2,1,34545,3430,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
38112,5,ring,3567,1,6,125037,48,98,288,588,1,1,34545,3567,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37997,7,ring,3452,1,6,124347,48,98,288,588,1,1,34545,3452,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39551,2,ring,2703,1,6,119853,51,99,306,594,1,1,36848,2703,0,7,0,0,0,NORMAL,0,3,1,6,18,51,99,0,0,0,0,0,0,0,0
39972,4,ring,3124,1,6,122379,51,100,306,600,1,1,36848,3124,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40109,1,ring,3261,1,6,123201,51,52,306,312,1,1,36848,3261,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
40164,10,ring,3316,1,6,123531,51,52,306,312,1,1,36848,3316,0,7,0,0,0,NORMAL,0,3,1,6,17,51,52,0,0,0,0,0,0,0,0
