timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81831,38,adaptive-prasle,5831,3,1,4001,63,3234,504,25872,56,100,75362,4639,0,60,1,0,41,NORMAL,0,0,0,0,0,63
81817,89,adaptive-prasle,5817,8,1,4000,194,3235,1552,25880,14,100,70022,9978,0,23,1,1,41,NORMAL,0,0,0,0,0,194
81477,56,adaptive-prasle,5477,4,1,4001,104,3168,832,25344,54,100,75254,4747,0,59,1,0,41,NORMAL,0,0,0,0,0,104
81953,67,adaptive-prasle,5953,9,1,4001,141,3216,1128,25728,47,100,74194,5807,0,56,1,0,41,NORMAL,0,0,0,0,0,141
81938,99,adaptive-prasle,5938,4,2,8002,253,3233,2024,25864,2,100,67511,12490,0,8,1,2,41,NORMAL,0,0,0,0,0,253
81912,76,adaptive-prasle,5912,11,1,4000,160,3216,1280,25728,32,100,72334,7666,0,45,1,1,41,NORMAL,0,0,0,0,0,160
81609,8,adaptive-prasle,5724,1,1,176,12,3195,96,25560,58,100,75885,176,3940,61,0,0,41,NORMAL,0,0,0,0,0,12
81931,26,adaptive-prasle,6033,1,1,2508,40,3234,320,25872,58,100,75898,2508,1594,61,0,0,41,NORMAL,0,0,0,0,0,40
81710,9,adaptive-prasle,5773,2,1,40,14,3202,112,25616,58,100,75937,64,4000,62,1,0,41,NORMAL,0,0,0,0,0,14
81500,57,adaptive-prasle,5500,4,1,4001,98,3128,784,25024,53,100,75254,4747,0,58,1,0,41,NORMAL,0,0,0,0,0,98
81695,41,adaptive-prasle,5694,3,0,0,64,3158,512,25264,55,100,75363,4638,0,59,0,0,41,NORMAL,0,0,0,0,0,64
81882,42,adaptive-prasle,5835,3,0,0,66,3190,528,25520,55,100,75409,4591,0,59,0,0,41,NORMAL,0,0,0,0,0,66
81602,62,adaptive-prasle,5540,5,0,0,107,3130,856,25040,52,100,75109,4892,0,58,0,0,41,NORMAL,0,0,0,0,0,107
81561,1,adaptive-prasle,5485,1,1,1183,1,3155,8,25240,58,100,76076,1183,2742,61,0,0,41,NORMAL,0,0,0,0,0,1
81573,12,adaptive-prasle,5417,1,1,987,18,3122,144,24976,58,100,76156,987,2858,61,0,0,41,NORMAL,0,0,0,0,0,18
81807,74,adaptive-prasle,5807,10,1,4000,143,3156,1144,25248,40,100,73166,6834,0,51,1,0,41,NORMAL,0,0,0,0,0,143
81900,15,adaptive-prasle,5685,1,1,673,23,3177,184,25416,58,100,76215,673,3112,61,0,0,41,NORMAL,0,0,0,0,0,23
81846,6,adaptive-prasle,5628,1,1,552,9,3179,72,25432,58,100,76218,552,3231,61,0,0,41,NORMAL,0,0,0,0,0,9
81932,72,adaptive-prasle,5932,9,1,4000,139,3148,1112,25184,42,100,73197,6803,0,51,1,0,41,NORMAL,0,0,0,0,0,139
81897,58,adaptive-prasle,5586,5,0,0,99,3146,792,25168,52,100,75358,4642,0,58,0,0,41,NORMAL,0,0,0,0,0,99
81982,3,adaptive-prasle,5658,1,1,21,4,3190,32,25520,58,100,76324,21,3655,61,0,0,41,NORMAL,0,0,0,0,0,4
81985,85,adaptive-prasle,5985,8,1,4000,170,3141,1360,25128,15,100,70775,9225,0,24,1,1,41,NORMAL,0,0,0,0,0,170
81981,59,adaptive-prasle,5539,5,0,0,101,3137,808,25096,52,100,75489,4512,0,58,0,0,41,NORMAL,0,0,0,0,0,101
90226,93,adaptive-prasle,8243,10,3,4149,184,3235,1472,25880,13,100,77157,8100,4744,26,2,0,45,NORMAL,0,0,0,0,0,184
90307,49,adaptive-prasle,6364,4,2,168,82,3234,656,25872,55,100,83411,2386,4204,62,1,0,45,NORMAL,0,0,0,0,0,82
90074,10,adaptive-prasle,6078,2,2,128,16,3253,128,26024,58,100,83996,128,5877,63,1,0,45,NORMAL,0,0,0,0,0,16
90024,78,adaptive-prasle,7970,15,2,338,153,3214,1224,25712,27,100,79696,4723,5581,47,1,0,45,NORMAL,0,0,0,0,0,153
90034,55,adaptive-prasle,5875,5,3,351,97,3201,776,25608,53,100,83413,1014,5574,62,1,0,45,NORMAL,0,0,0,0,0,97
90224,61,adaptive-prasle,6059,6,3,426,111,3217,888,25736,52,100,83212,1172,5616,62,1,0,45,NORMAL,0,0,0,0,0,111
90510,66,adaptive-prasle,6839,10,2,1693,130,3220,1040,25760,46,100,82366,3499,4136,58,1,0,45,NORMAL,0,0,0,0,0,130
90495,98,adaptive-prasle,4495,5,3,8117,269,3234,2152,25872,2,100,77511,12023,467,10,1,3,45,NORMAL,0,0,0,0,0,269
90104,32,adaptive-prasle,5803,2,2,23,48,3197,384,25576,58,100,84301,23,5677,63,1,0,45,NORMAL,0,0,0,0,0,48
90660,31,adaptive-prasle,6358,2,2,62,47,3236,376,25888,58,100,84302,62,5636,63,1,0,45,NORMAL,0,0,0,0,0,47
90388,37,adaptive-prasle,6064,4,4,746,57,3238,456,25904,56,100,83817,746,5437,65,1,0,45,NORMAL,0,0,0,0,0,57
90374,69,adaptive-prasle,4374,8,2,4059,163,3231,1304,25848,47,100,83230,6496,275,56,1,1,44,NORMAL,0,0,0,0,0,163
90018,87,adaptive-prasle,8201,11,5,2061,162,3157,1296,25256,14,100,78620,6954,4426,31,1,0,45,NORMAL,0,0,0,0,0,162
90743,19,adaptive-prasle,6393,2,2,408,31,3240,248,25920,58,100,84350,408,5243,63,1,0,45,NORMAL,0,0,0,0,0,31
90252,40,adaptive-prasle,5881,3,2,3757,63,3211,504,25688,55,100,83733,4221,2047,61,0,0,45,NORMAL,0,0,0,0,0,63
90288,44,adaptive-prasle,5883,3,1,3109,68,3214,544,25712,55,100,83767,3747,2486,60,0,0,45,NORMAL,0,0,0,0,0,68
90564,75,adaptive-prasle,4564,14,7,5143,178,3232,1424,25856,35,100,82586,5833,1581,57,1,1,45,NORMAL,0,0,0,0,0,178
90768,92,adaptive-prasle,4768,9,2,4701,215,3226,1720,25808,13,100,79147,10679,175,24,1,2,44,NORMAL,0,0,0,0,0,215
90713,83,adaptive-prasle,4713,15,3,5286,200,3225,1600,25800,22,100,81075,8400,526,42,1,1,45,NORMAL,0,0,0,0,0,200
90321,17,adaptive-prasle,5823,2,2,946,27,3202,216,25616,58,100,84498,946,4556,63,1,0,45,NORMAL,0,0,0,0,0,27
90595,11,adaptive-prasle,6061,2,2,312,18,3250,144,26000,58,100,84534,312,5155,63,1,0,45,NORMAL,0,0,0,0,0,18
90577,86,adaptive-prasle,4577,8,1,4001,202,3234,1616,25872,15,100,80274,9727,0,24,1,1,45,NORMAL,0,0,0,0,0,202
90156,50,adaptive-prasle,4156,3,1,4001,99,3156,792,25248,54,100,85337,4664,0,58,1,0,45,NORMAL,0,0,0,0,0,99
90850,23,adaptive-prasle,6287,2,2,1019,37,3238,296,25904,58,100,84563,1019,4419,63,1,0,45,NORMAL,0,0,0,0,0,37
90003,2,adaptive-prasle,5427,2,2,502,3,3144,24,25152,58,100,84576,502,4922,63,1,0,45,NORMAL,0,0,0,0,0,3
90404,5,adaptive-prasle,5825,2,2,239,8,3221,64,25768,58,100,84579,239,5183,63,1,0,45,NORMAL,0,0,0,0,0,8
90537,63,adaptive-prasle,4537,5,2,4093,136,3214,1088,25712,50,100,85178,4582,241,56,1,0,45,NORMAL,0,0,0,0,0,136
90986,77,adaptive-prasle,4986,13,2,4404,181,3233,1448,25864,28,100,82115,7882,4,45,1,1,45,NORMAL,0,0,0,0,0,181
90458,14,adaptive-prasle,5837,2,2,300,22,3209,176,25672,58,100,84621,300,5080,63,1,0,45,NORMAL,0,0,0,0,0,22
90782,60,adaptive-prasle,6135,5,3,3881,109,3226,872,25808,53,100,83825,4287,1888,62,0,0,45,NORMAL,0,0,0,0,0,109
90309,84,adaptive-prasle,4309,9,1,4001,188,3140,1504,25120,17,100,80753,9248,0,28,1,1,45,NORMAL,0,0,0,0,0,188
90646,47,adaptive-prasle,4646,3,2,4210,89,3227,712,25816,56,100,85468,4409,124,61,1,0,45,NORMAL,0,0,0,0,0,89
90186,20,adaptive-prasle,5461,2,2,1119,31,3124,248,24992,58,100,84725,1119,4157,63,1,0,45,NORMAL,0,0,0,0,0,31
90770,46,adaptive-prasle,4770,3,2,4146,86,3231,688,25848,56,100,85493,4320,188,61,1,0,45,NORMAL,0,0,0,0,0,86
90728,51,adaptive-prasle,5967,4,1,3584,88,3215,704,25720,53,100,84015,4330,1656,59,0,0,45,NORMAL,0,0,0,0,0,88
90240,29,adaptive-prasle,5445,2,2,993,42,3115,336,24920,58,100,84795,993,4213,63,1,0,45,NORMAL,0,0,0,0,0,42
90904,70,adaptive-prasle,4904,8,1,4001,161,3233,1288,25864,44,100,83099,6902,0,52,1,1,45,NORMAL,0,0,0,0,0,161
90700,90,adaptive-prasle,4700,9,2,5159,206,3197,1648,25576,13,100,80022,9892,87,24,1,1,45,NORMAL,0,0,0,0,0,206
91055,54,adaptive-prasle,5055,4,1,4000,107,3233,856,25864,54,100,85254,4746,0,59,1,0,45,NORMAL,0,0,0,0,0,107
91053,97,adaptive-prasle,5053,4,2,8002,257,3226,2056,25808,2,100,77511,12490,0,8,1,2,45,NORMAL,0,0,0,0,0,257
91274,39,adaptive-prasle,5274,3,1,4001,72,3233,576,25864,56,100,85362,4639,0,60,1,0,45,NORMAL,0,0,0,0,0,72
91409,36,adaptive-prasle,5409,2,1,4000,64,3243,512,25944,56,100,85826,4174,0,59,1,0,45,NORMAL,0,0,0,0,0,64
90798,28,adaptive-prasle,5730,1,1,1837,41,3177,328,25416,58,100,85068,1837,3096,61,0,0,45,NORMAL,0,0,0,0,0,41
91425,4,adaptive-prasle,6340,2,2,158,6,3265,48,26120,58,100,85085,158,4758,63,1,0,45,NORMAL,0,0,0,0,0,6
91461,88,adaptive-prasle,5461,8,1,4000,201,3233,1608,25864,15,100,80274,9726,0,24,1,1,44,NORMAL,0,0,0,0,0,201
90879,16,adaptive-prasle,5750,2,2,731,25,3190,200,25520,58,100,85129,731,4141,63,1,0,45,NORMAL,0,0,0,0,0,25
90917,100,adaptive-prasle,4916,3,3,12003,333,3149,2664,25192,1,100,77999,12003,0,6,1,43,6,LEADER,1,0,0,0,0,333
91394,68,adaptive-prasle,5394,9,1,4000,149,3237,1192,25896,47,100,84194,5806,0,56,1,0,45,NORMAL,0,0,0,0,0,149
90631,95,adaptive-prasle,4631,9,2,4184,231,3122,1848,24976,6,100,78306,11003,691,19,1,2,45,NORMAL,0,0,0,0,0,231
91188,94,adaptive-prasle,5188,8,1,4000,239,3231,1912,25848,7,100,78637,11363,0,18,1,2,45,NORMAL,0,0,0,0,0,239
90865,48,adaptive-prasle,4865,3,3,4134,85,3161,680,25288,56,100,85468,4134,399,62,1,0,46,NORMAL,0,0,0,0,0,85
90865,64,adaptive-prasle,4865,9,2,4077,128,3155,1024,25240,50,100,84467,5277,256,60,1,0,46,NORMAL,0,0,0,0,0,128
91406,79,adaptive-prasle,5406,14,1,4000,179,3232,1432,25856,28,100,81615,8385,0,45,1,1,46,NORMAL,0,0,0,0,0,179
90933,25,adaptive-prasle,5640,1,1,2549,38,3164,304,25312,58,100,85293,2549,2158,61,0,0,46,NORMAL,0,0,0,0,0,38
91288,7,adaptive-prasle,5994,2,2,578,11,3252,88,26016,58,100,85294,578,4128,63,1,0,46,NORMAL,0,0,0,0,0,11
91071,22,adaptive-prasle,5769,1,1,2068,34,3188,272,25504,58,100,85302,2068,2631,61,0,0,46,NORMAL,0,0,0,0,0,34
91083,33,adaptive-prasle,5777,1,1,3882,48,3192,384,25536,58,100,85306,3882,813,61,0,0,46,NORMAL,0,0,0,0,0,48
91354,27,adaptive-prasle,5962,1,1,2610,40,3228,320,25824,58,100,85392,2610,1998,61,0,0,46,NORMAL,0,0,0,0,0,40
91218,30,adaptive-prasle,5822,1,1,2944,44,3193,352,25544,58,100,85396,2944,1660,61,0,0,46,NORMAL,0,0,0,0,0,44
91016,13,adaptive-prasle,5609,2,1,460,20,3168,160,25344,58,100,85407,594,4000,62,1,0,46,NORMAL,0,0,0,0,0,20
91746,91,adaptive-prasle,5746,9,1,4001,201,3236,1608,25888,13,100,79147,10854,0,23,1,1,46,NORMAL,0,0,0,0,0,201
91627,21,adaptive-prasle,6213,1,1,2365,34,3243,272,25944,58,100,85414,2365,2221,61,0,0,46,NORMAL,0,0,0,0,0,34
91532,96,adaptive-prasle,5532,7,4,6408,236,3228,1888,25824,5,100,77871,11326,804,17,1,2,46,NORMAL,0,0,0,0,0,236
90977,81,adaptive-prasle,4977,16,2,4111,171,3130,1368,25040,25,100,81316,8588,97,45,1,1,46,NORMAL,0,0,0,0,0,171
91403,18,adaptive-prasle,5930,1,1,1494,28,3222,224,25776,58,100,85473,1494,3033,61,0,0,46,NORMAL,0,0,0,0,0,28
90908,65,adaptive-prasle,4908,8,3,4173,126,3109,1008,24872,48,100,84412,5335,254,58,1,0,46,NORMAL,0,0,0,0,0,126
91542,35,adaptive-prasle,6035,2,2,3170,52,3238,416,25904,57,100,85333,3170,1497,62,0,0,46,NORMAL,0,0,0,0,0,52
91259,71,adaptive-prasle,5259,10,1,4001,150,3165,1200,25320,44,100,82733,7268,0,54,1,1,45,NORMAL,0,0,0,0,0,150
91679,73,adaptive-prasle,5679,10,3,4505,156,3235,1248,25880,42,100,82665,7226,109,54,1,1,45,NORMAL,0,0,0,0,0,156
91000,45,adaptive-prasle,5000,3,1,4000,71,3110,568,24880,56,100,85362,4638,0,60,1,0,46,NORMAL,0,0,0,0,0,71
91900,80,adaptive-prasle,5900,14,2,4377,176,3235,1408,25880,27,100,81615,8290,95,45,1,1,46,NORMAL,0,0,0,0,0,176
91068,43,adaptive-prasle,5068,3,1,4001,68,3123,544,24984,56,100,85362,4639,0,60,1,0,46,NORMAL,0,0,0,0,0,68
91449,82,adaptive-prasle,5449,15,1,4000,180,3193,1440,25544,24,100,81316,8684,0,42,1,1,46,NORMAL,0,0,0,0,0,180
91138,52,adaptive-prasle,5138,4,1,4000,91,3122,728,24976,54,100,85254,4746,0,59,1,0,46,NORMAL,0,0,0,0,0,91
91612,53,adaptive-prasle,5612,4,1,4000,95,3218,760,25744,54,100,85254,4746,0,59,1,0,46,NORMAL,0,0,0,0,0,95
91204,34,adaptive-prasle,5204,1,1,4001,49,3152,392,25216,58,100,86000,4001,0,60,1,0,46,NORMAL,0,0,0,0,0,49
91491,24,adaptive-prasle,5787,1,1,3229,37,3193,296,25544,58,100,85704,3229,1067,61,0,0,46,NORMAL,0,0,0,0,0,37
91831,38,adaptive-prasle,5831,3,1,4001,63,3239,504,25912,56,100,85362,4639,0,60,1,0,46,NORMAL,0,0,0,0,0,63
91817,89,adaptive-prasle,5817,8,1,4000,194,3240,1552,25920,14,100,80022,9978,0,23,1,1,46,NORMAL,0,0,0,0,0,194
91477,56,adaptive-prasle,5477,4,1,4001,104,3173,832,25384,54,100,85254,4747,0,59,1,0,46,NORMAL,0,0,0,0,0,104
91953,67,adaptive-prasle,5953,9,1,4001,141,3221,1128,25768,47,100,84194,5807,0,56,1,0,46,NORMAL,0,0,0,0,0,141
91938,99,adaptive-prasle,5938,4,2,8002,253,3238,2024,25904,2,100,77511,12490,0,8,1,2,46,NORMAL,0,0,0,0,0,253
91912,76,adaptive-prasle,5912,11,1,4000,160,3221,1280,25768,32,100,82334,7666,0,45,1,1,46,NORMAL,0,0,0,0,0,160
91609,8,adaptive-prasle,5724,1,1,176,12,3200,96,25600,58,100,85885,176,3940,61,0,0,46,NORMAL,0,0,0,0,0,12
91931,26,adaptive-prasle,6033,1,1,2508,40,3239,320,25912,58,100,85898,2508,1594,61,0,0,46,NORMAL,0,0,0,0,0,40
91710,9,adaptive-prasle,5773,2,1,40,14,3207,112,25656,58,100,85937,64,4000,62,1,0,46,NORMAL,0,0,0,0,0,14
91500,57,adaptive-prasle,5500,4,1,4001,98,3133,784,25064,53,100,85254,4747,0,58,1,0,46,NORMAL,0,0,0,0,0,98
91695,41,adaptive-prasle,5694,3,0,0,64,3163,512,25304,55,100,85363,4638,0,59,0,0,46,NORMAL,0,0,0,0,0,64
91882,42,adaptive-prasle,5835,3,0,0,66,3195,528,25560,55,100,85409,4591,0,59,0,0,46,NORMAL,0,0,0,0,0,66
91602,62,adaptive-prasle,5540,5,0,0,107,3135,856,25080,52,100,85109,4892,0,58,0,0,46,NORMAL,0,0,0,0,0,107
91561,1,adaptive-prasle,5485,1,1,1183,1,3160,8,25280,58,100,86076,1183,2742,61,0,0,46,NORMAL,0,0,0,0,0,1
91573,12,adaptive-prasle,5417,1,1,987,18,3127,144,25016,58,100,86156,987,2858,61,0,0,46,NORMAL,0,0,0,0,0,18
91807,74,adaptive-prasle,5807,10,1,4000,143,3161,1144,25288,40,100,83166,6834,0,51,1,0,46,NORMAL,0,0,0,0,0,143
91900,15,adaptive-prasle,5685,1,1,673,23,3182,184,25456,58,100,86215,673,3112,61,0,0,46,NORMAL,0,0,0,0,0,23
91846,6,adaptive-prasle,5628,1,1,552,9,3184,72,25472,58,100,86218,552,3231,61,0,0,46,NORMAL,0,0,0,0,0,9
91932,72,adaptive-prasle,5932,9,1,4000,139,3153,1112,25224,42,100,83197,6803,0,51,1,0,46,NORMAL,0,0,0,0,0,139
91897,58,adaptive-prasle,5586,5,0,0,99,3151,792,25208,52,100,85358,4642,0,58,0,0,46,NORMAL,0,0,0,0,0,99
91982,3,adaptive-prasle,5658,1,1,21,4,3195,32,25560,58,100,86324,21,3655,61,0,0,46,NORMAL,0,0,0,0,0,4
91985,85,adaptive-prasle,5985,8,1,4000,170,3146,1360,25168,15,100,80775,9225,0,24,1,1,46,NORMAL,0,0,0,0,0,170
91981,59,adaptive-prasle,5539,5,0,0,101,3142,808,25136,52,100,85489,4512,0,58,0,0,46,NORMAL,0,0,0,0,0,101
100226,93,adaptive-prasle,8243,10,3,4149,184,3240,1472,25920,13,100,87157,8100,4744,26,2,0,50,NORMAL,0,0,0,0,0,184
100307,49,adaptive-prasle,6364,4,2,168,82,3239,656,25912,55,100,93411,2386,4204,62,1,0,50,NORMAL,0,0,0,0,0,82
100074,10,adaptive-prasle,6078,2,2,128,16,3258,128,26064,58,100,93996,128,5877,63,1,0,50,NORMAL,0,0,0,0,0,16
100024,78,adaptive-prasle,7970,15,2,338,153,3219,1224,25752,27,100,89696,4723,5581,47,1,0,50,NORMAL,0,0,0,0,0,153
100034,55,adaptive-prasle,5875,5,3,351,97,3206,776,25648,53,100,93413,1014,5574,62,1,0,50,NORMAL,0,0,0,0,0,97
100224,61,adaptive-prasle,6059,6,3,426,111,3222,888,25776,52,100,93212,1172,5616,62,1,0,50,NORMAL,0,0,0,0,0,111
100510,66,adaptive-prasle,6839,10,2,1693,130,3225,1040,25800,46,100,92366,3499,4136,58,1,0,50,NORMAL,0,0,0,0,0,130
100495,98,adaptive-prasle,4495,5,3,8117,269,3239,2152,25912,2,100,87511,12023,467,10,1,3,50,NORMAL,0,0,0,0,0,269
100104,32,adaptive-prasle,5803,2,2,23,48,3202,384,25616,58,100,94301,23,5677,63,1,0,50,NORMAL,0,0,0,0,0,48
100660,31,adaptive-prasle,6358,2,2,62,47,3241,376,25928,58,100,94302,62,5636,63,1,0,50,NORMAL,0,0,0,0,0,47
100388,37,adaptive-prasle,6064,4,4,746,57,3243,456,25944,56,100,93817,746,5437,65,1,0,50,NORMAL,0,0,0,0,0,57
100374,69,adaptive-prasle,4374,8,2,4059,163,3236,1304,25888,47,100,93230,6496,275,56,1,1,49,NORMAL,0,0,0,0,0,163
100018,87,adaptive-prasle,8201,11,5,2061,162,3162,1296,25296,14,100,88620,6954,4426,31,1,0,50,NORMAL,0,0,0,0,0,162
100743,19,adaptive-prasle,6393,2,2,408,31,3245,248,25960,58,100,94350,408,5243,63,1,0,50,NORMAL,0,0,0,0,0,31
100252,40,adaptive-prasle,5881,3,2,3757,63,3216,504,25728,55,100,93733,4221,2047,61,0,0,50,NORMAL,0,0,0,0,0,63
100288,44,adaptive-prasle,5883,3,1,3109,68,3219,544,25752,55,100,93767,3747,2486,60,0,0,50,NORMAL,0,0,0,0,0,68
100564,75,adaptive-prasle,4564,14,7,5143,178,3237,1424,25896,35,100,92586,5833,1581,57,1,1,50,NORMAL,0,0,0,0,0,178
100768,92,adaptive-prasle,4768,9,2,4701,215,3231,1720,25848,13,100,89147,10679,175,24,1,2,49,NORMAL,0,0,0,0,0,215
100713,83,adaptive-prasle,4713,15,3,5286,200,3230,1600,25840,22,100,91075,8400,526,42,1,1,50,NORMAL,0,0,0,0,0,200
100321,17,adaptive-prasle,5823,2,2,946,27,3207,216,25656,58,100,94498,946,4556,63,1,0,50,NORMAL,0,0,0,0,0,27
100595,11,adaptive-prasle,6061,2,2,312,18,3255,144,26040,58,100,94534,312,5155,63,1,0,50,NORMAL,0,0,0,0,0,18
100577,86,adaptive-prasle,4577,8,1,4001,202,3239,1616,25912,15,100,90274,9727,0,24,1,1,50,NORMAL,0,0,0,0,0,202
100156,50,adaptive-prasle,4156,3,1,4001,99,3161,792,25288,54,100,95337,4664,0,58,1,0,50,NORMAL,0,0,0,0,0,99
100850,23,adaptive-prasle,6287,2,2,1019,37,3243,296,25944,58,100,94563,1019,4419,63,1,0,50,NORMAL,0,0,0,0,0,37
100003,2,adaptive-prasle,5427,2,2,502,3,3149,24,25192,58,100,94576,502,4922,63,1,0,50,NORMAL,0,0,0,0,0,3
100404,5,adaptive-prasle,5825,2,2,239,8,3226,64,25808,58,100,94579,239,5183,63,1,0,50,NORMAL,0,0,0,0,0,8
100537,63,adaptive-prasle,4537,5,2,4093,136,3219,1088,25752,50,100,95178,4582,241,56,1,0,50,NORMAL,0,0,0,0,0,136
100986,77,adaptive-prasle,4986,13,2,4404,181,3238,1448,25904,28,100,92115,7882,4,45,1,1,50,NORMAL,0,0,0,0,0,181
100458,14,adaptive-prasle,5837,2,2,300,22,3214,176,25712,58,100,94621,300,5080,63,1,0,50,NORMAL,0,0,0,0,0,22
100782,60,adaptive-prasle,6135,5,3,3881,109,3231,872,25848,53,100,93825,4287,1888,62,0,0,50,NORMAL,0,0,0,0,0,109
100309,84,adaptive-prasle,4309,9,1,4001,188,3145,1504,25160,17,100,90753,9248,0,28,1,1,50,NORMAL,0,0,0,0,0,188
100646,47,adaptive-prasle,4646,3,2,4210,89,3232,712,25856,56,100,95468,4409,124,61,1,0,50,NORMAL,0,0,0,0,0,89
100186,20,adaptive-prasle,5461,2,2,1119,31,3129,248,25032,58,100,94725,1119,4157,63,1,0,50,NORMAL,0,0,0,0,0,31
100770,46,adaptive-prasle,4770,3,2,4146,86,3236,688,25888,56,100,95493,4320,188,61,1,0,50,NORMAL,0,0,0,0,0,86
100728,51,adaptive-prasle,5967,4,1,3584,88,3220,704,25760,53,100,94015,4330,1656,59,0,0,50,NORMAL,0,0,0,0,0,88
100240,29,adaptive-prasle,5445,2,2,993,42,3120,336,24960,58,100,94795,993,4213,63,1,0,50,NORMAL,0,0,0,0,0,42
100904,70,adaptive-prasle,4904,8,1,4001,161,3238,1288,25904,44,100,93099,6902,0,52,1,1,50,NORMAL,0,0,0,0,0,161
100700,90,adaptive-prasle,4700,9,2,5159,206,3202,1648,25616,13,100,90022,9892,87,24,1,1,50,NORMAL,0,0,0,0,0,206
101055,54,adaptive-prasle,5055,4,1,4000,107,3238,856,25904,54,100,95254,4746,0,59,1,0,50,NORMAL,0,0,0,0,0,107
101053,97,adaptive-prasle,5053,4,2,8002,257,3231,2056,25848,2,100,87511,12490,0,8,1,2,50,NORMAL,0,0,0,0,0,257
101274,39,adaptive-prasle,5274,3,1,4001,72,3238,576,25904,56,100,95362,4639,0,60,1,0,50,NORMAL,0,0,0,0,0,72
101409,36,adaptive-prasle,5409,2,1,4000,64,3248,512,25984,56,100,95826,4174,0,59,1,0,50,NORMAL,0,0,0,0,0,64
100798,28,adaptive-prasle,5730,1,1,1837,41,3182,328,25456,58,100,95068,1837,3096,61,0,0,50,NORMAL,0,0,0,0,0,41
101425,4,adaptive-prasle,6340,2,2,158,6,3270,48,26160,58,100,95085,158,4758,63,1,0,50,NORMAL,0,0,0,0,0,6
101461,88,adaptive-prasle,5461,8,1,4000,201,3238,1608,25904,15,100,90274,9726,0,24,1,1,49,NORMAL,0,0,0,0,0,201
100879,16,adaptive-prasle,5750,2,2,731,25,3195,200,25560,58,100,95129,731,4141,63,1,0,50,NORMAL,0,0,0,0,0,25
100917,100,adaptive-prasle,4916,3,3,12003,338,3149,2704,25192,1,100,87999,12003,0,6,1,48,6,LEADER,1,0,0,0,0,338
101394,68,adaptive-prasle,5394,9,1,4000,149,3242,1192,25936,47,100,94194,5806,0,56,1,0,50,NORMAL,0,0,0,0,0,149
100631,95,adaptive-prasle,4631,9,2,4184,231,3128,1848,25024,6,100,88306,11003,691,19,1,2,51,NORMAL,0,0,0,0,0,231
101188,94,adaptive-prasle,5188,8,1,4000,239,3236,1912,25888,7,100,88637,11363,0,18,1,2,50,NORMAL,0,0,0,0,0,239
100865,48,adaptive-prasle,4865,3,3,4134,85,3166,680,25328,56,100,95468,4134,399,62,1,0,51,NORMAL,0,0,0,0,0,85
100865,64,adaptive-prasle,4865,9,2,4077,128,3160,1024,25280,50,100,94467,5277,256,60,1,0,51,NORMAL,0,0,0,0,0,128
101406,79,adaptive-prasle,5406,14,1,4000,179,3237,1432,25896,28,100,91615,8385,0,45,1,1,51,NORMAL,0,0,0,0,0,179
100933,25,adaptive-prasle,5640,1,1,2549,38,3169,304,25352,58,100,95293,2549,2158,61,0,0,51,NORMAL,0,0,0,0,0,38
101288,7,adaptive-prasle,5994,2,2,578,11,3257,88,26056,58,100,95294,578,4128,63,1,0,51,NORMAL,0,0,0,0,0,11
101071,22,adaptive-prasle,5769,1,1,2068,34,3193,272,25544,58,100,95302,2068,2631,61,0,0,51,NORMAL,0,0,0,0,0,34
101083,33,adaptive-prasle,5777,1,1,3882,48,3197,384,25576,58,100,95306,3882,813,61,0,0,51,NORMAL,0,0,0,0,0,48
101354,27,adaptive-prasle,5962,1,1,2610,40,3233,320,25864,58,100,95392,2610,1998,61,0,0,51,NORMAL,0,0,0,0,0,40
101218,30,adaptive-prasle,5822,1,1,2944,44,3198,352,25584,58,100,95396,2944,1660,61,0,0,51,NORMAL,0,0,0,0,0,44
101016,13,adaptive-prasle,5609,2,1,460,20,3173,160,25384,58,100,95407,594,4000,62,1,0,51,NORMAL,0,0,0,0,0,20
101746,91,adaptive-prasle,5746,9,1,4001,201,3241,1608,25928,13,100,89147,10854,0,23,1,1,51,NORMAL,0,0,0,0,0,201
101627,21,adaptive-prasle,6213,1,1,2365,34,3248,272,25984,58,100,95414,2365,2221,61,0,0,51,NORMAL,0,0,0,0,0,34
101532,96,adaptive-prasle,5532,7,4,6408,236,3233,1888,25864,5,100,87871,11326,804,17,1,2,51,NORMAL,0,0,0,0,0,236
100977,81,adaptive-prasle,4977,16,2,4111,171,3135,1368,25080,25,100,91316,8588,97,45,1,1,51,NORMAL,0,0,0,0,0,171
101403,18,adaptive-prasle,5930,1,1,1494,28,3227,224,25816,58,100,95473,1494,3033,61,0,0,51,NORMAL,0,0,0,0,0,28
100908,65,adaptive-prasle,4908,8,3,4173,126,3114,1008,24912,48,100,94412,5335,254,58,1,0,51,NORMAL,0,0,0,0,0,126
101542,35,adaptive-prasle,6035,2,2,3170,52,3243,416,25944,57,100,95333,3170,1497,62,0,0,51,NORMAL,0,0,0,0,0,52
101259,71,adaptive-prasle,5259,10,1,4001,150,3170,1200,25360,44,100,92733,7268,0,54,1,1,50,NORMAL,0,0,0,0,0,150
