timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
53949,48,adaptive-prasle,3283,1,8,219716,69,0,414,0,1,48,50666,3283,0,9,0,0,0,LEADER,1,3,1,48,8,138
53521,22,adaptive-prasle,2855,1,8,216292,69,0,414,0,1,22,50666,2855,0,9,0,0,0,LEADER,1,3,1,22,8,138
53831,100,adaptive-prasle,3165,1,8,218772,69,0,414,0,1,100,50666,3165,0,9,0,0,0,LEADER,1,3,1,100,8,138
53609,41,adaptive-prasle,2943,1,8,216996,69,0,414,0,1,41,50666,2943,0,9,0,0,0,LEADER,1,3,1,41,8,138
54240,91,adaptive-prasle,3574,1,8,222044,69,0,414,0,1,91,50666,3574,0,9,0,0,0,LEADER,1,3,1,91,8,138
54100,20,adaptive-prasle,3434,1,8,220924,69,0,414,0,1,20,50666,3434,0,9,0,0,0,LEADER,1,3,1,20,8,138
53676,61,adaptive-prasle,3010,1,8,217532,69,0,414,0,1,61,50666,3010,0,9,0,0,0,LEADER,1,3,1,61,8,138
54213,9,adaptive-prasle,3547,1,8,221828,69,68,414,408,2,1,50666,3547,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53724,65,adaptive-prasle,3058,1,8,217916,69,0,414,0,1,65,50666,3058,0,9,0,0,0,LEADER,1,3,1,65,8,138
53739,7,adaptive-prasle,3073,1,8,218036,69,138,414,828,2,1,50666,3073,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53845,68,adaptive-prasle,3180,1,8,218886,69,0,414,0,1,68,50665,3180,0,9,0,0,0,LEADER,1,3,1,68,8,138
53912,88,adaptive-prasle,3246,1,8,219420,69,0,414,0,1,88,50666,3246,0,9,0,0,0,LEADER,1,3,1,88,8,138
54080,8,adaptive-prasle,3416,1,8,220767,69,135,414,810,2,1,50664,3416,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54248,28,adaptive-prasle,3582,1,8,222108,69,0,414,0,1,28,50666,3582,0,9,0,0,0,LEADER,1,3,1,28,8,138
54240,93,adaptive-prasle,3574,1,8,222044,69,0,414,0,1,93,50666,3574,0,9,0,0,0,LEADER,1,3,1,93,8,138
53594,73,adaptive-prasle,2928,1,8,216876,69,0,414,0,1,73,50666,2928,0,9,0,0,0,LEADER,1,3,1,73,8,138
54322,79,adaptive-prasle,3655,1,8,222695,69,0,414,0,1,79,50667,3655,0,9,0,0,0,LEADER,1,3,1,79,8,138
53791,69,adaptive-prasle,3127,1,8,218464,69,0,414,0,1,69,50664,3127,0,9,0,0,0,LEADER,1,3,1,69,8,138
53760,80,adaptive-prasle,3098,1,8,218220,69,0,414,0,1,80,50662,3098,0,9,0,0,0,LEADER,1,3,1,80,8,138
53812,58,adaptive-prasle,3146,1,8,218620,69,0,414,0,1,58,50666,3146,0,9,0,0,0,LEADER,1,3,1,58,8,138
53915,45,adaptive-prasle,3249,1,8,219444,69,0,414,0,1,45,50666,3249,0,9,0,0,0,LEADER,1,3,1,45,8,138
54317,5,adaptive-prasle,3652,1,8,222661,69,138,414,828,1,1,50665,3652,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54048,27,adaptive-prasle,3382,1,8,220508,69,0,414,0,1,27,50666,3382,0,9,0,0,0,LEADER,1,3,1,27,8,138
53896,4,adaptive-prasle,3234,1,8,219304,69,138,414,828,1,1,50662,3234,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54166,40,adaptive-prasle,3501,1,8,221453,69,0,414,0,1,40,50665,3501,0,9,0,0,0,LEADER,1,3,1,40,8,138
54132,30,adaptive-prasle,3467,1,8,221183,69,0,414,0,1,30,50665,3467,0,9,0,0,0,LEADER,1,3,1,30,8,138
54045,11,adaptive-prasle,3379,1,8,220484,69,70,414,420,1,1,50666,3379,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54351,15,adaptive-prasle,3685,1,8,222932,69,69,414,414,1,1,50666,3685,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53964,50,adaptive-prasle,3298,1,8,219836,69,0,414,0,1,50,50666,3298,0,9,0,0,0,LEADER,1,3,1,50,8,138
53794,16,adaptive-prasle,3128,1,8,218476,69,70,414,420,2,1,50666,3128,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53827,26,adaptive-prasle,3161,1,8,218740,69,0,414,0,1,26,50666,3161,0,9,0,0,0,LEADER,1,3,1,26,8,138
54366,55,adaptive-prasle,3700,1,8,223052,69,0,414,0,1,55,50666,3700,0,9,0,0,0,LEADER,1,3,1,55,8,138
53925,56,adaptive-prasle,3261,1,8,219528,69,0,414,0,1,56,50664,3261,0,9,0,0,0,LEADER,1,3,1,56,8,138
54270,19,adaptive-prasle,3604,1,8,222284,69,0,414,0,1,19,50666,3604,0,9,0,0,0,LEADER,1,3,1,19,8,138
54063,53,adaptive-prasle,3398,1,8,220633,69,0,414,0,1,53,50665,3398,0,9,0,0,0,LEADER,1,3,1,53,8,138
53879,78,adaptive-prasle,3213,1,8,219156,69,0,414,0,1,78,50666,3213,0,9,0,0,0,LEADER,1,3,1,78,8,138
54028,43,adaptive-prasle,3364,1,8,220351,69,0,414,0,1,43,50664,3364,0,9,0,0,0,LEADER,1,3,1,43,8,138
54185,82,adaptive-prasle,3519,1,8,221604,69,0,414,0,1,82,50666,3519,0,9,0,0,0,LEADER,1,3,1,82,8,138
54097,63,adaptive-prasle,3431,1,8,220900,69,0,414,0,1,63,50666,3431,0,9,0,0,0,LEADER,1,3,1,63,8,138
54067,37,adaptive-prasle,3401,1,8,220660,69,0,414,0,1,37,50666,3401,0,9,0,0,0,LEADER,1,3,1,37,8,138
54199,84,adaptive-prasle,3534,1,8,221723,69,0,414,0,1,84,50665,3534,0,9,0,0,0,LEADER,1,3,1,84,8,138
54015,75,adaptive-prasle,3349,1,8,220244,69,0,414,0,1,75,50666,3349,0,9,0,0,0,LEADER,1,3,1,75,8,138
54355,89,adaptive-prasle,3689,1,8,222964,69,0,414,0,1,89,50666,3689,0,9,0,0,0,LEADER,1,3,1,89,8,138
54215,18,adaptive-prasle,3549,1,8,221844,69,70,414,420,2,1,50666,3549,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54102,94,adaptive-prasle,3437,1,8,220944,69,0,414,0,1,94,50665,3437,0,9,0,0,0,LEADER,1,3,1,94,8,138
54049,85,adaptive-prasle,3383,1,8,220516,69,0,414,0,1,85,50666,3383,0,9,0,0,0,LEADER,1,3,1,85,8,138
54271,39,adaptive-prasle,3605,1,8,222292,69,0,414,0,1,39,50666,3605,0,9,0,0,0,LEADER,1,3,1,39,8,138
54079,21,adaptive-prasle,3413,1,8,220756,69,0,414,0,1,21,50666,3413,0,9,0,0,0,LEADER,1,3,1,21,8,138
54288,10,adaptive-prasle,3622,1,8,222428,69,0,414,0,1,10,50666,3622,0,9,0,0,0,LEADER,1,3,1,10,8,138
54233,60,adaptive-prasle,3567,1,8,221988,69,0,414,0,1,60,50666,3567,0,9,0,0,0,LEADER,1,3,1,60,8,138
54236,17,adaptive-prasle,3570,1,8,222012,69,70,414,420,2,1,50666,3570,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54303,29,adaptive-prasle,3637,1,8,222548,69,0,414,0,1,29,50666,3637,0,9,0,0,0,LEADER,1,3,1,29,8,138
54336,47,adaptive-prasle,3670,1,8,222812,69,0,414,0,1,47,50666,3670,0,9,0,0,0,LEADER,1,3,1,47,8,138
55673,57,adaptive-prasle,2704,1,8,215084,72,0,432,0,1,57,52969,2704,0,9,0,0,0,LEADER,1,3,1,57,8,144
55757,2,adaptive-prasle,2788,1,8,215756,72,142,432,852,1,1,52969,2788,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55760,76,adaptive-prasle,2792,1,8,215783,72,0,432,0,1,76,52968,2792,0,9,0,0,0,LEADER,1,3,1,76,8,144
56012,71,adaptive-prasle,3043,1,8,217796,72,0,432,0,1,71,52969,3043,0,9,0,0,0,LEADER,1,3,1,71,8,144
55794,86,adaptive-prasle,2825,1,8,216052,72,0,432,0,1,86,52969,2825,0,9,0,0,0,LEADER,1,3,1,86,8,144
55725,66,adaptive-prasle,2758,1,8,215512,72,0,432,0,1,66,52967,2758,0,9,0,0,0,LEADER,1,3,1,66,8,144
55736,3,adaptive-prasle,2767,1,8,215588,72,144,432,864,1,1,52969,2767,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55721,35,adaptive-prasle,2752,1,8,215468,72,0,432,0,1,35,52969,2752,0,9,0,0,0,LEADER,1,3,1,35,8,144
56064,6,adaptive-prasle,3095,1,8,218212,72,142,432,852,2,1,52969,3095,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55686,25,adaptive-prasle,2719,1,8,215198,72,0,432,0,1,25,52967,2719,0,9,0,0,0,LEADER,1,3,1,25,8,144
55746,95,adaptive-prasle,2777,1,8,215668,72,0,432,0,1,95,52969,2777,0,9,0,0,0,LEADER,1,3,1,95,8,144
55927,59,adaptive-prasle,2958,1,8,217116,72,0,432,0,1,59,52969,2958,0,9,0,0,0,LEADER,1,3,1,59,8,144
56197,46,adaptive-prasle,3228,1,8,219276,72,0,432,0,1,46,52969,3228,0,9,0,0,0,LEADER,1,3,1,46,8,144
55964,62,adaptive-prasle,2995,1,8,217412,72,0,432,0,1,62,52969,2995,0,9,0,0,0,LEADER,1,3,1,62,8,144
56212,14,adaptive-prasle,3243,1,8,219396,72,71,432,426,1,1,52969,3243,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56237,87,adaptive-prasle,3268,1,8,219596,72,0,432,0,1,87,52969,3268,0,9,0,0,0,LEADER,1,3,1,87,8,144
55691,99,adaptive-prasle,2722,1,8,215228,72,0,432,0,1,99,52969,2722,0,9,0,0,0,LEADER,1,3,1,99,8,144
56045,81,adaptive-prasle,3076,1,8,218060,72,0,432,0,1,81,52969,3076,0,9,0,0,0,LEADER,1,3,1,81,8,144
56315,1,adaptive-prasle,3346,1,8,220220,72,73,432,438,1,1,52969,3346,0,9,0,0,0,LEADER,1,3,1,1,8,144
55791,12,adaptive-prasle,2822,1,8,216028,72,73,432,438,1,1,52969,2822,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55857,49,adaptive-prasle,2888,1,8,216556,72,0,432,0,1,49,52969,2888,0,9,0,0,0,LEADER,1,3,1,49,8,144
55861,32,adaptive-prasle,2892,1,8,216588,72,0,432,0,1,32,52969,2892,0,9,0,0,0,LEADER,1,3,1,32,8,144
56301,33,adaptive-prasle,3331,1,8,220103,72,0,432,0,1,33,52970,3331,0,9,0,0,0,LEADER,1,3,1,33,8,144
55705,34,adaptive-prasle,2737,1,8,215341,72,0,432,0,1,34,52968,2737,0,9,0,0,0,LEADER,1,3,1,34,8,144
55713,98,adaptive-prasle,2744,1,8,215404,72,0,432,0,1,98,52969,2744,0,9,0,0,0,LEADER,1,3,1,98,8,144
55809,54,adaptive-prasle,2840,1,8,216172,72,0,432,0,1,54,52969,2840,0,9,0,0,0,LEADER,1,3,1,54,8,144
55931,83,adaptive-prasle,2962,1,8,217148,72,0,432,0,1,83,52969,2962,0,9,0,0,0,LEADER,1,3,1,83,8,144
55879,31,adaptive-prasle,2910,1,8,216732,72,0,432,0,1,31,52969,2910,0,9,0,0,0,LEADER,1,3,1,31,8,144
56100,90,adaptive-prasle,3131,1,8,218500,72,0,432,0,1,90,52969,3131,0,9,0,0,0,LEADER,1,3,1,90,8,144
55828,96,adaptive-prasle,2858,1,8,216319,72,0,432,0,1,96,52970,2858,0,9,0,0,0,LEADER,1,3,1,96,8,144
56270,97,adaptive-prasle,3301,1,8,219860,72,0,432,0,1,97,52969,3301,0,9,0,0,0,LEADER,1,3,1,97,8,144
56455,72,adaptive-prasle,3486,1,8,221340,72,0,432,0,1,72,52969,3486,0,9,0,0,0,LEADER,1,3,1,72,8,144
56164,36,adaptive-prasle,3195,1,8,219012,72,0,432,0,1,36,52969,3195,0,9,0,0,0,LEADER,1,3,1,36,8,144
56388,52,adaptive-prasle,3419,1,8,220804,72,0,432,0,1,52,52969,3419,0,9,0,0,0,LEADER,1,3,1,52,8,144
55943,51,adaptive-prasle,2976,1,8,217256,72,0,432,0,1,51,52967,2976,0,9,0,0,0,LEADER,1,3,1,51,8,144
55708,24,adaptive-prasle,2740,1,8,215370,72,0,432,0,1,24,52968,2740,0,9,0,0,0,LEADER,1,3,1,24,8,144
55842,64,adaptive-prasle,2873,1,8,216436,72,0,432,0,1,64,52969,2873,0,9,0,0,0,LEADER,1,3,1,64,8,144
55873,74,adaptive-prasle,2907,1,8,216690,72,0,432,0,1,74,52966,2907,0,9,0,0,0,LEADER,1,3,1,74,8,144
55892,67,adaptive-prasle,2923,1,8,216836,72,0,432,0,1,67,52969,2923,0,9,0,0,0,LEADER,1,3,1,67,8,144
56060,70,adaptive-prasle,3091,1,8,218180,72,0,432,0,1,70,52969,3091,0,9,0,0,0,LEADER,1,3,1,70,8,144
55891,42,adaptive-prasle,2922,1,8,216828,72,0,432,0,1,42,52969,2922,0,9,0,0,0,LEADER,1,3,1,42,8,144
56049,38,adaptive-prasle,3080,1,8,218092,72,0,432,0,1,38,52969,3080,0,9,0,0,0,LEADER,1,3,1,38,8,144
55908,77,adaptive-prasle,2943,1,8,216990,72,0,432,0,1,77,52965,2943,0,9,0,0,0,LEADER,1,3,1,77,8,144
56233,13,adaptive-prasle,3264,1,8,219564,72,73,432,438,1,1,52969,3264,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56521,92,adaptive-prasle,3552,1,8,221868,72,0,432,0,1,92,52969,3552,0,9,0,0,0,LEADER,1,3,1,92,8,144
55776,44,adaptive-prasle,2807,1,8,215908,72,0,432,0,1,44,52969,2807,0,9,0,0,0,LEADER,1,3,1,44,8,144
55944,23,adaptive-prasle,2974,1,8,217244,72,0,432,0,1,23,52970,2974,0,9,0,0,0,LEADER,1,3,1,23,8,144
56252,48,adaptive-prasle,3283,1,8,219716,72,0,432,0,1,48,52969,3283,0,9,0,0,0,LEADER,1,3,1,48,8,144
55824,22,adaptive-prasle,2855,1,8,216292,72,0,432,0,1,22,52969,2855,0,9,0,0,0,LEADER,1,3,1,22,8,144
56134,100,adaptive-prasle,3165,1,8,218772,72,0,432,0,1,100,52969,3165,0,9,0,0,0,LEADER,1,3,1,100,8,144
55912,41,adaptive-prasle,2943,1,8,216996,72,0,432,0,1,41,52969,2943,0,9,0,0,0,LEADER,1,3,1,41,8,144
56543,91,adaptive-prasle,3574,1,8,222044,72,0,432,0,1,91,52969,3574,0,9,0,0,0,LEADER,1,3,1,91,8,144
56403,20,adaptive-prasle,3434,1,8,220924,72,0,432,0,1,20,52969,3434,0,9,0,0,0,LEADER,1,3,1,20,8,144
55979,61,adaptive-prasle,3010,1,8,217532,72,0,432,0,1,61,52969,3010,0,9,0,0,0,LEADER,1,3,1,61,8,144
56516,9,adaptive-prasle,3547,1,8,221828,72,71,432,426,2,1,52969,3547,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56027,65,adaptive-prasle,3058,1,8,217916,72,0,432,0,1,65,52969,3058,0,9,0,0,0,LEADER,1,3,1,65,8,144
56042,7,adaptive-prasle,3073,1,8,218036,72,144,432,864,2,1,52969,3073,0,9,0,0,0,NORMAL,0,3,1,1,22,144
56148,68,adaptive-prasle,3180,1,8,218886,72,0,432,0,1,68,52968,3180,0,9,0,0,0,LEADER,1,3,1,68,8,144
56215,88,adaptive-prasle,3246,1,8,219420,72,0,432,0,1,88,52969,3246,0,9,0,0,0,LEADER,1,3,1,88,8,144
56383,8,adaptive-prasle,3416,1,8,220767,72,141,432,846,2,1,52967,3416,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56551,28,adaptive-prasle,3582,1,8,222108,72,0,432,0,1,28,52969,3582,0,9,0,0,0,LEADER,1,3,1,28,8,144
56543,93,adaptive-prasle,3574,1,8,222044,72,0,432,0,1,93,52969,3574,0,9,0,0,0,LEADER,1,3,1,93,8,144
55897,73,adaptive-prasle,2928,1,8,216876,72,0,432,0,1,73,52969,2928,0,9,0,0,0,LEADER,1,3,1,73,8,144
56625,79,adaptive-prasle,3655,1,8,222695,72,0,432,0,1,79,52970,3655,0,9,0,0,0,LEADER,1,3,1,79,8,144
56094,69,adaptive-prasle,3127,1,8,218464,72,0,432,0,1,69,52967,3127,0,9,0,0,0,LEADER,1,3,1,69,8,144
56063,80,adaptive-prasle,3098,1,8,218220,72,0,432,0,1,80,52965,3098,0,9,0,0,0,LEADER,1,3,1,80,8,144
56115,58,adaptive-prasle,3146,1,8,218620,72,0,432,0,1,58,52969,3146,0,9,0,0,0,LEADER,1,3,1,58,8,144
56218,45,adaptive-prasle,3249,1,8,219444,72,0,432,0,1,45,52969,3249,0,9,0,0,0,LEADER,1,3,1,45,8,144
56620,5,adaptive-prasle,3652,1,8,222661,72,144,432,864,1,1,52968,3652,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56351,27,adaptive-prasle,3382,1,8,220508,72,0,432,0,1,27,52969,3382,0,9,0,0,0,LEADER,1,3,1,27,8,144
56199,4,adaptive-prasle,3234,1,8,219304,72,144,432,864,1,1,52965,3234,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56469,40,adaptive-prasle,3501,1,8,221453,72,0,432,0,1,40,52968,3501,0,9,0,0,0,LEADER,1,3,1,40,8,144
56435,30,adaptive-prasle,3467,1,8,221183,72,0,432,0,1,30,52968,3467,0,9,0,0,0,LEADER,1,3,1,30,8,144
56348,11,adaptive-prasle,3379,1,8,220484,72,73,432,438,1,1,52969,3379,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56654,15,adaptive-prasle,3685,1,8,222932,72,72,432,432,1,1,52969,3685,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56267,50,adaptive-prasle,3298,1,8,219836,72,0,432,0,1,50,52969,3298,0,9,0,0,0,LEADER,1,3,1,50,8,144
56097,16,adaptive-prasle,3128,1,8,218476,72,73,432,438,2,1,52969,3128,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56130,26,adaptive-prasle,3161,1,8,218740,72,0,432,0,1,26,52969,3161,0,9,0,0,0,LEADER,1,3,1,26,8,144
56669,55,adaptive-prasle,3700,1,8,223052,72,0,432,0,1,55,52969,3700,0,9,0,0,0,LEADER,1,3,1,55,8,144
56228,56,adaptive-prasle,3261,1,8,219528,72,0,432,0,1,56,52967,3261,0,9,0,0,0,LEADER,1,3,1,56,8,144
56573,19,adaptive-prasle,3604,1,8,222284,72,0,432,0,1,19,52969,3604,0,9,0,0,0,LEADER,1,3,1,19,8,144
56366,53,adaptive-prasle,3398,1,8,220633,72,0,432,0,1,53,52968,3398,0,9,0,0,0,LEADER,1,3,1,53,8,144
56182,78,adaptive-prasle,3213,1,8,219156,72,0,432,0,1,78,52969,3213,0,9,0,0,0,LEADER,1,3,1,78,8,144
56331,43,adaptive-prasle,3364,1,8,220351,72,0,432,0,1,43,52967,3364,0,9,0,0,0,LEADER,1,3,1,43,8,144
56488,82,adaptive-prasle,3519,1,8,221604,72,0,432,0,1,82,52969,3519,0,9,0,0,0,LEADER,1,3,1,82,8,144
56400,63,adaptive-prasle,3431,1,8,220900,72,0,432,0,1,63,52969,3431,0,9,0,0,0,LEADER,1,3,1,63,8,144
56370,37,adaptive-prasle,3401,1,8,220660,72,0,432,0,1,37,52969,3401,0,9,0,0,0,LEADER,1,3,1,37,8,144
56502,84,adaptive-prasle,3534,1,8,221723,72,0,432,0,1,84,52968,3534,0,9,0,0,0,LEADER,1,3,1,84,8,144
56318,75,adaptive-prasle,3349,1,8,220244,72,0,432,0,1,75,52969,3349,0,9,0,0,0,LEADER,1,3,1,75,8,144
56658,89,adaptive-prasle,3689,1,8,222964,72,0,432,0,1,89,52969,3689,0,9,0,0,0,LEADER,1,3,1,89,8,144
56518,18,adaptive-prasle,3549,1,8,221844,72,73,432,438,2,1,52969,3549,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56405,94,adaptive-prasle,3437,1,8,220944,72,0,432,0,1,94,52968,3437,0,9,0,0,0,LEADER,1,3,1,94,8,144
56352,85,adaptive-prasle,3383,1,8,220516,72,0,432,0,1,85,52969,3383,0,9,0,0,0,LEADER,1,3,1,85,8,144
56574,39,adaptive-prasle,3605,1,8,222292,72,0,432,0,1,39,52969,3605,0,9,0,0,0,LEADER,1,3,1,39,8,144
56382,21,adaptive-prasle,3413,1,8,220756,72,0,432,0,1,21,52969,3413,0,9,0,0,0,LEADER,1,3,1,21,8,144
56591,10,adaptive-prasle,3622,1,8,222428,72,0,432,0,1,10,52969,3622,0,9,0,0,0,LEADER,1,3,1,10,8,144
56536,60,adaptive-prasle,3567,1,8,221988,72,0,432,0,1,60,52969,3567,0,9,0,0,0,LEADER,1,3,1,60,8,144
56539,17,adaptive-prasle,3570,1,8,222012,72,73,432,438,2,1,52969,3570,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56606,29,adaptive-prasle,3637,1,8,222548,72,0,432,0,1,29,52969,3637,0,9,0,0,0,LEADER,1,3,1,29,8,144
56639,47,adaptive-prasle,3670,1,8,222812,72,0,432,0,1,47,52969,3670,0,9,0,0,0,LEADER,1,3,1,47,8,144
57976,57,adaptive-prasle,2704,1,9,273060,75,0,450,0,1,57,55272,2704,0,10,0,0,0,LEADER,1,3,1,57,9,150
58060,2,adaptive-prasle,2788,1,9,273816,75,148,450,888,1,1,55272,2788,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58063,76,adaptive-prasle,2792,1,9,273846,75,0,450,0,1,76,55271,2792,0,10,0,0,0,LEADER,1,3,1,76,9,150
58315,71,adaptive-prasle,3043,1,9,276111,75,0,450,0,1,71,55272,3043,0,10,0,0,0,LEADER,1,3,1,71,9,150
58097,86,adaptive-prasle,2825,1,9,274149,75,0,450,0,1,86,55272,2825,0,10,0,0,0,LEADER,1,3,1,86,9,150
58028,66,adaptive-prasle,2758,1,9,273540,75,0,450,0,1,66,55270,2758,0,10,0,0,0,LEADER,1,3,1,66,9,150
58039,3,adaptive-prasle,2767,1,9,273627,75,150,450,900,1,1,55272,2767,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58024,35,adaptive-prasle,2752,1,9,273492,75,0,450,0,1,35,55272,2752,0,10,0,0,0,LEADER,1,3,1,35,9,150
57988,25,adaptive-prasle,2719,1,9,273186,75,0,450,0,1,25,55269,2719,0,10,0,0,0,LEADER,1,3,1,25,9,150
58367,6,adaptive-prasle,3095,1,9,276579,75,148,450,888,2,1,55272,3095,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58049,95,adaptive-prasle,2777,1,9,273717,75,0,450,0,1,95,55272,2777,0,10,0,0,0,LEADER,1,3,1,95,9,150
58230,59,adaptive-prasle,2958,1,9,275346,75,0,450,0,1,59,55272,2958,0,10,0,0,0,LEADER,1,3,1,59,9,150
58500,46,adaptive-prasle,3228,1,9,277776,75,0,450,0,1,46,55272,3228,0,10,0,0,0,LEADER,1,3,1,46,9,150
58267,62,adaptive-prasle,2995,1,9,275679,75,0,450,0,1,62,55272,2995,0,10,0,0,0,LEADER,1,3,1,62,9,150
58515,14,adaptive-prasle,3243,1,9,277911,75,74,450,444,1,1,55272,3243,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58540,87,adaptive-prasle,3268,1,9,278136,75,0,450,0,1,87,55272,3268,0,10,0,0,0,LEADER,1,3,1,87,9,150
57994,99,adaptive-prasle,2722,1,9,273222,75,0,450,0,1,99,55272,2722,0,10,0,0,0,LEADER,1,3,1,99,9,150
58348,81,adaptive-prasle,3076,1,9,276408,75,0,450,0,1,81,55272,3076,0,10,0,0,0,LEADER,1,3,1,81,9,150
58618,1,adaptive-prasle,3346,1,9,278838,75,76,450,456,1,1,55272,3346,0,10,0,0,0,LEADER,1,3,1,1,9,150
58094,12,adaptive-prasle,2822,1,9,274122,75,76,450,456,1,1,55272,2822,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58160,49,adaptive-prasle,2888,1,9,274716,75,0,450,0,1,49,55272,2888,0,10,0,0,0,LEADER,1,3,1,49,9,150
58164,32,adaptive-prasle,2892,1,9,274752,75,0,450,0,1,32,55272,2892,0,10,0,0,0,LEADER,1,3,1,32,9,150
58604,33,adaptive-prasle,3331,1,9,278707,75,0,450,0,1,33,55273,3331,0,10,0,0,0,LEADER,1,3,1,33,9,150
58008,34,adaptive-prasle,2737,1,9,273349,75,0,450,0,1,34,55271,2737,0,10,0,0,0,LEADER,1,3,1,34,9,150
58016,98,adaptive-prasle,2744,1,9,273420,75,0,450,0,1,98,55272,2744,0,10,0,0,0,LEADER,1,3,1,98,9,150
58112,54,adaptive-prasle,2840,1,9,274284,75,0,450,0,1,54,55272,2840,0,10,0,0,0,LEADER,1,3,1,54,9,150
58234,83,adaptive-prasle,2962,1,9,275382,75,0,450,0,1,83,55272,2962,0,10,0,0,0,LEADER,1,3,1,83,9,150
58182,31,adaptive-prasle,2910,1,9,274914,75,0,450,0,1,31,55272,2910,0,10,0,0,0,LEADER,1,3,1,31,9,150
58403,90,adaptive-prasle,3131,1,9,276903,75,0,450,0,1,90,55272,3131,0,10,0,0,0,LEADER,1,3,1,90,9,150
58131,96,adaptive-prasle,2858,1,9,274450,75,0,450,0,1,96,55273,2858,0,10,0,0,0,LEADER,1,3,1,96,9,150
58573,97,adaptive-prasle,3301,1,9,278433,75,0,450,0,1,97,55272,3301,0,10,0,0,0,LEADER,1,3,1,97,9,150
58758,72,adaptive-prasle,3486,1,9,280098,75,0,450,0,1,72,55272,3486,0,10,0,0,0,LEADER,1,3,1,72,9,150
58467,36,adaptive-prasle,3195,1,9,277479,75,0,450,0,1,36,55272,3195,0,10,0,0,0,LEADER,1,3,1,36,9,150
58691,52,adaptive-prasle,3419,1,9,279495,75,0,450,0,1,52,55272,3419,0,10,0,0,0,LEADER,1,3,1,52,9,150
58246,51,adaptive-prasle,2976,1,9,275502,75,0,450,0,1,51,55270,2976,0,10,0,0,0,LEADER,1,3,1,51,9,150
58011,24,adaptive-prasle,2740,1,9,273381,75,0,450,0,1,24,55271,2740,0,10,0,0,0,LEADER,1,3,1,24,9,150
58145,64,adaptive-prasle,2873,1,9,274581,75,0,450,0,1,64,55272,2873,0,10,0,0,0,LEADER,1,3,1,64,9,150
58176,74,adaptive-prasle,2907,1,9,274866,75,0,450,0,1,74,55269,2907,0,10,0,0,0,LEADER,1,3,1,74,9,150
58195,67,adaptive-prasle,2923,1,9,275031,75,0,450,0,1,67,55272,2923,0,10,0,0,0,LEADER,1,3,1,67,9,150
58363,70,adaptive-prasle,3091,1,9,276543,75,0,450,0,1,70,55272,3091,0,10,0,0,0,LEADER,1,3,1,70,9,150
58194,42,adaptive-prasle,2922,1,9,275022,75,0,450,0,1,42,55272,2922,0,10,0,0,0,LEADER,1,3,1,42,9,150
58352,38,adaptive-prasle,3080,1,9,276444,75,0,450,0,1,38,55272,3080,0,10,0,0,0,LEADER,1,3,1,38,9,150
58211,77,adaptive-prasle,2943,1,9,275201,75,0,450,0,1,77,55268,2943,0,10,0,0,0,LEADER,1,3,1,77,9,150
58536,13,adaptive-prasle,3264,1,9,278100,75,76,450,456,1,1,55272,3264,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58824,92,adaptive-prasle,3552,1,9,280692,75,0,450,0,1,92,55272,3552,0,10,0,0,0,LEADER,1,3,1,92,9,150
58079,44,adaptive-prasle,2807,1,9,273987,75,0,450,0,1,44,55272,2807,0,10,0,0,0,LEADER,1,3,1,44,9,150
