timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2962,19,ring,2962,1,1,2962,3,0,18,0,1,19,0,2962,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3301,33,ring,3301,1,1,3301,3,0,18,0,1,33,0,3301,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3526,49,ring,3526,1,1,3526,3,0,18,0,1,49,0,3526,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3371,10,ring,3371,1,1,3371,3,0,18,0,1,10,0,3371,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3519,18,ring,3519,1,1,3519,3,0,18,0,1,18,0,3519,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3220,45,ring,3220,1,1,3220,3,0,18,0,1,45,0,3220,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3471,40,ring,3471,1,1,3471,3,0,18,0,1,40,0,3471,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3623,5,ring,3623,1,1,3623,3,8,18,48,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3689,25,ring,3689,1,1,3689,3,0,18,0,1,25,0,3689,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3608,37,ring,3608,1,1,3608,3,0,18,0,1,37,0,3608,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3350,11,ring,3350,1,1,3350,3,0,18,0,1,11,0,3350,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3505,50,ring,3505,1,1,3505,3,4,18,24,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3656,15,ring,3656,1,1,3656,3,0,18,0,1,15,0,3656,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
5011,42,ring,2708,1,1,2708,6,0,36,0,1,42,2303,2708,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5062,2,ring,2759,1,1,2759,6,10,36,60,1,1,2303,2759,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5217,3,ring,2914,1,1,2914,6,12,36,72,1,1,2303,2914,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5080,44,ring,2777,1,1,2777,6,0,36,0,1,44,2303,2777,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5232,9,ring,2929,1,1,2929,6,5,36,30,1,6,2303,2929,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5483,4,ring,3180,1,1,3180,6,12,36,72,1,1,2303,3180,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5468,36,ring,3165,1,1,3165,6,0,36,0,1,36,2303,3165,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5320,28,ring,3017,1,1,3017,6,0,36,0,1,28,2303,3017,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5571,23,ring,3268,1,1,3268,6,0,36,0,1,23,2303,3268,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5659,21,ring,3356,1,1,3356,6,0,36,0,1,21,2303,3356,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5386,48,ring,3083,1,1,3083,6,0,36,0,1,48,2303,3083,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5638,43,ring,3335,1,1,3335,6,0,36,0,1,43,2303,3335,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5298,29,ring,2995,1,1,2995,6,0,36,0,1,29,2303,2995,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5128,22,ring,2825,1,1,2825,6,0,36,0,1,22,2303,2825,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5708,20,ring,3405,1,1,3405,6,0,36,0,1,20,2303,3405,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5368,6,ring,3065,1,1,3065,6,10,36,60,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5811,7,ring,3508,1,1,3508,6,11,36,66,1,2,2303,3508,0,2,0,0,0,NORMAL,0,3,1,4,7,6,11,0,0,0,0,0,0,0,0
5183,31,ring,2880,1,1,2880,6,0,36,0,1,31,2303,2880,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5047,27,ring,2744,1,1,2744,6,0,36,0,1,27,2303,2744,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5401,16,ring,3098,1,1,3098,6,0,36,0,1,16,2303,3098,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5619,1,ring,3316,1,1,3316,6,7,36,42,1,1,2303,3316,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5162,32,ring,2859,1,1,2859,6,0,36,0,1,32,2303,2859,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5490,35,ring,3187,1,1,3187,6,0,36,0,1,35,2303,3187,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5353,38,ring,3050,1,1,3050,6,0,36,0,1,38,2303,3050,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5332,39,ring,3029,1,1,3029,6,0,36,0,1,39,2303,3029,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5909,41,ring,3606,1,1,3606,6,0,36,0,1,41,2303,3606,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5095,12,ring,2792,1,1,2792,6,0,36,0,1,12,2303,2792,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5195,34,ring,2892,1,1,2892,6,0,36,0,1,34,2303,2892,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5501,46,ring,3198,1,1,3198,6,0,36,0,1,46,2303,3198,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5014,24,ring,2711,1,1,2711,6,0,36,0,1,24,2303,2711,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5435,26,ring,3132,1,1,3132,6,0,36,0,1,26,2303,3132,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5537,13,ring,3235,1,1,3235,6,0,36,0,1,13,2302,3235,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5844,17,ring,3541,1,1,3541,6,0,36,0,1,17,2303,3541,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5944,47,ring,3641,1,1,3641,6,0,36,0,1,47,2303,3641,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5741,30,ring,3438,1,1,3438,6,0,36,0,1,30,2303,3438,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5980,14,ring,3677,1,1,3677,6,0,36,0,1,14,2303,3677,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5789,8,ring,3486,1,1,3486,6,14,36,84,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,5,7,6,14,0,0,0,0,0,0,0,0
5265,19,ring,2962,1,1,2962,6,0,36,0,1,19,2303,2962,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5604,33,ring,3301,1,1,3301,6,0,36,0,1,33,2303,3301,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5829,49,ring,3526,1,1,3526,6,0,36,0,1,49,2303,3526,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5674,10,ring,3371,1,1,3371,6,0,36,0,1,10,2303,3371,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5822,18,ring,3519,1,1,3519,6,0,36,0,1,18,2303,3519,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5523,45,ring,3220,1,1,3220,6,0,36,0,1,45,2303,3220,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5774,40,ring,3471,1,1,3471,6,0,36,0,1,40,2303,3471,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5926,5,ring,3623,1,1,3623,6,14,36,84,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5992,25,ring,3689,1,1,3689,6,0,36,0,1,25,2303,3689,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5911,37,ring,3608,1,1,3608,6,0,36,0,1,37,2303,3608,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5653,11,ring,3350,1,1,3350,6,0,36,0,1,11,2303,3350,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5808,50,ring,3505,1,1,3505,6,7,36,42,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5959,15,ring,3656,1,1,3656,6,0,36,0,1,15,2303,3656,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
7314,42,ring,2708,1,1,2708,9,0,54,0,1,42,4606,2708,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7365,2,ring,2759,1,1,2759,9,16,54,96,1,1,4606,2759,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7520,3,ring,2914,1,1,2914,9,18,54,108,1,1,4606,2914,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7383,44,ring,2777,1,1,2777,9,0,54,0,1,44,4606,2777,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7535,9,ring,2929,1,1,2929,9,8,54,48,1,6,4606,2929,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7786,4,ring,3180,1,1,3180,9,18,54,108,1,1,4606,3180,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7771,36,ring,3165,1,1,3165,9,0,54,0,1,36,4606,3165,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7623,28,ring,3017,1,1,3017,9,0,54,0,1,28,4606,3017,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7874,23,ring,3268,1,1,3268,9,0,54,0,1,23,4606,3268,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7962,21,ring,3356,1,1,3356,9,0,54,0,1,21,4606,3356,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7689,48,ring,3083,1,1,3083,9,0,54,0,1,48,4606,3083,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7941,43,ring,3335,1,1,3335,9,0,54,0,1,43,4606,3335,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7601,29,ring,2995,1,1,2995,9,0,54,0,1,29,4606,2995,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7431,22,ring,2825,1,1,2825,9,0,54,0,1,22,4606,2825,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8011,20,ring,3405,1,1,3405,9,0,54,0,1,20,4606,3405,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7671,6,ring,3065,1,1,3065,9,16,54,96,1,1,4606,3065,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
8114,7,ring,3508,1,1,3508,9,16,54,96,1,2,4606,3508,0,2,0,0,0,NORMAL,0,3,1,7,7,9,16,0,0,0,0,0,0,0,0
7486,31,ring,2880,1,1,2880,9,0,54,0,1,31,4606,2880,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7350,27,ring,2744,1,1,2744,9,0,54,0,1,27,4606,2744,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7704,16,ring,3098,1,1,3098,9,0,54,0,1,16,4606,3098,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7922,1,ring,3316,1,1,3316,9,10,54,60,1,1,4606,3316,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7465,32,ring,2859,1,1,2859,9,0,54,0,1,32,4606,2859,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7793,35,ring,3187,1,1,3187,9,0,54,0,1,35,4606,3187,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7656,38,ring,3050,1,1,3050,9,0,54,0,1,38,4606,3050,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7635,39,ring,3029,1,1,3029,9,0,54,0,1,39,4606,3029,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8212,41,ring,3606,1,1,3606,9,0,54,0,1,41,4606,3606,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7398,12,ring,2792,1,1,2792,9,0,54,0,1,12,4606,2792,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7498,34,ring,2892,1,1,2892,9,0,54,0,1,34,4606,2892,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7804,46,ring,3198,1,1,3198,9,0,54,0,1,46,4606,3198,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7317,24,ring,2711,1,1,2711,9,0,54,0,1,24,4606,2711,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7738,26,ring,3132,1,1,3132,9,0,54,0,1,26,4606,3132,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7840,13,ring,3235,1,1,3235,9,0,54,0,1,13,4605,3235,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8147,17,ring,3541,1,1,3541,9,0,54,0,1,17,4606,3541,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8247,47,ring,3641,1,1,3641,9,0,54,0,1,47,4606,3641,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8044,30,ring,3438,1,1,3438,9,0,54,0,1,30,4606,3438,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8283,14,ring,3677,1,1,3677,9,0,54,0,1,14,4606,3677,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8092,8,ring,3486,1,1,3486,9,20,54,120,1,1,4606,3486,0,2,0,0,0,NORMAL,0,3,1,8,7,9,20,0,0,0,0,0,0,0,0
7568,19,ring,2962,1,1,2962,9,0,54,0,1,19,4606,2962,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7907,33,ring,3301,1,1,3301,9,0,54,0,1,33,4606,3301,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8132,49,ring,3526,1,1,3526,9,0,54,0,1,49,4606,3526,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7977,10,ring,3371,1,1,3371,9,0,54,0,1,10,4606,3371,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8125,18,ring,3519,1,1,3519,9,0,54,0,1,18,4606,3519,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7826,45,ring,3220,1,1,3220,9,0,54,0,1,45,4606,3220,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8077,40,ring,3471,1,1,3471,9,0,54,0,1,40,4606,3471,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8229,5,ring,3623,1,1,3623,9,20,54,120,1,1,4606,3623,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8295,25,ring,3689,1,1,3689,9,0,54,0,1,25,4606,3689,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8214,37,ring,3608,1,1,3608,9,0,54,0,1,37,4606,3608,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7956,11,ring,3350,1,1,3350,9,0,54,0,1,11,4606,3350,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8111,50,ring,3505,1,1,3505,9,10,54,60,1,1,4606,3505,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8262,15,ring,3656,1,1,3656,9,0,54,0,1,15,4606,3656,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
9617,42,ring,2708,1,2,12325,12,0,72,0,1,42,6909,2708,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9668,2,ring,2759,1,2,12427,12,22,72,132,1,1,6909,2759,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9823,3,ring,2914,1,2,12737,12,24,72,144,1,1,6909,2914,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9686,44,ring,2777,1,2,12463,12,0,72,0,1,44,6909,2777,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9838,9,ring,2929,1,2,12767,12,11,72,66,2,1,6909,2929,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
10089,4,ring,3180,1,2,13269,12,24,72,144,1,1,6909,3180,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10074,36,ring,3165,1,2,13239,12,0,72,0,1,36,6909,3165,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9926,28,ring,3017,1,2,12943,12,0,72,0,1,28,6909,3017,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
10177,23,ring,3268,1,2,13445,12,0,72,0,1,23,6909,3268,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
10265,21,ring,3356,1,2,13621,12,0,72,0,1,21,6909,3356,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
9992,48,ring,3083,1,2,13075,12,0,72,0,1,48,6909,3083,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
10244,43,ring,3335,1,2,13579,12,0,72,0,1,43,6909,3335,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9904,29,ring,2995,1,2,12899,12,0,72,0,1,29,6909,2995,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9734,22,ring,2825,1,2,12559,12,0,72,0,1,22,6909,2825,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
10314,20,ring,3405,1,2,13719,12,0,72,0,1,20,6909,3405,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9974,6,ring,3065,1,2,13039,12,22,72,132,1,1,6909,3065,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
