timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
71928,54,adaptive-prasle,2850,1,11,411282,93,682,558,4092,1,1,69078,2850,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71887,76,adaptive-prasle,2802,1,11,410785,93,657,558,3942,1,1,69085,2802,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71856,77,adaptive-prasle,2779,1,11,410495,93,657,558,3942,1,1,69077,2779,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71951,96,adaptive-prasle,2868,1,11,411505,93,635,558,3810,1,1,69083,2868,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72118,29,adaptive-prasle,3034,1,11,413327,93,709,558,4254,1,1,69084,3034,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72062,55,adaptive-prasle,2983,1,11,412732,93,682,558,4092,1,1,69079,2983,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72252,69,adaptive-prasle,3168,1,11,414810,93,668,558,4008,1,1,69084,3168,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71891,13,adaptive-prasle,2809,1,11,410856,93,728,558,4368,1,1,69082,2809,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72473,25,adaptive-prasle,3395,1,11,417269,93,710,558,4260,1,1,69078,3395,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72222,90,adaptive-prasle,3141,1,11,414506,93,639,558,3834,1,1,69081,3141,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72246,28,adaptive-prasle,3170,1,11,414803,93,709,558,4254,1,1,69076,3170,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72313,98,adaptive-prasle,3223,1,11,415445,93,634,558,3804,1,1,69090,3223,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72029,10,adaptive-prasle,2945,1,11,412357,93,728,558,4368,1,1,69084,2945,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72473,11,adaptive-prasle,3389,1,11,417241,93,728,558,4368,1,1,69084,3389,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72204,91,adaptive-prasle,3119,1,11,414283,93,639,558,3834,1,1,69085,3119,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72253,16,adaptive-prasle,3173,1,11,414832,93,728,558,4368,1,1,69080,3173,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72218,27,adaptive-prasle,3149,1,11,414511,93,709,558,4254,1,1,69069,3149,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72381,66,adaptive-prasle,3304,1,11,416262,93,671,558,4026,1,1,69077,3304,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72463,44,adaptive-prasle,3391,1,11,417196,93,687,558,4122,1,1,69072,3391,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72205,65,adaptive-prasle,3135,1,11,414381,93,671,558,4026,1,1,69070,3135,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72174,49,adaptive-prasle,3101,1,11,414010,93,685,558,4110,1,1,69073,3101,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71959,52,adaptive-prasle,2881,1,11,411630,93,682,558,4092,1,1,69078,2881,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72235,58,adaptive-prasle,3155,1,11,414660,93,681,558,4086,1,1,69080,3155,0,12,0,0,0,NORMAL,0,3,1,1,31,186
71892,87,adaptive-prasle,2813,1,11,410863,93,640,558,3840,1,1,69079,2813,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72652,60,adaptive-prasle,3577,1,11,419269,93,676,558,4056,1,1,69075,3577,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72540,80,adaptive-prasle,3465,1,11,418027,93,651,558,3906,1,1,69075,3465,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72492,53,adaptive-prasle,3407,1,11,417438,93,683,558,4098,1,1,69085,3407,0,12,0,0,0,NORMAL,0,3,1,1,27,186
71944,22,adaptive-prasle,2865,1,11,411437,93,717,558,4302,1,1,69079,2865,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72644,92,adaptive-prasle,3562,1,11,419132,93,639,558,3834,1,1,69082,3562,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72297,4,adaptive-prasle,3219,1,11,415335,93,731,558,4386,1,1,69078,3219,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72717,37,adaptive-prasle,3644,1,11,419975,93,698,558,4188,1,1,69073,3644,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72253,45,adaptive-prasle,3173,1,11,414848,93,687,558,4122,1,1,69080,3173,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72745,79,adaptive-prasle,3665,1,11,420260,93,653,558,3918,1,1,69080,3665,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72681,70,adaptive-prasle,3607,1,11,419586,93,668,558,4008,1,1,69074,3607,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72405,59,adaptive-prasle,3325,1,11,416509,93,680,558,4080,1,1,69080,3325,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72133,71,adaptive-prasle,3053,1,11,413521,93,664,558,3984,1,1,69080,3053,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72395,23,adaptive-prasle,3307,1,11,416362,93,714,558,4284,1,1,69088,3307,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72737,1,adaptive-prasle,3658,1,11,420163,93,738,558,4428,1,1,69079,3658,0,12,0,0,0,LEADER,1,3,1,1,11,186
72578,26,adaptive-prasle,3497,1,11,418408,93,710,558,4260,1,1,69081,3497,0,12,0,0,0,NORMAL,0,3,1,1,30,186
71977,32,adaptive-prasle,2898,1,11,411802,93,707,558,4242,1,1,69079,2898,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72718,40,adaptive-prasle,3643,1,11,419991,93,696,558,4176,1,1,69075,3643,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72077,19,adaptive-prasle,3001,1,11,412945,93,722,558,4332,1,1,69076,3001,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72545,74,adaptive-prasle,3475,1,11,418109,93,660,558,3960,1,1,69070,3475,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72095,61,adaptive-prasle,3020,1,11,413119,93,676,558,4056,1,1,69075,3020,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72644,78,adaptive-prasle,3559,1,11,419106,93,659,558,3954,1,1,69085,3559,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72157,7,adaptive-prasle,3083,1,11,0,93,730,558,4380,1,1,69074,3083,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72047,83,adaptive-prasle,2971,1,11,412587,93,650,558,3900,1,1,69076,2971,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72739,5,adaptive-prasle,3662,1,11,420202,93,737,558,4422,1,1,69077,3662,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72059,20,adaptive-prasle,2979,1,11,412706,93,725,558,4350,1,1,69080,2979,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72430,75,adaptive-prasle,3358,1,11,416838,93,663,558,3978,1,1,69072,3358,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72163,81,adaptive-prasle,3085,1,11,413859,93,655,558,3930,1,1,69078,3085,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72196,17,adaptive-prasle,3116,1,11,414220,93,732,558,4392,1,1,69080,3116,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72286,36,adaptive-prasle,3204,1,11,415197,93,703,558,4218,1,1,69082,3204,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72090,56,adaptive-prasle,3019,1,11,413086,93,685,558,4110,1,1,69071,3019,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72755,18,adaptive-prasle,3681,1,11,420390,93,729,558,4374,1,1,69074,3681,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72427,42,adaptive-prasle,3354,1,11,416783,93,696,558,4176,1,1,69073,3354,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72550,73,adaptive-prasle,3474,1,11,418139,93,664,558,3984,1,1,69076,3474,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72330,88,adaptive-prasle,3256,1,11,415719,93,645,558,3870,1,1,69074,3256,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72263,41,adaptive-prasle,3189,1,11,414999,93,698,558,4188,1,1,69074,3189,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72312,46,adaptive-prasle,3238,1,11,415522,93,691,558,4146,1,1,69074,3238,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72578,100,adaptive-prasle,3503,1,11,418454,93,641,558,3846,1,1,69075,3503,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72746,21,adaptive-prasle,3673,1,11,420292,93,727,558,4362,1,1,69073,3673,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72597,82,adaptive-prasle,3529,1,11,418680,93,657,558,3942,1,1,69068,3529,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72308,68,adaptive-prasle,3242,1,11,415532,93,675,558,4050,1,1,69066,3242,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72272,97,adaptive-prasle,3198,1,11,415094,93,640,558,3840,1,1,69074,3198,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72549,31,adaptive-prasle,3474,1,11,418117,93,715,558,4290,1,1,69075,3474,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72700,38,adaptive-prasle,3624,1,11,419781,93,703,558,4218,1,1,69076,3624,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72565,72,adaptive-prasle,3494,1,11,418310,93,666,558,3996,1,1,69071,3494,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72617,50,adaptive-prasle,3544,1,11,418884,93,692,558,4152,1,1,69073,3544,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72392,34,adaptive-prasle,3319,1,11,416406,93,710,558,4260,1,1,69073,3319,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72547,30,adaptive-prasle,3476,1,11,418108,93,714,558,4284,1,1,69071,3476,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72760,47,adaptive-prasle,3680,1,11,420419,93,692,558,4152,1,1,69080,3680,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72602,8,adaptive-prasle,3525,1,11,418718,93,735,558,4410,1,1,69077,3525,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72291,33,adaptive-prasle,3210,1,11,415267,93,713,558,4278,1,1,69081,3210,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72395,43,adaptive-prasle,3311,1,11,416374,93,696,558,4176,1,1,69084,3311,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72347,39,adaptive-prasle,3271,1,11,415896,93,702,558,4212,1,1,69076,3271,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72425,2,adaptive-prasle,3341,1,11,416715,93,746,558,4476,1,1,69084,3341,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72524,63,adaptive-prasle,3441,1,11,417815,93,680,558,4080,1,1,69083,3441,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72506,95,adaptive-prasle,3426,1,11,417629,93,646,558,3876,1,1,69080,3426,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72587,9,adaptive-prasle,3504,1,11,418500,93,742,558,4452,1,1,69083,3504,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72727,6,adaptive-prasle,3640,1,11,420010,93,742,558,4452,1,1,69087,3640,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72773,15,adaptive-prasle,3695,1,11,420569,93,741,558,4446,1,1,69078,3695,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72776,89,adaptive-prasle,3698,1,11,420607,93,650,558,3900,1,1,69078,3698,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74104,14,adaptive-prasle,2728,1,11,409899,96,745,576,4470,1,1,71376,2728,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74156,3,adaptive-prasle,2777,1,11,410450,96,750,576,4500,1,1,71379,2777,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74130,67,adaptive-prasle,2747,1,11,410158,96,687,576,4122,1,1,71383,2747,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74116,24,adaptive-prasle,2737,1,11,410004,96,728,576,4368,1,1,71379,2737,0,12,0,0,0,NORMAL,0,3,1,1,41,192
74212,64,adaptive-prasle,2833,1,11,411087,96,687,576,4122,1,1,71379,2833,0,12,0,0,0,NORMAL,0,3,1,1,42,192
74112,99,adaptive-prasle,2732,1,11,409978,96,650,576,3900,1,1,71380,2732,0,12,0,0,0,NORMAL,0,3,1,1,42,192
74269,62,adaptive-prasle,2883,1,11,411673,96,691,576,4146,1,1,71386,2883,0,12,0,0,0,NORMAL,0,3,1,1,42,192
74335,84,adaptive-prasle,2950,1,11,412396,96,662,576,3972,1,1,71385,2950,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74142,35,adaptive-prasle,2761,1,11,410307,96,721,576,4326,1,1,71381,2761,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74097,57,adaptive-prasle,2713,1,11,409788,96,699,576,4194,1,1,71384,2713,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74223,86,adaptive-prasle,2835,1,11,411148,96,661,576,3966,1,1,71388,2835,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74362,85,adaptive-prasle,2974,1,11,412682,96,662,576,3972,1,1,71388,2974,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74215,12,adaptive-prasle,2830,1,11,411088,96,750,576,4500,1,1,71385,2830,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74369,51,adaptive-prasle,2986,1,11,412782,96,705,576,4230,1,1,71383,2986,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74281,94,adaptive-prasle,2892,1,11,411789,96,659,576,3954,1,1,71389,2892,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74522,48,adaptive-prasle,3135,1,11,414463,96,706,576,4236,1,1,71387,3135,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74391,93,adaptive-prasle,3005,1,11,413019,96,659,576,3954,1,1,71386,3005,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74231,54,adaptive-prasle,2850,1,11,411282,96,703,576,4218,1,1,71381,2850,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74189,76,adaptive-prasle,2802,1,11,410785,96,678,576,4068,1,1,71387,2802,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74158,77,adaptive-prasle,2779,1,11,410495,96,678,576,4068,1,1,71379,2779,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74253,96,adaptive-prasle,2868,1,11,411505,96,656,576,3936,1,1,71385,2868,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74421,29,adaptive-prasle,3034,1,11,413327,96,731,576,4386,1,1,71387,3034,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74365,55,adaptive-prasle,2983,1,11,412732,96,703,576,4218,1,1,71382,2983,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74555,69,adaptive-prasle,3168,1,11,414810,96,689,576,4134,1,1,71387,3168,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74194,13,adaptive-prasle,2809,1,11,410856,96,752,576,4512,1,1,71385,2809,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74775,25,adaptive-prasle,3395,1,11,417269,96,732,576,4392,1,1,71380,3395,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74525,90,adaptive-prasle,3141,1,11,414506,96,660,576,3960,1,1,71384,3141,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74548,28,adaptive-prasle,3170,1,11,414803,96,731,576,4386,1,1,71378,3170,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74615,98,adaptive-prasle,3223,1,11,415445,96,655,576,3930,1,1,71392,3223,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74332,10,adaptive-prasle,2945,1,11,412357,96,752,576,4512,1,1,71387,2945,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74776,11,adaptive-prasle,3389,1,11,417241,96,752,576,4512,1,1,71387,3389,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74556,16,adaptive-prasle,3173,1,11,414832,96,752,576,4512,1,1,71383,3173,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74507,91,adaptive-prasle,3119,1,11,414283,96,660,576,3960,1,1,71388,3119,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74521,27,adaptive-prasle,3149,1,11,414511,96,731,576,4386,1,1,71372,3149,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74684,66,adaptive-prasle,3304,1,11,416262,96,692,576,4152,1,1,71380,3304,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74766,44,adaptive-prasle,3391,1,11,417196,96,709,576,4254,1,1,71375,3391,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74507,65,adaptive-prasle,3135,1,11,414381,96,692,576,4152,1,1,71372,3135,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74477,49,adaptive-prasle,3101,1,11,414010,96,707,576,4242,1,1,71376,3101,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74262,52,adaptive-prasle,2881,1,11,411630,96,703,576,4218,1,1,71381,2881,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74536,58,adaptive-prasle,3155,1,11,414660,96,702,576,4212,1,1,71381,3155,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74194,87,adaptive-prasle,2813,1,11,410863,96,661,576,3966,1,1,71381,2813,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74954,60,adaptive-prasle,3577,1,11,419269,96,697,576,4182,1,1,71377,3577,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74843,80,adaptive-prasle,3465,1,11,418027,96,672,576,4032,1,1,71378,3465,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74795,53,adaptive-prasle,3407,1,11,417438,96,704,576,4224,1,1,71388,3407,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74246,22,adaptive-prasle,2865,1,11,411437,96,739,576,4434,1,1,71381,2865,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74946,92,adaptive-prasle,3562,1,11,419132,96,660,576,3960,1,1,71384,3562,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74600,4,adaptive-prasle,3219,1,11,415335,96,755,576,4530,1,1,71381,3219,0,12,0,0,0,NORMAL,0,3,1,1,31,192
75020,37,adaptive-prasle,3644,1,11,419975,96,720,576,4320,1,1,71376,3644,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74556,45,adaptive-prasle,3173,1,11,414848,96,709,576,4254,1,1,71383,3173,0,12,0,0,0,NORMAL,0,3,1,1,28,192
75048,79,adaptive-prasle,3665,1,11,420260,96,674,576,4044,1,1,71383,3665,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74982,70,adaptive-prasle,3607,1,11,419586,96,689,576,4134,1,1,71375,3607,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74708,59,adaptive-prasle,3325,1,11,416509,96,702,576,4212,1,1,71383,3325,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74436,71,adaptive-prasle,3053,1,11,413521,96,686,576,4116,1,1,71383,3053,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74698,23,adaptive-prasle,3307,1,11,416362,96,737,576,4422,1,1,71391,3307,0,12,0,0,0,NORMAL,0,3,1,1,31,192
75040,1,adaptive-prasle,3658,1,11,420163,96,763,576,4578,1,1,71382,3658,0,12,0,0,0,LEADER,1,3,1,1,11,192
74881,26,adaptive-prasle,3497,1,11,418408,96,733,576,4398,1,1,71384,3497,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74280,32,adaptive-prasle,2898,1,11,411802,96,730,576,4380,1,1,71382,2898,0,12,0,0,0,NORMAL,0,3,1,1,30,192
75021,40,adaptive-prasle,3643,1,11,419991,96,719,576,4314,1,1,71378,3643,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74380,19,adaptive-prasle,3001,1,11,412945,96,748,576,4488,1,1,71379,3001,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74848,74,adaptive-prasle,3475,1,11,418109,96,682,576,4092,1,1,71373,3475,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74398,61,adaptive-prasle,3020,1,11,413119,96,698,576,4188,1,1,71378,3020,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74946,78,adaptive-prasle,3559,1,11,419106,96,681,576,4086,1,1,71387,3559,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74460,7,adaptive-prasle,3083,1,11,0,96,753,576,4518,1,1,71377,3083,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74350,83,adaptive-prasle,2971,1,11,412587,96,671,576,4026,1,1,71379,2971,0,12,0,0,0,NORMAL,0,3,1,1,23,192
75041,5,adaptive-prasle,3662,1,11,420202,96,759,576,4554,1,1,71379,3662,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74360,20,adaptive-prasle,2979,1,11,412706,96,749,576,4494,1,1,71381,2979,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74732,75,adaptive-prasle,3358,1,11,416838,96,683,576,4098,1,1,71374,3358,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74465,81,adaptive-prasle,3085,1,11,413859,96,675,576,4050,1,1,71380,3085,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74498,17,adaptive-prasle,3116,1,11,414220,96,756,576,4536,1,1,71382,3116,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74589,36,adaptive-prasle,3204,1,11,415197,96,726,576,4356,1,1,71385,3204,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74392,56,adaptive-prasle,3019,1,11,413086,96,707,576,4242,1,1,71373,3019,0,12,0,0,0,NORMAL,0,3,1,1,23,192
75058,18,adaptive-prasle,3681,1,11,420390,96,753,576,4518,1,1,71377,3681,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74730,42,adaptive-prasle,3354,1,11,416783,96,719,576,4314,1,1,71376,3354,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74852,73,adaptive-prasle,3474,1,11,418139,96,686,576,4116,1,1,71378,3474,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74632,88,adaptive-prasle,3256,1,11,415719,96,667,576,4002,1,1,71376,3256,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74565,41,adaptive-prasle,3189,1,11,414999,96,721,576,4326,1,1,71376,3189,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74615,46,adaptive-prasle,3238,1,11,415522,96,714,576,4284,1,1,71377,3238,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74880,100,adaptive-prasle,3503,1,11,418454,96,662,576,3972,1,1,71377,3503,0,12,0,0,0,NORMAL,0,3,1,1,27,192
75048,21,adaptive-prasle,3673,1,11,420292,96,751,576,4506,1,1,71375,3673,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74899,82,adaptive-prasle,3529,1,11,418680,96,678,576,4068,1,1,71370,3529,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74610,68,adaptive-prasle,3242,1,11,415532,96,697,576,4182,1,1,71368,3242,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74573,97,adaptive-prasle,3198,1,11,415094,96,661,576,3966,1,1,71375,3198,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74851,31,adaptive-prasle,3474,1,11,418117,96,739,576,4434,1,1,71377,3474,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74867,72,adaptive-prasle,3494,1,11,418310,96,688,576,4128,1,1,71373,3494,0,12,0,0,0,NORMAL,0,3,1,1,37,192
75004,38,adaptive-prasle,3624,1,11,419781,96,727,576,4362,1,1,71380,3624,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74919,50,adaptive-prasle,3544,1,11,418884,96,716,576,4296,1,1,71375,3544,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74694,34,adaptive-prasle,3319,1,11,416406,96,734,576,4404,1,1,71375,3319,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74849,30,adaptive-prasle,3476,1,11,418108,96,738,576,4428,1,1,71373,3476,0,12,0,0,0,NORMAL,0,3,1,1,24,192
75063,47,adaptive-prasle,3680,1,11,420419,96,716,576,4296,1,1,71383,3680,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74904,8,adaptive-prasle,3525,1,11,418718,96,759,576,4554,1,1,71379,3525,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74593,33,adaptive-prasle,3210,1,11,415267,96,737,576,4422,1,1,71383,3210,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74698,43,adaptive-prasle,3311,1,11,416374,96,720,576,4320,1,1,71387,3311,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74650,39,adaptive-prasle,3271,1,11,415896,96,726,576,4356,1,1,71379,3271,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74728,2,adaptive-prasle,3341,1,11,416715,96,771,576,4626,1,1,71387,3341,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74827,63,adaptive-prasle,3441,1,11,417815,96,702,576,4212,1,1,71386,3441,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74809,95,adaptive-prasle,3426,1,11,417629,96,667,576,4002,1,1,71383,3426,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74889,9,adaptive-prasle,3504,1,11,418500,96,766,576,4596,1,1,71385,3504,0,12,0,0,0,NORMAL,0,3,1,1,29,192
75030,6,adaptive-prasle,3640,1,11,420010,96,766,576,4596,1,1,71390,3640,0,12,0,0,0,NORMAL,0,3,1,1,29,192
75076,15,adaptive-prasle,3695,1,11,420569,96,764,576,4584,1,1,71381,3695,0,12,0,0,0,NORMAL,0,3,1,1,26,192
75078,89,adaptive-prasle,3698,1,11,420607,96,671,576,4026,1,1,71380,3698,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76407,14,adaptive-prasle,2728,1,11,409899,99,769,594,4614,1,1,73679,2728,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76459,3,adaptive-prasle,2777,1,11,410450,99,774,594,4644,1,1,73682,2777,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76433,67,adaptive-prasle,2747,1,11,410158,99,708,594,4248,1,1,73686,2747,0,12,0,0,0,NORMAL,0,3,1,1,29,198
76419,24,adaptive-prasle,2737,1,11,410004,99,753,594,4518,1,1,73682,2737,0,12,0,0,0,NORMAL,0,3,1,1,41,198
76515,64,adaptive-prasle,2833,1,11,411087,99,709,594,4254,1,1,73682,2833,0,12,0,0,0,NORMAL,0,3,1,1,42,198
76415,99,adaptive-prasle,2732,1,11,409978,99,670,594,4020,1,1,73683,2732,0,12,0,0,0,NORMAL,0,3,1,1,42,198
76571,62,adaptive-prasle,2883,1,11,411673,99,712,594,4272,1,1,73688,2883,0,12,0,0,0,NORMAL,0,3,1,1,42,198
76638,84,adaptive-prasle,2950,1,11,412396,99,681,594,4086,1,1,73688,2950,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76444,35,adaptive-prasle,2761,1,11,410307,99,744,594,4464,1,1,73683,2761,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76399,57,adaptive-prasle,2713,1,11,409788,99,722,594,4332,1,1,73686,2713,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76526,86,adaptive-prasle,2835,1,11,411148,99,680,594,4080,1,1,73691,2835,0,12,0,0,0,NORMAL,0,3,1,1,27,198
