timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
90368,21,bully,2854,1,13,576004,117,0,702,0,1,21,87514,2854,0,14,0,0,0,LEADER,1,90368000,0,354464,90013536,4,1,30,13,117,0,0,0,0,0,0,0,0,0
90571,38,bully,3057,1,13,578643,117,0,702,0,1,38,87514,3057,0,14,0,0,0,LEADER,1,90571000,0,354464,90216536,4,1,47,13,117,0,0,0,0,0,0,0,0,0
90729,31,bully,3215,1,13,580697,117,0,702,0,1,31,87514,3215,0,14,0,0,0,LEADER,1,90729000,0,352672,90376328,4,1,40,13,117,0,0,0,0,0,0,0,0,0
90607,5,bully,3093,1,13,579111,117,231,702,1386,1,1,87514,3093,0,14,0,0,0,NORMAL,0,90607000,0,352672,90254328,3,1,9,39,117,0,231,0,0,0,0,0,0,0
90537,28,bully,3023,1,13,578201,117,0,702,0,1,28,87514,3023,0,14,0,0,0,LEADER,1,90537000,0,349648,90187352,4,1,37,13,117,0,0,0,0,0,0,0,0,0
90810,22,bully,3296,1,13,581750,117,0,702,0,1,22,87514,3296,0,14,0,0,0,LEADER,1,90810000,0,352672,90457328,4,1,31,13,117,0,0,0,0,0,0,0,0,0
90762,44,bully,3248,1,13,581126,117,0,702,0,1,44,87514,3248,0,14,0,0,0,LEADER,1,90762000,0,355472,90406528,4,1,53,13,117,0,0,0,0,0,0,0,0,0
90334,11,bully,2820,1,13,575562,117,116,702,696,1,1,87514,2820,0,14,0,0,0,NORMAL,0,90334000,0,354464,89979536,3,1,9,37,117,0,116,0,0,0,0,0,0,0
90674,25,bully,3160,1,13,579982,117,0,702,0,1,25,87514,3160,0,14,0,0,0,LEADER,1,90674000,0,355472,90318528,4,1,34,13,117,0,0,0,0,0,0,0,0,0
90880,34,bully,3366,1,13,582660,117,0,702,0,1,34,87514,3366,0,14,0,0,0,LEADER,1,90880000,0,359272,90520728,4,1,43,13,117,0,0,0,0,0,0,0,0,0
90558,27,bully,3045,1,13,578484,117,0,702,0,1,27,87513,3045,0,14,0,0,0,LEADER,1,90558000,0,359472,90198528,4,1,36,13,117,0,0,0,0,0,0,0,0,0
90456,40,bully,2942,1,13,577148,117,0,702,0,1,40,87514,2942,0,14,0,0,0,LEADER,1,90456000,0,354464,90101536,4,1,49,13,117,0,0,0,0,0,0,0,0,0
90774,12,bully,3263,1,13,581300,117,115,702,690,1,1,87511,3263,0,14,0,0,0,NORMAL,0,90774000,0,353656,90420344,3,1,9,38,117,0,115,0,0,0,0,0,0,0
90722,3,bully,3208,1,13,580606,117,233,702,1398,1,1,87514,3208,0,14,0,0,0,NORMAL,0,90722000,0,355472,90366528,3,1,10,26,117,0,233,0,0,0,0,0,0,0
90267,24,bully,2753,1,13,574691,117,0,702,0,1,24,87514,2753,0,14,0,0,0,LEADER,1,90267000,0,350656,89916344,4,1,33,13,117,0,0,0,0,0,0,0,0,0
90835,32,bully,3329,1,13,582114,117,0,702,0,1,32,87506,3329,0,14,0,0,0,LEADER,1,90835000,0,353640,90481360,4,1,41,13,117,0,0,0,0,0,0,0,0,0
90218,13,bully,2705,1,13,574056,117,118,702,708,1,1,87513,2705,0,14,0,0,0,NORMAL,0,90218000,0,354672,89863328,3,1,9,40,117,0,118,0,0,0,0,0,0,0
90740,45,bully,3226,1,13,580840,117,0,702,0,1,45,87514,3226,0,14,0,0,0,LEADER,1,90740000,0,355472,90384528,4,1,54,13,117,0,0,0,0,0,0,0,0,0
91061,17,bully,3547,1,13,585013,117,0,702,0,1,17,87514,3547,0,14,0,0,0,LEADER,1,91061000,0,359472,90701528,4,1,26,13,117,0,0,0,0,0,0,0,0,0
90910,9,bully,3399,1,13,583059,117,118,702,708,1,1,87511,3399,0,14,0,0,0,NORMAL,0,90910000,0,362472,90547528,3,1,9,38,117,0,118,0,0,0,0,0,0,0
90707,35,bully,3193,1,13,580411,117,0,702,0,1,35,87514,3193,0,14,0,0,0,LEADER,1,90707000,0,352672,90354328,4,1,44,13,117,0,0,0,0,0,0,0,0,0
90640,15,bully,3126,1,13,579540,117,114,702,684,2,1,87514,3126,0,14,0,0,0,NORMAL,0,90640000,0,356472,90283528,3,1,9,41,117,0,114,0,0,0,0,0,0,0
90253,23,bully,2739,1,13,574509,117,0,702,0,1,23,87514,2739,0,14,0,0,0,LEADER,1,90253000,0,356472,89896528,4,1,32,13,117,0,0,0,0,0,0,0,0,0
91083,16,bully,3569,1,13,585299,117,116,702,696,2,1,87514,3569,0,14,0,0,0,NORMAL,0,91083000,0,353456,90729544,3,1,9,43,117,0,116,0,0,0,0,0,0,0
90898,41,bully,3384,1,13,582894,117,0,702,0,1,41,87514,3384,0,14,0,0,0,LEADER,1,90898000,0,355472,90542528,4,1,50,13,117,0,0,0,0,0,0,0,0,0
90504,18,bully,2990,1,13,577772,117,0,702,0,1,18,87514,2990,0,14,0,0,0,LEADER,1,90504000,0,358272,90145728,4,1,27,13,117,0,0,0,0,0,0,0,0,0
90586,6,bully,3072,1,13,578838,117,232,702,1392,1,1,87514,3072,0,14,0,0,0,NORMAL,0,90586000,0,355472,90230528,3,1,9,40,117,0,232,0,0,0,0,0,0,0
90592,37,bully,3078,1,13,578916,117,0,702,0,1,37,87514,3078,0,14,0,0,0,LEADER,1,90592000,0,355472,90236528,4,1,46,13,117,0,0,0,0,0,0,0,0,0
90489,47,bully,2975,1,13,577577,117,0,702,0,1,47,87514,2975,0,14,0,0,0,LEADER,1,90489000,0,357472,90131528,4,1,56,13,117,0,0,0,0,0,0,0,0,0
90889,10,bully,3378,1,13,582790,117,118,702,708,1,1,87511,3378,0,14,0,0,0,NORMAL,0,90889000,0,357464,90531536,3,1,9,38,117,0,118,0,0,0,0,0,0,0
91011,39,bully,3499,1,13,584375,117,0,702,0,1,39,87512,3499,0,14,0,0,0,LEADER,1,91011000,0,351664,90659336,4,1,48,13,117,0,0,0,0,0,0,0,0,0
90469,8,bully,2957,1,13,577332,117,116,702,696,2,1,87512,2957,0,14,0,0,0,NORMAL,0,90469000,0,355472,90113528,3,1,10,34,117,0,116,0,0,0,0,0,0,0
91197,14,bully,3684,1,13,586782,117,118,702,708,1,1,87513,3684,0,14,0,0,0,NORMAL,0,91197000,0,352672,90844328,3,1,9,41,117,0,118,0,0,0,0,0,0,0
91028,7,bully,3514,1,13,584584,117,235,702,1410,1,1,87514,3514,0,14,0,0,0,NORMAL,0,91028000,0,355472,90672528,3,1,10,33,117,0,235,0,0,0,0,0,0,0
91116,26,bully,3602,1,13,585728,117,0,702,0,1,26,87514,3602,0,14,0,0,0,LEADER,1,91116000,0,352672,90763328,4,1,35,13,117,0,0,0,0,0,0,0,0,0
91150,36,bully,3636,1,13,586170,117,0,702,0,1,36,87514,3636,0,14,0,0,0,LEADER,1,91150000,0,352672,90797328,4,1,45,13,117,0,0,0,0,0,0,0,0,0
91068,48,bully,3554,1,13,585104,117,0,702,0,1,48,87514,3554,0,14,0,0,0,LEADER,1,91068000,0,355472,90712528,4,1,57,13,117,0,0,0,0,0,0,0,0,0
91183,46,bully,3669,1,13,586599,117,0,702,0,1,46,87514,3669,0,14,0,0,0,LEADER,1,91183000,0,352672,90830328,4,1,55,13,117,0,0,0,0,0,0,0,0,0
91046,49,bully,3532,1,13,584818,117,0,702,0,1,49,87514,3532,0,14,0,0,0,LEADER,1,91046000,0,355472,90690528,4,1,58,13,117,0,0,0,0,0,0,0,0,0
90975,29,bully,3466,1,13,583935,117,0,702,0,1,29,87509,3466,0,14,0,0,0,LEADER,1,90975000,0,358464,90616536,4,1,38,13,117,0,0,0,0,0,0,0,0,0
90975,50,bully,3461,1,13,583895,117,0,702,0,1,50,87514,3461,0,14,0,0,0,LEADER,1,90975000,0,355448,90619552,4,1,59,13,117,0,0,0,0,0,0,0,0,0
90874,42,bully,3363,1,13,582609,117,0,702,0,1,42,87511,3363,0,14,0,0,0,LEADER,1,90874000,0,359456,90514544,4,1,51,13,117,0,0,0,0,0,0,0,0,0
90947,19,bully,3433,1,13,583531,117,0,702,0,1,19,87514,3433,0,14,0,0,0,LEADER,1,90947000,0,355472,90591528,4,1,28,13,117,0,0,0,0,0,0,0,0,0
91165,4,bully,3651,1,13,586365,117,237,702,1422,1,1,87514,3651,0,14,0,0,0,NORMAL,0,91165000,0,352664,90812336,3,1,10,26,117,0,237,0,0,0,0,0,0,0
92604,1,bully,2787,1,14,667737,120,238,720,1428,1,1,89817,2787,0,15,0,0,0,LEADER,1,92604000,0,365440,92238560,4,1,4,14,120,0,238,0,0,0,0,0,0,0
92589,33,bully,2772,1,14,667527,120,0,720,0,1,33,89817,2772,0,15,0,0,0,LEADER,1,92589000,0,364448,92224552,4,1,36,14,120,0,0,0,0,0,0,0,0,0
92688,20,bully,2875,1,14,668939,120,0,720,0,1,20,89813,2875,0,15,0,0,0,LEADER,1,92688000,0,366448,92321552,4,1,23,14,120,0,0,0,0,0,0,0,0,0
92722,2,bully,2908,1,14,669409,120,239,720,1434,1,1,89814,2908,0,15,0,0,0,NORMAL,0,92722000,0,367240,92354760,3,2,4,28,120,0,239,0,0,0,0,0,0,0
92622,43,bully,2805,1,14,667989,120,0,720,0,1,43,89817,2805,0,15,0,0,0,LEADER,1,92622000,0,361648,92260352,4,1,46,14,120,0,0,0,0,0,0,0,0,0
92775,30,bully,2958,1,14,670131,120,0,720,0,1,30,89817,2958,0,15,0,0,0,LEADER,1,92775000,0,361640,92413360,4,1,33,14,120,0,0,0,0,0,0,0,0,0
92671,21,bully,2854,1,14,668675,120,0,720,0,1,21,89817,2854,0,15,0,0,0,LEADER,1,92671000,0,363440,92307560,4,1,24,14,120,0,0,0,0,0,0,0,0,0
92874,38,bully,3057,1,14,671517,120,0,720,0,1,38,89817,3057,0,15,0,0,0,LEADER,1,92874000,0,363440,92510560,4,1,41,14,120,0,0,0,0,0,0,0,0,0
93032,31,bully,3215,1,14,673729,120,0,720,0,1,31,89817,3215,0,15,0,0,0,LEADER,1,93032000,0,361648,92670352,4,1,34,14,120,0,0,0,0,0,0,0,0,0
92910,5,bully,3093,1,14,672021,120,237,720,1422,1,1,89817,3093,0,15,0,0,0,NORMAL,0,92910000,0,361648,92548352,3,2,3,42,120,0,237,0,0,0,0,0,0,0
92840,28,bully,3023,1,14,671041,120,0,720,0,1,28,89817,3023,0,15,0,0,0,LEADER,1,92840000,0,358624,92481376,4,1,31,14,120,0,0,0,0,0,0,0,0,0
93113,22,bully,3296,1,14,674863,120,0,720,0,1,22,89817,3296,0,15,0,0,0,LEADER,1,93113000,0,364448,92748552,4,1,25,14,120,0,0,0,0,0,0,0,0,0
93065,44,bully,3248,1,14,674191,120,0,720,0,1,44,89817,3248,0,15,0,0,0,LEADER,1,93065000,0,364448,92700552,4,1,47,14,120,0,0,0,0,0,0,0,0,0
92637,11,bully,2820,1,14,668199,120,119,720,714,1,1,89817,2820,0,15,0,0,0,NORMAL,0,92637000,0,363440,92273560,3,2,3,40,120,0,119,0,0,0,0,0,0,0
92977,25,bully,3160,1,14,672959,120,0,720,0,1,25,89817,3160,0,15,0,0,0,LEADER,1,92977000,0,364448,92612552,4,1,28,14,120,0,0,0,0,0,0,0,0,0
93183,34,bully,3366,1,14,675843,120,0,720,0,1,34,89817,3366,0,15,0,0,0,LEADER,1,93183000,0,368248,92814752,4,1,37,14,120,0,0,0,0,0,0,0,0,0
92861,27,bully,3045,1,14,671345,120,0,720,0,1,27,89816,3045,0,15,0,0,0,LEADER,1,92861000,0,368448,92492552,4,1,30,14,120,0,0,0,0,0,0,0,0,0
92759,40,bully,2942,1,14,669907,120,0,720,0,1,40,89817,2942,0,15,0,0,0,LEADER,1,92759000,0,363440,92395560,4,1,43,14,120,0,0,0,0,0,0,0,0,0
93077,12,bully,3263,1,14,674377,120,118,720,708,1,1,89814,3263,0,15,0,0,0,NORMAL,0,93077000,0,365432,92711568,3,2,3,41,120,0,118,0,0,0,0,0,0,0
93025,3,bully,3208,1,14,673631,120,239,720,1434,1,1,89817,3208,0,15,0,0,0,NORMAL,0,93025000,0,364448,92660552,3,2,4,28,120,0,239,0,0,0,0,0,0,0
92570,24,bully,2753,1,14,667261,120,0,720,0,1,24,89817,2753,0,15,0,0,0,LEADER,1,92570000,0,359632,92210368,4,1,27,14,120,0,0,0,0,0,0,0,0,0
93138,32,bully,3329,1,14,675252,120,0,720,0,1,32,89809,3329,0,15,0,0,0,LEADER,1,93138000,0,362616,92775384,4,1,35,14,120,0,0,0,0,0,0,0,0,0
92521,13,bully,2705,1,14,666577,120,121,720,726,1,1,89816,2705,0,15,0,0,0,NORMAL,0,92521000,0,363648,92157352,3,2,3,43,120,0,121,0,0,0,0,0,0,0
93043,45,bully,3226,1,14,673883,120,0,720,0,1,45,89817,3226,0,15,0,0,0,LEADER,1,93043000,0,364448,92678552,4,1,48,14,120,0,0,0,0,0,0,0,0,0
93364,17,bully,3547,1,14,678377,120,0,720,0,1,17,89817,3547,0,15,0,0,0,LEADER,1,93364000,0,368448,92995552,4,1,20,14,120,0,0,0,0,0,0,0,0,0
93213,9,bully,3399,1,14,676272,120,121,720,726,1,1,89814,3399,0,15,0,0,0,NORMAL,0,93213000,0,371448,92841552,3,2,3,41,120,0,121,0,0,0,0,0,0,0
93010,35,bully,3193,1,14,673421,120,0,720,0,1,35,89817,3193,0,15,0,0,0,LEADER,1,93010000,0,361648,92648352,4,1,38,14,120,0,0,0,0,0,0,0,0,0
92943,15,bully,3126,1,14,672483,120,116,720,696,2,1,89817,3126,0,15,0,0,0,NORMAL,0,92943000,0,365448,92577552,3,2,3,44,120,0,116,0,0,0,0,0,0,0
92556,23,bully,2739,1,14,667065,120,0,720,0,1,23,89817,2739,0,15,0,0,0,LEADER,1,92556000,0,365448,92190552,4,1,26,14,120,0,0,0,0,0,0,0,0,0
93386,16,bully,3569,1,14,678685,120,119,720,714,2,1,89817,3569,0,15,0,0,0,NORMAL,0,93386000,0,362432,93023568,3,2,3,46,120,0,119,0,0,0,0,0,0,0
93201,41,bully,3384,1,14,676095,120,0,720,0,1,41,89817,3384,0,15,0,0,0,LEADER,1,93201000,0,364448,92836552,4,1,44,14,120,0,0,0,0,0,0,0,0,0
92807,18,bully,2990,1,14,670579,120,0,720,0,1,18,89817,2990,0,15,0,0,0,LEADER,1,92807000,0,367248,92439752,4,1,21,14,120,0,0,0,0,0,0,0,0,0
92889,6,bully,3072,1,14,671727,120,237,720,1422,1,1,89817,3072,0,15,0,0,0,NORMAL,0,92889000,0,364448,92524552,3,2,3,43,120,0,237,0,0,0,0,0,0,0
92895,37,bully,3078,1,14,671811,120,0,720,0,1,37,89817,3078,0,15,0,0,0,LEADER,1,92895000,0,364448,92530552,4,1,40,14,120,0,0,0,0,0,0,0,0,0
92792,47,bully,2975,1,14,670369,120,0,720,0,1,47,89817,2975,0,15,0,0,0,LEADER,1,92792000,0,366448,92425552,4,1,50,14,120,0,0,0,0,0,0,0,0,0
93192,10,bully,3378,1,14,675982,120,121,720,726,1,1,89814,3378,0,15,0,0,0,NORMAL,0,93192000,0,366440,92825560,3,2,3,41,120,0,121,0,0,0,0,0,0,0
93314,39,bully,3499,1,14,677689,120,0,720,0,1,39,89815,3499,0,15,0,0,0,LEADER,1,93314000,0,360640,92953360,4,1,42,14,120,0,0,0,0,0,0,0,0,0
92772,8,bully,2957,1,14,670104,120,119,720,714,2,1,89815,2957,0,15,0,0,0,NORMAL,0,92772000,0,364448,92407552,3,2,4,36,120,0,119,0,0,0,0,0,0,0
93500,14,bully,3684,1,14,680282,120,121,720,726,1,1,89816,3684,0,15,0,0,0,NORMAL,0,93500000,0,361648,93138352,3,2,3,44,120,0,121,0,0,0,0,0,0,0
93331,7,bully,3514,1,14,677915,120,241,720,1446,1,1,89817,3514,0,15,0,0,0,NORMAL,0,93331000,0,364448,92966552,3,2,4,35,120,0,241,0,0,0,0,0,0,0
93419,26,bully,3602,1,14,679147,120,0,720,0,1,26,89817,3602,0,15,0,0,0,LEADER,1,93419000,0,361648,93057352,4,1,29,14,120,0,0,0,0,0,0,0,0,0
93453,36,bully,3636,1,14,679623,120,0,720,0,1,36,89817,3636,0,15,0,0,0,LEADER,1,93453000,0,361648,93091352,4,1,39,14,120,0,0,0,0,0,0,0,0,0
93371,48,bully,3554,1,14,678475,120,0,720,0,1,48,89817,3554,0,15,0,0,0,LEADER,1,93371000,0,367248,93003752,4,1,51,14,120,0,0,0,0,0,0,0,0,0
93486,46,bully,3669,1,14,680085,120,0,720,0,1,46,89817,3669,0,15,0,0,0,LEADER,1,93486000,0,361648,93124352,4,1,49,14,120,0,0,0,0,0,0,0,0,0
93349,49,bully,3532,1,14,678167,120,0,720,0,1,49,89817,3532,0,15,0,0,0,LEADER,1,93349000,0,364448,92984552,4,1,52,14,120,0,0,0,0,0,0,0,0,0
93278,29,bully,3466,1,14,677213,120,0,720,0,1,29,89812,3466,0,15,0,0,0,LEADER,1,93278000,0,367440,92910560,4,1,32,14,120,0,0,0,0,0,0,0,0,0
93278,50,bully,3461,1,14,677173,120,0,720,0,1,50,89817,3461,0,15,0,0,0,LEADER,1,93278000,0,364424,92913576,4,1,53,14,120,0,0,0,0,0,0,0,0,0
93177,42,bully,3363,1,14,675786,120,0,720,0,1,42,89814,3363,0,15,0,0,0,LEADER,1,93177000,0,368432,92808568,4,1,45,14,120,0,0,0,0,0,0,0,0,0
93250,19,bully,3433,1,14,676781,120,0,720,0,1,19,89817,3433,0,15,0,0,0,LEADER,1,93250000,0,364448,92885552,4,1,22,14,120,0,0,0,0,0,0,0,0,0
93468,4,bully,3651,1,14,679833,120,243,720,1458,1,1,89817,3651,0,15,0,0,0,NORMAL,0,93468000,0,361640,93106360,3,2,4,28,120,0,243,0,0,0,0,0,0,0
94907,1,bully,2787,1,14,667737,123,244,738,1464,1,1,92120,2787,0,15,0,0,0,LEADER,1,94907000,0,374416,94532584,4,1,7,14,123,0,244,0,0,0,0,0,0,0
94892,33,bully,2772,1,14,667527,123,0,738,0,1,33,92120,2772,0,15,0,0,0,LEADER,1,94892000,0,373424,94518576,4,1,39,14,123,0,0,0,0,0,0,0,0,0
94991,20,bully,2875,1,14,668939,123,0,738,0,1,20,92116,2875,0,15,0,0,0,LEADER,1,94991000,0,377424,94613576,4,1,26,14,123,0,0,0,0,0,0,0,0,0
95025,2,bully,2908,1,14,669409,123,245,738,1470,1,1,92117,2908,0,15,0,0,0,NORMAL,0,95025000,0,376216,94648784,3,1,7,28,123,0,245,0,0,0,0,0,0,0
94925,43,bully,2805,1,14,667989,123,0,738,0,1,43,92120,2805,0,15,0,0,0,LEADER,1,94925000,0,370624,94554376,4,1,49,14,123,0,0,0,0,0,0,0,0,0
95078,30,bully,2958,1,14,670131,123,0,738,0,1,30,92120,2958,0,15,0,0,0,LEADER,1,95078000,0,370616,94707384,4,1,36,14,123,0,0,0,0,0,0,0,0,0
94974,21,bully,2854,1,14,668675,123,0,738,0,1,21,92120,2854,0,15,0,0,0,LEADER,1,94974000,0,372416,94601584,4,1,27,14,123,0,0,0,0,0,0,0,0,0
95177,38,bully,3057,1,14,671517,123,0,738,0,1,38,92120,3057,0,15,0,0,0,LEADER,1,95177000,0,372416,94804584,4,1,44,14,123,0,0,0,0,0,0,0,0,0
95335,31,bully,3215,1,14,673729,123,0,738,0,1,31,92120,3215,0,15,0,0,0,LEADER,1,95335000,0,370624,94964376,4,1,37,14,123,0,0,0,0,0,0,0,0,0
95213,5,bully,3093,1,14,672021,123,243,738,1458,1,1,92120,3093,0,15,0,0,0,NORMAL,0,95213000,0,370624,94842376,3,1,6,42,123,0,243,0,0,0,0,0,0,0
95143,28,bully,3023,1,14,671041,123,0,738,0,1,28,92120,3023,0,15,0,0,0,LEADER,1,95143000,0,367600,94775400,4,1,34,14,123,0,0,0,0,0,0,0,0,0
95416,22,bully,3296,1,14,674863,123,0,738,0,1,22,92120,3296,0,15,0,0,0,LEADER,1,95416000,0,373424,95042576,4,1,28,14,123,0,0,0,0,0,0,0,0,0
95368,44,bully,3248,1,14,674191,123,0,738,0,1,44,92120,3248,0,15,0,0,0,LEADER,1,95368000,0,373424,94994576,4,1,50,14,123,0,0,0,0,0,0,0,0,0
94940,11,bully,2820,1,14,668199,123,122,738,732,1,1,92120,2820,0,15,0,0,0,NORMAL,0,94940000,0,372416,94567584,3,1,6,40,123,0,122,0,0,0,0,0,0,0
95280,25,bully,3160,1,14,672959,123,0,738,0,1,25,92120,3160,0,15,0,0,0,LEADER,1,95280000,0,373424,94906576,4,1,31,14,123,0,0,0,0,0,0,0,0,0
95486,34,bully,3366,1,14,675843,123,0,738,0,1,34,92120,3366,0,15,0,0,0,LEADER,1,95486000,0,377224,95108776,4,1,40,14,123,0,0,0,0,0,0,0,0,0
95164,27,bully,3045,1,14,671345,123,0,738,0,1,27,92119,3045,0,15,0,0,0,LEADER,1,95164000,0,377424,94786576,4,1,33,14,123,0,0,0,0,0,0,0,0,0
95062,40,bully,2942,1,14,669907,123,0,738,0,1,40,92120,2942,0,15,0,0,0,LEADER,1,95062000,0,372416,94689584,4,1,46,14,123,0,0,0,0,0,0,0,0,0
95379,12,bully,3263,1,14,674377,123,121,738,726,1,1,92116,3263,0,15,0,0,0,NORMAL,0,95379000,0,374408,95004592,3,1,6,41,123,0,121,0,0,0,0,0,0,0
95328,3,bully,3208,1,14,673631,123,245,738,1470,1,1,92120,3208,0,15,0,0,0,NORMAL,0,95328000,0,373424,94954576,3,1,7,28,123,0,245,0,0,0,0,0,0,0
94873,24,bully,2753,1,14,667261,123,0,738,0,1,24,92120,2753,0,15,0,0,0,LEADER,1,94873000,0,368608,94504392,4,1,30,14,123,0,0,0,0,0,0,0,0,0
95441,32,bully,3329,1,14,675252,123,0,738,0,1,32,92112,3329,0,15,0,0,0,LEADER,1,95441000,0,374392,95066608,4,1,38,14,123,0,0,0,0,0,0,0,0,0
94824,13,bully,2705,1,14,666577,123,124,738,744,1,1,92119,2705,0,15,0,0,0,NORMAL,0,94824000,0,372624,94451376,3,1,6,43,123,0,124,0,0,0,0,0,0,0
95346,45,bully,3226,1,14,673883,123,0,738,0,1,45,92120,3226,0,15,0,0,0,LEADER,1,95346000,0,373424,94972576,4,1,51,14,123,0,0,0,0,0,0,0,0,0
95667,17,bully,3547,1,14,678377,123,0,738,0,1,17,92120,3547,0,15,0,0,0,LEADER,1,95667000,0,377424,95289576,4,1,23,14,123,0,0,0,0,0,0,0,0,0
95516,9,bully,3399,1,14,676272,123,124,738,744,1,1,92117,3399,0,15,0,0,0,NORMAL,0,95516000,0,380424,95135576,3,1,6,41,123,0,124,0,0,0,0,0,0,0
95313,35,bully,3193,1,14,673421,123,0,738,0,1,35,92120,3193,0,15,0,0,0,LEADER,1,95313000,0,370624,94942376,4,1,41,14,123,0,0,0,0,0,0,0,0,0
95246,15,bully,3126,1,14,672483,123,119,738,714,2,1,92120,3126,0,15,0,0,0,NORMAL,0,95246000,0,374424,94871576,3,1,6,44,123,0,119,0,0,0,0,0,0,0
94859,23,bully,2739,1,14,667065,123,0,738,0,1,23,92120,2739,0,15,0,0,0,LEADER,1,94859000,0,374424,94484576,4,1,29,14,123,0,0,0,0,0,0,0,0,0
95689,16,bully,3569,1,14,678685,123,122,738,732,2,1,92120,3569,0,15,0,0,0,NORMAL,0,95689000,0,371408,95317592,3,1,6,46,123,0,122,0,0,0,0,0,0,0
95504,41,bully,3384,1,14,676095,123,0,738,0,1,41,92120,3384,0,15,0,0,0,LEADER,1,95504000,0,373424,95130576,4,1,47,14,123,0,0,0,0,0,0,0,0,0
95110,18,bully,2990,1,14,670579,123,0,738,0,1,18,92120,2990,0,15,0,0,0,LEADER,1,95110000,0,376224,94733776,4,1,24,14,123,0,0,0,0,0,0,0,0,0
95192,6,bully,3072,1,14,671727,123,243,738,1458,1,1,92120,3072,0,15,0,0,0,NORMAL,0,95192000,0,373424,94818576,3,1,6,43,123,0,243,0,0,0,0,0,0,0
95198,37,bully,3078,1,14,671811,123,0,738,0,1,37,92120,3078,0,15,0,0,0,LEADER,1,95198000,0,373424,94824576,4,1,43,14,123,0,0,0,0,0,0,0,0,0
95095,47,bully,2975,1,14,670369,123,0,738,0,1,47,92120,2975,0,15,0,0,0,LEADER,1,95095000,0,375424,94719576,4,1,53,14,123,0,0,0,0,0,0,0,0,0
95495,10,bully,3378,1,14,675982,123,124,738,744,1,1,92117,3378,0,15,0,0,0,NORMAL,0,95495000,0,375416,95119584,3,1,6,41,123,0,124,0,0,0,0,0,0,0
95617,39,bully,3499,1,14,677689,123,0,738,0,1,39,92118,3499,0,15,0,0,0,LEADER,1,95617000,0,369616,95247384,4,1,45,14,123,0,0,0,0,0,0,0,0,0
95075,8,bully,2957,1,14,670104,123,122,738,732,2,1,92118,2957,0,15,0,0,0,NORMAL,0,95075000,0,373424,94701576,3,1,7,36,123,0,122,0,0,0,0,0,0,0
95803,14,bully,3684,1,14,680282,123,124,738,744,1,1,92119,3684,0,15,0,0,0,NORMAL,0,95803000,0,370624,95432376,3,1,6,44,123,0,124,0,0,0,0,0,0,0
95634,7,bully,3514,1,14,677915,123,247,738,1482,1,1,92120,3514,0,15,0,0,0,NORMAL,0,95634000,0,373424,95260576,3,1,7,35,123,0,247,0,0,0,0,0,0,0
95722,26,bully,3602,1,14,679147,123,0,738,0,1,26,92120,3602,0,15,0,0,0,LEADER,1,95722000,0,370624,95351376,4,1,32,14,123,0,0,0,0,0,0,0,0,0
95756,36,bully,3636,1,14,679623,123,0,738,0,1,36,92120,3636,0,15,0,0,0,LEADER,1,95756000,0,370624,95385376,4,1,42,14,123,0,0,0,0,0,0,0,0,0
95674,48,bully,3554,1,14,678475,123,0,738,0,1,48,92120,3554,0,15,0,0,0,LEADER,1,95674000,0,376224,95297776,4,1,54,14,123,0,0,0,0,0,0,0,0,0
95789,46,bully,3669,1,14,680085,123,0,738,0,1,46,92120,3669,0,15,0,0,0,LEADER,1,95789000,0,373424,95415576,4,1,52,14,123,0,0,0,0,0,0,0,0,0
95652,49,bully,3532,1,14,678167,123,0,738,0,1,49,92120,3532,0,15,0,0,0,LEADER,1,95652000,0,373424,95278576,4,1,55,14,123,0,0,0,0,0,0,0,0,0
95581,29,bully,3466,1,14,677213,123,0,738,0,1,29,92115,3466,0,15,0,0,0,LEADER,1,95581000,0,376416,95204584,4,1,35,14,123,0,0,0,0,0,0,0,0,0
95581,50,bully,3461,1,14,677173,123,0,738,0,1,50,92120,3461,0,15,0,0,0,LEADER,1,95581000,0,373400,95207600,4,1,56,14,123,0,0,0,0,0,0,0,0,0
95480,42,bully,3363,1,14,675786,123,0,738,0,1,42,92117,3363,0,15,0,0,0,LEADER,1,95480000,0,377408,95102592,4,1,48,14,123,0,0,0,0,0,0,0,0,0
95553,19,bully,3433,1,14,676781,123,0,738,0,1,19,92120,3433,0,15,0,0,0,LEADER,1,95553000,0,373424,95179576,4,1,25,14,123,0,0,0,0,0,0,0,0,0
95771,4,bully,3651,1,14,679833,123,249,738,1494,1,1,92120,3651,0,15,0,0,0,NORMAL,0,95771000,0,370616,95400384,3,1,7,28,123,0,249,0,0,0,0,0,0,0
97210,1,bully,2787,1,14,667737,126,250,756,1500,1,1,94423,2787,0,15,0,0,0,LEADER,1,97210000,0,382384,96827616,4,1,10,14,126,0,250,0,0,0,0,0,0,0
