timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2141,7,ring,2141,1,0,0,1,2,14,28,1,6,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1750,16,ring,1750,1,0,0,2,1,28,14,1,6,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1948,36,ring,1948,1,0,0,1,0,14,0,1,36,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,47,ring,1730,1,0,0,1,0,14,0,1,47,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,37,ring,1697,1,0,0,1,0,14,0,1,37,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,15,ring,1745,1,0,0,1,1,14,14,1,6,0,1745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1812,35,ring,1812,1,0,0,1,0,14,0,1,35,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,33,ring,2391,1,0,0,1,0,14,0,1,33,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,8,ring,1575,1,0,0,1,1,14,14,1,6,0,1575,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1555,9,ring,1555,1,0,0,2,1,28,14,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2529,18,ring,1609,1,0,0,1,0,14,0,1,18,920,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,48,ring,1709,1,0,0,1,0,14,0,1,48,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,21,ring,1472,1,0,0,1,0,14,0,1,21,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,14,ring,2134,1,0,0,1,1,14,14,1,6,0,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1714,20,ring,1714,1,0,0,1,0,14,0,1,20,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,38,ring,1675,1,0,0,1,0,14,0,1,38,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,49,ring,1950,1,0,0,1,0,14,0,1,49,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,32,ring,2217,1,0,0,1,0,14,0,1,32,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,42,ring,1981,1,0,0,1,0,14,0,1,42,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,41,ring,2186,1,0,0,1,0,14,0,1,41,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,24,ring,2335,1,0,0,1,0,14,0,1,24,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,39,ring,2118,1,0,0,1,0,14,0,1,39,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,30,ring,2063,1,0,0,1,0,14,0,1,30,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,44,ring,1867,1,0,0,1,0,14,0,1,44,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,28,ring,1642,1,0,0,1,0,14,0,1,28,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,23,ring,2151,1,0,0,1,0,14,0,1,23,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,5,ring,1984,1,0,0,2,3,28,42,1,2,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2221,26,ring,2221,1,0,0,1,0,14,0,1,26,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,1,ring,2414,1,0,0,1,4,14,56,1,1,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2369,34,ring,2369,1,0,0,1,0,14,0,1,34,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,22,ring,1539,1,0,0,1,0,14,0,1,22,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,10,ring,2184,1,0,0,2,2,28,28,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2971,19,ring,2051,1,0,0,1,0,14,0,1,19,920,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,12,ring,2247,1,0,0,2,1,28,14,1,2,0,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2514,50,ring,1594,1,0,0,1,0,14,0,1,50,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,25,ring,1778,1,0,0,1,0,14,0,1,25,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,40,ring,1560,1,0,0,1,0,14,0,1,40,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,27,ring,2199,1,0,0,1,0,14,0,1,27,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,17,ring,2166,1,0,0,1,0,14,0,1,17,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,43,ring,1424,1,0,0,1,0,14,0,1,43,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,45,ring,1845,1,0,0,1,0,14,0,1,45,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,46,ring,2288,1,0,0,1,0,14,0,1,46,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,4,ring,2489,1,0,0,2,5,28,70,1,1,0,2489,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3005,29,ring,2085,1,0,0,1,0,14,0,1,29,920,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3346,31,ring,1506,1,0,0,1,0,14,0,1,31,1840,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,36,ring,1948,1,0,0,1,0,14,0,1,36,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,47,ring,1730,1,0,0,1,0,14,0,1,47,920,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,7,ring,2141,1,0,0,2,4,28,56,1,6,945,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2617,37,ring,1697,1,0,0,1,0,14,0,1,37,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,35,ring,1812,1,0,0,1,0,14,0,1,35,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,33,ring,2391,1,0,0,1,0,14,0,1,33,920,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3449,18,ring,1609,1,0,0,1,0,14,0,1,18,1840,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,48,ring,1709,1,0,0,1,0,14,0,1,48,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,21,ring,1472,1,0,0,1,0,14,0,1,21,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,20,ring,1714,1,0,0,1,0,14,0,1,20,920,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,38,ring,1675,1,0,0,1,0,14,0,1,38,1840,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,49,ring,1950,1,0,0,1,0,14,0,1,49,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3137,32,ring,2217,1,0,0,1,0,14,0,1,32,920,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2901,42,ring,1981,1,0,0,1,0,14,0,1,42,920,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3106,41,ring,2186,1,0,0,1,0,14,0,1,41,920,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,24,ring,2335,1,0,0,1,0,14,0,1,24,920,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,39,ring,2118,1,0,0,1,0,14,0,1,39,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,30,ring,2063,1,0,0,1,0,14,0,1,30,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3707,44,ring,1867,1,0,0,1,0,14,0,1,44,1840,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3482,28,ring,1642,1,0,0,1,0,14,0,1,28,1840,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3735,2,ring,2357,1,0,0,2,4,28,56,1,1,1378,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3071,23,ring,2151,1,0,0,1,0,14,0,1,23,920,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3141,26,ring,2221,1,0,0,1,0,14,0,1,26,920,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2908,5,ring,1984,1,0,0,3,5,42,70,1,2,924,1984,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3358,1,ring,2414,1,0,0,1,4,14,56,1,1,944,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3289,34,ring,2369,1,0,0,1,0,14,0,1,34,920,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3379,22,ring,1539,1,0,0,1,0,14,0,1,22,1840,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3891,19,ring,2051,1,0,0,1,0,14,0,1,19,1840,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3434,50,ring,1594,1,0,0,1,0,14,0,1,50,1840,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3618,25,ring,1778,1,0,0,1,0,14,0,1,25,1840,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,40,ring,1560,1,0,0,1,0,14,0,1,40,1840,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,27,ring,2199,1,0,0,1,0,14,0,1,27,920,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4006,17,ring,2166,1,0,0,1,0,14,0,1,17,1840,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,43,ring,1424,1,0,0,1,0,14,0,1,43,1840,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3685,45,ring,1845,1,0,0,1,0,14,0,1,45,1840,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3208,46,ring,2288,1,0,0,1,0,14,0,1,46,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3925,29,ring,2085,1,0,0,1,0,14,0,1,29,1840,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3944,7,ring,2141,1,0,0,3,5,42,70,1,6,1803,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4267,31,ring,1506,1,0,0,2,0,28,0,1,31,2761,1506,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3788,36,ring,1948,1,0,0,1,0,14,0,1,36,1840,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3570,47,ring,1730,1,0,0,1,0,14,0,1,47,1840,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3537,37,ring,1697,1,0,0,1,0,14,0,1,37,1840,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3652,35,ring,1812,1,0,0,1,0,14,0,1,35,1840,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4231,33,ring,2391,1,0,0,1,0,14,0,1,33,1840,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4370,18,ring,1609,1,0,0,2,0,28,0,1,18,2761,1609,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3549,48,ring,1709,1,0,0,1,0,14,0,1,48,1840,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3665,10,ring,2184,1,0,0,2,2,28,28,1,1,1481,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4233,21,ring,1472,1,0,0,2,0,28,0,1,21,2761,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3554,20,ring,1714,1,0,0,1,0,14,0,1,20,1840,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4436,38,ring,1675,1,0,0,2,0,28,0,1,38,2761,1675,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3790,49,ring,1950,1,0,0,1,0,14,0,1,49,1840,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4057,32,ring,2217,1,0,0,1,0,14,0,1,32,1840,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3821,42,ring,1981,1,0,0,1,0,14,0,1,42,1840,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4026,41,ring,2186,1,0,0,1,0,14,0,1,41,1840,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4175,24,ring,2335,1,0,0,1,0,14,0,1,24,1840,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3958,39,ring,2118,1,0,0,1,0,14,0,1,39,1840,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3903,30,ring,2063,1,0,0,1,0,14,0,1,30,1840,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4628,44,ring,1867,1,0,0,2,0,28,0,1,44,2761,1867,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4403,28,ring,1642,1,0,0,2,0,28,0,1,28,2761,1642,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3997,16,ring,1750,1,0,0,3,2,42,28,1,6,2247,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4694,11,ring,1440,1,0,0,4,3,56,42,1,3,3254,1440,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4602,6,ring,1690,1,0,0,3,7,42,98,1,6,2912,1690,0,2,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3991,23,ring,2151,1,0,0,1,0,14,0,1,23,1840,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4061,26,ring,2221,1,0,0,1,0,14,0,1,26,1840,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3828,9,ring,1555,1,0,0,2,1,28,14,1,1,2273,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4209,34,ring,2369,1,0,0,1,0,14,0,1,34,1840,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4300,22,ring,1539,1,0,0,2,0,28,0,1,22,2761,1539,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4302,1,ring,2414,1,0,0,1,4,14,56,1,1,1888,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4812,19,ring,2051,1,0,0,2,0,28,0,1,19,2761,2051,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3952,8,ring,1575,1,0,0,3,4,42,56,1,6,2377,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4355,50,ring,1594,1,0,0,2,0,28,0,1,50,2761,1594,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4182,15,ring,1745,1,0,0,3,4,42,56,1,6,2437,1745,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4539,25,ring,1778,1,0,0,2,0,28,0,1,25,2761,1778,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4321,40,ring,1560,1,0,0,2,0,28,0,1,40,2761,1560,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4705,13,ring,1860,1,0,0,3,3,42,42,1,13,2845,1860,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4039,27,ring,2199,1,0,0,1,0,14,0,1,27,1840,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4927,17,ring,2166,1,0,0,2,0,28,0,1,17,2761,2166,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4185,43,ring,1424,1,0,0,2,0,28,0,1,43,2761,1424,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4606,45,ring,1845,1,0,0,2,0,28,0,1,45,2761,1845,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4803,7,ring,2141,1,0,0,5,6,70,84,2,1,2662,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
4128,46,ring,2288,1,0,0,1,0,14,0,1,46,1840,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4300,12,ring,2247,1,0,0,3,2,42,28,1,2,2053,2247,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4366,4,ring,2489,1,0,0,2,6,28,84,1,1,1877,2489,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4846,29,ring,2085,1,0,0,2,0,28,0,1,29,2761,2085,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4197,5,ring,1984,1,0,0,3,5,42,70,1,2,2213,1984,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5187,31,ring,1506,1,0,0,2,0,28,0,1,31,3681,1506,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4709,36,ring,1948,1,0,0,2,0,28,0,1,36,2761,1948,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4491,47,ring,1730,1,0,0,2,0,28,0,1,47,2761,1730,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4458,37,ring,1697,1,0,0,2,0,28,0,1,37,2761,1697,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4573,35,ring,1812,1,0,0,2,0,28,0,1,35,2761,1812,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5152,33,ring,2391,1,0,0,2,0,28,0,1,33,2761,2391,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5290,18,ring,1609,1,0,0,2,0,28,0,1,18,3681,1609,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5085,3,ring,2084,1,0,0,3,4,42,56,1,2,3001,2084,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4470,48,ring,1709,1,0,0,2,0,28,0,1,48,2761,1709,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5153,21,ring,1472,1,0,0,2,0,28,0,1,21,3681,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4475,20,ring,1714,1,0,0,2,0,28,0,1,20,2761,1714,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5356,38,ring,1675,1,0,0,2,0,28,0,1,38,3681,1675,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4978,32,ring,2217,1,0,0,2,0,28,0,1,32,2761,2217,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4711,49,ring,1950,1,0,0,2,0,28,0,1,49,2761,1950,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4742,42,ring,1981,1,0,0,2,0,28,0,1,42,2761,1981,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4947,41,ring,2186,1,0,0,2,0,28,0,1,41,2761,2186,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5096,24,ring,2335,1,0,0,2,0,28,0,1,24,2761,2335,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4879,39,ring,2118,1,0,0,2,0,28,0,1,39,2761,2118,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
