timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
164534,4,ring,2279,1,0,0,13,23,182,322,5,1,162255,2279,0,8,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
164359,9,ring,1533,1,0,0,9,11,126,154,4,1,162826,1533,0,6,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
166260,8,ring,2090,1,0,0,13,22,182,308,5,2,164170,2090,0,7,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
170218,3,ring,1804,1,0,0,10,30,140,420,4,2,168414,1804,0,6,0,0,0,NORMAL,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0
171173,6,ring,2058,1,0,0,12,28,168,392,5,1,169115,2058,0,9,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
173446,7,ring,2285,1,0,0,9,35,126,490,6,2,171161,2285,0,7,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
174993,5,ring,2261,1,0,0,11,29,154,406,6,5,172732,2261,0,8,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
177579,1,ring,1919,1,0,0,8,19,112,266,1,1,175660,1919,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
177619,10,ring,1974,1,0,0,12,12,168,168,4,1,175645,1974,0,6,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
178474,2,ring,2586,1,0,0,8,31,112,434,4,2,175888,2586,0,7,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
179734,4,ring,2279,1,0,0,13,24,182,336,5,1,177455,2279,0,8,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
179559,9,ring,1533,1,0,0,9,11,126,154,4,1,178026,1533,0,6,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
181460,8,ring,2090,1,0,0,13,23,182,322,5,2,179370,2090,0,7,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
185419,3,ring,1804,1,0,0,11,32,154,448,5,3,183615,1804,0,7,0,0,0,LEADER,1,0,0,11,0,0,32,0,0,0,0,0,0,0,0
186373,6,ring,2058,1,0,0,12,31,168,434,5,1,184315,2058,0,9,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
188647,7,ring,2285,1,0,0,10,37,140,518,7,3,186362,2285,0,8,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
190194,5,ring,2261,1,0,0,12,29,168,406,6,5,187933,2261,0,9,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
192779,1,ring,1919,1,0,0,8,21,112,294,1,1,190860,1919,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
192819,10,ring,1974,1,0,0,12,12,168,168,4,1,190845,1974,0,6,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
193675,2,ring,2586,1,0,0,9,31,126,434,4,2,191089,2586,0,8,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
194934,4,ring,2279,1,0,0,13,25,182,350,5,1,192655,2279,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
194759,9,ring,1533,1,0,0,9,12,126,168,4,1,193226,1533,0,6,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
196661,8,ring,2090,1,0,0,14,23,196,322,6,8,194571,2090,0,8,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
200619,3,ring,1804,1,0,0,11,34,154,476,5,3,198815,1804,0,7,0,0,0,LEADER,1,0,0,11,0,0,34,0,0,0,0,0,0,0,0
201573,6,ring,2058,1,0,0,12,33,168,462,5,1,199515,2058,0,9,0,0,0,NORMAL,0,0,0,12,0,0,33,0,0,0,0,0,0,0,0
203847,7,ring,2285,1,0,0,10,37,140,518,7,3,201562,2285,0,8,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
205395,5,ring,2261,1,0,0,13,32,182,448,6,5,203134,2261,0,9,0,0,0,LEADER,1,0,0,13,0,0,32,0,0,0,0,0,0,0,0
207980,1,ring,1919,1,0,0,9,23,126,322,1,1,206061,1919,0,9,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
208021,10,ring,1974,1,0,0,14,13,196,182,5,6,206047,1974,0,7,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
208876,2,ring,2586,1,0,0,10,33,140,462,4,2,206290,2586,0,8,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
210135,4,ring,2279,1,0,0,14,25,196,350,6,4,207856,2279,0,9,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
209961,9,ring,1533,1,0,0,11,13,154,182,4,1,208428,1533,0,7,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
211861,8,ring,2090,1,0,0,14,24,196,336,6,8,209771,2090,0,8,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
215819,3,ring,1804,1,0,0,11,34,154,476,5,3,214015,1804,0,7,0,0,0,LEADER,1,0,0,11,0,0,34,0,0,0,0,0,0,0,0
216774,6,ring,2058,1,0,0,13,33,182,462,6,6,214716,2058,0,10,0,0,0,LEADER,1,0,0,13,0,0,33,0,0,0,0,0,0,0,0
219047,7,ring,2285,1,0,0,10,38,140,532,7,3,216762,2285,0,8,0,0,0,NORMAL,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0
220595,5,ring,2261,1,0,0,13,33,182,462,6,5,218334,2261,0,9,0,0,0,LEADER,1,0,0,13,0,0,33,0,0,0,0,0,0,0,0
223180,1,ring,1919,1,0,0,9,23,126,322,1,1,221261,1919,0,9,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
223221,10,ring,1974,1,0,0,14,13,196,182,5,6,221247,1974,0,7,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
224076,2,ring,2586,1,0,0,10,34,140,476,4,2,221490,2586,0,8,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
225336,4,ring,2279,1,0,0,15,26,210,364,6,4,223057,2279,0,9,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
225161,9,ring,1533,1,0,0,11,13,154,182,4,1,223628,1533,0,7,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
227061,8,ring,2090,1,0,0,14,26,196,364,6,8,224971,2090,0,8,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
231021,3,ring,1804,1,0,0,13,37,182,518,6,2,229217,1804,0,8,0,0,0,NORMAL,0,0,0,13,0,0,37,0,0,0,0,0,0,0,0
231976,6,ring,2058,1,0,0,15,37,210,518,6,6,229918,2058,0,10,0,0,0,LEADER,1,0,0,15,0,0,37,0,0,0,0,0,0,0,0
234249,7,ring,2285,1,0,0,12,43,168,602,8,2,231964,2285,0,9,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
235798,5,ring,2261,1,0,0,16,35,224,490,7,2,233537,2261,0,10,0,0,0,NORMAL,0,0,0,16,0,0,35,0,0,0,0,0,0,0,0
238380,1,ring,1919,1,0,0,9,27,126,378,1,1,236461,1919,0,9,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
238423,10,ring,1974,1,0,0,16,15,224,210,5,6,236449,1974,0,7,0,0,0,NORMAL,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0
239277,2,ring,2586,1,0,0,11,37,154,518,4,2,236691,2586,0,9,0,0,0,LEADER,1,0,0,11,0,0,37,0,0,0,0,0,0,0,0
240537,4,ring,2279,1,0,0,16,29,224,406,6,4,238258,2279,0,9,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
240361,9,ring,1533,1,0,0,11,16,154,224,4,1,238828,1533,0,7,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
242263,8,ring,2090,1,0,0,16,28,224,392,7,2,240173,2090,0,9,0,0,0,NORMAL,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0
246221,3,ring,1804,1,0,0,13,40,182,560,6,2,244417,1804,0,8,0,0,0,NORMAL,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0
247176,6,ring,2058,1,0,0,15,39,210,546,6,6,245118,2058,0,10,0,0,0,LEADER,1,0,0,15,0,0,39,0,0,0,0,0,0,0,0
249449,7,ring,2285,1,0,0,12,44,168,616,8,2,247164,2285,0,9,0,0,0,NORMAL,0,0,0,12,0,0,44,0,0,0,0,0,0,0,0
250998,5,ring,2261,1,0,0,16,37,224,518,7,2,248737,2261,0,10,0,0,0,NORMAL,0,0,0,16,0,0,37,0,0,0,0,0,0,0,0
253581,1,ring,1919,1,0,0,10,27,140,378,1,1,251662,1919,0,10,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
253625,10,ring,1974,1,0,0,18,16,252,224,5,6,251651,1974,0,8,0,0,0,NORMAL,0,0,0,18,0,0,16,0,0,0,0,0,0,0,0
254477,2,ring,2586,1,0,0,11,39,154,546,4,2,251891,2586,0,9,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
255738,4,ring,2279,1,0,0,17,29,238,406,6,4,253459,2279,0,10,0,0,0,LEADER,1,0,0,17,0,0,29,0,0,0,0,0,0,0,0
255562,9,ring,1533,1,0,0,12,16,168,224,5,9,254029,1533,0,8,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
257463,8,ring,2090,1,0,0,16,29,224,406,7,2,255373,2090,0,9,0,0,0,NORMAL,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0
261421,3,ring,1804,1,0,0,13,40,182,560,6,2,259617,1804,0,8,0,0,0,NORMAL,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0
262377,6,ring,2058,1,0,0,16,39,224,546,6,6,260319,2058,0,11,0,0,0,LEADER,1,0,0,16,0,0,39,0,0,0,0,0,0,0,0
264649,7,ring,2285,1,0,0,12,45,168,630,8,2,262364,2285,0,9,0,0,0,NORMAL,0,0,0,12,0,0,45,0,0,0,0,0,0,0,0
266198,5,ring,2261,1,0,0,16,38,224,532,7,2,263937,2261,0,10,0,0,0,NORMAL,0,0,0,16,0,0,38,0,0,0,0,0,0,0,0
268781,1,ring,1919,1,0,0,10,27,140,378,1,1,266862,1919,0,10,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
268825,10,ring,1974,1,0,0,18,16,252,224,5,6,266851,1974,0,8,0,0,0,NORMAL,0,0,0,18,0,0,16,0,0,0,0,0,0,0,0
269677,2,ring,2586,1,0,0,11,40,154,560,4,2,267091,2586,0,9,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
270939,4,ring,2279,1,0,0,18,30,252,420,6,4,268660,2279,0,10,0,0,0,LEADER,1,0,0,18,0,0,30,0,0,0,0,0,0,0,0
270762,9,ring,1533,1,0,0,12,16,168,224,5,9,269229,1533,0,8,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
272663,8,ring,2090,1,0,0,16,31,224,434,7,2,270573,2090,0,9,0,0,0,NORMAL,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0
276623,3,ring,1804,1,0,0,15,43,210,602,6,2,274819,1804,0,9,0,0,0,NORMAL,0,0,0,15,0,0,43,0,0,0,0,0,0,0,0
277579,6,ring,2058,1,0,0,18,43,252,602,6,6,275521,2058,0,11,0,0,0,LEADER,1,0,0,18,0,0,43,0,0,0,0,0,0,0,0
279851,7,ring,2285,1,0,0,14,50,196,700,8,2,277566,2285,0,10,0,0,0,NORMAL,0,0,0,14,0,0,50,0,0,0,0,0,0,0,0
281401,5,ring,2261,1,0,0,19,42,266,588,7,2,279140,2261,0,11,0,0,0,NORMAL,0,0,0,19,0,0,42,0,0,0,0,0,0,0,0
283981,1,ring,1919,1,0,0,10,31,140,434,1,1,282062,1919,0,10,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
284027,10,ring,1974,1,0,0,20,18,280,252,5,6,282053,1974,0,8,0,0,0,NORMAL,0,0,0,20,0,0,18,0,0,0,0,0,0,0,0
284878,2,ring,2586,1,0,0,12,43,168,602,4,2,282292,2586,0,10,0,0,0,LEADER,1,0,0,12,0,0,43,0,0,0,0,0,0,0,0
286140,4,ring,2279,1,0,0,19,33,266,462,6,4,283861,2279,0,10,0,0,0,LEADER,1,0,0,19,0,0,33,0,0,0,0,0,0,0,0
285965,9,ring,1533,1,0,0,15,19,210,266,5,9,284432,1533,0,8,0,0,0,LEADER,1,0,0,15,0,0,19,0,0,0,0,0,0,0,0
287865,8,ring,2090,1,0,0,18,33,252,462,7,2,285775,2090,0,10,0,0,0,NORMAL,0,0,0,18,0,0,33,0,0,0,0,0,0,0,0
291823,3,ring,1804,1,0,0,15,46,210,644,6,2,290019,1804,0,9,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
292779,6,ring,2058,1,0,0,18,45,252,630,6,6,290721,2058,0,11,0,0,0,LEADER,1,0,0,18,0,0,45,0,0,0,0,0,0,0,0
295051,7,ring,2285,1,0,0,14,51,196,714,8,2,292766,2285,0,10,0,0,0,NORMAL,0,0,0,14,0,0,51,0,0,0,0,0,0,0,0
296601,5,ring,2261,1,0,0,19,45,266,630,7,2,294340,2261,0,11,0,0,0,NORMAL,0,0,0,19,0,0,45,0,0,0,0,0,0,0,0
299182,1,ring,1919,1,0,0,11,31,154,434,1,1,297263,1919,0,11,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
299229,10,ring,1974,1,0,0,22,19,308,266,5,6,297255,1974,0,9,0,0,0,NORMAL,0,0,0,22,0,0,19,0,0,0,0,0,0,0,0
