timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91107,4,adaptive-prasle,3593,1,13,585611,117,235,702,1410,1,1,87514,3593,0,14,0,0,0,NORMAL,0,3,1,1,37,234
92546,1,adaptive-prasle,2729,1,14,666925,120,238,720,1428,1,1,89817,2729,0,15,0,0,0,LEADER,1,3,1,1,14,240
92988,2,adaptive-prasle,3172,1,14,673115,120,354,720,2124,1,1,89816,3172,0,15,0,0,0,NORMAL,0,3,1,1,31,240
93431,3,adaptive-prasle,3614,1,14,679315,120,121,720,726,1,1,89817,3614,0,15,0,0,0,NORMAL,0,3,1,1,41,240
92850,5,adaptive-prasle,3036,1,14,671196,120,240,720,1440,1,1,89814,3036,0,15,0,0,0,NORMAL,0,3,1,1,40,240
93410,4,adaptive-prasle,3593,1,14,679021,120,241,720,1446,1,1,89817,3593,0,15,0,0,0,NORMAL,0,3,1,1,40,240
94849,1,adaptive-prasle,2729,1,14,666925,123,244,738,1464,1,1,92120,2729,0,15,0,0,0,LEADER,1,3,1,1,14,246
95291,2,adaptive-prasle,3172,1,14,673115,123,363,738,2178,1,1,92119,3172,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95734,3,adaptive-prasle,3614,1,14,679315,123,124,738,744,1,1,92120,3614,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95153,5,adaptive-prasle,3036,1,14,671196,123,246,738,1476,1,1,92117,3036,0,15,0,0,0,NORMAL,0,3,1,1,40,246
95713,4,adaptive-prasle,3593,1,14,679021,123,247,738,1482,1,1,92120,3593,0,15,0,0,0,NORMAL,0,3,1,1,40,246
97152,1,adaptive-prasle,2729,1,14,666925,126,250,756,1500,1,1,94423,2729,0,15,0,0,0,LEADER,1,3,1,1,14,252
97594,2,adaptive-prasle,3172,1,14,673115,126,372,756,2232,1,1,94422,3172,0,15,0,0,0,NORMAL,0,3,1,1,31,252
98037,3,adaptive-prasle,3614,1,14,679315,126,127,756,762,1,1,94423,3614,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97456,5,adaptive-prasle,3036,1,14,671196,126,252,756,1512,1,1,94420,3036,0,15,0,0,0,NORMAL,0,3,1,1,40,252
98016,4,adaptive-prasle,3593,1,14,679021,126,253,756,1518,1,1,94423,3593,0,15,0,0,0,NORMAL,0,3,1,1,40,252
99455,1,adaptive-prasle,2729,1,15,766380,129,256,774,1536,1,1,96726,2729,0,16,0,0,0,LEADER,1,3,1,1,15,258
99897,2,adaptive-prasle,3172,1,15,773012,129,381,774,2286,1,1,96725,3172,0,16,0,0,0,NORMAL,0,3,1,1,33,258
100340,3,adaptive-prasle,3614,1,15,779655,129,130,774,780,1,1,96726,3614,0,16,0,0,0,NORMAL,0,3,1,1,44,258
99759,5,adaptive-prasle,3036,1,15,770955,129,258,774,1548,1,1,96723,3036,0,16,0,0,0,NORMAL,0,3,1,1,43,258
100319,4,adaptive-prasle,3593,1,15,779340,129,259,774,1554,1,1,96726,3593,0,16,0,0,0,NORMAL,0,3,1,1,43,258
101758,1,adaptive-prasle,2729,1,15,766380,132,262,792,1572,1,1,99029,2729,0,16,0,0,0,LEADER,1,3,1,1,15,264
102200,2,adaptive-prasle,3172,1,15,773012,132,391,792,2346,1,1,99028,3172,0,16,0,0,0,NORMAL,0,3,1,1,33,264
102643,3,adaptive-prasle,3614,1,15,779655,132,133,792,798,1,1,99029,3614,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102062,5,adaptive-prasle,3036,1,15,770955,132,264,792,1584,1,1,99026,3036,0,16,0,0,0,NORMAL,0,3,1,1,43,264
102624,4,adaptive-prasle,3593,1,15,779340,132,265,792,1590,1,1,99031,3593,0,16,0,0,0,NORMAL,0,3,1,1,43,264
104061,1,adaptive-prasle,2729,1,15,766380,135,268,810,1608,1,1,101332,2729,0,16,0,0,0,LEADER,1,3,1,1,15,270
104503,2,adaptive-prasle,3172,1,15,773012,135,399,810,2394,1,1,101331,3172,0,16,0,0,0,NORMAL,0,3,1,1,33,270
104946,3,adaptive-prasle,3614,1,15,779655,135,136,810,816,1,1,101332,3614,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104365,5,adaptive-prasle,3036,1,15,770955,135,270,810,1620,1,1,101329,3036,0,16,0,0,0,NORMAL,0,3,1,1,43,270
104927,4,adaptive-prasle,3593,1,15,779340,135,271,810,1626,1,1,101334,3593,0,16,0,0,0,NORMAL,0,3,1,1,43,270
106364,1,adaptive-prasle,2729,1,16,872744,138,274,828,1644,1,1,103635,2729,0,17,0,0,0,LEADER,1,3,1,1,16,276
106806,2,adaptive-prasle,3172,1,16,879818,138,409,828,2454,1,1,103634,3172,0,17,0,0,0,NORMAL,0,3,1,1,35,276
107249,3,adaptive-prasle,3614,1,16,886904,138,139,828,834,1,1,103635,3614,0,17,0,0,0,NORMAL,0,3,1,1,47,276
106668,5,adaptive-prasle,3036,1,16,877623,138,276,828,1656,1,1,103632,3036,0,17,0,0,0,NORMAL,0,3,1,1,46,276
107230,4,adaptive-prasle,3593,1,16,886570,138,277,828,1662,1,1,103637,3593,0,17,0,0,0,NORMAL,0,3,1,1,46,276
108667,1,adaptive-prasle,2729,1,16,872744,141,280,846,1680,1,1,105938,2729,0,17,0,0,0,LEADER,1,3,1,1,16,282
109109,2,adaptive-prasle,3172,1,16,879818,141,418,846,2508,1,1,105937,3172,0,17,0,0,0,NORMAL,0,3,1,1,35,282
109552,3,adaptive-prasle,3614,1,16,886904,141,142,846,852,1,1,105938,3614,0,17,0,0,0,NORMAL,0,3,1,1,47,282
108971,5,adaptive-prasle,3036,1,16,877623,141,282,846,1692,1,1,105935,3036,0,17,0,0,0,NORMAL,0,3,1,1,46,282
109533,4,adaptive-prasle,3593,1,16,886570,141,283,846,1698,1,1,105940,3593,0,17,0,0,0,NORMAL,0,3,1,1,46,282
110970,1,adaptive-prasle,2729,1,16,872744,144,286,864,1716,1,1,108241,2729,0,17,0,0,0,LEADER,1,3,1,1,16,288
111412,2,adaptive-prasle,3172,1,16,879818,144,426,864,2556,1,1,108240,3172,0,17,0,0,0,NORMAL,0,3,1,1,35,288
111855,3,adaptive-prasle,3614,1,16,886904,144,145,864,870,1,1,108241,3614,0,17,0,0,0,NORMAL,0,3,1,1,47,288
111274,5,adaptive-prasle,3036,1,16,877623,144,288,864,1728,1,1,108238,3036,0,17,0,0,0,NORMAL,0,3,1,1,46,288
111836,4,adaptive-prasle,3593,1,16,886570,144,289,864,1734,1,1,108243,3593,0,17,0,0,0,NORMAL,0,3,1,1,46,288
113273,1,adaptive-prasle,2729,1,17,986017,147,292,882,1752,1,1,110544,2729,0,18,0,0,0,LEADER,1,3,1,1,17,294
113715,2,adaptive-prasle,3172,1,17,993533,147,435,882,2610,1,1,110543,3172,0,18,0,0,0,NORMAL,0,3,1,1,37,294
114158,3,adaptive-prasle,3614,1,17,1001062,147,148,882,888,1,1,110544,3614,0,18,0,0,0,NORMAL,0,3,1,1,50,294
113577,5,adaptive-prasle,3036,1,17,991200,147,294,882,1764,1,1,110541,3036,0,18,0,0,0,NORMAL,0,3,1,1,49,294
114139,4,adaptive-prasle,3593,1,17,1000709,147,295,882,1770,1,1,110546,3593,0,18,0,0,0,NORMAL,0,3,1,1,49,294
115576,1,adaptive-prasle,2729,1,17,986017,150,298,900,1788,1,1,112847,2729,0,18,0,0,0,LEADER,1,3,1,1,17,300
116018,2,adaptive-prasle,3172,1,17,993533,150,445,900,2670,1,1,112846,3172,0,18,0,0,0,NORMAL,0,3,1,1,37,300
116461,3,adaptive-prasle,3614,1,17,1001062,150,151,900,906,1,1,112847,3614,0,18,0,0,0,NORMAL,0,3,1,1,50,300
115880,5,adaptive-prasle,3036,1,17,991200,150,300,900,1800,1,1,112844,3036,0,18,0,0,0,NORMAL,0,3,1,1,49,300
116442,4,adaptive-prasle,3593,1,17,1000709,150,301,900,1806,1,1,112849,3593,0,18,0,0,0,NORMAL,0,3,1,1,49,300
117879,1,adaptive-prasle,2729,1,17,986017,153,304,918,1824,1,1,115150,2729,0,18,0,0,0,LEADER,1,3,1,1,17,306
118321,2,adaptive-prasle,3172,1,17,993533,153,453,918,2718,1,1,115149,3172,0,18,0,0,0,NORMAL,0,3,1,1,37,306
118764,3,adaptive-prasle,3614,1,17,1001062,153,154,918,924,1,1,115150,3614,0,18,0,0,0,NORMAL,0,3,1,1,50,306
118183,5,adaptive-prasle,3036,1,17,991200,153,306,918,1836,1,1,115147,3036,0,18,0,0,0,NORMAL,0,3,1,1,49,306
118745,4,adaptive-prasle,3593,1,17,1000709,153,307,918,1842,1,1,115152,3593,0,18,0,0,0,NORMAL,0,3,1,1,49,306
120182,1,adaptive-prasle,2729,1,18,1106199,156,310,936,1860,1,1,117453,2729,0,19,0,0,0,LEADER,1,3,1,1,18,312
120624,2,adaptive-prasle,3172,1,18,1114157,156,462,936,2772,1,1,117452,3172,0,19,0,0,0,NORMAL,0,3,1,1,39,312
121067,3,adaptive-prasle,3614,1,18,1122129,156,157,936,942,1,1,117453,3614,0,19,0,0,0,NORMAL,0,3,1,1,53,312
120486,5,adaptive-prasle,3036,1,18,1111686,156,312,936,1872,1,1,117450,3036,0,19,0,0,0,NORMAL,0,3,1,1,52,312
121048,4,adaptive-prasle,3593,1,18,1121757,156,313,936,1878,1,1,117455,3593,0,19,0,0,0,NORMAL,0,3,1,1,52,312
122485,1,adaptive-prasle,2729,1,18,1106199,159,316,954,1896,1,1,119756,2729,0,19,0,0,0,LEADER,1,3,1,1,18,318
122927,2,adaptive-prasle,3172,1,18,1114157,159,471,954,2826,1,1,119755,3172,0,19,0,0,0,NORMAL,0,3,1,1,39,318
123370,3,adaptive-prasle,3614,1,18,1122129,159,160,954,960,1,1,119756,3614,0,19,0,0,0,NORMAL,0,3,1,1,53,318
122789,5,adaptive-prasle,3036,1,18,1111686,159,318,954,1908,1,1,119753,3036,0,19,0,0,0,NORMAL,0,3,1,1,52,318
123351,4,adaptive-prasle,3593,1,18,1121757,159,319,954,1914,1,1,119758,3593,0,19,0,0,0,NORMAL,0,3,1,1,52,318
124788,1,adaptive-prasle,2729,1,18,1106199,162,322,972,1932,1,1,122059,2729,0,19,0,0,0,LEADER,1,3,1,1,18,324
125230,2,adaptive-prasle,3172,1,18,1114157,162,480,972,2880,1,1,122058,3172,0,19,0,0,0,NORMAL,0,3,1,1,39,324
125673,3,adaptive-prasle,3614,1,18,1122129,162,163,972,978,1,1,122059,3614,0,19,0,0,0,NORMAL,0,3,1,1,53,324
125092,5,adaptive-prasle,3036,1,18,1111686,162,324,972,1944,1,1,122056,3036,0,19,0,0,0,NORMAL,0,3,1,1,52,324
125654,4,adaptive-prasle,3593,1,18,1121757,162,325,972,1950,1,1,122061,3593,0,19,0,0,0,NORMAL,0,3,1,1,52,324
127091,1,adaptive-prasle,2729,1,19,1233290,165,328,990,1968,1,1,124362,2729,0,20,0,0,0,LEADER,1,3,1,1,19,330
127533,2,adaptive-prasle,3172,1,19,1241690,165,489,990,2934,1,1,124361,3172,0,20,0,0,0,NORMAL,0,3,1,1,41,330
127976,3,adaptive-prasle,3614,1,19,1250105,165,166,990,996,1,1,124362,3614,0,20,0,0,0,NORMAL,0,3,1,1,56,330
127395,5,adaptive-prasle,3036,1,19,1239081,165,330,990,1980,1,1,124359,3036,0,20,0,0,0,NORMAL,0,3,1,1,55,330
127957,4,adaptive-prasle,3593,1,19,1249714,165,331,990,1986,1,1,124364,3593,0,20,0,0,0,NORMAL,0,3,1,1,55,330
129394,1,adaptive-prasle,2729,1,19,1233290,168,334,1008,2004,1,1,126665,2729,0,20,0,0,0,LEADER,1,3,1,1,19,336
129836,2,adaptive-prasle,3172,1,19,1241690,168,498,1008,2988,1,1,126664,3172,0,20,0,0,0,NORMAL,0,3,1,1,41,336
130279,3,adaptive-prasle,3614,1,19,1250105,168,169,1008,1014,1,1,126665,3614,0,20,0,0,0,NORMAL,0,3,1,1,56,336
129698,5,adaptive-prasle,3036,1,19,1239081,168,336,1008,2016,1,1,126662,3036,0,20,0,0,0,NORMAL,0,3,1,1,55,336
130260,4,adaptive-prasle,3593,1,19,1249714,168,337,1008,2022,1,1,126667,3593,0,20,0,0,0,NORMAL,0,3,1,1,55,336
131697,1,adaptive-prasle,2729,1,19,1233290,171,340,1026,2040,1,1,128968,2729,0,20,0,0,0,LEADER,1,3,1,1,19,342
132139,2,adaptive-prasle,3172,1,19,1241690,171,507,1026,3042,1,1,128967,3172,0,20,0,0,0,NORMAL,0,3,1,1,41,342
132582,3,adaptive-prasle,3614,1,19,1250105,171,172,1026,1032,1,1,128968,3614,0,20,0,0,0,NORMAL,0,3,1,1,56,342
132001,5,adaptive-prasle,3036,1,19,1239081,171,342,1026,2052,1,1,128965,3036,0,20,0,0,0,NORMAL,0,3,1,1,55,342
132563,4,adaptive-prasle,3593,1,19,1249714,171,343,1026,2058,1,1,128970,3593,0,20,0,0,0,NORMAL,0,3,1,1,55,342
134000,1,adaptive-prasle,2729,1,20,1367290,174,346,1044,2076,1,1,131271,2729,0,21,0,0,0,LEADER,1,3,1,1,20,348
134442,2,adaptive-prasle,3172,1,20,1376132,174,516,1044,3096,1,1,131270,3172,0,21,0,0,0,NORMAL,0,3,1,1,43,348
134885,3,adaptive-prasle,3614,1,20,1384990,174,175,1044,1050,1,1,131271,3614,0,21,0,0,0,NORMAL,0,3,1,1,59,348
134304,5,adaptive-prasle,3036,1,20,1373385,174,348,1044,2088,1,1,131268,3036,0,21,0,0,0,NORMAL,0,3,1,1,58,348
134866,4,adaptive-prasle,3593,1,20,1384580,174,349,1044,2094,1,1,131273,3593,0,21,0,0,0,NORMAL,0,3,1,1,58,348
136303,1,adaptive-prasle,2729,1,20,1367290,177,352,1062,2112,1,1,133574,2729,0,21,0,0,0,LEADER,1,3,1,1,20,354
136745,2,adaptive-prasle,3172,1,20,1376132,177,525,1062,3150,1,1,133573,3172,0,21,0,0,0,NORMAL,0,3,1,1,43,354
137188,3,adaptive-prasle,3614,1,20,1384990,177,178,1062,1068,1,1,133574,3614,0,21,0,0,0,NORMAL,0,3,1,1,59,354
136607,5,adaptive-prasle,3036,1,20,1373385,177,354,1062,2124,1,1,133571,3036,0,21,0,0,0,NORMAL,0,3,1,1,58,354
137169,4,adaptive-prasle,3593,1,20,1384580,177,355,1062,2130,1,1,133576,3593,0,21,0,0,0,NORMAL,0,3,1,1,58,354
138606,1,adaptive-prasle,2729,1,20,1367290,180,358,1080,2148,1,1,135877,2729,0,21,0,0,0,LEADER,1,3,1,1,20,360
139048,2,adaptive-prasle,3172,1,20,1376132,180,535,1080,3210,1,1,135876,3172,0,21,0,0,0,NORMAL,0,3,1,1,43,360
139491,3,adaptive-prasle,3614,1,20,1384990,180,181,1080,1086,1,1,135877,3614,0,21,0,0,0,NORMAL,0,3,1,1,59,360
138910,5,adaptive-prasle,3036,1,20,1373385,180,360,1080,2160,1,1,135874,3036,0,21,0,0,0,NORMAL,0,3,1,1,58,360
139472,4,adaptive-prasle,3593,1,20,1384580,180,361,1080,2166,1,1,135879,3593,0,21,0,0,0,NORMAL,0,3,1,1,58,360
140909,1,adaptive-prasle,2729,1,21,1508199,183,364,1098,2184,1,1,138180,2729,0,22,0,0,0,LEADER,1,3,1,1,21,366
141351,2,adaptive-prasle,3172,1,21,1517483,183,543,1098,3258,1,1,138179,3172,0,22,0,0,0,NORMAL,0,3,1,1,46,366
141794,3,adaptive-prasle,3614,1,21,1526784,183,184,1098,1104,1,1,138180,3614,0,22,0,0,0,NORMAL,0,3,1,1,62,366
141213,5,adaptive-prasle,3036,1,21,1514598,183,366,1098,2196,1,1,138177,3036,0,22,0,0,0,NORMAL,0,3,1,1,61,366
141775,4,adaptive-prasle,3593,1,21,1526355,183,367,1098,2202,1,1,138182,3593,0,22,0,0,0,NORMAL,0,3,1,1,61,366
143212,1,adaptive-prasle,2729,1,21,1508199,186,370,1116,2220,1,1,140483,2729,0,22,0,0,0,LEADER,1,3,1,1,21,372
143654,2,adaptive-prasle,3172,1,21,1517483,186,552,1116,3312,1,1,140482,3172,0,22,0,0,0,NORMAL,0,3,1,1,46,372
144097,3,adaptive-prasle,3614,1,21,1526784,186,187,1116,1122,1,1,140483,3614,0,22,0,0,0,NORMAL,0,3,1,1,62,372
143516,5,adaptive-prasle,3036,1,21,1514598,186,372,1116,2232,1,1,140480,3036,0,22,0,0,0,NORMAL,0,3,1,1,61,372
144078,4,adaptive-prasle,3593,1,21,1526355,186,373,1116,2238,1,1,140485,3593,0,22,0,0,0,NORMAL,0,3,1,1,61,372
145515,1,adaptive-prasle,2729,1,21,1508199,189,376,1134,2256,1,1,142786,2729,0,22,0,0,0,LEADER,1,3,1,1,21,378
145957,2,adaptive-prasle,3172,1,21,1517483,189,561,1134,3366,1,1,142785,3172,0,22,0,0,0,NORMAL,0,3,1,1,46,378
146400,3,adaptive-prasle,3614,1,21,1526784,189,190,1134,1140,1,1,142786,3614,0,22,0,0,0,NORMAL,0,3,1,1,62,378
145819,5,adaptive-prasle,3036,1,21,1514598,189,378,1134,2268,1,1,142783,3036,0,22,0,0,0,NORMAL,0,3,1,1,61,378
146381,4,adaptive-prasle,3593,1,21,1526355,189,379,1134,2274,1,1,142788,3593,0,22,0,0,0,NORMAL,0,3,1,1,61,378
147818,1,adaptive-prasle,2729,1,22,1656017,192,382,1152,2292,1,1,145089,2729,0,23,0,0,0,LEADER,1,3,1,1,22,384
148260,2,adaptive-prasle,3172,1,22,1665743,192,571,1152,3426,1,1,145088,3172,0,23,0,0,0,NORMAL,0,3,1,1,48,384
148703,3,adaptive-prasle,3614,1,22,1675487,192,193,1152,1158,1,1,145089,3614,0,23,0,0,0,NORMAL,0,3,1,1,65,384
148122,5,adaptive-prasle,3036,1,22,1662720,192,384,1152,2304,1,1,145086,3036,0,23,0,0,0,NORMAL,0,3,1,1,64,384
148684,4,adaptive-prasle,3593,1,22,1675039,192,385,1152,2310,1,1,145091,3593,0,23,0,0,0,NORMAL,0,3,1,1,64,384
150121,1,adaptive-prasle,2729,1,22,1656017,195,388,1170,2328,1,1,147392,2729,0,23,0,0,0,LEADER,1,3,1,1,22,390
150563,2,adaptive-prasle,3172,1,22,1665743,195,579,1170,3474,1,1,147391,3172,0,23,0,0,0,NORMAL,0,3,1,1,48,390
151006,3,adaptive-prasle,3614,1,22,1675487,195,196,1170,1176,1,1,147392,3614,0,23,0,0,0,NORMAL,0,3,1,1,65,390
150425,5,adaptive-prasle,3036,1,22,1662720,195,390,1170,2340,1,1,147389,3036,0,23,0,0,0,NORMAL,0,3,1,1,64,390
150987,4,adaptive-prasle,3593,1,22,1675039,195,391,1170,2346,1,1,147394,3593,0,23,0,0,0,NORMAL,0,3,1,1,64,390
152424,1,adaptive-prasle,2729,1,22,1656017,198,394,1188,2364,1,1,149695,2729,0,23,0,0,0,LEADER,1,3,1,1,22,396
152866,2,adaptive-prasle,3172,1,22,1665743,198,586,1188,3516,1,1,149694,3172,0,23,0,0,0,NORMAL,0,3,1,1,48,396
153309,3,adaptive-prasle,3614,1,22,1675487,198,199,1188,1194,1,1,149695,3614,0,23,0,0,0,NORMAL,0,3,1,1,65,396
152728,5,adaptive-prasle,3036,1,22,1662720,198,396,1188,2376,1,1,149692,3036,0,23,0,0,0,NORMAL,0,3,1,1,64,396
153290,4,adaptive-prasle,3593,1,22,1675039,198,397,1188,2382,1,1,149697,3593,0,23,0,0,0,NORMAL,0,3,1,1,64,396
154727,1,adaptive-prasle,2729,1,23,1810744,201,400,1206,2400,1,1,151998,2729,0,24,0,0,0,LEADER,1,3,1,1,23,402
155169,2,adaptive-prasle,3172,1,23,1820912,201,595,1206,3570,1,1,151997,3172,0,24,0,0,0,NORMAL,0,3,1,1,50,402
155612,3,adaptive-prasle,3614,1,23,1831099,201,202,1206,1212,1,1,151998,3614,0,24,0,0,0,NORMAL,0,3,1,1,68,402
155031,5,adaptive-prasle,3036,1,23,1817751,201,402,1206,2412,1,1,151995,3036,0,24,0,0,0,NORMAL,0,3,1,1,67,402
155593,4,adaptive-prasle,3593,1,23,1830632,201,403,1206,2418,1,1,152000,3593,0,24,0,0,0,NORMAL,0,3,1,1,67,402
157030,1,adaptive-prasle,2729,1,23,1810744,204,406,1224,2436,1,1,154301,2729,0,24,0,0,0,LEADER,1,3,1,1,23,408
157472,2,adaptive-prasle,3172,1,23,1820912,204,604,1224,3624,1,1,154300,3172,0,24,0,0,0,NORMAL,0,3,1,1,50,408
157915,3,adaptive-prasle,3614,1,23,1831099,204,205,1224,1230,1,1,154301,3614,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157334,5,adaptive-prasle,3036,1,23,1817751,204,408,1224,2448,1,1,154298,3036,0,24,0,0,0,NORMAL,0,3,1,1,67,408
157896,4,adaptive-prasle,3593,1,23,1830632,204,409,1224,2454,1,1,154303,3593,0,24,0,0,0,NORMAL,0,3,1,1,67,408
159333,1,adaptive-prasle,2729,1,23,1810744,207,412,1242,2472,1,1,156604,2729,0,24,0,0,0,LEADER,1,3,1,1,23,414
159775,2,adaptive-prasle,3172,1,23,1820912,207,613,1242,3678,1,1,156603,3172,0,24,0,0,0,NORMAL,0,3,1,1,50,414
160218,3,adaptive-prasle,3614,1,23,1831099,207,208,1242,1248,1,1,156604,3614,0,24,0,0,0,NORMAL,0,3,1,1,68,414
159637,5,adaptive-prasle,3036,1,23,1817751,207,414,1242,2484,1,1,156601,3036,0,24,0,0,0,NORMAL,0,3,1,1,67,414
160199,4,adaptive-prasle,3593,1,23,1830632,207,415,1242,2490,1,1,156606,3593,0,24,0,0,0,NORMAL,0,3,1,1,67,414
161636,1,adaptive-prasle,2729,1,24,1972380,210,418,1260,2508,1,1,158907,2729,0,25,0,0,0,LEADER,1,3,1,1,24,420
162078,2,adaptive-prasle,3172,1,24,1982990,210,622,1260,3732,1,1,158906,3172,0,25,0,0,0,NORMAL,0,3,1,1,52,420
162521,3,adaptive-prasle,3614,1,24,1993620,210,211,1260,1266,1,1,158907,3614,0,25,0,0,0,NORMAL,0,3,1,1,71,420
161940,5,adaptive-prasle,3036,1,24,1979691,210,420,1260,2520,1,1,158904,3036,0,25,0,0,0,NORMAL,0,3,1,1,70,420
162502,4,adaptive-prasle,3593,1,24,1993134,210,421,1260,2526,1,1,158909,3593,0,25,0,0,0,NORMAL,0,3,1,1,70,420
163939,1,adaptive-prasle,2729,1,24,1972380,213,424,1278,2544,1,1,161210,2729,0,25,0,0,0,LEADER,1,3,1,1,24,426
164381,2,adaptive-prasle,3172,1,24,1982990,213,631,1278,3786,1,1,161209,3172,0,25,0,0,0,NORMAL,0,3,1,1,52,426
164824,3,adaptive-prasle,3614,1,24,1993620,213,214,1278,1284,1,1,161210,3614,0,25,0,0,0,NORMAL,0,3,1,1,71,426
164243,5,adaptive-prasle,3036,1,24,1979691,213,426,1278,2556,1,1,161207,3036,0,25,0,0,0,NORMAL,0,3,1,1,70,426
164805,4,adaptive-prasle,3593,1,24,1993134,213,427,1278,2562,1,1,161212,3593,0,25,0,0,0,NORMAL,0,3,1,1,70,426
166242,1,adaptive-prasle,2729,1,24,1972380,216,430,1296,2580,1,1,163513,2729,0,25,0,0,0,LEADER,1,3,1,1,24,432
166684,2,adaptive-prasle,3172,1,24,1982990,216,640,1296,3840,1,1,163512,3172,0,25,0,0,0,NORMAL,0,3,1,1,52,432
167127,3,adaptive-prasle,3614,1,24,1993620,216,217,1296,1302,1,1,163513,3614,0,25,0,0,0,NORMAL,0,3,1,1,71,432
166546,5,adaptive-prasle,3036,1,24,1979691,216,432,1296,2592,1,1,163510,3036,0,25,0,0,0,NORMAL,0,3,1,1,70,432
167108,4,adaptive-prasle,3593,1,24,1993134,216,433,1296,2598,1,1,163515,3593,0,25,0,0,0,NORMAL,0,3,1,1,70,432
168545,1,adaptive-prasle,2729,1,25,2140925,219,436,1314,2616,1,1,165816,2729,0,26,0,0,0,LEADER,1,3,1,1,25,438
168987,2,adaptive-prasle,3172,1,25,2151977,219,649,1314,3894,1,1,165815,3172,0,26,0,0,0,NORMAL,0,3,1,1,54,438
169430,3,adaptive-prasle,3614,1,25,2163050,219,220,1314,1320,1,1,165816,3614,0,26,0,0,0,NORMAL,0,3,1,1,74,438
168849,5,adaptive-prasle,3036,1,25,2148540,219,438,1314,2628,1,1,165813,3036,0,26,0,0,0,NORMAL,0,3,1,1,73,438
169411,4,adaptive-prasle,3593,1,25,2162545,219,439,1314,2634,1,1,165818,3593,0,26,0,0,0,NORMAL,0,3,1,1,73,438
170848,1,adaptive-prasle,2729,1,25,2140925,222,442,1332,2652,1,1,168119,2729,0,26,0,0,0,LEADER,1,3,1,1,25,444
171290,2,adaptive-prasle,3172,1,25,2151977,222,658,1332,3948,1,1,168118,3172,0,26,0,0,0,NORMAL,0,3,1,1,54,444
171733,3,adaptive-prasle,3614,1,25,2163050,222,223,1332,1338,1,1,168119,3614,0,26,0,0,0,NORMAL,0,3,1,1,74,444
171152,5,adaptive-prasle,3036,1,25,2148540,222,444,1332,2664,1,1,168116,3036,0,26,0,0,0,NORMAL,0,3,1,1,73,444
171714,4,adaptive-prasle,3593,1,25,2162545,222,445,1332,2670,1,1,168121,3593,0,26,0,0,0,NORMAL,0,3,1,1,73,444
173151,1,adaptive-prasle,2729,1,25,2140925,225,448,1350,2688,1,1,170422,2729,0,26,0,0,0,LEADER,1,3,1,1,25,450
173593,2,adaptive-prasle,3172,1,25,2151977,225,667,1350,4002,1,1,170421,3172,0,26,0,0,0,NORMAL,0,3,1,1,54,450
174036,3,adaptive-prasle,3614,1,25,2163050,225,226,1350,1356,1,1,170422,3614,0,26,0,0,0,NORMAL,0,3,1,1,74,450
173455,5,adaptive-prasle,3036,1,25,2148540,225,450,1350,2700,1,1,170419,3036,0,26,0,0,0,NORMAL,0,3,1,1,73,450
174017,4,adaptive-prasle,3593,1,25,2162545,225,451,1350,2706,1,1,170424,3593,0,26,0,0,0,NORMAL,0,3,1,1,73,450
175454,1,adaptive-prasle,2729,1,26,2316379,228,454,1368,2724,1,1,172725,2729,0,27,0,0,0,LEADER,1,3,1,1,26,456
175896,2,adaptive-prasle,3172,1,26,2327873,228,676,1368,4056,1,1,172724,3172,0,27,0,0,0,NORMAL,0,3,1,1,56,456
176339,3,adaptive-prasle,3614,1,26,2339389,228,229,1368,1374,1,1,172725,3614,0,27,0,0,0,NORMAL,0,3,1,1,77,456
175758,5,adaptive-prasle,3036,1,26,2324298,228,456,1368,2736,1,1,172722,3036,0,27,0,0,0,NORMAL,0,3,1,1,76,456
176320,4,adaptive-prasle,3593,1,26,2338865,228,457,1368,2742,1,1,172727,3593,0,27,0,0,0,NORMAL,0,3,1,1,76,456
177757,1,adaptive-prasle,2729,1,26,2316379,231,460,1386,2760,1,1,175028,2729,0,27,0,0,0,LEADER,1,3,1,1,26,462
178199,2,adaptive-prasle,3172,1,26,2327873,231,685,1386,4110,1,1,175027,3172,0,27,0,0,0,NORMAL,0,3,1,1,56,462
178642,3,adaptive-prasle,3614,1,26,2339389,231,232,1386,1392,1,1,175028,3614,0,27,0,0,0,NORMAL,0,3,1,1,77,462
178061,5,adaptive-prasle,3036,1,26,2324298,231,462,1386,2772,1,1,175025,3036,0,27,0,0,0,NORMAL,0,3,1,1,76,462
178623,4,adaptive-prasle,3593,1,26,2338865,231,463,1386,2778,1,1,175030,3593,0,27,0,0,0,NORMAL,0,3,1,1,76,462
