timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201931,10,adaptive-prasle,2342,1,1,412,101,103,1414,1442,1,10,199589,412,0,2,0,99,99,LEADER,1,101,101,1,1,200
210066,7,adaptive-prasle,2955,0,0,0,105,107,1470,1498,1,10,207111,438,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210203,4,adaptive-prasle,2829,0,0,0,105,107,1470,1498,1,10,207374,412,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210487,9,adaptive-prasle,3192,0,0,0,105,107,1470,1498,1,10,207295,518,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210624,6,adaptive-prasle,2882,0,0,0,105,107,1470,1498,1,10,207742,437,0,2,0,103,103,NORMAL,0,0,105,1,1,208
211045,8,adaptive-prasle,3182,0,0,0,106,108,1484,1512,1,10,207863,470,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210760,3,adaptive-prasle,2615,0,0,0,106,108,1484,1512,1,10,208145,427,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211317,2,adaptive-prasle,2556,0,0,0,106,108,1484,1512,1,10,208761,447,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211875,1,adaptive-prasle,2875,0,0,0,106,108,1484,1512,1,10,209000,443,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211181,5,adaptive-prasle,2097,0,0,0,106,108,1484,1512,1,10,209084,398,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211931,10,adaptive-prasle,2342,1,1,412,106,108,1484,1512,1,10,209589,412,0,2,0,104,104,LEADER,1,106,106,1,1,210
220066,7,adaptive-prasle,2955,0,0,0,110,112,1540,1568,1,10,217111,438,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220203,4,adaptive-prasle,2829,0,0,0,110,112,1540,1568,1,10,217374,412,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220487,9,adaptive-prasle,3192,0,0,0,110,112,1540,1568,1,10,217295,518,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220624,6,adaptive-prasle,2882,0,0,0,110,112,1540,1568,1,10,217742,437,0,2,0,108,108,NORMAL,0,0,110,1,1,218
221045,8,adaptive-prasle,3182,0,0,0,111,113,1554,1582,1,10,217863,470,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220760,3,adaptive-prasle,2615,0,0,0,111,113,1554,1582,1,10,218145,427,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221317,2,adaptive-prasle,2556,0,0,0,111,113,1554,1582,1,10,218761,447,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221875,1,adaptive-prasle,2875,0,0,0,111,113,1554,1582,1,10,219000,443,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221181,5,adaptive-prasle,2097,0,0,0,111,113,1554,1582,1,10,219084,398,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221931,10,adaptive-prasle,2342,1,1,412,111,113,1554,1582,1,10,219589,412,0,2,0,109,109,LEADER,1,111,111,1,1,220
230066,7,adaptive-prasle,2955,0,0,0,115,117,1610,1638,1,10,227111,438,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230203,4,adaptive-prasle,2829,0,0,0,115,117,1610,1638,1,10,227374,412,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230487,9,adaptive-prasle,3192,0,0,0,115,117,1610,1638,1,10,227295,518,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230624,6,adaptive-prasle,2882,0,0,0,115,117,1610,1638,1,10,227742,437,0,2,0,113,113,NORMAL,0,0,115,1,1,228
231045,8,adaptive-prasle,3182,0,0,0,116,118,1624,1652,1,10,227863,470,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230760,3,adaptive-prasle,2615,0,0,0,116,118,1624,1652,1,10,228145,427,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231317,2,adaptive-prasle,2556,0,0,0,116,118,1624,1652,1,10,228761,447,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231875,1,adaptive-prasle,2875,0,0,0,116,118,1624,1652,1,10,229000,443,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231181,5,adaptive-prasle,2097,0,0,0,116,118,1624,1652,1,10,229084,398,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231931,10,adaptive-prasle,2342,1,1,412,116,118,1624,1652,1,10,229589,412,0,2,0,114,114,LEADER,1,116,116,1,1,230
240066,7,adaptive-prasle,2955,0,0,0,120,122,1680,1708,1,10,237111,438,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240203,4,adaptive-prasle,2829,0,0,0,120,122,1680,1708,1,10,237374,412,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240487,9,adaptive-prasle,3192,0,0,0,120,122,1680,1708,1,10,237295,518,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240624,6,adaptive-prasle,2882,0,0,0,120,122,1680,1708,1,10,237742,437,0,2,0,118,118,NORMAL,0,0,120,1,1,238
241045,8,adaptive-prasle,3182,0,0,0,121,123,1694,1722,1,10,237863,470,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240760,3,adaptive-prasle,2615,0,0,0,121,123,1694,1722,1,10,238145,427,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241317,2,adaptive-prasle,2556,0,0,0,121,123,1694,1722,1,10,238761,447,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241875,1,adaptive-prasle,2875,0,0,0,121,123,1694,1722,1,10,239000,443,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241181,5,adaptive-prasle,2097,0,0,0,121,123,1694,1722,1,10,239084,398,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241931,10,adaptive-prasle,2342,1,1,412,121,123,1694,1722,1,10,239589,412,0,2,0,119,119,LEADER,1,121,121,1,1,240
250066,7,adaptive-prasle,2955,0,0,0,125,127,1750,1778,1,10,247111,438,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250203,4,adaptive-prasle,2829,0,0,0,125,127,1750,1778,1,10,247374,412,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250487,9,adaptive-prasle,3192,0,0,0,125,127,1750,1778,1,10,247295,518,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250624,6,adaptive-prasle,2882,0,0,0,125,127,1750,1778,1,10,247742,437,0,2,0,123,123,NORMAL,0,0,125,1,1,248
251045,8,adaptive-prasle,3182,0,0,0,126,128,1764,1792,1,10,247863,470,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250760,3,adaptive-prasle,2615,0,0,0,126,128,1764,1792,1,10,248145,427,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251317,2,adaptive-prasle,2556,0,0,0,126,128,1764,1792,1,10,248761,447,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251875,1,adaptive-prasle,2875,0,0,0,126,128,1764,1792,1,10,249000,443,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251181,5,adaptive-prasle,2097,0,0,0,126,128,1764,1792,1,10,249084,398,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251931,10,adaptive-prasle,2342,1,1,412,126,128,1764,1792,1,10,249589,412,0,2,0,124,124,LEADER,1,126,126,1,1,250
260066,7,adaptive-prasle,2955,0,0,0,130,132,1820,1848,1,10,257111,438,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260203,4,adaptive-prasle,2829,0,0,0,130,132,1820,1848,1,10,257374,412,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260487,9,adaptive-prasle,3192,0,0,0,130,132,1820,1848,1,10,257295,518,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260624,6,adaptive-prasle,2882,0,0,0,130,132,1820,1848,1,10,257742,437,0,2,0,128,128,NORMAL,0,0,130,1,1,258
261045,8,adaptive-prasle,3182,0,0,0,131,133,1834,1862,1,10,257863,470,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260760,3,adaptive-prasle,2615,0,0,0,131,133,1834,1862,1,10,258145,427,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261317,2,adaptive-prasle,2556,0,0,0,131,133,1834,1862,1,10,258761,447,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261875,1,adaptive-prasle,2875,0,0,0,131,133,1834,1862,1,10,259000,443,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261181,5,adaptive-prasle,2097,0,0,0,131,133,1834,1862,1,10,259084,398,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261931,10,adaptive-prasle,2342,1,1,412,131,133,1834,1862,1,10,259589,412,0,2,0,129,129,LEADER,1,131,131,1,1,260
270066,7,adaptive-prasle,2955,0,0,0,135,137,1890,1918,1,10,267111,438,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270203,4,adaptive-prasle,2829,0,0,0,135,137,1890,1918,1,10,267374,412,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270487,9,adaptive-prasle,3192,0,0,0,135,137,1890,1918,1,10,267295,518,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270624,6,adaptive-prasle,2882,0,0,0,135,137,1890,1918,1,10,267742,437,0,2,0,133,133,NORMAL,0,0,135,1,1,268
271045,8,adaptive-prasle,3182,0,0,0,136,138,1904,1932,1,10,267863,470,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270760,3,adaptive-prasle,2615,0,0,0,136,138,1904,1932,1,10,268145,427,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271317,2,adaptive-prasle,2556,0,0,0,136,138,1904,1932,1,10,268761,447,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271875,1,adaptive-prasle,2875,0,0,0,136,138,1904,1932,1,10,269000,443,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271181,5,adaptive-prasle,2097,0,0,0,136,138,1904,1932,1,10,269084,398,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271931,10,adaptive-prasle,2342,1,1,412,136,138,1904,1932,1,10,269589,412,0,2,0,134,134,LEADER,1,136,136,1,1,270
280066,7,adaptive-prasle,2955,0,0,0,140,142,1960,1988,1,10,277111,438,0,2,0,138,138,NORMAL,0,0,140,1,1,278
280203,4,adaptive-prasle,2829,0,0,0,140,142,1960,1988,1,10,277374,412,0,2,0,138,138,NORMAL,0,0,140,1,1,278
280487,9,adaptive-prasle,3192,0,0,0,140,142,1960,1988,1,10,277295,518,0,2,0,138,138,NORMAL,0,0,140,1,1,278
280624,6,adaptive-prasle,2882,0,0,0,140,142,1960,1988,1,10,277742,437,0,2,0,138,138,NORMAL,0,0,140,1,1,278
281045,8,adaptive-prasle,3182,0,0,0,141,143,1974,2002,1,10,277863,470,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280760,3,adaptive-prasle,2615,0,0,0,141,143,1974,2002,1,10,278145,427,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281317,2,adaptive-prasle,2556,0,0,0,141,143,1974,2002,1,10,278761,447,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281875,1,adaptive-prasle,2875,0,0,0,141,143,1974,2002,1,10,279000,443,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281181,5,adaptive-prasle,2097,0,0,0,141,143,1974,2002,1,10,279084,398,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281931,10,adaptive-prasle,2342,1,1,412,141,143,1974,2002,1,10,279589,412,0,2,0,139,139,LEADER,1,141,141,1,1,280
290066,7,adaptive-prasle,2955,0,0,0,145,147,2030,2058,1,10,287111,438,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290203,4,adaptive-prasle,2829,0,0,0,145,147,2030,2058,1,10,287374,412,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290487,9,adaptive-prasle,3192,0,0,0,145,147,2030,2058,1,10,287295,518,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290624,6,adaptive-prasle,2882,0,0,0,145,147,2030,2058,1,10,287742,437,0,2,0,143,143,NORMAL,0,0,145,1,1,288
291045,8,adaptive-prasle,3182,0,0,0,146,148,2044,2072,1,10,287863,470,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290760,3,adaptive-prasle,2615,0,0,0,146,148,2044,2072,1,10,288145,427,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291317,2,adaptive-prasle,2556,0,0,0,146,148,2044,2072,1,10,288761,447,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291875,1,adaptive-prasle,2875,0,0,0,146,148,2044,2072,1,10,289000,443,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291181,5,adaptive-prasle,2097,0,0,0,146,148,2044,2072,1,10,289084,398,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291931,10,adaptive-prasle,2342,1,1,412,146,148,2044,2072,1,10,289589,412,0,2,0,144,144,LEADER,1,146,146,1,1,290
