timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91453,10,adaptive-prasle,2181,1,0,0,33,0,462,0,1,10,89272,2181,0,34,0,0,0,LEADER,1,0,0,0,0,33
92373,10,adaptive-prasle,2181,1,0,0,33,0,462,0,1,10,90192,2181,0,34,0,0,0,LEADER,1,0,0,0,0,33
93234,5,adaptive-prasle,2206,1,0,0,8,18,112,252,4,5,91028,2206,0,5,0,0,0,LEADER,1,0,0,0,0,8
93246,8,adaptive-prasle,1736,1,0,0,8,14,112,196,3,8,91510,1736,0,5,0,0,0,LEADER,1,0,0,0,0,8
93294,10,adaptive-prasle,2181,1,0,0,34,0,476,0,1,10,91113,2181,0,35,0,0,0,LEADER,1,0,0,0,0,34
94214,10,adaptive-prasle,2181,1,0,0,34,0,476,0,1,10,92033,2181,0,35,0,0,0,LEADER,1,0,0,0,0,34
95134,10,adaptive-prasle,2181,1,0,0,34,0,476,0,1,10,92953,2181,0,35,0,0,0,LEADER,1,0,0,0,0,34
96055,10,adaptive-prasle,2181,1,0,0,35,0,490,0,1,10,93874,2181,0,36,0,0,0,LEADER,1,0,0,0,0,35
96484,6,adaptive-prasle,1875,1,0,0,8,14,112,196,5,6,94609,1875,0,6,0,0,0,LEADER,1,0,0,0,0,8
97000,4,adaptive-prasle,1506,1,0,0,10,16,140,224,2,4,95494,1506,0,7,0,0,0,LEADER,1,0,0,0,0,10
96975,10,adaptive-prasle,2181,1,0,0,35,0,490,0,1,10,94794,2181,0,36,0,0,0,LEADER,1,0,0,0,0,35
97895,10,adaptive-prasle,2181,1,0,0,35,0,490,0,1,10,95714,2181,0,36,0,0,0,LEADER,1,0,0,0,0,35
98778,3,adaptive-prasle,2170,1,0,0,8,18,112,252,4,3,96608,2170,0,5,0,0,0,LEADER,1,0,0,0,0,8
98816,10,adaptive-prasle,2181,1,0,0,36,0,504,0,1,10,96635,2181,0,37,0,0,0,LEADER,1,0,0,0,0,36
99736,10,adaptive-prasle,2181,1,0,0,36,0,504,0,1,10,97555,2181,0,37,0,0,0,LEADER,1,0,0,0,0,36
100656,10,adaptive-prasle,2181,1,0,0,36,0,504,0,1,10,98475,2181,0,37,0,0,0,LEADER,1,0,0,0,0,36
101577,10,adaptive-prasle,2181,1,0,0,37,0,518,0,1,10,99396,2181,0,38,0,0,0,LEADER,1,0,0,0,0,37
102107,9,adaptive-prasle,1985,1,0,0,8,9,112,126,2,9,100122,1985,0,4,0,0,0,LEADER,1,0,0,0,0,8
102497,10,adaptive-prasle,2181,1,0,0,37,0,518,0,1,10,100316,2181,0,38,0,0,0,LEADER,1,0,0,0,0,37
104029,1,adaptive-prasle,1820,1,0,0,6,8,84,112,3,1,102209,1820,0,5,0,0,0,LEADER,1,0,0,0,0,6
103417,10,adaptive-prasle,2181,1,0,0,37,0,518,0,1,10,101236,2181,0,38,0,0,0,LEADER,1,0,0,0,0,37
104338,10,adaptive-prasle,2181,1,0,0,38,0,532,0,1,10,102157,2181,0,39,0,0,0,LEADER,1,0,0,0,0,38
105258,10,adaptive-prasle,2181,1,0,0,38,0,532,0,1,10,103077,2181,0,39,0,0,0,LEADER,1,0,0,0,0,38
106178,10,adaptive-prasle,2181,1,0,0,38,0,532,0,1,10,103997,2181,0,39,0,0,0,LEADER,1,0,0,0,0,38
107391,2,adaptive-prasle,1541,1,0,0,8,15,112,210,5,1,105850,1541,0,6,0,0,0,NORMAL,0,0,0,0,0,8
106504,7,adaptive-prasle,2465,1,0,0,6,17,84,238,3,7,104039,2465,0,5,0,0,0,LEADER,1,0,0,0,0,6
107099,10,adaptive-prasle,2181,1,0,0,39,0,546,0,1,10,104918,2181,0,40,0,0,0,LEADER,1,0,0,0,0,39
108019,10,adaptive-prasle,2181,1,0,0,39,0,546,0,1,10,105838,2181,0,40,0,0,0,LEADER,1,0,0,0,0,39
108435,5,adaptive-prasle,2206,1,0,0,9,18,126,252,4,5,106229,2206,0,6,0,0,0,LEADER,1,0,0,0,0,9
108447,8,adaptive-prasle,1736,1,0,0,9,15,126,210,3,8,106711,1736,0,6,0,0,0,LEADER,1,0,0,0,0,9
108939,10,adaptive-prasle,2181,1,0,0,39,0,546,0,1,10,106758,2181,0,40,0,0,0,LEADER,1,0,0,0,0,39
109860,10,adaptive-prasle,2181,1,0,0,40,0,560,0,1,10,107679,2181,0,41,0,0,0,LEADER,1,0,0,0,0,40
110780,10,adaptive-prasle,2181,1,0,0,40,0,560,0,1,10,108599,2181,0,41,0,0,0,LEADER,1,0,0,0,0,40
111684,6,adaptive-prasle,1875,1,0,0,8,15,112,210,5,6,109809,1875,0,6,0,0,0,LEADER,1,0,0,0,0,8
111700,10,adaptive-prasle,2181,1,0,0,40,0,560,0,1,10,109519,2181,0,41,0,0,0,LEADER,1,0,0,0,0,40
112200,4,adaptive-prasle,1506,1,0,0,10,18,140,252,2,4,110694,1506,0,7,0,0,0,LEADER,1,0,0,0,0,10
112621,10,adaptive-prasle,2181,1,0,0,41,0,574,0,1,10,110440,2181,0,42,0,0,0,LEADER,1,0,0,0,0,41
113979,3,adaptive-prasle,2170,1,0,0,9,18,126,252,4,3,111809,2170,0,6,0,0,0,LEADER,1,0,0,0,0,9
113541,10,adaptive-prasle,2181,1,0,0,41,0,574,0,1,10,111360,2181,0,42,0,0,0,LEADER,1,0,0,0,0,41
114461,10,adaptive-prasle,2181,1,0,0,41,0,574,0,1,10,112280,2181,0,42,0,0,0,LEADER,1,0,0,0,0,41
115382,10,adaptive-prasle,2181,1,0,0,42,0,588,0,1,10,113201,2181,0,43,0,0,0,LEADER,1,0,0,0,0,42
116302,10,adaptive-prasle,2181,1,0,0,42,0,588,0,1,10,114121,2181,0,43,0,0,0,LEADER,1,0,0,0,0,42
117308,9,adaptive-prasle,1985,1,0,0,9,9,126,126,2,9,115323,1985,0,5,0,0,0,LEADER,1,0,0,0,0,9
117222,10,adaptive-prasle,2181,1,0,0,42,0,588,0,1,10,115041,2181,0,43,0,0,0,LEADER,1,0,0,0,0,42
118143,10,adaptive-prasle,2181,1,0,0,43,0,602,0,1,10,115962,2181,0,44,0,0,0,LEADER,1,0,0,0,0,43
119229,1,adaptive-prasle,1820,1,0,0,6,8,84,112,3,1,117409,1820,0,5,0,0,0,LEADER,1,0,0,0,0,6
119063,10,adaptive-prasle,2181,1,0,0,43,0,602,0,1,10,116882,2181,0,44,0,0,0,LEADER,1,0,0,0,0,43
119983,10,adaptive-prasle,2181,1,0,0,43,0,602,0,1,10,117802,2181,0,44,0,0,0,LEADER,1,0,0,0,0,43
120904,10,adaptive-prasle,2181,1,0,0,44,0,616,0,1,10,118723,2181,0,45,0,0,0,LEADER,1,0,0,0,0,44
121824,10,adaptive-prasle,2181,1,0,0,44,0,616,0,1,10,119643,2181,0,45,0,0,0,LEADER,1,0,0,0,0,44
122591,2,adaptive-prasle,1541,1,0,0,8,15,112,210,5,1,121050,1541,0,6,0,0,0,NORMAL,0,0,0,0,0,8
121704,7,adaptive-prasle,2465,1,0,0,6,18,84,252,3,7,119239,2465,0,5,0,0,0,LEADER,1,0,0,0,0,6
122744,10,adaptive-prasle,2181,1,0,0,44,0,616,0,1,10,120563,2181,0,45,0,0,0,LEADER,1,0,0,0,0,44
123635,5,adaptive-prasle,2206,1,0,0,9,20,126,280,4,5,121429,2206,0,6,0,0,0,LEADER,1,0,0,0,0,9
123665,10,adaptive-prasle,2181,1,0,0,45,0,630,0,1,10,121484,2181,0,46,0,0,0,LEADER,1,0,0,0,0,45
123647,8,adaptive-prasle,1736,1,0,0,9,15,126,210,3,8,121911,1736,0,6,0,0,0,LEADER,1,0,0,0,0,9
124585,10,adaptive-prasle,2181,1,0,0,45,0,630,0,1,10,122404,2181,0,46,0,0,0,LEADER,1,0,0,0,0,45
125505,10,adaptive-prasle,2181,1,0,0,45,0,630,0,1,10,123324,2181,0,46,0,0,0,LEADER,1,0,0,0,0,45
126426,10,adaptive-prasle,2181,1,0,0,46,0,644,0,1,10,124245,2181,0,47,0,0,0,LEADER,1,0,0,0,0,46
126885,6,adaptive-prasle,1875,1,0,0,9,15,126,210,5,6,125010,1875,0,7,0,0,0,LEADER,1,0,0,0,0,9
127401,4,adaptive-prasle,1506,1,0,0,11,18,154,252,2,4,125895,1506,0,8,0,0,0,LEADER,1,0,0,0,0,11
127346,10,adaptive-prasle,2181,1,0,0,46,0,644,0,1,10,125165,2181,0,47,0,0,0,LEADER,1,0,0,0,0,46
128266,10,adaptive-prasle,2181,1,0,0,46,0,644,0,1,10,126085,2181,0,47,0,0,0,LEADER,1,0,0,0,0,46
129179,3,adaptive-prasle,2170,1,0,0,9,20,126,280,4,3,127009,2170,0,6,0,0,0,LEADER,1,0,0,0,0,9
129187,10,adaptive-prasle,2181,1,0,0,47,0,658,0,1,10,127006,2181,0,48,0,0,0,LEADER,1,0,0,0,0,47
130107,10,adaptive-prasle,2181,1,0,0,47,0,658,0,1,10,127926,2181,0,48,0,0,0,LEADER,1,0,0,0,0,47
131027,10,adaptive-prasle,2181,1,0,0,47,0,658,0,1,10,128846,2181,0,48,0,0,0,LEADER,1,0,0,0,0,47
131948,10,adaptive-prasle,2181,1,0,0,48,0,672,0,1,10,129767,2181,0,49,0,0,0,LEADER,1,0,0,0,0,48
132508,9,adaptive-prasle,1985,1,0,0,9,9,126,126,2,9,130523,1985,0,5,0,0,0,LEADER,1,0,0,0,0,9
132868,10,adaptive-prasle,2181,1,0,0,48,0,672,0,1,10,130687,2181,0,49,0,0,0,LEADER,1,0,0,0,0,48
134430,1,adaptive-prasle,1820,1,0,0,7,9,98,126,3,1,132610,1820,0,6,0,0,0,LEADER,1,0,0,0,0,7
133788,10,adaptive-prasle,2181,1,0,0,48,0,672,0,1,10,131607,2181,0,49,0,0,0,LEADER,1,0,0,0,0,48
134709,10,adaptive-prasle,2181,1,0,0,49,0,686,0,1,10,132528,2181,0,50,0,0,0,LEADER,1,0,0,0,0,49
135629,10,adaptive-prasle,2181,1,0,0,49,0,686,0,1,10,133448,2181,0,50,0,0,0,LEADER,1,0,0,0,0,49
136549,10,adaptive-prasle,2181,1,0,0,49,0,686,0,1,10,134368,2181,0,50,0,0,0,LEADER,1,0,0,0,0,49
137792,2,adaptive-prasle,1541,1,0,0,9,16,126,224,5,1,136251,1541,0,7,0,0,0,NORMAL,0,0,0,0,0,9
136905,7,adaptive-prasle,2465,1,0,0,7,18,98,252,3,7,134440,2465,0,6,0,0,0,LEADER,1,0,0,0,0,7
137470,10,adaptive-prasle,2181,1,0,0,50,0,700,0,1,10,135289,2181,0,51,0,0,0,LEADER,1,0,0,0,0,50
138390,10,adaptive-prasle,2181,1,0,0,50,0,700,0,1,10,136209,2181,0,51,0,0,0,LEADER,1,0,0,0,0,50
138835,5,adaptive-prasle,2206,1,0,0,9,20,126,280,4,5,136629,2206,0,6,0,0,0,LEADER,1,0,0,0,0,9
138847,8,adaptive-prasle,1736,1,0,0,9,16,126,224,3,8,137111,1736,0,6,0,0,0,LEADER,1,0,0,0,0,9
139310,10,adaptive-prasle,2181,1,0,0,50,0,700,0,1,10,137129,2181,0,51,0,0,0,LEADER,1,0,0,0,0,50
140231,10,adaptive-prasle,2181,1,0,0,51,0,714,0,1,10,138050,2181,0,52,0,0,0,LEADER,1,0,0,0,0,51
141151,10,adaptive-prasle,2181,1,0,0,51,0,714,0,1,10,138970,2181,0,52,0,0,0,LEADER,1,0,0,0,0,51
142085,6,adaptive-prasle,1875,1,0,0,9,16,126,224,5,6,140210,1875,0,7,0,0,0,LEADER,1,0,0,0,0,9
142071,10,adaptive-prasle,2181,1,0,0,51,0,714,0,1,10,139890,2181,0,52,0,0,0,LEADER,1,0,0,0,0,51
142601,4,adaptive-prasle,1506,1,0,0,11,18,154,252,2,4,141095,1506,0,8,0,0,0,LEADER,1,0,0,0,0,11
142992,10,adaptive-prasle,2181,1,0,0,52,0,728,0,1,10,140811,2181,0,53,0,0,0,LEADER,1,0,0,0,0,52
144379,3,adaptive-prasle,2170,1,0,0,9,20,126,280,4,3,142209,2170,0,6,0,0,0,LEADER,1,0,0,0,0,9
143912,10,adaptive-prasle,2181,1,0,0,52,0,728,0,1,10,141731,2181,0,53,0,0,0,LEADER,1,0,0,0,0,52
144832,10,adaptive-prasle,2181,1,0,0,52,0,728,0,1,10,142651,2181,0,53,0,0,0,LEADER,1,0,0,0,0,52
145753,10,adaptive-prasle,2181,1,0,0,53,0,742,0,1,10,143572,2181,0,54,0,0,0,LEADER,1,0,0,0,0,53
146673,10,adaptive-prasle,2181,1,0,0,53,0,742,0,1,10,144492,2181,0,54,0,0,0,LEADER,1,0,0,0,0,53
147708,9,adaptive-prasle,1985,1,0,0,9,10,126,140,2,9,145723,1985,0,5,0,0,0,LEADER,1,0,0,0,0,9
147593,10,adaptive-prasle,2181,1,0,0,53,0,742,0,1,10,145412,2181,0,54,0,0,0,LEADER,1,0,0,0,0,53
148514,10,adaptive-prasle,2181,1,0,0,54,0,756,0,1,10,146333,2181,0,55,0,0,0,LEADER,1,0,0,0,0,54
149630,1,adaptive-prasle,1820,1,0,0,7,9,98,126,3,1,147810,1820,0,6,0,0,0,LEADER,1,0,0,0,0,7
149434,10,adaptive-prasle,2181,1,0,0,54,0,756,0,1,10,147253,2181,0,55,0,0,0,LEADER,1,0,0,0,0,54
150354,10,adaptive-prasle,2181,1,0,0,54,0,756,0,1,10,148173,2181,0,55,0,0,0,LEADER,1,0,0,0,0,54
151275,10,adaptive-prasle,2181,1,0,0,55,0,770,0,1,10,149094,2181,0,56,0,0,0,LEADER,1,0,0,0,0,55
152195,10,adaptive-prasle,2181,1,0,0,55,0,770,0,1,10,150014,2181,0,56,0,0,0,LEADER,1,0,0,0,0,55
152992,2,adaptive-prasle,1541,1,0,0,9,17,126,238,5,1,151451,1541,0,7,0,0,0,NORMAL,0,0,0,0,0,9
152106,7,adaptive-prasle,2465,1,0,0,8,21,112,294,3,7,149641,2465,0,6,0,0,0,LEADER,1,0,0,0,0,8
153115,10,adaptive-prasle,2181,1,0,0,55,0,770,0,1,10,150934,2181,0,56,0,0,0,LEADER,1,0,0,0,0,55
154037,5,adaptive-prasle,2206,1,0,0,11,22,154,308,5,3,151831,2206,0,7,0,0,0,NORMAL,0,0,0,0,0,11
154036,10,adaptive-prasle,2181,1,0,0,56,0,784,0,1,10,151855,2181,0,57,0,0,0,LEADER,1,0,0,0,0,56
154049,8,adaptive-prasle,1736,1,0,0,11,18,154,252,4,5,152313,1736,0,7,0,0,0,NORMAL,0,0,0,0,0,11
154956,10,adaptive-prasle,2181,1,0,0,56,0,784,0,1,10,152775,2181,0,57,0,0,0,LEADER,1,0,0,0,0,56
155876,10,adaptive-prasle,2181,1,0,0,56,0,784,0,1,10,153695,2181,0,57,0,0,0,LEADER,1,0,0,0,0,56
156797,10,adaptive-prasle,2181,1,0,0,57,0,798,0,1,10,154616,2181,0,58,0,0,0,LEADER,1,0,0,0,0,57
157287,6,adaptive-prasle,1875,1,0,0,11,19,154,266,5,6,155412,1875,0,7,0,0,0,LEADER,1,0,0,0,0,11
157802,4,adaptive-prasle,1506,1,0,0,12,21,168,294,2,4,156296,1506,0,8,0,0,0,LEADER,1,0,0,0,0,12
157717,10,adaptive-prasle,2181,1,0,0,57,0,798,0,1,10,155536,2181,0,58,0,0,0,LEADER,1,0,0,0,0,57
158637,10,adaptive-prasle,2181,1,0,0,57,0,798,0,1,10,156456,2181,0,58,0,0,0,LEADER,1,0,0,0,0,57
159580,3,adaptive-prasle,2170,1,0,0,10,21,140,294,4,3,157410,2170,0,7,0,0,0,LEADER,1,0,0,0,0,10
159558,10,adaptive-prasle,2181,1,0,0,58,0,812,0,1,10,157377,2181,0,59,0,0,0,LEADER,1,0,0,0,0,58
160478,10,adaptive-prasle,2181,1,0,0,58,0,812,0,1,10,158297,2181,0,59,0,0,0,LEADER,1,0,0,0,0,58
161398,10,adaptive-prasle,2181,1,0,0,58,0,812,0,1,10,159217,2181,0,59,0,0,0,LEADER,1,0,0,0,0,58
162319,10,adaptive-prasle,2181,1,0,0,59,0,826,0,1,10,160138,2181,0,60,0,0,0,LEADER,1,0,0,0,0,59
162909,9,adaptive-prasle,1985,1,0,0,10,11,140,154,3,5,160924,1985,0,6,0,0,0,NORMAL,0,0,0,0,0,10
163239,10,adaptive-prasle,2181,1,0,0,59,0,826,0,1,10,161058,2181,0,60,0,0,0,LEADER,1,0,0,0,0,59
164830,1,adaptive-prasle,1820,1,0,0,7,9,98,126,3,1,163010,1820,0,6,0,0,0,LEADER,1,0,0,0,0,7
164159,10,adaptive-prasle,2181,1,0,0,59,0,826,0,1,10,161978,2181,0,60,0,0,0,LEADER,1,0,0,0,0,59
165080,10,adaptive-prasle,2181,1,0,0,60,0,840,0,1,10,162899,2181,0,61,0,0,0,LEADER,1,0,0,0,0,60
166000,10,adaptive-prasle,2181,1,0,0,60,0,840,0,1,10,163819,2181,0,61,0,0,0,LEADER,1,0,0,0,0,60
166920,10,adaptive-prasle,2181,1,0,0,60,0,840,0,1,10,164739,2181,0,61,0,0,0,LEADER,1,0,0,0,0,60
168192,2,adaptive-prasle,1541,1,0,0,9,17,126,238,5,1,166651,1541,0,7,0,0,0,NORMAL,0,0,0,0,0,9
167307,7,adaptive-prasle,2465,1,0,0,9,25,126,350,3,7,164842,2465,0,6,0,0,0,LEADER,1,0,0,0,0,9
167841,10,adaptive-prasle,2181,1,0,0,61,0,854,0,1,10,165660,2181,0,62,0,0,0,LEADER,1,0,0,0,0,61
168761,10,adaptive-prasle,2181,1,0,0,61,0,854,0,1,10,166580,2181,0,62,0,0,0,LEADER,1,0,0,0,0,61
169237,5,adaptive-prasle,2206,1,0,0,11,26,154,364,5,3,167031,2206,0,7,0,0,0,NORMAL,0,0,0,0,0,11
169250,8,adaptive-prasle,1736,1,0,0,12,20,168,280,4,5,167514,1736,0,7,0,0,0,NORMAL,0,0,0,0,0,12
169681,10,adaptive-prasle,2181,1,0,0,61,0,854,0,1,10,167500,2181,0,62,0,0,0,LEADER,1,0,0,0,0,61
170602,10,adaptive-prasle,2181,1,0,0,62,0,868,0,1,10,168421,2181,0,63,0,0,0,LEADER,1,0,0,0,0,62
171522,10,adaptive-prasle,2181,1,0,0,62,0,868,0,1,10,169341,2181,0,63,0,0,0,LEADER,1,0,0,0,0,62
172442,10,adaptive-prasle,2181,1,0,0,62,0,868,0,1,10,170261,2181,0,63,0,0,0,LEADER,1,0,0,0,0,62
172489,6,adaptive-prasle,1875,1,0,0,13,20,182,280,6,3,170614,1875,0,8,0,0,0,NORMAL,0,0,0,0,0,13
173003,4,adaptive-prasle,1506,1,0,0,13,21,182,294,2,4,171497,1506,0,9,0,0,0,LEADER,1,0,0,0,0,13
173363,10,adaptive-prasle,2181,1,0,0,63,0,882,0,1,10,171182,2181,0,64,0,0,0,LEADER,1,0,0,0,0,63
174780,3,adaptive-prasle,2170,1,0,0,10,23,140,322,4,3,172610,2170,0,7,0,0,0,LEADER,1,0,0,0,0,10
174283,10,adaptive-prasle,2181,1,0,0,63,0,882,0,1,10,172102,2181,0,64,0,0,0,LEADER,1,0,0,0,0,63
175203,10,adaptive-prasle,2181,1,0,0,63,0,882,0,1,10,173022,2181,0,64,0,0,0,LEADER,1,0,0,0,0,63
176124,10,adaptive-prasle,2181,1,0,0,64,0,896,0,1,10,173943,2181,0,65,0,0,0,LEADER,1,0,0,0,0,64
177044,10,adaptive-prasle,2181,1,0,0,64,0,896,0,1,10,174863,2181,0,65,0,0,0,LEADER,1,0,0,0,0,64
178110,9,adaptive-prasle,1985,1,0,0,11,12,154,168,3,5,176125,1985,0,6,0,0,0,NORMAL,0,0,0,0,0,11
177964,10,adaptive-prasle,2181,1,0,0,64,0,896,0,1,10,175783,2181,0,65,0,0,0,LEADER,1,0,0,0,0,64
178885,10,adaptive-prasle,2181,1,0,0,65,0,910,0,1,10,176704,2181,0,66,0,0,0,LEADER,1,0,0,0,0,65
180031,1,adaptive-prasle,1820,1,0,0,8,10,112,140,3,1,178211,1820,0,7,0,0,0,LEADER,1,0,0,0,0,8
179805,10,adaptive-prasle,2181,1,0,0,65,0,910,0,1,10,177624,2181,0,66,0,0,0,LEADER,1,0,0,0,0,65
180725,10,adaptive-prasle,2181,1,0,0,65,0,910,0,1,10,178544,2181,0,66,0,0,0,LEADER,1,0,0,0,0,65
181646,10,adaptive-prasle,2181,1,0,0,66,0,924,0,1,10,179465,2181,0,67,0,0,0,LEADER,1,0,0,0,0,66
182566,10,adaptive-prasle,2181,1,0,0,66,0,924,0,1,10,180385,2181,0,67,0,0,0,LEADER,1,0,0,0,0,66
183393,2,adaptive-prasle,1541,1,0,0,10,18,140,252,5,1,181852,1541,0,8,0,0,0,NORMAL,0,0,0,0,0,10
182508,7,adaptive-prasle,2465,1,0,0,10,25,140,350,3,7,180043,2465,0,7,0,0,0,LEADER,1,0,0,0,0,10
183486,10,adaptive-prasle,2181,1,0,0,66,0,924,0,1,10,181305,2181,0,67,0,0,0,LEADER,1,0,0,0,0,66
184437,5,adaptive-prasle,2206,1,0,0,11,26,154,364,5,3,182231,2206,0,7,0,0,0,NORMAL,0,0,0,0,0,11
184407,10,adaptive-prasle,2181,1,0,0,67,0,938,0,1,10,182226,2181,0,68,0,0,0,LEADER,1,0,0,0,0,67
184450,8,adaptive-prasle,1736,1,0,0,12,21,168,294,4,5,182714,1736,0,7,0,0,0,NORMAL,0,0,0,0,0,12
185327,10,adaptive-prasle,2181,1,0,0,67,0,938,0,1,10,183146,2181,0,68,0,0,0,LEADER,1,0,0,0,0,67
186247,10,adaptive-prasle,2181,1,0,0,67,0,938,0,1,10,184066,2181,0,68,0,0,0,LEADER,1,0,0,0,0,67
187168,10,adaptive-prasle,2181,1,0,0,68,0,952,0,1,10,184987,2181,0,69,0,0,0,LEADER,1,0,0,0,0,68
187689,6,adaptive-prasle,1875,1,0,0,13,21,182,294,6,3,185814,1875,0,8,0,0,0,NORMAL,0,0,0,0,0,13
188203,4,adaptive-prasle,1506,1,0,0,13,21,182,294,2,4,186697,1506,0,9,0,0,0,LEADER,1,0,0,0,0,13
188088,10,adaptive-prasle,2181,1,0,0,68,0,952,0,1,10,185907,2181,0,69,0,0,0,LEADER,1,0,0,0,0,68
189008,10,adaptive-prasle,2181,1,0,0,68,0,952,0,1,10,186827,2181,0,69,0,0,0,LEADER,1,0,0,0,0,68
189980,3,adaptive-prasle,2170,1,0,0,10,23,140,322,4,3,187810,2170,0,7,0,0,0,LEADER,1,0,0,0,0,10
189929,10,adaptive-prasle,2181,1,0,0,69,0,966,0,1,10,187748,2181,0,70,0,0,0,LEADER,1,0,0,0,0,69
190849,10,adaptive-prasle,2181,1,0,0,69,0,966,0,1,10,188668,2181,0,70,0,0,0,LEADER,1,0,0,0,0,69
191769,10,adaptive-prasle,2181,1,0,0,69,0,966,0,1,10,189588,2181,0,70,0,0,0,LEADER,1,0,0,0,0,69
192690,10,adaptive-prasle,2181,1,0,0,70,0,980,0,1,10,190509,2181,0,71,0,0,0,LEADER,1,0,0,0,0,70
193310,9,adaptive-prasle,1985,1,0,0,11,13,154,182,3,5,191325,1985,0,6,0,0,0,NORMAL,0,0,0,0,0,11
193610,10,adaptive-prasle,2181,1,0,0,70,0,980,0,1,10,191429,2181,0,71,0,0,0,LEADER,1,0,0,0,0,70
195231,1,adaptive-prasle,1820,1,0,0,8,10,112,140,3,1,193411,1820,0,7,0,0,0,LEADER,1,0,0,0,0,8
194530,10,adaptive-prasle,2181,1,0,0,70,0,980,0,1,10,192349,2181,0,71,0,0,0,LEADER,1,0,0,0,0,70
195451,10,adaptive-prasle,2181,1,0,0,71,0,994,0,1,10,193270,2181,0,72,0,0,0,LEADER,1,0,0,0,0,71
196371,10,adaptive-prasle,2181,1,0,0,71,0,994,0,1,10,194190,2181,0,72,0,0,0,LEADER,1,0,0,0,0,71
197291,10,adaptive-prasle,2181,1,0,0,71,0,994,0,1,10,195110,2181,0,72,0,0,0,LEADER,1,0,0,0,0,71
198593,2,adaptive-prasle,1541,1,0,0,10,19,140,266,5,1,197052,1541,0,8,0,0,0,NORMAL,0,0,0,0,0,10
197708,7,adaptive-prasle,2465,1,0,0,10,26,140,364,3,7,195243,2465,0,7,0,0,0,LEADER,1,0,0,0,0,10
198212,10,adaptive-prasle,2181,1,0,0,72,0,1008,0,1,10,196031,2181,0,73,0,0,0,LEADER,1,0,0,0,0,72
199132,10,adaptive-prasle,2181,1,0,0,72,0,1008,0,1,10,196951,2181,0,73,0,0,0,LEADER,1,0,0,0,0,72
199639,5,adaptive-prasle,2206,1,0,0,13,27,182,378,5,3,197433,2206,0,8,0,0,0,NORMAL,0,0,0,0,0,13
199651,8,adaptive-prasle,1736,1,0,0,13,22,182,308,5,8,197915,1736,0,8,0,0,0,LEADER,1,0,0,0,0,13
200052,10,adaptive-prasle,2181,1,0,0,72,0,1008,0,1,10,197871,2181,0,73,0,0,0,LEADER,1,0,0,0,0,72
200973,10,adaptive-prasle,2181,1,0,0,73,0,1022,0,1,10,198792,2181,0,74,0,0,0,LEADER,1,0,0,0,0,73
201893,10,adaptive-prasle,2181,1,0,0,73,0,1022,0,1,10,199712,2181,0,74,0,0,0,LEADER,1,0,0,0,0,73
202813,10,adaptive-prasle,2181,1,0,0,73,0,1022,0,1,10,200632,2181,0,74,0,0,0,LEADER,1,0,0,0,0,73
202889,6,adaptive-prasle,1875,1,0,0,13,23,182,322,6,3,201014,1875,0,8,0,0,0,NORMAL,0,0,0,0,0,13
203404,4,adaptive-prasle,1506,1,0,0,14,24,196,336,2,4,201898,1506,0,9,0,0,0,LEADER,1,0,0,0,0,14
203734,10,adaptive-prasle,2181,1,0,0,74,0,1036,0,1,10,201553,2181,0,75,0,0,0,LEADER,1,0,0,0,0,74
205181,3,adaptive-prasle,2170,1,0,0,11,24,154,336,4,3,203011,2170,0,8,0,0,0,LEADER,1,0,0,0,0,11
204654,10,adaptive-prasle,2181,1,0,0,74,0,1036,0,1,10,202473,2181,0,75,0,0,0,LEADER,1,0,0,0,0,74
205574,10,adaptive-prasle,2181,1,0,0,74,0,1036,0,1,10,203393,2181,0,75,0,0,0,LEADER,1,0,0,0,0,74
206495,10,adaptive-prasle,2181,1,0,0,75,0,1050,0,1,10,204314,2181,0,76,0,0,0,LEADER,1,0,0,0,0,75
207415,10,adaptive-prasle,2181,1,0,0,75,0,1050,0,1,10,205234,2181,0,76,0,0,0,LEADER,1,0,0,0,0,75
208511,9,adaptive-prasle,1985,1,0,0,12,13,168,182,4,9,206526,1985,0,7,0,0,0,LEADER,1,0,0,0,0,12
208335,10,adaptive-prasle,2181,1,0,0,75,0,1050,0,1,10,206154,2181,0,76,0,0,0,LEADER,1,0,0,0,0,75
209256,10,adaptive-prasle,2181,1,0,0,76,0,1064,0,1,10,207075,2181,0,77,0,0,0,LEADER,1,0,0,0,0,76
210431,1,adaptive-prasle,1820,1,0,0,8,10,112,140,3,1,208611,1820,0,7,0,0,0,LEADER,1,0,0,0,0,8
210176,10,adaptive-prasle,2181,1,0,0,76,0,1064,0,1,10,207995,2181,0,77,0,0,0,LEADER,1,0,0,0,0,76
211096,10,adaptive-prasle,2181,1,0,0,76,0,1064,0,1,10,208915,2181,0,77,0,0,0,LEADER,1,0,0,0,0,76
212017,10,adaptive-prasle,2181,1,0,0,77,0,1078,0,1,10,209836,2181,0,78,0,0,0,LEADER,1,0,0,0,0,77
