timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90924,4,adaptive-prasle,3410,1,13,583232,117,236,702,1416,1,1,87514,3410,0,14,0,0,0,NORMAL,0,3,1,1,39,234
92805,2,adaptive-prasle,2988,1,14,670551,120,356,720,2136,1,1,89817,2988,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93247,3,adaptive-prasle,3430,1,14,676739,120,121,720,726,1,1,89817,3430,0,15,0,0,0,NORMAL,0,3,1,1,51,240
92669,5,adaptive-prasle,2852,1,14,668647,120,240,720,1440,1,1,89817,2852,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93363,1,adaptive-prasle,3546,1,14,678363,120,240,720,1440,1,1,89817,3546,0,15,0,0,0,LEADER,1,3,1,1,14,240
93227,4,adaptive-prasle,3410,1,14,676459,120,242,720,1452,1,1,89817,3410,0,15,0,0,0,NORMAL,0,3,1,1,42,240
95108,2,adaptive-prasle,2988,1,14,670551,123,365,738,2190,1,1,92120,2988,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95550,3,adaptive-prasle,3430,1,14,676739,123,124,738,744,1,1,92120,3430,0,15,0,0,0,NORMAL,0,3,1,1,51,246
94972,5,adaptive-prasle,2852,1,14,668647,123,246,738,1476,1,1,92120,2852,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95666,1,adaptive-prasle,3546,1,14,678363,123,246,738,1476,1,1,92120,3546,0,15,0,0,0,LEADER,1,3,1,1,14,246
95530,4,adaptive-prasle,3410,1,14,676459,123,248,738,1488,1,1,92120,3410,0,15,0,0,0,NORMAL,0,3,1,1,42,246
97411,2,adaptive-prasle,2988,1,14,670551,126,374,756,2244,1,1,94423,2988,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97853,3,adaptive-prasle,3430,1,14,676739,126,126,756,756,1,1,94423,3430,0,15,0,0,0,NORMAL,0,3,1,1,51,252
97275,5,adaptive-prasle,2852,1,14,668647,126,252,756,1512,1,1,94423,2852,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97969,1,adaptive-prasle,3546,1,14,678363,126,252,756,1512,1,1,94423,3546,0,15,0,0,0,LEADER,1,3,1,1,14,252
97833,4,adaptive-prasle,3410,1,14,676459,126,254,756,1524,1,1,94423,3410,0,15,0,0,0,NORMAL,0,3,1,1,42,252
99714,2,adaptive-prasle,2988,1,15,770265,129,383,774,2298,1,1,96726,2988,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100156,3,adaptive-prasle,3430,1,15,776895,129,129,774,774,1,1,96726,3430,0,16,0,0,0,NORMAL,0,3,1,1,55,258
99578,5,adaptive-prasle,2852,1,15,768225,129,258,774,1548,1,1,96726,2852,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100272,1,adaptive-prasle,3546,1,15,778635,129,258,774,1548,1,1,96726,3546,0,16,0,0,0,LEADER,1,3,1,1,15,258
100136,4,adaptive-prasle,3410,1,15,776595,129,260,774,1560,1,1,96726,3410,0,16,0,0,0,NORMAL,0,3,1,1,45,258
102017,2,adaptive-prasle,2988,1,15,770265,132,392,792,2352,1,1,99029,2988,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102459,3,adaptive-prasle,3430,1,15,776895,132,133,792,798,1,1,99029,3430,0,16,0,0,0,NORMAL,0,3,1,1,55,264
101881,5,adaptive-prasle,2852,1,15,768225,132,264,792,1584,1,1,99029,2852,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102575,1,adaptive-prasle,3546,1,15,778635,132,264,792,1584,1,1,99029,3546,0,16,0,0,0,LEADER,1,3,1,1,15,264
102439,4,adaptive-prasle,3410,1,15,776595,132,266,792,1596,1,1,99029,3410,0,16,0,0,0,NORMAL,0,3,1,1,45,264
104320,2,adaptive-prasle,2988,1,15,770265,135,401,810,2406,1,1,101332,2988,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104762,3,adaptive-prasle,3430,1,15,776895,135,135,810,810,1,1,101332,3430,0,16,0,0,0,NORMAL,0,3,1,1,55,270
104184,5,adaptive-prasle,2852,1,15,768225,135,270,810,1620,1,1,101332,2852,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104878,1,adaptive-prasle,3546,1,15,778635,135,270,810,1620,1,1,101332,3546,0,16,0,0,0,LEADER,1,3,1,1,15,270
104742,4,adaptive-prasle,3410,1,15,776595,135,272,810,1632,1,1,101332,3410,0,16,0,0,0,NORMAL,0,3,1,1,45,270
106623,2,adaptive-prasle,2988,1,16,876888,138,410,828,2460,1,1,103635,2988,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107065,3,adaptive-prasle,3430,1,16,883960,138,139,828,834,1,1,103635,3430,0,17,0,0,0,NORMAL,0,3,1,1,59,276
106487,5,adaptive-prasle,2852,1,16,874712,138,276,828,1656,1,1,103635,2852,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107181,1,adaptive-prasle,3546,1,16,885816,138,276,828,1656,1,1,103635,3546,0,17,0,0,0,LEADER,1,3,1,1,16,276
107045,4,adaptive-prasle,3410,1,16,883640,138,278,828,1668,1,1,103635,3410,0,17,0,0,0,NORMAL,0,3,1,1,48,276
108926,2,adaptive-prasle,2988,1,16,876888,141,419,846,2514,1,1,105938,2988,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109368,3,adaptive-prasle,3430,1,16,883960,141,142,846,852,1,1,105938,3430,0,17,0,0,0,NORMAL,0,3,1,1,59,282
108790,5,adaptive-prasle,2852,1,16,874712,141,282,846,1692,1,1,105938,2852,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109484,1,adaptive-prasle,3546,1,16,885816,141,282,846,1692,1,1,105938,3546,0,17,0,0,0,LEADER,1,3,1,1,16,282
109348,4,adaptive-prasle,3410,1,16,883640,141,284,846,1704,1,1,105938,3410,0,17,0,0,0,NORMAL,0,3,1,1,48,282
111229,2,adaptive-prasle,2988,1,16,876888,144,428,864,2568,1,1,108241,2988,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111671,3,adaptive-prasle,3430,1,16,883960,144,144,864,864,1,1,108241,3430,0,17,0,0,0,NORMAL,0,3,1,1,59,288
111093,5,adaptive-prasle,2852,1,16,874712,144,288,864,1728,1,1,108241,2852,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111787,1,adaptive-prasle,3546,1,16,885816,144,288,864,1728,1,1,108241,3546,0,17,0,0,0,LEADER,1,3,1,1,16,288
111651,4,adaptive-prasle,3410,1,16,883640,144,290,864,1740,1,1,108241,3410,0,17,0,0,0,NORMAL,0,3,1,1,48,288
113532,2,adaptive-prasle,2988,1,17,990420,147,437,882,2622,1,1,110544,2988,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113974,3,adaptive-prasle,3430,1,17,997934,147,148,882,888,1,1,110544,3430,0,18,0,0,0,NORMAL,0,3,1,1,63,294
113396,5,adaptive-prasle,2852,1,17,988108,147,294,882,1764,1,1,110544,2852,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114090,1,adaptive-prasle,3546,1,17,999906,147,294,882,1764,1,1,110544,3546,0,18,0,0,0,LEADER,1,3,1,1,17,294
113954,4,adaptive-prasle,3410,1,17,997594,147,296,882,1776,1,1,110544,3410,0,18,0,0,0,NORMAL,0,3,1,1,51,294
115835,2,adaptive-prasle,2988,1,17,990420,150,446,900,2676,1,1,112847,2988,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116277,3,adaptive-prasle,3430,1,17,997934,150,150,900,900,1,1,112847,3430,0,18,0,0,0,NORMAL,0,3,1,1,63,300
115699,5,adaptive-prasle,2852,1,17,988108,150,300,900,1800,1,1,112847,2852,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116393,1,adaptive-prasle,3546,1,17,999906,150,300,900,1800,1,1,112847,3546,0,18,0,0,0,LEADER,1,3,1,1,17,300
116257,4,adaptive-prasle,3410,1,17,997594,150,302,900,1812,1,1,112847,3410,0,18,0,0,0,NORMAL,0,3,1,1,51,300
118138,2,adaptive-prasle,2988,1,17,990420,153,455,918,2730,1,1,115150,2988,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118580,3,adaptive-prasle,3430,1,17,997934,153,154,918,924,1,1,115150,3430,0,18,0,0,0,NORMAL,0,3,1,1,63,306
118002,5,adaptive-prasle,2852,1,17,988108,153,306,918,1836,1,1,115150,2852,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118696,1,adaptive-prasle,3546,1,17,999906,153,306,918,1836,1,1,115150,3546,0,18,0,0,0,LEADER,1,3,1,1,17,306
118560,4,adaptive-prasle,3410,1,17,997594,153,308,918,1848,1,1,115150,3410,0,18,0,0,0,NORMAL,0,3,1,1,51,306
120441,2,adaptive-prasle,2988,1,18,1110861,156,464,936,2784,1,1,117453,2988,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120883,3,adaptive-prasle,3430,1,18,1118817,156,156,936,936,1,1,117453,3430,0,19,0,0,0,NORMAL,0,3,1,1,66,312
120305,5,adaptive-prasle,2852,1,18,1108413,156,312,936,1872,1,1,117453,2852,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120999,1,adaptive-prasle,3546,1,18,1120905,156,312,936,1872,1,1,117453,3546,0,19,0,0,0,LEADER,1,3,1,1,18,312
120863,4,adaptive-prasle,3410,1,18,1118457,156,314,936,1884,1,1,117453,3410,0,19,0,0,0,NORMAL,0,3,1,1,54,312
122744,2,adaptive-prasle,2988,1,18,1110861,159,473,954,2838,1,1,119756,2988,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123186,3,adaptive-prasle,3430,1,18,1118817,159,160,954,960,1,1,119756,3430,0,19,0,0,0,NORMAL,0,3,1,1,66,318
122608,5,adaptive-prasle,2852,1,18,1108413,159,318,954,1908,1,1,119756,2852,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123302,1,adaptive-prasle,3546,1,18,1120905,159,318,954,1908,1,1,119756,3546,0,19,0,0,0,LEADER,1,3,1,1,18,318
123166,4,adaptive-prasle,3410,1,18,1118457,159,320,954,1920,1,1,119756,3410,0,19,0,0,0,NORMAL,0,3,1,1,54,318
125047,2,adaptive-prasle,2988,1,18,1110861,162,482,972,2892,1,1,122059,2988,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125489,3,adaptive-prasle,3430,1,18,1118817,162,163,972,978,1,1,122059,3430,0,19,0,0,0,NORMAL,0,3,1,1,66,324
124911,5,adaptive-prasle,2852,1,18,1108413,162,324,972,1944,1,1,122059,2852,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125605,1,adaptive-prasle,3546,1,18,1120905,162,324,972,1944,1,1,122059,3546,0,19,0,0,0,LEADER,1,3,1,1,18,324
125469,4,adaptive-prasle,3410,1,18,1118457,162,326,972,1956,1,1,122059,3410,0,19,0,0,0,NORMAL,0,3,1,1,54,324
127350,2,adaptive-prasle,2988,1,19,1238211,165,491,990,2946,1,1,124362,2988,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127792,3,adaptive-prasle,3430,1,19,1246609,165,165,990,990,1,1,124362,3430,0,20,0,0,0,NORMAL,0,3,1,1,69,330
127214,5,adaptive-prasle,2852,1,19,1235627,165,330,990,1980,1,1,124362,2852,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127908,1,adaptive-prasle,3546,1,19,1248813,165,330,990,1980,1,1,124362,3546,0,20,0,0,0,LEADER,1,3,1,1,19,330
127772,4,adaptive-prasle,3410,1,19,1246229,165,332,990,1992,1,1,124362,3410,0,20,0,0,0,NORMAL,0,3,1,1,57,330
129653,2,adaptive-prasle,2988,1,19,1238211,168,500,1008,3000,1,1,126665,2988,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130095,3,adaptive-prasle,3430,1,19,1246609,168,168,1008,1008,1,1,126665,3430,0,20,0,0,0,NORMAL,0,3,1,1,69,336
129517,5,adaptive-prasle,2852,1,19,1235627,168,336,1008,2016,1,1,126665,2852,0,20,0,0,0,NORMAL,0,3,1,1,58,336
130211,1,adaptive-prasle,3546,1,19,1248813,168,336,1008,2016,1,1,126665,3546,0,20,0,0,0,LEADER,1,3,1,1,19,336
130075,4,adaptive-prasle,3410,1,19,1246229,168,338,1008,2028,1,1,126665,3410,0,20,0,0,0,NORMAL,0,3,1,1,57,336
131956,2,adaptive-prasle,2988,1,19,1238211,171,509,1026,3054,1,1,128968,2988,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132398,3,adaptive-prasle,3430,1,19,1246609,171,172,1026,1032,1,1,128968,3430,0,20,0,0,0,NORMAL,0,3,1,1,69,342
131820,5,adaptive-prasle,2852,1,19,1235627,171,342,1026,2052,1,1,128968,2852,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132514,1,adaptive-prasle,3546,1,19,1248813,171,342,1026,2052,1,1,128968,3546,0,20,0,0,0,LEADER,1,3,1,1,19,342
132378,4,adaptive-prasle,3410,1,19,1246229,171,344,1026,2064,1,1,128968,3410,0,20,0,0,0,NORMAL,0,3,1,1,57,342
134259,2,adaptive-prasle,2988,1,20,1372470,174,518,1044,3108,1,1,131271,2988,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134701,3,adaptive-prasle,3430,1,20,1381310,174,174,1044,1044,1,1,131271,3430,0,21,0,0,0,NORMAL,0,3,1,1,72,348
134123,5,adaptive-prasle,2852,1,20,1369750,174,348,1044,2088,1,1,131271,2852,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134817,1,adaptive-prasle,3546,1,20,1383630,174,348,1044,2088,1,1,131271,3546,0,21,0,0,0,LEADER,1,3,1,1,20,348
134681,4,adaptive-prasle,3410,1,20,1380910,174,350,1044,2100,1,1,131271,3410,0,21,0,0,0,NORMAL,0,3,1,1,60,348
136562,2,adaptive-prasle,2988,1,20,1372470,177,527,1062,3162,1,1,133574,2988,0,21,0,0,0,NORMAL,0,3,1,1,60,354
137004,3,adaptive-prasle,3430,1,20,1381310,177,177,1062,1062,1,1,133574,3430,0,21,0,0,0,NORMAL,0,3,1,1,72,354
136426,5,adaptive-prasle,2852,1,20,1369750,177,354,1062,2124,1,1,133574,2852,0,21,0,0,0,NORMAL,0,3,1,1,61,354
137120,1,adaptive-prasle,3546,1,20,1383630,177,354,1062,2124,1,1,133574,3546,0,21,0,0,0,LEADER,1,3,1,1,20,354
136984,4,adaptive-prasle,3410,1,20,1380910,177,356,1062,2136,1,1,133574,3410,0,21,0,0,0,NORMAL,0,3,1,1,60,354
138865,2,adaptive-prasle,2988,1,20,1372470,180,536,1080,3216,1,1,135877,2988,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139307,3,adaptive-prasle,3430,1,20,1381310,180,181,1080,1086,1,1,135877,3430,0,21,0,0,0,NORMAL,0,3,1,1,72,360
138729,5,adaptive-prasle,2852,1,20,1369750,180,360,1080,2160,1,1,135877,2852,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139423,1,adaptive-prasle,3546,1,20,1383630,180,360,1080,2160,1,1,135877,3546,0,21,0,0,0,LEADER,1,3,1,1,20,360
139287,4,adaptive-prasle,3410,1,20,1380910,180,362,1080,2172,1,1,135877,3410,0,21,0,0,0,NORMAL,0,3,1,1,60,360
141168,2,adaptive-prasle,2988,1,21,1513638,183,545,1098,3270,1,1,138180,2988,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141610,3,adaptive-prasle,3430,1,21,1522920,183,184,1098,1104,1,1,138180,3430,0,22,0,0,0,NORMAL,0,3,1,1,75,366
141032,5,adaptive-prasle,2852,1,21,1510782,183,366,1098,2196,1,1,138180,2852,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141726,1,adaptive-prasle,3546,1,21,1525356,183,366,1098,2196,1,1,138180,3546,0,22,0,0,0,LEADER,1,3,1,1,21,366
141590,4,adaptive-prasle,3410,1,21,1522500,183,368,1098,2208,1,1,138180,3410,0,22,0,0,0,NORMAL,0,3,1,1,63,366
143471,2,adaptive-prasle,2988,1,21,1513638,186,554,1116,3324,1,1,140483,2988,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143913,3,adaptive-prasle,3430,1,21,1522920,186,187,1116,1122,1,1,140483,3430,0,22,0,0,0,NORMAL,0,3,1,1,75,372
143335,5,adaptive-prasle,2852,1,21,1510782,186,372,1116,2232,1,1,140483,2852,0,22,0,0,0,NORMAL,0,3,1,1,64,372
144029,1,adaptive-prasle,3546,1,21,1525356,186,372,1116,2232,1,1,140483,3546,0,22,0,0,0,LEADER,1,3,1,1,21,372
143893,4,adaptive-prasle,3410,1,21,1522500,186,374,1116,2244,1,1,140483,3410,0,22,0,0,0,NORMAL,0,3,1,1,63,372
145774,2,adaptive-prasle,2988,1,21,1513638,189,563,1134,3378,1,1,142786,2988,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146216,3,adaptive-prasle,3430,1,21,1522920,189,190,1134,1140,1,1,142786,3430,0,22,0,0,0,NORMAL,0,3,1,1,75,378
145638,5,adaptive-prasle,2852,1,21,1510782,189,378,1134,2268,1,1,142786,2852,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146332,1,adaptive-prasle,3546,1,21,1525356,189,378,1134,2268,1,1,142786,3546,0,22,0,0,0,LEADER,1,3,1,1,21,378
146196,4,adaptive-prasle,3410,1,21,1522500,189,380,1134,2280,1,1,142786,3410,0,22,0,0,0,NORMAL,0,3,1,1,63,378
148077,2,adaptive-prasle,2988,1,22,1661715,192,572,1152,3432,1,1,145089,2988,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148519,3,adaptive-prasle,3430,1,22,1671439,192,192,1152,1152,1,1,145089,3430,0,23,0,0,0,NORMAL,0,3,1,1,78,384
147941,5,adaptive-prasle,2852,1,22,1658723,192,384,1152,2304,1,1,145089,2852,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148635,1,adaptive-prasle,3546,1,22,1673991,192,384,1152,2304,1,1,145089,3546,0,23,0,0,0,LEADER,1,3,1,1,22,384
148499,4,adaptive-prasle,3410,1,22,1670999,192,386,1152,2316,1,1,145089,3410,0,23,0,0,0,NORMAL,0,3,1,1,66,384
150380,2,adaptive-prasle,2988,1,22,1661715,195,581,1170,3486,1,1,147392,2988,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150822,3,adaptive-prasle,3430,1,22,1671439,195,195,1170,1170,1,1,147392,3430,0,23,0,0,0,NORMAL,0,3,1,1,78,390
150244,5,adaptive-prasle,2852,1,22,1658723,195,390,1170,2340,1,1,147392,2852,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150938,1,adaptive-prasle,3546,1,22,1673991,195,390,1170,2340,1,1,147392,3546,0,23,0,0,0,LEADER,1,3,1,1,22,390
150802,4,adaptive-prasle,3410,1,22,1670999,195,392,1170,2352,1,1,147392,3410,0,23,0,0,0,NORMAL,0,3,1,1,66,390
152683,2,adaptive-prasle,2988,1,22,1661715,198,590,1188,3540,1,1,149695,2988,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153125,3,adaptive-prasle,3430,1,22,1671439,198,198,1188,1188,1,1,149695,3430,0,23,0,0,0,NORMAL,0,3,1,1,78,396
152547,5,adaptive-prasle,2852,1,22,1658723,198,396,1188,2376,1,1,149695,2852,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153241,1,adaptive-prasle,3546,1,22,1673991,198,396,1188,2376,1,1,149695,3546,0,23,0,0,0,LEADER,1,3,1,1,22,396
153105,4,adaptive-prasle,3410,1,22,1670999,198,398,1188,2388,1,1,149695,3410,0,23,0,0,0,NORMAL,0,3,1,1,66,396
154986,2,adaptive-prasle,2988,1,23,1816701,201,599,1206,3594,1,1,151998,2988,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155428,3,adaptive-prasle,3430,1,23,1826867,201,201,1206,1206,1,1,151998,3430,0,24,0,0,0,NORMAL,0,3,1,1,82,402
154850,5,adaptive-prasle,2852,1,23,1813573,201,402,1206,2412,1,1,151998,2852,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155544,1,adaptive-prasle,3546,1,23,1829535,201,402,1206,2412,1,1,151998,3546,0,24,0,0,0,LEADER,1,3,1,1,23,402
155408,4,adaptive-prasle,3410,1,23,1826407,201,404,1206,2424,1,1,151998,3410,0,24,0,0,0,NORMAL,0,3,1,1,69,402
157289,2,adaptive-prasle,2988,1,23,1816701,204,608,1224,3648,1,1,154301,2988,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157731,3,adaptive-prasle,3430,1,23,1826867,204,204,1224,1224,1,1,154301,3430,0,24,0,0,0,NORMAL,0,3,1,1,82,408
157153,5,adaptive-prasle,2852,1,23,1813573,204,408,1224,2448,1,1,154301,2852,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157847,1,adaptive-prasle,3546,1,23,1829535,204,408,1224,2448,1,1,154301,3546,0,24,0,0,0,LEADER,1,3,1,1,23,408
157711,4,adaptive-prasle,3410,1,23,1826407,204,410,1224,2460,1,1,154301,3410,0,24,0,0,0,NORMAL,0,3,1,1,69,408
159592,2,adaptive-prasle,2988,1,23,1816701,207,617,1242,3702,1,1,156604,2988,0,24,0,0,0,NORMAL,0,3,1,1,69,414
160034,3,adaptive-prasle,3430,1,23,1826867,207,207,1242,1242,1,1,156604,3430,0,24,0,0,0,NORMAL,0,3,1,1,82,414
159456,5,adaptive-prasle,2852,1,23,1813573,207,414,1242,2484,1,1,156604,2852,0,24,0,0,0,NORMAL,0,3,1,1,70,414
160150,1,adaptive-prasle,3546,1,23,1829535,207,414,1242,2484,1,1,156604,3546,0,24,0,0,0,LEADER,1,3,1,1,23,414
160014,4,adaptive-prasle,3410,1,23,1826407,207,416,1242,2496,1,1,156604,3410,0,24,0,0,0,NORMAL,0,3,1,1,69,414
161895,2,adaptive-prasle,2988,1,24,1978596,210,626,1260,3756,1,1,158907,2988,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162337,3,adaptive-prasle,3430,1,24,1989204,210,210,1260,1260,1,1,158907,3430,0,25,0,0,0,NORMAL,0,3,1,1,86,420
161759,5,adaptive-prasle,2852,1,24,1975332,210,420,1260,2520,1,1,158907,2852,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162453,1,adaptive-prasle,3546,1,24,1991988,210,420,1260,2520,1,1,158907,3546,0,25,0,0,0,LEADER,1,3,1,1,24,420
162317,4,adaptive-prasle,3410,1,24,1988724,210,422,1260,2532,1,1,158907,3410,0,25,0,0,0,NORMAL,0,3,1,1,72,420
164198,2,adaptive-prasle,2988,1,24,1978596,213,635,1278,3810,1,1,161210,2988,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164640,3,adaptive-prasle,3430,1,24,1989204,213,213,1278,1278,1,1,161210,3430,0,25,0,0,0,NORMAL,0,3,1,1,86,426
164062,5,adaptive-prasle,2852,1,24,1975332,213,426,1278,2556,1,1,161210,2852,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164756,1,adaptive-prasle,3546,1,24,1991988,213,426,1278,2556,1,1,161210,3546,0,25,0,0,0,LEADER,1,3,1,1,24,426
164620,4,adaptive-prasle,3410,1,24,1988724,213,428,1278,2568,1,1,161210,3410,0,25,0,0,0,NORMAL,0,3,1,1,72,426
166501,2,adaptive-prasle,2988,1,24,1978596,216,644,1296,3864,1,1,163513,2988,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166943,3,adaptive-prasle,3430,1,24,1989204,216,217,1296,1302,1,1,163513,3430,0,25,0,0,0,NORMAL,0,3,1,1,86,432
166365,5,adaptive-prasle,2852,1,24,1975332,216,432,1296,2592,1,1,163513,2852,0,25,0,0,0,NORMAL,0,3,1,1,73,432
167059,1,adaptive-prasle,3546,1,24,1991988,216,432,1296,2592,1,1,163513,3546,0,25,0,0,0,LEADER,1,3,1,1,24,432
166923,4,adaptive-prasle,3410,1,24,1988724,216,434,1296,2604,1,1,163513,3410,0,25,0,0,0,NORMAL,0,3,1,1,72,432
168804,2,adaptive-prasle,2988,1,25,2147400,219,653,1314,3918,1,1,165816,2988,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169246,3,adaptive-prasle,3430,1,25,2158450,219,219,1314,1314,1,1,165816,3430,0,26,0,0,0,NORMAL,0,3,1,1,89,438
168668,5,adaptive-prasle,2852,1,25,2144000,219,438,1314,2628,1,1,165816,2852,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169362,1,adaptive-prasle,3546,1,25,2161350,219,438,1314,2628,1,1,165816,3546,0,26,0,0,0,LEADER,1,3,1,1,25,438
169226,4,adaptive-prasle,3410,1,25,2157950,219,440,1314,2640,1,1,165816,3410,0,26,0,0,0,NORMAL,0,3,1,1,75,438
171107,2,adaptive-prasle,2988,1,25,2147400,222,662,1332,3972,1,1,168119,2988,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171549,3,adaptive-prasle,3430,1,25,2158450,222,223,1332,1338,1,1,168119,3430,0,26,0,0,0,NORMAL,0,3,1,1,89,444
170971,5,adaptive-prasle,2852,1,25,2144000,222,444,1332,2664,1,1,168119,2852,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171665,1,adaptive-prasle,3546,1,25,2161350,222,444,1332,2664,1,1,168119,3546,0,26,0,0,0,LEADER,1,3,1,1,25,444
171529,4,adaptive-prasle,3410,1,25,2157950,222,446,1332,2676,1,1,168119,3410,0,26,0,0,0,NORMAL,0,3,1,1,75,444
173410,2,adaptive-prasle,2988,1,25,2147400,225,671,1350,4026,1,1,170422,2988,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173852,3,adaptive-prasle,3430,1,25,2158450,225,225,1350,1350,1,1,170422,3430,0,26,0,0,0,NORMAL,0,3,1,1,89,450
173274,5,adaptive-prasle,2852,1,25,2144000,225,450,1350,2700,1,1,170422,2852,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173968,1,adaptive-prasle,3546,1,25,2161350,225,450,1350,2700,1,1,170422,3546,0,26,0,0,0,LEADER,1,3,1,1,25,450
173832,4,adaptive-prasle,3410,1,25,2157950,225,452,1350,2712,1,1,170422,3410,0,26,0,0,0,NORMAL,0,3,1,1,75,450
175713,2,adaptive-prasle,2988,1,26,2323113,228,680,1368,4080,1,1,172725,2988,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176155,3,adaptive-prasle,3430,1,26,2334605,228,228,1368,1368,1,1,172725,3430,0,27,0,0,0,NORMAL,0,3,1,1,93,456
175577,5,adaptive-prasle,2852,1,26,2319577,228,456,1368,2736,1,1,172725,2852,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176271,1,adaptive-prasle,3546,1,26,2337621,228,456,1368,2736,1,1,172725,3546,0,27,0,0,0,LEADER,1,3,1,1,26,456
176135,4,adaptive-prasle,3410,1,26,2334085,228,458,1368,2748,1,1,172725,3410,0,27,0,0,0,NORMAL,0,3,1,1,78,456
178016,2,adaptive-prasle,2988,1,26,2323113,231,689,1386,4134,1,1,175028,2988,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178458,3,adaptive-prasle,3430,1,26,2334605,231,231,1386,1386,1,1,175028,3430,0,27,0,0,0,NORMAL,0,3,1,1,93,462
177880,5,adaptive-prasle,2852,1,26,2319577,231,462,1386,2772,1,1,175028,2852,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178574,1,adaptive-prasle,3546,1,26,2337621,231,462,1386,2772,1,1,175028,3546,0,27,0,0,0,LEADER,1,3,1,1,26,462
178438,4,adaptive-prasle,3410,1,26,2334085,231,464,1386,2784,1,1,175028,3410,0,27,0,0,0,NORMAL,0,3,1,1,78,462
180319,2,adaptive-prasle,2988,1,26,2323113,234,698,1404,4188,1,1,177331,2988,0,27,0,0,0,NORMAL,0,3,1,1,78,468
