timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
60295,99,bully,2720,1,9,273204,78,0,468,0,1,99,57575,2720,0,10,0,0,0,LEADER,1,60295000,0,235984,60059016,4,1,105,9,78,0,0,0,0,0,0,0,0,0
60609,83,bully,3034,1,9,276030,78,0,468,0,1,83,57575,3034,0,10,0,0,0,LEADER,1,60609000,0,235984,60373016,4,1,89,9,78,0,0,0,0,0,0,0,0,0
60353,88,bully,2782,1,9,273749,78,0,468,0,1,88,57571,2782,0,10,0,0,0,LEADER,1,60353000,0,232176,60120824,4,1,94,9,78,0,0,0,0,0,0,0,0,0
60504,52,bully,2929,1,9,275085,78,0,468,0,1,52,57575,2929,0,10,0,0,0,LEADER,1,60504000,0,235984,60268016,4,1,58,9,78,0,0,0,0,0,0,0,0,0
60442,33,bully,2867,1,9,274527,78,0,468,0,1,33,57575,2867,0,10,0,0,0,LEADER,1,60442000,0,233184,60208816,4,1,39,9,78,0,0,0,0,0,0,0,0,0
60291,68,bully,2716,1,9,273168,78,0,468,0,1,68,57575,2716,0,10,0,0,0,LEADER,1,60291000,0,235984,60055016,4,1,74,9,78,0,0,0,0,0,0,0,0,0
60459,75,bully,2885,1,9,274687,78,0,468,0,1,75,57574,2885,0,10,0,0,0,LEADER,1,60459000,0,235984,60223016,4,1,81,9,78,0,0,0,0,0,0,0,0,0
60626,8,bully,3052,1,9,276188,78,154,468,924,2,1,57574,3052,0,10,0,0,0,NORMAL,0,60626000,0,233184,60392816,3,1,7,31,78,0,154,0,0,0,0,0,0,0
60527,95,bully,2952,1,9,275292,78,0,468,0,1,95,57575,2952,0,10,0,0,0,LEADER,1,60527000,0,235984,60291016,4,1,101,9,78,0,0,0,0,0,0,0,0,0
60775,16,bully,3200,1,9,277524,78,76,468,456,2,1,57575,3200,0,10,0,0,0,NORMAL,0,60775000,0,235984,60539016,3,1,6,33,78,0,76,0,0,0,0,0,0,0
60284,37,bully,2709,1,9,273105,78,0,468,0,1,37,57575,2709,0,10,0,0,0,LEADER,1,60284000,0,235984,60048016,4,1,43,9,78,0,0,0,0,0,0,0,0,0
60391,98,bully,2816,1,9,274068,78,0,468,0,1,98,57575,2816,0,10,0,0,0,LEADER,1,60391000,0,233184,60157816,4,1,104,9,78,0,0,0,0,0,0,0,0,0
60630,87,bully,3055,1,9,276219,78,0,468,0,1,87,57575,3055,0,10,0,0,0,LEADER,1,60630000,0,235984,60394016,4,1,93,9,78,0,0,0,0,0,0,0,0,0
60712,70,bully,3137,1,9,276957,78,0,468,0,1,70,57575,3137,0,10,0,0,0,LEADER,1,60712000,0,233184,60478816,4,1,76,9,78,0,0,0,0,0,0,0,0,0
60605,9,bully,3030,1,9,275994,78,78,468,468,2,1,57575,3030,0,10,0,0,0,NORMAL,0,60605000,0,235984,60369016,3,1,7,38,78,0,78,0,0,0,0,0,0,0
60859,11,bully,3285,1,9,278286,78,76,468,456,1,1,57574,3285,0,10,0,0,0,NORMAL,0,60859000,0,235168,60623832,3,1,6,27,78,0,76,0,0,0,0,0,0,0
60782,47,bully,3207,1,9,277587,78,0,468,0,1,47,57575,3207,0,10,0,0,0,LEADER,1,60782000,0,235984,60546016,4,1,53,9,78,0,0,0,0,0,0,0,0,0
60597,72,bully,3022,1,9,275922,78,0,468,0,1,72,57575,3022,0,10,0,0,0,LEADER,1,60597000,0,235976,60361024,4,1,78,9,78,0,0,0,0,0,0,0,0,0
60693,28,bully,3118,1,9,276786,78,0,468,0,1,28,57575,3118,0,10,0,0,0,LEADER,1,60693000,0,233184,60459816,4,1,34,9,78,0,0,0,0,0,0,0,0,0
60387,24,bully,2812,1,9,274032,78,0,468,0,1,24,57575,2812,0,10,0,0,0,LEADER,1,60387000,0,238184,60148816,4,1,30,9,78,0,0,0,0,0,0,0,0,0
60324,51,bully,2749,1,9,273465,78,0,468,0,1,51,57575,2749,0,10,0,0,0,LEADER,1,60324000,0,237984,60086016,4,1,57,9,78,0,0,0,0,0,0,0,0,0
60848,67,bully,3273,1,9,278181,78,0,468,0,1,67,57575,3273,0,10,0,0,0,LEADER,1,60848000,0,235984,60612016,4,1,73,9,78,0,0,0,0,0,0,0,0,0
60797,15,bully,3222,1,9,277722,78,77,468,462,2,1,57575,3222,0,10,0,0,0,NORMAL,0,60797000,0,235984,60561016,3,1,6,31,78,0,77,0,0,0,0,0,0,0
60439,76,bully,2864,1,9,274500,78,0,468,0,1,76,57575,2864,0,10,0,0,0,LEADER,1,60439000,0,233184,60205816,4,1,82,9,78,0,0,0,0,0,0,0,0,0
60306,36,bully,2731,1,9,273303,78,0,468,0,1,36,57575,2731,0,10,0,0,0,LEADER,1,60306000,0,233184,60072816,4,1,42,9,78,0,0,0,0,0,0,0,0,0
60590,41,bully,3015,1,9,275859,78,0,468,0,1,41,57575,3015,0,10,0,0,0,LEADER,1,60590000,0,235984,60354016,4,1,47,9,78,0,0,0,0,0,0,0,0,0
60575,73,bully,3000,1,9,275724,78,0,468,0,1,73,57575,3000,0,10,0,0,0,LEADER,1,60575000,0,233184,60341816,4,1,79,9,78,0,0,0,0,0,0,0,0,0
60777,90,bully,3203,1,9,277546,78,0,468,0,1,90,57574,3203,0,10,0,0,0,LEADER,1,60777000,0,233184,60543816,4,1,96,9,78,0,0,0,0,0,0,0,0,0
60945,23,bully,3370,1,9,279054,78,0,468,0,1,23,57575,3370,0,10,0,0,0,LEADER,1,60945000,0,236184,60708816,4,1,29,9,78,0,0,0,0,0,0,0,0,0
60321,4,bully,2746,1,9,273438,78,154,468,924,1,1,57575,2746,0,10,0,0,0,NORMAL,0,60321000,0,233184,60087816,3,1,6,29,78,0,154,0,0,0,0,0,0,0
60475,43,bully,2900,1,9,274824,78,0,468,0,1,43,57575,2900,0,10,0,0,0,LEADER,1,60475000,0,233184,60241816,4,1,49,9,78,0,0,0,0,0,0,0,0,0
60966,22,bully,3391,1,9,279245,78,0,468,0,1,22,57575,3391,0,10,0,0,0,LEADER,1,60966000,0,231160,60734840,4,1,28,9,78,0,0,0,0,0,0,0,0,0
60494,85,bully,2919,1,9,274995,78,0,468,0,1,85,57575,2919,0,10,0,0,0,LEADER,1,60494000,0,233184,60260816,4,1,91,9,78,0,0,0,0,0,0,0,0,0
60412,97,bully,2837,1,9,274257,78,0,468,0,1,97,57575,2837,0,10,0,0,0,LEADER,1,60412000,0,233184,60178816,4,1,103,9,78,0,0,0,0,0,0,0,0,0
61017,74,bully,3443,1,9,279707,78,0,468,0,1,74,57574,3443,0,10,0,0,0,LEADER,1,61017000,0,237184,60779816,4,1,80,9,78,0,0,0,0,0,0,0,0,0
60915,79,bully,3340,1,9,278784,78,0,468,0,1,79,57575,3340,0,10,0,0,0,LEADER,1,60915000,0,233184,60681816,4,1,85,9,78,0,0,0,0,0,0,0,0,0
60741,6,bully,3167,1,9,277226,78,154,468,924,2,1,57574,3167,0,10,0,0,0,NORMAL,0,60741000,0,241784,60499216,3,1,6,31,78,0,154,0,0,0,0,0,0,0
61115,30,bully,3540,1,9,280584,78,0,468,0,1,30,57575,3540,0,10,0,0,0,LEADER,1,61115000,0,233184,60881816,4,1,36,9,78,0,0,0,0,0,0,0,0,0
60678,60,bully,3104,1,9,276656,78,0,468,0,1,60,57574,3104,0,10,0,0,0,LEADER,1,60678000,0,240984,60437016,4,1,66,9,78,0,0,0,0,0,0,0,0,0
60785,94,bully,3210,1,9,277614,78,0,468,0,1,94,57575,3210,0,10,0,0,0,LEADER,1,60785000,0,233184,60551816,4,1,100,9,78,0,0,0,0,0,0,0,0,0
60664,92,bully,3089,1,9,276525,78,0,468,0,1,92,57575,3089,0,10,0,0,0,LEADER,1,60664000,0,234976,60429024,4,1,98,9,78,0,0,0,0,0,0,0,0,0
60833,58,bully,3258,1,9,278046,78,0,468,0,1,58,57575,3258,0,10,0,0,0,LEADER,1,60833000,0,238784,60594216,4,1,64,9,78,0,0,0,0,0,0,0,0,0
60472,17,bully,2897,1,9,274797,78,77,468,462,2,1,57575,2897,0,10,0,0,0,NORMAL,0,60472000,0,233168,60238832,3,1,7,25,78,0,77,0,0,0,0,0,0,0
61020,42,bully,3445,1,9,279729,78,0,468,0,1,42,57575,3445,0,10,0,0,0,LEADER,1,61020000,0,233184,60786816,4,1,48,9,78,0,0,0,0,0,0,0,0,0
60951,54,bully,3376,1,9,279108,78,0,468,0,1,54,57575,3376,0,10,0,0,0,LEADER,1,60951000,0,235976,60715024,4,1,60,9,78,0,0,0,0,0,0,0,0,0
60725,64,bully,3152,1,9,277085,78,0,468,0,1,64,57573,3152,0,10,0,0,0,LEADER,1,60725000,0,238960,60486040,4,1,70,9,78,0,0,0,0,0,0,0,0,0
60863,35,bully,3288,1,9,278316,78,0,468,0,1,35,57575,3288,0,10,0,0,0,LEADER,1,60863000,0,236984,60626016,4,1,41,9,78,0,0,0,0,0,0,0,0,0
61029,7,bully,3458,1,9,279827,78,156,468,936,2,1,57571,3458,0,10,0,0,0,NORMAL,0,61029000,0,237960,60791040,3,1,6,40,78,0,156,0,0,0,0,0,0,0
61154,38,bully,3579,1,9,280935,78,0,468,0,1,38,57575,3579,0,10,0,0,0,LEADER,1,61154000,0,235984,60918016,4,1,44,9,78,0,0,0,0,0,0,0,0,0
61121,61,bully,3546,1,9,280638,78,0,468,0,1,61,57575,3546,0,10,0,0,0,LEADER,1,61121000,0,231168,60889832,4,1,67,9,78,0,0,0,0,0,0,0,0,0
60278,50,bully,2703,1,9,273051,78,0,468,0,1,50,57575,2703,0,10,0,0,0,LEADER,1,60278000,0,231168,60046832,4,1,56,9,78,0,0,0,0,0,0,0,0,0
61097,62,bully,3524,1,9,280430,78,0,468,0,1,62,57573,3524,0,10,0,0,0,LEADER,1,61097000,0,236984,60860016,4,1,68,9,78,0,0,0,0,0,0,0,0,0
60406,77,bully,2831,1,9,274203,78,0,468,0,1,77,57575,2831,0,10,0,0,0,LEADER,1,60406000,0,233184,60172816,4,1,83,9,78,0,0,0,0,0,0,0,0,0
61064,82,bully,3491,1,9,280140,78,0,468,0,1,82,57573,3491,0,10,0,0,0,LEADER,1,61064000,0,234184,60829816,4,1,88,9,78,0,0,0,0,0,0,0,0,0
60911,13,bully,3336,1,9,278748,78,77,468,462,1,1,57575,3336,0,10,0,0,0,NORMAL,0,60911000,0,233184,60677816,3,1,6,29,78,0,77,0,0,0,0,0,0,0
60817,57,bully,3240,1,9,277886,78,0,468,0,1,57,57577,3240,0,10,0,0,0,LEADER,1,60817000,0,234968,60582032,4,1,63,9,78,0,0,0,0,0,0,0,0,0
61251,27,bully,3676,1,9,281808,78,0,468,0,1,27,57575,3676,0,10,0,0,0,LEADER,1,61251000,0,233184,61017816,4,1,33,9,78,0,0,0,0,0,0,0,0,0
60354,14,bully,2779,1,9,273735,78,79,468,474,1,1,57575,2779,0,10,0,0,0,NORMAL,0,60354000,0,235984,60118016,3,1,6,30,78,0,79,0,0,0,0,0,0,0
60421,34,bully,2846,1,9,274338,78,0,468,0,1,34,57575,2846,0,10,0,0,0,LEADER,1,60421000,0,233184,60187816,4,1,40,9,78,0,0,0,0,0,0,0,0,0
60800,89,bully,3225,1,9,277749,78,0,468,0,1,89,57575,3225,0,10,0,0,0,LEADER,1,60800000,0,235984,60564016,4,1,95,9,78,0,0,0,0,0,0,0,0,0
61221,91,bully,3646,1,9,281538,78,0,468,0,1,91,57575,3646,0,10,0,0,0,LEADER,1,61221000,0,235984,60985016,4,1,97,9,78,0,0,0,0,0,0,0,0,0
60760,48,bully,3185,1,9,277389,78,0,468,0,1,48,57575,3185,0,10,0,0,0,LEADER,1,60760000,0,236984,60523016,4,1,54,9,78,0,0,0,0,0,0,0,0,0
61106,93,bully,3531,1,9,280503,78,0,468,0,1,93,57575,3531,0,10,0,0,0,LEADER,1,61106000,0,233184,60872816,4,1,99,9,78,0,0,0,0,0,0,0,0,0
60660,18,bully,3085,1,9,276489,78,79,468,474,2,1,57575,3085,0,10,0,0,0,NORMAL,0,60660000,0,235984,60424016,3,1,6,34,78,0,79,0,0,0,0,0,0,0
60612,40,bully,3037,1,9,276057,78,0,468,0,1,40,57575,3037,0,10,0,0,0,LEADER,1,60612000,0,233184,60378816,4,1,46,9,78,0,0,0,0,0,0,0,0,0
61085,63,bully,3510,1,9,280314,78,0,468,0,1,63,57575,3510,0,10,0,0,0,LEADER,1,61085000,0,235984,60849016,4,1,69,9,78,0,0,0,0,0,0,0,0,0
60984,49,bully,3410,1,9,279413,78,0,468,0,1,49,57574,3410,0,10,0,0,0,LEADER,1,60984000,0,233184,60750816,4,1,55,9,78,0,0,0,0,0,0,0,0,0
60897,45,bully,3322,1,9,278622,78,0,468,0,1,45,57575,3322,0,10,0,0,0,LEADER,1,60897000,0,235184,60661816,4,1,51,9,78,0,0,0,0,0,0,0,0,0
60557,31,bully,2982,1,9,275562,78,0,468,0,1,31,57575,2982,0,10,0,0,0,LEADER,1,60557000,0,231168,60325832,4,1,37,9,78,0,0,0,0,0,0,0,0,0
60998,32,bully,3425,1,9,279542,78,0,468,0,1,32,57573,3425,0,10,0,0,0,LEADER,1,60998000,0,233176,60764824,4,1,38,9,78,0,0,0,0,0,0,0,0,0
60830,25,bully,3255,1,9,278019,78,0,468,0,1,25,57575,3255,0,10,0,0,0,LEADER,1,60830000,0,233184,60596816,4,1,31,9,78,0,0,0,0,0,0,0,0,0
60763,5,bully,3188,1,9,277416,78,158,468,948,1,1,57575,3188,0,10,0,0,0,NORMAL,0,60763000,0,235984,60527016,3,1,6,30,78,0,158,0,0,0,0,0,0,0
60918,44,bully,3343,1,9,278811,78,0,468,0,1,44,57575,3343,0,10,0,0,0,LEADER,1,60918000,0,233184,60684816,4,1,50,9,78,0,0,0,0,0,0,0,0,0
61136,29,bully,3561,1,9,280773,78,0,468,0,1,29,57575,3561,0,10,0,0,0,LEADER,1,61136000,0,235984,60900016,4,1,35,9,78,0,0,0,0,0,0,0,0,0
61081,20,bully,3506,1,9,280278,78,0,468,0,1,20,57575,3506,0,10,0,0,0,LEADER,1,61081000,0,235984,60845016,4,1,26,9,78,0,0,0,0,0,0,0,0,0
60745,80,bully,3170,1,9,277254,78,0,468,0,1,80,57575,3170,0,10,0,0,0,LEADER,1,60745000,0,235984,60509016,4,1,86,9,78,0,0,0,0,0,0,0,0,0
60927,55,bully,3355,1,9,278903,78,0,468,0,1,55,57572,3355,0,10,0,0,0,LEADER,1,60927000,0,239184,60687816,4,1,61,9,78,0,0,0,0,0,0,0,0,0
61154,78,bully,3579,1,9,280935,78,0,468,0,1,78,57575,3579,0,10,0,0,0,LEADER,1,61154000,0,235976,60918024,4,1,84,9,78,0,0,0,0,0,0,0,0,0
61272,26,bully,3697,1,9,281997,78,0,468,0,1,26,57575,3697,0,10,0,0,0,LEADER,1,61272000,0,235984,61036016,4,1,32,9,78,0,0,0,0,0,0,0,0,0
61048,10,bully,3473,1,9,279981,78,0,468,0,1,10,57575,3473,0,10,0,0,0,LEADER,1,61048000,0,235984,60812016,4,1,16,9,78,0,0,0,0,0,0,0,0,0
60931,66,bully,3356,1,9,278928,78,0,468,0,1,66,57575,3356,0,10,0,0,0,LEADER,1,60931000,0,235984,60695016,4,1,72,9,78,0,0,0,0,0,0,0,0,0
60936,86,bully,3361,1,9,278973,78,0,468,0,1,86,57575,3361,0,10,0,0,0,LEADER,1,60936000,0,233184,60702816,4,1,92,9,78,0,0,0,0,0,0,0,0,0
60877,3,bully,3303,1,9,278443,78,158,468,948,1,1,57574,3303,0,10,0,0,0,NORMAL,0,60877000,0,236984,60640016,3,1,7,25,78,0,158,0,0,0,0,0,0,0
60968,96,bully,3395,1,9,279270,78,0,468,0,1,96,57573,3395,0,10,0,0,0,LEADER,1,60968000,0,233184,60734816,4,1,102,9,78,0,0,0,0,0,0,0,0,0
61188,81,bully,3613,1,9,281241,78,0,468,0,1,81,57575,3613,0,10,0,0,0,LEADER,1,61188000,0,235984,60952016,4,1,87,9,78,0,0,0,0,0,0,0,0,0
60933,12,bully,3358,1,9,278946,78,79,468,474,1,1,57575,3358,0,10,0,0,0,NORMAL,0,60933000,0,235984,60697016,3,1,6,28,78,0,79,0,0,0,0,0,0,0
61218,21,bully,3643,1,9,281511,78,0,468,0,1,21,57575,3643,0,10,0,0,0,LEADER,1,61218000,0,233968,60984032,4,1,27,9,78,0,0,0,0,0,0,0,0,0
61103,19,bully,3528,1,9,280476,78,0,468,0,1,19,57575,3528,0,10,0,0,0,LEADER,1,61103000,0,233184,60869816,4,1,25,9,78,0,0,0,0,0,0,0,0,0
61169,39,bully,3594,1,9,281070,78,0,468,0,1,39,57575,3594,0,10,0,0,0,LEADER,1,61169000,0,235984,60933016,4,1,45,9,78,0,0,0,0,0,0,0,0,0
61237,69,bully,3662,1,9,281682,78,0,468,0,1,69,57575,3662,0,10,0,0,0,LEADER,1,61237000,0,237984,60999016,4,1,75,9,78,0,0,0,0,0,0,0,0,0
61269,1,bully,3694,1,9,281970,78,79,468,474,1,1,57575,3694,0,10,0,0,0,LEADER,1,61269000,0,235984,61033016,4,1,7,9,78,0,79,0,0,0,0,0,0,0
61276,100,bully,3701,1,9,282033,78,0,468,0,1,100,57575,3701,0,10,0,0,0,LEADER,1,61276000,0,235984,61040016,4,1,106,9,78,0,0,0,0,0,0,0,0,0
61236,59,bully,3661,1,9,281673,78,0,468,0,1,59,57575,3661,0,10,0,0,0,LEADER,1,61236000,0,236976,60999024,4,1,65,9,78,0,0,0,0,0,0,0,0,0
62793,84,bully,2915,1,9,274959,81,0,486,0,1,84,59878,2915,0,10,0,0,0,LEADER,1,62793000,0,242160,62550840,4,1,93,9,81,0,0,0,0,0,0,0,0,0
62744,71,bully,2866,1,9,274518,81,0,486,0,1,71,59878,2866,0,10,0,0,0,LEADER,1,62744000,0,244960,62499040,4,1,80,9,81,0,0,0,0,0,0,0,0,0
62675,56,bully,2797,1,9,273897,81,0,486,0,1,56,59878,2797,0,10,0,0,0,LEADER,1,62675000,0,248760,62426240,4,1,65,9,81,0,0,0,0,0,0,0,0,0
62812,53,bully,2934,1,9,275130,81,0,486,0,1,53,59878,2934,0,10,0,0,0,LEADER,1,62812000,0,244960,62567040,4,1,62,9,81,0,0,0,0,0,0,0,0,0
62642,46,bully,2764,1,9,273600,81,0,486,0,1,46,59878,2764,0,10,0,0,0,LEADER,1,62642000,0,242152,62399848,4,1,55,9,81,0,0,0,0,0,0,0,0,0
62739,2,bully,2861,1,9,274473,81,158,486,948,1,1,59878,2861,0,10,0,0,0,NORMAL,0,62739000,0,242160,62496840,3,1,9,27,81,0,158,0,0,0,0,0,0,0
62727,65,bully,2852,1,9,274379,81,0,486,0,1,65,59875,2852,0,10,0,0,0,LEADER,1,62727000,0,243152,62483848,4,1,74,9,81,0,0,0,0,0,0,0,0,0
62598,99,bully,2720,1,9,273204,81,0,486,0,1,99,59878,2720,0,10,0,0,0,LEADER,1,62598000,0,244960,62353040,4,1,108,9,81,0,0,0,0,0,0,0,0,0
62912,83,bully,3034,1,9,276030,81,0,486,0,1,83,59878,3034,0,10,0,0,0,LEADER,1,62912000,0,244960,62667040,4,1,92,9,81,0,0,0,0,0,0,0,0,0
62656,88,bully,2782,1,9,273749,81,0,486,0,1,88,59874,2782,0,10,0,0,0,LEADER,1,62656000,0,241152,62414848,4,1,97,9,81,0,0,0,0,0,0,0,0,0
62807,52,bully,2929,1,9,275085,81,0,486,0,1,52,59878,2929,0,10,0,0,0,LEADER,1,62807000,0,244960,62562040,4,1,61,9,81,0,0,0,0,0,0,0,0,0
62745,33,bully,2867,1,9,274527,81,0,486,0,1,33,59878,2867,0,10,0,0,0,LEADER,1,62745000,0,242160,62502840,4,1,42,9,81,0,0,0,0,0,0,0,0,0
62594,68,bully,2716,1,9,273168,81,0,486,0,1,68,59878,2716,0,10,0,0,0,LEADER,1,62594000,0,244960,62349040,4,1,77,9,81,0,0,0,0,0,0,0,0,0
62762,75,bully,2885,1,9,274687,81,0,486,0,1,75,59877,2885,0,10,0,0,0,LEADER,1,62762000,0,244960,62517040,4,1,84,9,81,0,0,0,0,0,0,0,0,0
62929,8,bully,3052,1,9,276188,81,160,486,960,2,1,59877,3052,0,10,0,0,0,NORMAL,0,62929000,0,242160,62686840,3,1,10,31,81,0,160,0,0,0,0,0,0,0
62830,95,bully,2952,1,9,275292,81,0,486,0,1,95,59878,2952,0,10,0,0,0,LEADER,1,62830000,0,244960,62585040,4,1,104,9,81,0,0,0,0,0,0,0,0,0
63078,16,bully,3200,1,9,277524,81,79,486,474,2,1,59878,3200,0,10,0,0,0,NORMAL,0,63078000,0,244960,62833040,3,1,9,33,81,0,79,0,0,0,0,0,0,0
62587,37,bully,2709,1,9,273105,81,0,486,0,1,37,59878,2709,0,10,0,0,0,LEADER,1,62587000,0,244960,62342040,4,1,46,9,81,0,0,0,0,0,0,0,0,0
62694,98,bully,2816,1,9,274068,81,0,486,0,1,98,59878,2816,0,10,0,0,0,LEADER,1,62694000,0,242160,62451840,4,1,107,9,81,0,0,0,0,0,0,0,0,0
62933,87,bully,3055,1,9,276219,81,0,486,0,1,87,59878,3055,0,10,0,0,0,LEADER,1,62933000,0,244960,62688040,4,1,96,9,81,0,0,0,0,0,0,0,0,0
63015,70,bully,3137,1,9,276957,81,0,486,0,1,70,59878,3137,0,10,0,0,0,LEADER,1,63015000,0,244960,62770040,4,1,79,9,81,0,0,0,0,0,0,0,0,0
62908,9,bully,3030,1,9,275994,81,81,486,486,2,1,59878,3030,0,10,0,0,0,NORMAL,0,62908000,0,244960,62663040,3,1,10,38,81,0,81,0,0,0,0,0,0,0
63162,11,bully,3285,1,9,278286,81,79,486,474,1,1,59877,3285,0,10,0,0,0,NORMAL,0,63162000,0,244144,62917856,3,1,9,27,81,0,79,0,0,0,0,0,0,0
63085,47,bully,3207,1,9,277587,81,0,486,0,1,47,59878,3207,0,10,0,0,0,LEADER,1,63085000,0,244960,62840040,4,1,56,9,81,0,0,0,0,0,0,0,0,0
62900,72,bully,3022,1,9,275922,81,0,486,0,1,72,59878,3022,0,10,0,0,0,LEADER,1,62900000,0,244952,62655048,4,1,81,9,81,0,0,0,0,0,0,0,0,0
62996,28,bully,3118,1,9,276786,81,0,486,0,1,28,59878,3118,0,10,0,0,0,LEADER,1,62996000,0,242160,62753840,4,1,37,9,81,0,0,0,0,0,0,0,0,0
62690,24,bully,2812,1,9,274032,81,0,486,0,1,24,59878,2812,0,10,0,0,0,LEADER,1,62690000,0,247160,62442840,4,1,33,9,81,0,0,0,0,0,0,0,0,0
62627,51,bully,2749,1,9,273465,81,0,486,0,1,51,59878,2749,0,10,0,0,0,LEADER,1,62627000,0,246960,62380040,4,1,60,9,81,0,0,0,0,0,0,0,0,0
63151,67,bully,3273,1,9,278181,81,0,486,0,1,67,59878,3273,0,10,0,0,0,LEADER,1,63151000,0,244960,62906040,4,1,76,9,81,0,0,0,0,0,0,0,0,0
63100,15,bully,3222,1,9,277722,81,80,486,480,2,1,59878,3222,0,10,0,0,0,NORMAL,0,63100000,0,244960,62855040,3,1,9,31,81,0,80,0,0,0,0,0,0,0
62742,76,bully,2864,1,9,274500,81,0,486,0,1,76,59878,2864,0,10,0,0,0,LEADER,1,62742000,0,242160,62499840,4,1,85,9,81,0,0,0,0,0,0,0,0,0
62609,36,bully,2731,1,9,273303,81,0,486,0,1,36,59878,2731,0,10,0,0,0,LEADER,1,62609000,0,244960,62364040,4,1,45,9,81,0,0,0,0,0,0,0,0,0
62893,41,bully,3015,1,9,275859,81,0,486,0,1,41,59878,3015,0,10,0,0,0,LEADER,1,62893000,0,244960,62648040,4,1,50,9,81,0,0,0,0,0,0,0,0,0
62878,73,bully,3000,1,9,275724,81,0,486,0,1,73,59878,3000,0,10,0,0,0,LEADER,1,62878000,0,242160,62635840,4,1,82,9,81,0,0,0,0,0,0,0,0,0
63080,90,bully,3203,1,9,277546,81,0,486,0,1,90,59877,3203,0,10,0,0,0,LEADER,1,63080000,0,244960,62835040,4,1,99,9,81,0,0,0,0,0,0,0,0,0
63248,23,bully,3370,1,9,279054,81,0,486,0,1,23,59878,3370,0,10,0,0,0,LEADER,1,63248000,0,245160,63002840,4,1,32,9,81,0,0,0,0,0,0,0,0,0
62624,4,bully,2746,1,9,273438,81,160,486,960,1,1,59878,2746,0,10,0,0,0,NORMAL,0,62624000,0,242160,62381840,3,1,9,29,81,0,160,0,0,0,0,0,0,0
62778,43,bully,2900,1,9,274824,81,0,486,0,1,43,59878,2900,0,10,0,0,0,LEADER,1,62778000,0,242160,62535840,4,1,52,9,81,0,0,0,0,0,0,0,0,0
63269,22,bully,3391,1,9,279245,81,0,486,0,1,22,59878,3391,0,10,0,0,0,LEADER,1,63269000,0,240136,63028864,4,1,31,9,81,0,0,0,0,0,0,0,0,0
62797,85,bully,2919,1,9,274995,81,0,486,0,1,85,59878,2919,0,10,0,0,0,LEADER,1,62797000,0,244960,62552040,4,1,94,9,81,0,0,0,0,0,0,0,0,0
62715,97,bully,2837,1,9,274257,81,0,486,0,1,97,59878,2837,0,10,0,0,0,LEADER,1,62715000,0,242160,62472840,4,1,106,9,81,0,0,0,0,0,0,0,0,0
63320,74,bully,3443,1,9,279707,81,0,486,0,1,74,59877,3443,0,10,0,0,0,LEADER,1,63320000,0,246160,63073840,4,1,83,9,81,0,0,0,0,0,0,0,0,0
63218,79,bully,3340,1,9,278784,81,0,486,0,1,79,59878,3340,0,10,0,0,0,LEADER,1,63218000,0,244960,62973040,4,1,88,9,81,0,0,0,0,0,0,0,0,0
63044,6,bully,3167,1,9,277226,81,160,486,960,2,1,59877,3167,0,10,0,0,0,NORMAL,0,63044000,0,250760,62793240,3,1,9,31,81,0,160,0,0,0,0,0,0,0
63418,30,bully,3540,1,9,280584,81,0,486,0,1,30,59878,3540,0,10,0,0,0,LEADER,1,63418000,0,242160,63175840,4,1,39,9,81,0,0,0,0,0,0,0,0,0
62980,60,bully,3104,1,9,276656,81,0,486,0,1,60,59876,3104,0,10,0,0,0,LEADER,1,62980000,0,249960,62730040,4,1,69,9,81,0,0,0,0,0,0,0,0,0
63088,94,bully,3210,1,9,277614,81,0,486,0,1,94,59878,3210,0,10,0,0,0,LEADER,1,63088000,0,242160,62845840,4,1,103,9,81,0,0,0,0,0,0,0,0,0
62967,92,bully,3089,1,9,276525,81,0,486,0,1,92,59878,3089,0,10,0,0,0,LEADER,1,62967000,0,245744,62721256,4,1,101,9,81,0,0,0,0,0,0,0,0,0
63136,58,bully,3258,1,9,278046,81,0,486,0,1,58,59878,3258,0,10,0,0,0,LEADER,1,63136000,0,247760,62888240,4,1,67,9,81,0,0,0,0,0,0,0,0,0
63254,54,bully,3376,1,9,279108,81,0,486,0,1,54,59878,3376,0,10,0,0,0,LEADER,1,63254000,0,244952,63009048,4,1,63,9,81,0,0,0,0,0,0,0,0,0
62775,17,bully,2897,1,9,274797,81,80,486,480,2,1,59878,2897,0,10,0,0,0,NORMAL,0,62775000,0,242144,62532856,3,1,10,25,81,0,80,0,0,0,0,0,0,0
63323,42,bully,3445,1,9,279729,81,0,486,0,1,42,59878,3445,0,10,0,0,0,LEADER,1,63323000,0,244960,63078040,4,1,51,9,81,0,0,0,0,0,0,0,0,0
