timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20130,8,ring,4695,0,0,0,9,11,126,154,1,50,15435,2355,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20267,37,ring,6159,0,0,0,9,11,126,154,1,50,14108,2440,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20363,2,ring,4573,0,0,0,9,11,126,154,1,50,15790,2363,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20076,40,ring,6053,0,0,0,9,11,126,154,1,50,14023,2444,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20348,34,ring,5806,0,0,0,9,11,126,154,1,50,14542,2404,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20009,20,ring,4704,0,0,0,9,11,126,154,1,50,15305,2338,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20145,17,ring,4554,0,0,0,9,11,126,154,1,50,15591,2394,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20227,5,ring,4019,0,0,0,10,12,140,168,1,50,16208,2327,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20839,13,ring,5078,0,0,0,10,12,140,168,1,50,15761,2405,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20621,28,ring,5518,0,0,0,9,11,126,154,1,50,15103,2327,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20824,45,ring,6568,0,0,0,9,11,126,154,1,50,14256,2488,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20418,11,ring,4480,0,0,0,10,12,140,168,1,50,15938,2392,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20894,22,ring,5400,0,0,0,9,11,126,154,1,50,15494,2345,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21005,49,ring,6723,0,0,0,9,11,126,154,1,50,14282,2484,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21245,47,ring,6798,0,0,0,9,11,126,154,1,50,14447,2523,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20485,31,ring,5213,0,0,0,9,11,126,154,1,50,15272,2378,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20403,43,ring,5738,0,0,0,9,11,126,154,1,50,14665,2471,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20688,48,ring,6242,0,0,0,9,11,126,154,1,50,14446,2497,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20976,10,ring,4660,0,0,0,10,12,140,168,1,50,16316,2390,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20703,16,ring,4647,0,0,0,10,12,140,168,1,50,16056,2387,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20921,1,ring,4106,0,0,0,10,12,140,168,1,50,16815,2350,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20906,33,ring,5584,0,0,0,9,11,126,154,1,50,15322,2354,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21097,39,ring,6038,0,0,0,9,11,126,154,1,50,15059,2402,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20566,19,ring,4566,0,0,0,10,12,140,168,1,50,16000,2363,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21248,4,ring,4498,0,0,0,10,12,140,168,1,50,16750,2354,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21112,7,ring,4483,0,0,0,10,12,140,168,1,50,16629,2338,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20961,42,ring,5992,0,0,0,9,11,126,154,1,50,14969,2474,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21588,18,ring,5439,0,0,0,10,12,140,168,1,50,16149,2387,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21179,27,ring,5324,0,0,0,10,12,140,168,1,50,15855,2309,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20758,25,ring,4835,0,0,0,10,12,140,168,1,50,15923,2320,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21315,24,ring,5291,0,0,0,10,12,140,168,1,50,16024,2309,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21042,30,ring,5334,0,0,0,10,12,140,168,1,50,15708,2373,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21670,6,ring,4717,0,0,0,10,12,140,168,1,50,16953,2316,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21452,21,ring,5234,0,0,0,10,12,140,168,1,50,16218,2319,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21518,41,ring,6281,0,0,0,10,12,140,168,1,50,15237,2445,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21699,46,ring,6649,0,0,0,10,12,140,168,1,50,15050,2514,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21234,36,ring,5642,0,0,0,10,12,140,168,1,50,15592,2428,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21260,15,ring,4665,0,0,0,10,12,140,168,1,50,16595,2399,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21397,12,ring,4532,0,0,0,10,12,140,168,1,50,16865,2358,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21873,23,ring,5491,0,0,0,10,12,140,168,1,50,16382,2302,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21736,26,ring,5484,0,0,0,10,12,140,168,1,50,16252,2298,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21806,3,ring,4399,0,0,0,10,12,140,168,1,50,17407,2351,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21382,44,ring,6001,0,0,0,10,12,140,168,1,50,15381,2490,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21655,38,ring,5837,0,0,0,10,12,140,168,1,50,15818,2402,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21927,32,ring,5805,0,0,0,10,12,140,168,1,50,16122,2353,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21791,35,ring,5846,0,0,0,10,12,140,168,1,50,15945,2427,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21574,50,ring,3892,1,1,2319,10,12,140,168,1,50,17682,2319,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21533,9,ring,4175,0,0,0,10,12,140,168,1,50,17358,2367,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
30064,29,ring,5755,0,0,0,14,16,196,224,1,50,24309,2350,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30282,14,ring,5274,0,0,0,14,16,196,224,1,50,25008,2404,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30130,8,ring,4695,0,0,0,14,16,196,224,1,50,25435,2355,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30267,37,ring,6159,0,0,0,14,16,196,224,1,50,24108,2440,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30363,2,ring,4573,0,0,0,14,16,196,224,1,50,25790,2363,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30076,40,ring,6053,0,0,0,14,16,196,224,1,50,24023,2444,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30348,34,ring,5806,0,0,0,14,16,196,224,1,50,24542,2404,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30009,20,ring,4704,0,0,0,14,16,196,224,1,50,25305,2338,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30227,5,ring,4019,0,0,0,15,17,210,238,1,50,26208,2327,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30145,17,ring,4554,0,0,0,15,17,210,238,1,50,25591,2394,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30839,13,ring,5078,0,0,0,15,17,210,238,1,50,25761,2405,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30621,28,ring,5518,0,0,0,14,16,196,224,1,50,25103,2327,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30824,45,ring,6568,0,0,0,14,16,196,224,1,50,24256,2488,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30418,11,ring,4480,0,0,0,15,17,210,238,1,50,25938,2392,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30894,22,ring,5400,0,0,0,15,17,210,238,1,50,25494,2345,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31005,49,ring,6723,0,0,0,14,16,196,224,1,50,24282,2484,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31245,47,ring,6798,0,0,0,14,16,196,224,1,50,24447,2523,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30485,31,ring,5213,0,0,0,15,17,210,238,1,50,25272,2378,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30403,43,ring,5738,0,0,0,14,16,196,224,1,50,24665,2471,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30688,48,ring,6242,0,0,0,14,16,196,224,1,50,24446,2497,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30976,10,ring,4660,0,0,0,15,17,210,238,1,50,26316,2390,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30703,16,ring,4647,0,0,0,15,17,210,238,1,50,26056,2387,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30921,1,ring,4106,0,0,0,15,17,210,238,1,50,26815,2350,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30906,33,ring,5584,0,0,0,15,17,210,238,1,50,25322,2354,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31097,39,ring,6038,0,0,0,15,17,210,238,1,50,25059,2402,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30566,19,ring,4566,0,0,0,15,17,210,238,1,50,26000,2363,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31248,4,ring,4498,0,0,0,15,17,210,238,1,50,26750,2354,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31112,7,ring,4483,0,0,0,15,17,210,238,1,50,26629,2338,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30961,42,ring,5992,0,0,0,15,17,210,238,1,50,24969,2474,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31588,18,ring,5439,0,0,0,15,17,210,238,1,50,26149,2387,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31179,27,ring,5324,0,0,0,15,17,210,238,1,50,25855,2309,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30758,25,ring,4835,0,0,0,15,17,210,238,1,50,25923,2320,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31315,24,ring,5291,0,0,0,15,17,210,238,1,50,26024,2309,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31042,30,ring,5334,0,0,0,15,17,210,238,1,50,25708,2373,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31670,6,ring,4717,0,0,0,15,17,210,238,1,50,26953,2316,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31452,21,ring,5234,0,0,0,15,17,210,238,1,50,26218,2319,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31518,41,ring,6281,0,0,0,15,17,210,238,1,50,25237,2445,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31699,46,ring,6649,0,0,0,15,17,210,238,1,50,25050,2514,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31234,36,ring,5642,0,0,0,15,17,210,238,1,50,25592,2428,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31260,15,ring,4665,0,0,0,15,17,210,238,1,50,26595,2399,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31397,12,ring,4532,0,0,0,15,17,210,238,1,50,26865,2358,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31873,23,ring,5491,0,0,0,15,17,210,238,1,50,26382,2302,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31736,26,ring,5484,0,0,0,15,17,210,238,1,50,26252,2298,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31806,3,ring,4399,0,0,0,15,17,210,238,1,50,27407,2351,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31382,44,ring,6001,0,0,0,15,17,210,238,1,50,25381,2490,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31655,38,ring,5837,0,0,0,15,17,210,238,1,50,25818,2402,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31927,32,ring,5805,0,0,0,15,17,210,238,1,50,26122,2353,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31791,35,ring,5846,0,0,0,15,17,210,238,1,50,25945,2427,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31574,50,ring,3892,1,1,2319,15,17,210,238,1,50,27682,2319,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31533,9,ring,4175,0,0,0,15,17,210,238,1,50,27358,2367,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
40064,29,ring,5755,0,0,0,19,21,266,294,1,50,34309,2350,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40282,14,ring,5274,0,0,0,19,21,266,294,1,50,35008,2404,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40130,8,ring,4695,0,0,0,19,21,266,294,1,50,35435,2355,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40267,37,ring,6159,0,0,0,19,21,266,294,1,50,34108,2440,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40363,2,ring,4573,0,0,0,19,21,266,294,1,50,35790,2363,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40076,40,ring,6053,0,0,0,19,21,266,294,1,50,34023,2444,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40348,34,ring,5806,0,0,0,19,21,266,294,1,50,34542,2404,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40009,20,ring,4704,0,0,0,19,21,266,294,1,50,35305,2338,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40227,5,ring,4019,0,0,0,20,22,280,308,1,50,36208,2327,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40145,17,ring,4554,0,0,0,20,22,280,308,1,50,35591,2394,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40839,13,ring,5078,0,0,0,20,22,280,308,1,50,35761,2405,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40621,28,ring,5518,0,0,0,19,21,266,294,1,50,35103,2327,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40824,45,ring,6568,0,0,0,19,21,266,294,1,50,34256,2488,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40418,11,ring,4480,0,0,0,20,22,280,308,1,50,35938,2392,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40894,22,ring,5400,0,0,0,20,22,280,308,1,50,35494,2345,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
41005,49,ring,6723,0,0,0,19,21,266,294,1,50,34282,2484,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
