timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
147941,10,bully,1627,1,0,0,35,0,490,0,1,10,146314,1627,0,55,0,0,0,LEADER,1,147941000,0,127680,147813320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148611,4,bully,1900,1,0,0,10,16,140,224,2,4,146711,1900,0,7,0,0,0,LEADER,1,148611000,0,46480,148564520,0,0,10,0,0,0,16,0,0,0,0,0,0,0
148861,10,bully,1627,1,0,0,35,0,490,0,1,10,147234,1627,0,55,0,0,0,LEADER,1,148861000,0,127680,148733320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149781,10,bully,1627,1,0,0,35,0,490,0,1,10,148154,1627,0,55,0,0,0,LEADER,1,149781000,0,127680,149653320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149877,1,bully,2363,1,0,0,7,12,98,168,1,1,147514,2363,0,7,0,0,0,LEADER,1,149877000,0,39536,149837464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
150701,10,bully,1627,1,0,0,35,0,490,0,1,10,149074,1627,0,56,0,0,0,LEADER,1,150701000,0,127680,150573320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151621,10,bully,1627,1,0,0,35,0,490,0,1,10,149994,1627,0,56,0,0,0,LEADER,1,151621000,0,127680,151493320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152526,7,bully,2168,1,0,0,15,22,210,308,3,6,150358,2168,0,6,0,0,0,NORMAL,0,152526000,0,59920,152466080,0,0,15,0,0,0,22,0,0,0,0,0,0,0
152541,10,bully,1627,1,0,0,35,0,490,0,1,10,150914,1627,0,56,0,0,0,LEADER,1,152541000,0,127680,152413320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153461,10,bully,1627,1,0,0,35,0,490,0,1,10,151834,1627,0,57,0,0,0,LEADER,1,153461000,0,127680,153333320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154381,10,bully,1627,1,0,0,35,0,490,0,1,10,152754,1627,0,57,0,0,0,LEADER,1,154381000,0,127680,154253320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155301,10,bully,1627,1,0,0,35,0,490,0,1,10,153674,1627,0,57,0,0,0,LEADER,1,155301000,0,127680,155173320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156221,10,bully,1627,1,0,0,35,0,490,0,1,10,154594,1627,0,58,0,0,0,LEADER,1,156221000,0,127680,156093320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157141,10,bully,1627,1,0,0,35,0,490,0,1,10,155514,1627,0,58,0,0,0,LEADER,1,157141000,0,127680,157013320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157897,8,bully,2188,1,0,0,11,25,154,350,4,4,155709,2188,0,6,0,0,0,NORMAL,0,157897000,0,52528,157844472,0,0,11,0,0,0,25,0,0,0,0,0,0,0
158061,10,bully,1627,1,0,0,35,0,490,0,1,10,156434,1627,0,58,0,0,0,LEADER,1,158061000,0,127680,157933320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158465,9,bully,1896,1,0,0,9,11,126,154,3,3,156569,1896,0,6,0,0,0,NORMAL,0,158465000,0,43232,158421768,0,0,9,0,0,0,11,0,0,0,0,0,0,0
158458,2,bully,2261,1,0,0,12,13,168,182,4,2,156197,2261,0,8,0,0,0,LEADER,1,158458000,0,55776,158402224,0,0,12,0,0,0,13,0,0,0,0,0,0,0
158981,10,bully,1627,1,0,0,35,0,490,0,1,10,157354,1627,0,59,0,0,0,LEADER,1,158981000,0,127680,158853320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159572,6,bully,2270,1,0,0,11,27,154,378,3,4,157302,2270,0,6,0,0,0,NORMAL,0,159572000,0,49728,159522272,0,0,11,0,0,0,27,0,0,0,0,0,0,0
159901,10,bully,1627,1,0,0,35,0,490,0,1,10,158274,1627,0,59,0,0,0,LEADER,1,159901000,0,127680,159773320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160821,10,bully,1627,1,0,0,35,0,490,0,1,10,159194,1627,0,59,0,0,0,LEADER,1,160821000,0,127680,160693320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161600,3,bully,1562,1,0,0,6,22,84,308,3,3,160038,1562,0,6,0,0,0,LEADER,1,161600000,0,33488,161566512,0,0,6,0,0,0,22,0,0,0,0,0,0,0
161741,10,bully,1627,1,0,0,35,0,490,0,1,10,160114,1627,0,60,0,0,0,LEADER,1,161741000,0,127680,161613320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162661,10,bully,1627,1,0,0,35,0,490,0,1,10,161034,1627,0,60,0,0,0,LEADER,1,162661000,0,127680,162533320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162411,5,bully,2535,1,0,0,11,21,154,294,4,5,159876,2535,0,7,0,0,0,LEADER,1,162411000,0,49728,162361272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
163581,10,bully,1627,1,0,0,35,0,490,0,1,10,161954,1627,0,60,0,0,0,LEADER,1,163581000,0,127680,163453320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163811,4,bully,1900,1,0,0,10,17,140,238,2,4,161911,1900,0,7,0,0,0,LEADER,1,163811000,0,49280,163761720,0,0,10,0,0,0,17,0,0,0,0,0,0,0
164501,10,bully,1627,1,0,0,35,0,490,0,1,10,162874,1627,0,61,0,0,0,LEADER,1,164501000,0,127680,164373320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165077,1,bully,2363,1,0,0,7,12,98,168,1,1,162714,2363,0,7,0,0,0,LEADER,1,165077000,0,39536,165037464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
165421,10,bully,1627,1,0,0,35,0,490,0,1,10,163794,1627,0,61,0,0,0,LEADER,1,165421000,0,127680,165293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166341,10,bully,1627,1,0,0,35,0,490,0,1,10,164714,1627,0,61,0,0,0,LEADER,1,166341000,0,127680,166213320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167261,10,bully,1627,1,0,0,35,0,490,0,1,10,165634,1627,0,62,0,0,0,LEADER,1,167261000,0,127680,167133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167728,7,bully,2168,1,0,0,17,23,238,322,3,6,165560,2168,0,7,0,0,0,NORMAL,0,167728000,0,65968,167662032,0,0,17,0,0,0,23,0,0,0,0,0,0,0
168181,10,bully,1627,1,0,0,35,0,490,0,1,10,166554,1627,0,62,0,0,0,LEADER,1,168181000,0,127680,168053320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169101,10,bully,1627,1,0,0,35,0,490,0,1,10,167474,1627,0,62,0,0,0,LEADER,1,169101000,0,127680,168973320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170021,10,bully,1627,1,0,0,35,0,490,0,1,10,168394,1627,0,63,0,0,0,LEADER,1,170021000,0,127680,169893320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170941,10,bully,1627,1,0,0,35,0,490,0,1,10,169314,1627,0,63,0,0,0,LEADER,1,170941000,0,127680,170813320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171861,10,bully,1627,1,0,0,35,0,490,0,1,10,170234,1627,0,63,0,0,0,LEADER,1,171861000,0,127680,171733320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172781,10,bully,1627,1,0,0,35,0,490,0,1,10,171154,1627,0,64,0,0,0,LEADER,1,172781000,0,127680,172653320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173097,8,bully,2188,1,0,0,11,26,154,364,4,4,170909,2188,0,6,0,0,0,NORMAL,0,173097000,0,52528,173044472,0,0,11,0,0,0,26,0,0,0,0,0,0,0
173701,10,bully,1627,1,0,0,35,0,490,0,1,10,172074,1627,0,64,0,0,0,LEADER,1,173701000,0,130480,173570520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173665,9,bully,1896,1,0,0,9,11,126,154,3,3,171769,1896,0,6,0,0,0,NORMAL,0,173665000,0,43232,173621768,0,0,9,0,0,0,11,0,0,0,0,0,0,0
173659,2,bully,2261,1,0,0,13,14,182,196,4,2,171398,2261,0,8,0,0,0,LEADER,1,173659000,0,55776,173603224,0,0,13,0,0,0,14,0,0,0,0,0,0,0
174621,10,bully,1627,1,0,0,35,0,490,0,1,10,172994,1627,0,64,0,0,0,LEADER,1,174621000,0,130480,174490520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174774,6,bully,2270,1,0,0,13,29,182,406,3,4,172504,2270,0,7,0,0,0,NORMAL,0,174774000,0,55776,174718224,0,0,13,0,0,0,29,0,0,0,0,0,0,0
175541,10,bully,1627,1,0,0,35,0,490,0,1,10,173914,1627,0,65,0,0,0,LEADER,1,175541000,0,130480,175410520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176461,10,bully,1627,1,0,0,35,0,490,0,1,10,174834,1627,0,65,0,0,0,LEADER,1,176461000,0,130480,176330520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176800,3,bully,1562,1,0,0,6,24,84,336,3,3,175238,1562,0,6,0,0,0,LEADER,1,176800000,0,36288,176763712,0,0,6,0,0,0,24,0,0,0,0,0,0,0
177381,10,bully,1627,1,0,0,35,0,490,0,1,10,175754,1627,0,65,0,0,0,LEADER,1,177381000,0,130480,177250520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177612,5,bully,2535,1,0,0,12,24,168,336,4,5,175077,2535,0,7,0,0,0,LEADER,1,177612000,0,55776,177556224,0,0,12,0,0,0,24,0,0,0,0,0,0,0
178301,10,bully,1627,1,0,0,35,0,490,0,1,10,176674,1627,0,66,0,0,0,LEADER,1,178301000,0,130480,178170520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179012,4,bully,1900,1,0,0,11,18,154,252,2,4,177112,1900,0,8,0,0,0,LEADER,1,179012000,0,55328,178956672,0,0,11,0,0,0,18,0,0,0,0,0,0,0
179221,10,bully,1627,1,0,0,35,0,490,0,1,10,177594,1627,0,66,0,0,0,LEADER,1,179221000,0,130480,179090520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180141,10,bully,1627,1,0,0,35,0,490,0,1,10,178514,1627,0,66,0,0,0,LEADER,1,180141000,0,130480,180010520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180278,1,bully,2363,1,0,0,8,13,112,182,1,1,177915,2363,0,8,0,0,0,LEADER,1,180278000,0,45584,180232416,0,0,8,0,0,0,13,0,0,0,0,0,0,0
181061,10,bully,1627,1,0,0,35,0,490,0,1,10,179434,1627,0,67,0,0,0,LEADER,1,181061000,0,130480,180930520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181981,10,bully,1627,1,0,0,35,0,490,0,1,10,180354,1627,0,67,0,0,0,LEADER,1,181981000,0,130480,181850520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182929,7,bully,2168,1,0,0,18,25,252,350,3,6,180761,2168,0,7,0,0,0,NORMAL,0,182929000,0,72464,182856536,0,0,18,0,0,0,25,0,0,0,0,0,0,0
182901,10,bully,1627,1,0,0,35,0,490,0,1,10,181274,1627,0,67,0,0,0,LEADER,1,182901000,0,130480,182770520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183821,10,bully,1627,1,0,0,35,0,490,0,1,10,182194,1627,0,68,0,0,0,LEADER,1,183821000,0,130480,183690520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184741,10,bully,1627,1,0,0,35,0,490,0,1,10,183114,1627,0,68,0,0,0,LEADER,1,184741000,0,130480,184610520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185661,10,bully,1627,1,0,0,35,0,490,0,1,10,184034,1627,0,68,0,0,0,LEADER,1,185661000,0,130480,185530520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186581,10,bully,1627,1,0,0,35,0,490,0,1,10,184954,1627,0,69,0,0,0,LEADER,1,186581000,0,130480,186450520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187501,10,bully,1627,1,0,0,35,0,490,0,1,10,185874,1627,0,69,0,0,0,LEADER,1,187501000,0,130480,187370520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188298,8,bully,2188,1,0,0,12,27,168,378,4,4,186110,2188,0,7,0,0,0,NORMAL,0,188298000,0,58576,188239424,0,0,12,0,0,0,27,0,0,0,0,0,0,0
188421,10,bully,1627,1,0,0,35,0,490,0,1,10,186794,1627,0,69,0,0,0,LEADER,1,188421000,0,130480,188290520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188865,9,bully,1896,1,0,0,9,12,126,168,3,3,186969,1896,0,6,0,0,0,NORMAL,0,188865000,0,46032,188818968,0,0,9,0,0,0,12,0,0,0,0,0,0,0
188859,2,bully,2261,1,0,0,13,15,182,210,4,2,186598,2261,0,8,0,0,0,LEADER,1,188859000,0,59024,188799976,0,0,13,0,0,0,15,0,0,0,0,0,0,0
189341,10,bully,1627,1,0,0,35,0,490,0,1,10,187714,1627,0,70,0,0,0,LEADER,1,189341000,0,130480,189210520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
189975,6,bully,2270,1,0,0,14,31,196,434,3,4,187705,2270,0,7,0,0,0,NORMAL,0,189975000,0,61824,189913176,0,0,14,0,0,0,31,0,0,0,0,0,0,0
190261,10,bully,1627,1,0,0,35,0,490,0,1,10,188634,1627,0,70,0,0,0,LEADER,1,190261000,0,130480,190130520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191181,10,bully,1627,1,0,0,35,0,490,0,1,10,189554,1627,0,70,0,0,0,LEADER,1,191181000,0,130480,191050520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
192001,3,bully,1562,1,0,0,7,25,98,350,3,3,190439,1562,0,7,0,0,0,LEADER,1,192001000,0,39536,191961464,0,0,7,0,0,0,25,0,0,0,0,0,0,0
192101,10,bully,1627,1,0,0,35,0,490,0,1,10,190474,1627,0,71,0,0,0,LEADER,1,192101000,0,130480,191970520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193021,10,bully,1627,1,0,0,35,0,490,0,1,10,191394,1627,0,71,0,0,0,LEADER,1,193021000,0,130480,192890520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
192813,5,bully,2535,1,0,0,13,26,182,364,4,5,190278,2535,0,7,0,0,0,LEADER,1,192813000,0,59024,192753976,0,0,13,0,0,0,26,0,0,0,0,0,0,0
193941,10,bully,1627,1,0,0,35,0,490,0,1,10,192314,1627,0,71,0,0,0,LEADER,1,193941000,0,130480,193810520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194213,4,bully,1900,1,0,0,12,20,168,280,2,4,192313,1900,0,8,0,0,0,LEADER,1,194213000,0,61376,194151624,0,0,12,0,0,0,20,0,0,0,0,0,0,0
194861,10,bully,1627,1,0,0,35,0,490,0,1,10,193234,1627,0,72,0,0,0,LEADER,1,194861000,0,130480,194730520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195478,1,bully,2363,1,0,0,8,14,112,196,1,1,193115,2363,0,8,0,0,0,LEADER,1,195478000,0,48384,195429616,0,0,8,0,0,0,14,0,0,0,0,0,0,0
195781,10,bully,1627,1,0,0,35,0,490,0,1,10,194154,1627,0,72,0,0,0,LEADER,1,195781000,0,130480,195650520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196701,10,bully,1627,1,0,0,35,0,490,0,1,10,195074,1627,0,72,0,0,0,LEADER,1,196701000,0,130480,196570520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197621,10,bully,1627,1,0,0,35,0,490,0,1,10,195994,1627,0,73,0,0,0,LEADER,1,197621000,0,130480,197490520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198130,7,bully,2168,1,0,0,19,27,266,378,3,6,195962,2168,0,7,0,0,0,NORMAL,0,198130000,0,75712,198054288,0,0,19,0,0,0,27,0,0,0,0,0,0,0
198541,10,bully,1627,1,0,0,35,0,490,0,1,10,196914,1627,0,73,0,0,0,LEADER,1,198541000,0,130480,198410520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
199461,10,bully,1627,1,0,0,35,0,490,0,1,10,197834,1627,0,73,0,0,0,LEADER,1,199461000,0,130480,199330520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
200381,10,bully,1627,1,0,0,35,0,490,0,1,10,198754,1627,0,74,0,0,0,LEADER,1,200381000,0,130480,200250520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
201301,10,bully,1627,1,0,0,35,0,490,0,1,10,199674,1627,0,74,0,0,0,LEADER,1,201301000,0,130480,201170520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
202221,10,bully,1627,1,0,0,35,0,490,0,1,10,200594,1627,0,74,0,0,0,LEADER,1,202221000,0,130480,202090520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203141,10,bully,1627,1,0,0,35,0,490,0,1,10,201514,1627,0,75,0,0,0,LEADER,1,203141000,0,130480,203010520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203499,8,bully,2188,1,0,0,13,30,182,420,4,4,201311,2188,0,7,0,0,0,NORMAL,0,203499000,0,61824,203437176,0,0,13,0,0,0,30,0,0,0,0,0,0,0
204061,10,bully,1627,1,0,0,35,0,490,0,1,10,202434,1627,0,75,0,0,0,LEADER,1,204061000,0,130480,203930520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
204066,9,bully,1896,1,0,0,10,13,140,182,3,3,202170,1896,0,7,0,0,0,NORMAL,0,204066000,0,52080,204013920,0,0,10,0,0,0,13,0,0,0,0,0,0,0
204060,2,bully,2261,1,0,0,14,15,196,210,4,2,201799,2261,0,9,0,0,0,LEADER,1,204060000,0,65072,203994928,0,0,14,0,0,0,15,0,0,0,0,0,0,0
204981,10,bully,1627,1,0,0,35,0,490,0,1,10,203354,1627,0,75,0,0,0,LEADER,1,204981000,0,130480,204850520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
205175,6,bully,2270,1,0,0,14,34,196,476,3,4,202905,2270,0,7,0,0,0,NORMAL,0,205175000,0,65072,205109928,0,0,14,0,0,0,34,0,0,0,0,0,0,0
205901,10,bully,1627,1,0,0,35,0,490,0,1,10,204274,1627,0,76,0,0,0,LEADER,1,205901000,0,130480,205770520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
206821,10,bully,1627,1,0,0,35,0,490,0,1,10,205194,1627,0,76,0,0,0,LEADER,1,206821000,0,130480,206690520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207201,3,bully,1562,1,0,0,7,26,98,364,3,3,205639,1562,0,7,0,0,0,LEADER,1,207201000,0,42336,207158664,0,0,7,0,0,0,26,0,0,0,0,0,0,0
207741,10,bully,1627,1,0,0,35,0,490,0,1,10,206114,1627,0,76,0,0,0,LEADER,1,207741000,0,130480,207610520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
208014,5,bully,2535,1,0,0,14,26,196,364,4,5,205479,2535,0,8,0,0,0,LEADER,1,208014000,0,65072,207948928,0,0,14,0,0,0,26,0,0,0,0,0,0,0
208661,10,bully,1627,1,0,0,35,0,490,0,1,10,207034,1627,0,77,0,0,0,LEADER,1,208661000,0,130480,208530520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
209413,4,bully,1900,1,0,0,12,21,168,294,2,4,207513,1900,0,8,0,0,0,LEADER,1,209413000,0,61376,209351624,0,0,12,0,0,0,21,0,0,0,0,0,0,0
209581,10,bully,1627,1,0,0,35,0,490,0,1,10,207954,1627,0,77,0,0,0,LEADER,1,209581000,0,130480,209450520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210501,10,bully,1627,1,0,0,35,0,490,0,1,10,208874,1627,0,77,0,0,0,LEADER,1,210501000,0,130480,210370520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210678,1,bully,2363,1,0,0,8,14,112,196,1,1,208315,2363,0,8,0,0,0,LEADER,1,210678000,0,48384,210629616,0,0,8,0,0,0,14,0,0,0,0,0,0,0
211421,10,bully,1627,1,0,0,35,0,490,0,1,10,209794,1627,0,78,0,0,0,LEADER,1,211421000,0,130480,211290520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212341,10,bully,1627,1,0,0,35,0,490,0,1,10,210714,1627,0,78,0,0,0,LEADER,1,212341000,0,130480,212210520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213261,10,bully,1627,1,0,0,35,0,490,0,1,10,211634,1627,0,78,0,0,0,LEADER,1,213261000,0,133280,213127720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213332,7,bully,2168,1,0,0,21,28,294,392,3,6,211164,2168,0,8,0,0,0,NORMAL,0,213332000,0,81760,213250240,0,0,21,0,0,0,28,0,0,0,0,0,0,0
214181,10,bully,1627,1,0,0,35,0,490,0,1,10,212554,1627,0,79,0,0,0,LEADER,1,214181000,0,133280,214047720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215101,10,bully,1627,1,0,0,35,0,490,0,1,10,213474,1627,0,79,0,0,0,LEADER,1,215101000,0,133280,214967720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216021,10,bully,1627,1,0,0,35,0,490,0,1,10,214394,1627,0,79,0,0,0,LEADER,1,216021000,0,133280,215887720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216941,10,bully,1627,1,0,0,35,0,490,0,1,10,215314,1627,0,80,0,0,0,LEADER,1,216941000,0,133280,216807720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217861,10,bully,1627,1,0,0,35,0,490,0,1,10,216234,1627,0,80,0,0,0,LEADER,1,217861000,0,133280,217727720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218699,8,bully,2188,1,0,0,13,31,182,434,4,4,216511,2188,0,7,0,0,0,NORMAL,0,218699000,0,64624,218634376,0,0,13,0,0,0,31,0,0,0,0,0,0,0
218781,10,bully,1627,1,0,0,35,0,490,0,1,10,217154,1627,0,80,0,0,0,LEADER,1,218781000,0,133280,218647720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219266,9,bully,1896,1,0,0,10,13,140,182,3,3,217370,1896,0,7,0,0,0,NORMAL,0,219266000,0,52080,219213920,0,0,10,0,0,0,13,0,0,0,0,0,0,0
219261,2,bully,2261,1,0,0,15,16,210,224,4,2,217000,2261,0,9,0,0,0,LEADER,1,219261000,0,65072,219195928,0,0,15,0,0,0,16,0,0,0,0,0,0,0
219701,10,bully,1627,1,0,0,35,0,490,0,1,10,218074,1627,0,81,0,0,0,LEADER,1,219701000,0,133280,219567720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220377,6,bully,2270,1,0,0,16,36,224,504,3,4,218107,2270,0,8,0,0,0,NORMAL,0,220377000,0,71120,220305880,0,0,16,0,0,0,36,0,0,0,0,0,0,0
220621,10,bully,1627,1,0,0,35,0,490,0,1,10,218994,1627,0,81,0,0,0,LEADER,1,220621000,0,133280,220487720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221541,10,bully,1627,1,0,0,35,0,490,0,1,10,219914,1627,0,81,0,0,0,LEADER,1,221541000,0,133280,221407720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222461,10,bully,1627,1,0,0,35,0,490,0,1,10,220834,1627,0,82,0,0,0,LEADER,1,222461000,0,133280,222327720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222401,3,bully,1562,1,0,0,7,28,98,392,3,3,220839,1562,0,7,0,0,0,LEADER,1,222401000,0,45136,222355864,0,0,7,0,0,0,28,0,0,0,0,0,0,0
223381,10,bully,1627,1,0,0,35,0,490,0,1,10,221754,1627,0,82,0,0,0,LEADER,1,223381000,0,133280,223247720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223215,5,bully,2535,1,0,0,15,29,210,406,4,5,220680,2535,0,8,0,0,0,LEADER,1,223215000,0,68320,223146680,0,0,15,0,0,0,29,0,0,0,0,0,0,0
224301,10,bully,1627,1,0,0,35,0,490,0,1,10,222674,1627,0,82,0,0,0,LEADER,1,224301000,0,133280,224167720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224614,4,bully,1900,1,0,0,13,22,182,308,2,4,222714,1900,0,9,0,0,0,LEADER,1,224614000,0,64624,224549376,0,0,13,0,0,0,22,0,0,0,0,0,0,0
225221,10,bully,1627,1,0,0,35,0,490,0,1,10,223594,1627,0,83,0,0,0,LEADER,1,225221000,0,133280,225087720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225879,1,bully,2363,1,0,0,9,15,126,210,1,1,223516,2363,0,9,0,0,0,LEADER,1,225879000,0,51632,225827368,0,0,9,0,0,0,15,0,0,0,0,0,0,0
226141,10,bully,1627,1,0,0,35,0,490,0,1,10,224514,1627,0,83,0,0,0,LEADER,1,226141000,0,133280,226007720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227061,10,bully,1627,1,0,0,35,0,490,0,1,10,225434,1627,0,83,0,0,0,LEADER,1,227061000,0,133280,226927720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227981,10,bully,1627,1,0,0,35,0,490,0,1,10,226354,1627,0,84,0,0,0,LEADER,1,227981000,0,133280,227847720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228533,7,bully,2168,1,0,0,22,30,308,420,3,6,226365,2168,0,8,0,0,0,NORMAL,0,228533000,0,88256,228444744,0,0,22,0,0,0,30,0,0,0,0,0,0,0
228901,10,bully,1627,1,0,0,35,0,490,0,1,10,227274,1627,0,84,0,0,0,LEADER,1,228901000,0,133280,228767720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229821,10,bully,1627,1,0,0,35,0,490,0,1,10,228194,1627,0,84,0,0,0,LEADER,1,229821000,0,136080,229684920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230741,10,bully,1627,1,0,0,35,0,490,0,1,10,229114,1627,0,85,0,0,0,LEADER,1,230741000,0,136080,230604920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231661,10,bully,1627,1,0,0,35,0,490,0,1,10,230034,1627,0,85,0,0,0,LEADER,1,231661000,0,136080,231524920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232581,10,bully,1627,1,0,0,35,0,490,0,1,10,230954,1627,0,85,0,0,0,LEADER,1,232581000,0,136080,232444920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233501,10,bully,1627,1,0,0,35,0,490,0,1,10,231874,1627,0,86,0,0,0,LEADER,1,233501000,0,136080,233364920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233900,8,bully,2188,1,0,0,14,32,196,448,4,4,231712,2188,0,8,0,0,0,NORMAL,0,233900000,0,67872,233832128,0,0,14,0,0,0,32,0,0,0,0,0,0,0
234421,10,bully,1627,1,0,0,35,0,490,0,1,10,232794,1627,0,86,0,0,0,LEADER,1,234421000,0,136080,234284920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234466,9,bully,1896,1,0,0,10,14,140,196,3,3,232570,1896,0,7,0,0,0,NORMAL,0,234466000,0,52080,234413920,0,0,10,0,0,0,14,0,0,0,0,0,0,0
234462,2,bully,2261,1,0,0,16,18,224,252,4,2,232201,2261,0,9,0,0,0,LEADER,1,234462000,0,74368,234387632,0,0,16,0,0,0,18,0,0,0,0,0,0,0
235341,10,bully,1627,1,0,0,35,0,490,0,1,10,233714,1627,0,86,0,0,0,LEADER,1,235341000,0,136080,235204920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
