timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2787,48,adaptive-prasle,2787,1,1,2787,3,0,18,0,1,48,0,2787,0,2,0,0,0,LEADER,1,3,1,48,1,6
3044,29,adaptive-prasle,3044,1,1,3044,3,0,18,0,1,29,0,3044,0,2,0,0,0,LEADER,1,3,1,29,1,6
3326,5,adaptive-prasle,3326,1,1,3326,3,4,18,24,1,3,0,3326,0,2,0,0,0,NORMAL,0,3,1,3,3,6
3181,71,adaptive-prasle,3181,1,1,3181,3,0,18,0,1,71,0,3181,0,2,0,0,0,LEADER,1,3,1,71,1,6
3262,59,adaptive-prasle,3262,1,1,3262,3,0,18,0,1,59,0,3262,0,2,0,0,0,LEADER,1,3,1,59,1,6
3020,1,adaptive-prasle,3020,1,1,3020,3,1,18,6,1,1,0,3020,0,2,0,0,0,LEADER,1,3,1,1,1,6
3074,10,adaptive-prasle,3074,1,1,3074,3,0,18,0,1,10,0,3074,0,2,0,0,0,LEADER,1,3,1,10,1,6
2838,100,adaptive-prasle,2838,1,1,2838,3,0,18,0,1,100,0,2838,0,2,0,0,0,LEADER,1,3,1,100,1,6
3414,93,adaptive-prasle,3414,1,1,3414,3,0,18,0,1,93,0,3414,0,2,0,0,0,LEADER,1,3,1,93,1,6
3189,8,adaptive-prasle,3189,1,1,3189,3,4,18,24,1,3,0,3189,0,2,0,0,0,NORMAL,0,3,1,3,5,6
2705,60,adaptive-prasle,2705,1,1,2705,3,0,18,0,1,60,0,2705,0,2,0,0,0,LEADER,1,3,1,60,1,6
3417,50,adaptive-prasle,3417,1,1,3417,3,0,18,0,1,50,0,3417,0,2,0,0,0,LEADER,1,3,1,50,1,6
3011,14,adaptive-prasle,3011,1,1,3011,3,0,18,0,1,14,0,3011,0,2,0,0,0,LEADER,1,3,1,14,1,6
3244,25,adaptive-prasle,3244,1,1,3244,3,0,18,0,1,25,0,3244,0,2,0,0,0,LEADER,1,3,1,25,1,6
3466,26,adaptive-prasle,3466,1,1,3466,3,0,18,0,1,26,0,3466,0,2,0,0,0,LEADER,1,3,1,26,1,6
3277,27,adaptive-prasle,3277,1,1,3277,3,0,18,0,1,27,0,3277,0,2,0,0,0,LEADER,1,3,1,27,1,6
2768,6,adaptive-prasle,2768,1,1,2768,3,6,18,36,1,3,0,2768,0,2,0,0,0,NORMAL,0,3,1,3,4,6
2823,61,adaptive-prasle,2823,1,1,2823,3,0,18,0,1,61,0,2823,0,2,0,0,0,LEADER,1,3,1,61,1,6
3093,52,adaptive-prasle,3093,1,1,3093,3,0,18,0,1,52,0,3093,0,2,0,0,0,LEADER,1,3,1,52,1,6
3332,36,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,36,0,3332,0,2,0,0,0,LEADER,1,3,1,36,1,6
3248,91,adaptive-prasle,3248,1,1,3248,3,0,18,0,1,91,0,3248,0,2,0,0,0,LEADER,1,3,1,91,1,6
2853,68,adaptive-prasle,2853,1,1,2853,3,0,18,0,1,68,0,2853,0,2,0,0,0,LEADER,1,3,1,68,1,6
3329,79,adaptive-prasle,3329,1,1,3329,3,0,18,0,1,79,0,3329,0,2,0,0,0,LEADER,1,3,1,79,1,6
3316,17,adaptive-prasle,3316,1,1,3316,3,0,18,0,1,17,0,3316,0,2,0,0,0,LEADER,1,3,1,17,1,6
3499,86,adaptive-prasle,3499,1,1,3499,3,0,18,0,1,86,0,3499,0,2,0,0,0,LEADER,1,3,1,86,1,6
3520,85,adaptive-prasle,3520,1,1,3520,3,0,18,0,1,85,0,3520,0,2,0,0,0,LEADER,1,3,1,85,1,6
3159,72,adaptive-prasle,3159,1,1,3159,3,0,18,0,1,72,0,3159,0,2,0,0,0,LEADER,1,3,1,72,1,6
2820,58,adaptive-prasle,2820,1,1,2820,3,0,18,0,1,58,0,2820,0,2,0,0,0,LEADER,1,3,1,58,1,6
3108,44,adaptive-prasle,3108,1,1,3108,3,0,18,0,1,44,0,3108,0,2,0,0,0,LEADER,1,3,1,44,1,6
2738,70,adaptive-prasle,2738,1,1,2738,3,0,18,0,1,70,0,2738,0,2,0,0,0,LEADER,1,3,1,70,1,6
3347,4,adaptive-prasle,3347,1,1,3347,3,8,18,48,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2753,38,adaptive-prasle,2753,1,1,2753,3,0,18,0,1,38,0,2753,0,2,0,0,0,LEADER,1,3,1,38,1,6
2786,96,adaptive-prasle,2786,1,1,2786,3,0,18,0,1,96,0,2786,0,2,0,0,0,LEADER,1,3,1,96,1,6
3026,32,adaptive-prasle,3026,1,1,3026,3,0,18,0,1,32,0,3026,0,2,0,0,0,LEADER,1,3,1,32,1,6
3669,76,adaptive-prasle,3669,1,1,3669,3,0,18,0,1,76,0,3669,0,2,0,0,0,LEADER,1,3,1,76,1,6
3344,47,adaptive-prasle,3344,1,1,3344,3,0,18,0,1,47,0,3344,0,2,0,0,0,LEADER,1,3,1,47,1,6
3406,82,adaptive-prasle,3406,1,1,3406,3,0,18,0,1,82,0,3406,0,2,0,0,0,LEADER,1,3,1,82,1,6
3211,7,adaptive-prasle,3211,1,1,3211,3,8,18,48,1,3,0,3211,0,2,0,0,0,NORMAL,0,3,1,3,4,6
3495,12,adaptive-prasle,3495,1,1,3495,3,0,18,0,1,12,0,3495,0,2,0,0,0,LEADER,1,3,1,12,1,6
3113,15,adaptive-prasle,3113,1,1,3113,3,0,18,0,1,15,0,3113,0,2,0,0,0,LEADER,1,3,1,15,1,6
3196,39,adaptive-prasle,3196,1,1,3196,3,0,18,0,1,39,0,3196,0,2,0,0,0,LEADER,1,3,1,39,1,6
2908,77,adaptive-prasle,2908,1,1,2908,3,0,18,0,1,77,0,2908,0,2,0,0,0,LEADER,1,3,1,77,1,6
3602,73,adaptive-prasle,3602,1,1,3602,3,0,18,0,1,73,0,3602,0,2,0,0,0,LEADER,1,3,1,73,1,6
3550,21,adaptive-prasle,3550,1,1,3550,3,0,18,0,1,21,0,3550,0,2,0,0,0,LEADER,1,3,1,21,1,6
3229,49,adaptive-prasle,3229,1,1,3229,3,0,18,0,1,49,0,3229,0,2,0,0,0,LEADER,1,3,1,49,1,6
3535,69,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,69,0,3535,0,2,0,0,0,LEADER,1,3,1,69,1,6
3591,74,adaptive-prasle,3591,1,1,3591,3,0,18,0,1,74,0,3591,0,2,0,0,0,LEADER,1,3,1,74,1,6
3381,67,adaptive-prasle,3381,1,1,3381,3,0,18,0,1,67,0,3381,0,2,0,0,0,LEADER,1,3,1,67,1,6
3311,37,adaptive-prasle,3311,1,1,3311,3,0,18,0,1,37,0,3311,0,2,0,0,0,LEADER,1,3,1,37,1,6
3351,78,adaptive-prasle,3351,1,1,3351,3,0,18,0,1,78,0,3351,0,2,0,0,0,LEADER,1,3,1,78,1,6
3111,94,adaptive-prasle,3111,1,1,3111,3,0,18,0,1,94,0,3111,0,2,0,0,0,LEADER,1,3,1,94,1,6
3141,30,adaptive-prasle,3141,1,1,3141,3,0,18,0,1,30,0,3141,0,2,0,0,0,LEADER,1,3,1,30,1,6
3517,11,adaptive-prasle,3517,1,1,3517,3,0,18,0,1,11,0,3517,0,2,0,0,0,LEADER,1,3,1,11,1,6
3174,40,adaptive-prasle,3174,1,1,3174,3,0,18,0,1,40,0,3174,0,2,0,0,0,LEADER,1,3,1,40,1,6
3584,31,adaptive-prasle,3584,1,1,3584,3,0,18,0,1,31,0,3584,0,2,0,0,0,LEADER,1,3,1,31,1,6
2990,65,adaptive-prasle,2990,1,1,2990,3,0,18,0,1,65,0,2990,0,2,0,0,0,LEADER,1,3,1,65,1,6
3126,62,adaptive-prasle,3126,1,1,3126,3,0,18,0,1,62,0,3126,0,2,0,0,0,LEADER,1,3,1,62,1,6
3432,66,adaptive-prasle,3432,1,1,3432,3,0,18,0,1,66,0,3432,0,2,0,0,0,LEADER,1,3,1,66,1,6
3384,88,adaptive-prasle,3384,1,1,3384,3,0,18,0,1,88,0,3384,0,2,0,0,0,LEADER,1,3,1,88,1,6
3214,57,adaptive-prasle,3214,1,1,3214,3,0,18,0,1,57,0,3214,0,2,0,0,0,LEADER,1,3,1,57,1,6
3690,92,adaptive-prasle,3690,1,1,3690,3,0,18,0,1,92,0,3690,0,2,0,0,0,LEADER,1,3,1,92,1,6
3657,56,adaptive-prasle,3657,1,1,3657,3,0,18,0,1,56,0,3657,0,2,0,0,0,LEADER,1,3,1,56,1,6
3617,41,adaptive-prasle,3617,1,1,3617,3,0,18,0,1,41,0,3617,0,2,0,0,0,LEADER,1,3,1,41,1,6
3212,33,adaptive-prasle,3212,1,1,3212,3,0,18,0,1,33,0,3212,0,2,0,0,0,LEADER,1,3,1,33,1,6
3304,81,adaptive-prasle,3304,1,1,3304,3,0,18,0,1,81,0,3304,0,2,0,0,0,LEADER,1,3,1,81,1,6
3650,51,adaptive-prasle,3650,1,1,3650,3,0,18,0,1,51,0,3650,0,2,0,0,0,LEADER,1,3,1,51,1,6
3622,20,adaptive-prasle,3622,1,1,3622,3,0,18,0,1,20,0,3622,0,2,0,0,0,LEADER,1,3,1,20,1,6
3502,43,adaptive-prasle,3502,1,1,3502,3,0,18,0,1,43,0,3502,0,2,0,0,0,LEADER,1,3,1,43,1,6
3487,75,adaptive-prasle,3487,1,1,3487,3,0,18,0,1,75,0,3487,0,2,0,0,0,LEADER,1,3,1,75,1,6
3447,34,adaptive-prasle,3447,1,1,3447,3,0,18,0,1,34,0,3447,0,2,0,0,0,LEADER,1,3,1,34,1,6
3366,46,adaptive-prasle,3366,1,1,3366,3,0,18,0,1,46,0,3366,0,2,0,0,0,LEADER,1,3,1,46,1,6
3632,9,adaptive-prasle,3632,1,1,3632,3,4,18,24,1,3,0,3632,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3554,95,adaptive-prasle,3554,1,1,3554,3,0,18,0,1,95,0,3554,0,2,0,0,0,LEADER,1,3,1,95,1,6
3569,63,adaptive-prasle,3569,1,1,3569,3,0,18,0,1,63,0,3569,0,2,0,0,0,LEADER,1,3,1,63,1,6
3508,83,adaptive-prasle,3508,1,1,3508,3,0,18,0,1,83,0,3508,0,2,0,0,0,LEADER,1,3,1,83,1,6
3514,2,adaptive-prasle,3514,1,1,3514,3,8,18,48,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3687,18,adaptive-prasle,3687,1,1,3687,3,0,18,0,1,18,0,3687,0,2,0,0,0,LEADER,1,3,1,18,1,6
3552,54,adaptive-prasle,3552,1,1,3552,3,0,18,0,1,54,0,3552,0,2,0,0,0,LEADER,1,3,1,54,1,6
3584,84,adaptive-prasle,3584,1,1,3584,3,0,18,0,1,84,0,3584,0,2,0,0,0,LEADER,1,3,1,84,1,6
3635,99,adaptive-prasle,3635,1,1,3635,3,0,18,0,1,99,0,3635,0,2,0,0,0,LEADER,1,3,1,99,1,6
3665,19,adaptive-prasle,3665,1,1,3665,3,0,18,0,1,19,0,3665,0,2,0,0,0,LEADER,1,3,1,19,1,6
5129,89,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,89,2303,2826,0,2,0,0,0,LEADER,1,3,1,89,1,12
5226,45,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,45,2303,2923,0,2,0,0,0,LEADER,1,3,1,45,1,12
5075,80,adaptive-prasle,2772,1,1,2772,6,0,36,0,1,80,2303,2772,0,2,0,0,0,LEADER,1,3,1,80,1,12
5023,28,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,28,2303,2720,0,2,0,0,0,LEADER,1,3,1,28,1,12
5108,90,adaptive-prasle,2805,1,1,2805,6,0,36,0,1,90,2303,2805,0,2,0,0,0,LEADER,1,3,1,90,1,12
5241,13,adaptive-prasle,2938,1,1,2938,6,0,36,0,1,13,2303,2938,0,2,0,0,0,LEADER,1,3,1,13,1,12
5362,42,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,42,2303,3059,0,2,0,0,0,LEADER,1,3,1,42,1,12
5333,24,adaptive-prasle,3030,1,1,3030,6,0,36,0,1,24,2303,3030,0,2,0,0,0,LEADER,1,3,1,24,1,12
5340,98,adaptive-prasle,3037,1,1,3037,6,0,36,0,1,98,2303,3037,0,2,0,0,0,LEADER,1,3,1,98,1,12
5314,64,adaptive-prasle,3011,1,1,3011,6,0,36,0,1,64,2303,3011,0,2,0,0,0,LEADER,1,3,1,64,1,12
5105,16,adaptive-prasle,2802,1,1,2802,6,0,36,0,1,16,2303,2802,0,2,0,0,0,LEADER,1,3,1,16,1,12
5244,87,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,87,2303,2941,0,2,0,0,0,LEADER,1,3,1,87,1,12
5193,35,adaptive-prasle,2890,1,1,2890,6,0,36,0,1,35,2303,2890,0,2,0,0,0,LEADER,1,3,1,35,1,12
5274,23,adaptive-prasle,2971,1,1,2971,6,0,36,0,1,23,2303,2971,0,2,0,0,0,LEADER,1,3,1,23,1,12
5296,22,adaptive-prasle,2993,1,1,2993,6,0,36,0,1,22,2303,2993,0,2,0,0,0,LEADER,1,3,1,22,1,12
5259,55,adaptive-prasle,2956,1,1,2956,6,0,36,0,1,55,2303,2956,0,2,0,0,0,LEADER,1,3,1,55,1,12
5278,97,adaptive-prasle,2975,1,1,2975,6,0,36,0,1,97,2303,2975,0,2,0,0,0,LEADER,1,3,1,97,1,12
5289,53,adaptive-prasle,2986,1,1,2986,6,0,36,0,1,53,2303,2986,0,2,0,0,0,LEADER,1,3,1,53,1,12
5208,3,adaptive-prasle,2905,1,1,2905,6,9,36,54,1,1,2303,2905,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5090,48,adaptive-prasle,2787,1,1,2787,6,0,36,0,1,48,2303,2787,0,2,0,0,0,LEADER,1,3,1,48,1,12
5347,29,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,29,2303,3044,0,2,0,0,0,LEADER,1,3,1,29,1,12
5629,5,adaptive-prasle,3326,1,1,3326,6,10,36,60,1,3,2303,3326,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5484,71,adaptive-prasle,3181,1,1,3181,6,0,36,0,1,71,2303,3181,0,2,0,0,0,LEADER,1,3,1,71,1,12
5565,59,adaptive-prasle,3262,1,1,3262,6,0,36,0,1,59,2303,3262,0,2,0,0,0,LEADER,1,3,1,59,1,12
5323,1,adaptive-prasle,3020,1,1,3020,6,4,36,24,1,1,2303,3020,0,2,0,0,0,LEADER,1,3,1,1,1,12
5377,10,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,10,2303,3074,0,2,0,0,0,LEADER,1,3,1,10,1,12
5141,100,adaptive-prasle,2838,1,1,2838,6,0,36,0,1,100,2303,2838,0,2,0,0,0,LEADER,1,3,1,100,1,12
5717,93,adaptive-prasle,3414,1,1,3414,6,0,36,0,1,93,2303,3414,0,2,0,0,0,LEADER,1,3,1,93,1,12
5492,8,adaptive-prasle,3189,1,1,3189,6,10,36,60,1,3,2303,3189,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5008,60,adaptive-prasle,2705,1,1,2705,6,0,36,0,1,60,2303,2705,0,2,0,0,0,LEADER,1,3,1,60,1,12
5720,50,adaptive-prasle,3417,1,1,3417,6,0,36,0,1,50,2303,3417,0,2,0,0,0,LEADER,1,3,1,50,1,12
5314,14,adaptive-prasle,3011,1,1,3011,6,0,36,0,1,14,2303,3011,0,2,0,0,0,LEADER,1,3,1,14,1,12
5547,25,adaptive-prasle,3244,1,1,3244,6,0,36,0,1,25,2303,3244,0,2,0,0,0,LEADER,1,3,1,25,1,12
5769,26,adaptive-prasle,3466,1,1,3466,6,0,36,0,1,26,2303,3466,0,2,0,0,0,LEADER,1,3,1,26,1,12
5580,27,adaptive-prasle,3277,1,1,3277,6,0,36,0,1,27,2303,3277,0,2,0,0,0,LEADER,1,3,1,27,1,12
5071,6,adaptive-prasle,2768,1,1,2768,6,12,36,72,1,3,2303,2768,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5126,61,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,61,2303,2823,0,2,0,0,0,LEADER,1,3,1,61,1,12
5396,52,adaptive-prasle,3093,1,1,3093,6,0,36,0,1,52,2303,3093,0,2,0,0,0,LEADER,1,3,1,52,1,12
5635,36,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,36,2303,3332,0,2,0,0,0,LEADER,1,3,1,36,1,12
5551,91,adaptive-prasle,3248,1,1,3248,6,0,36,0,1,91,2303,3248,0,2,0,0,0,LEADER,1,3,1,91,1,12
5156,68,adaptive-prasle,2853,1,1,2853,6,0,36,0,1,68,2303,2853,0,2,0,0,0,LEADER,1,3,1,68,1,12
5632,79,adaptive-prasle,3329,1,1,3329,6,0,36,0,1,79,2303,3329,0,2,0,0,0,LEADER,1,3,1,79,1,12
5619,17,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,17,2303,3316,0,2,0,0,0,LEADER,1,3,1,17,1,12
5802,86,adaptive-prasle,3499,1,1,3499,6,0,36,0,1,86,2303,3499,0,2,0,0,0,LEADER,1,3,1,86,1,12
5823,85,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,85,2303,3520,0,2,0,0,0,LEADER,1,3,1,85,1,12
5462,72,adaptive-prasle,3159,1,1,3159,6,0,36,0,1,72,2303,3159,0,2,0,0,0,LEADER,1,3,1,72,1,12
5123,58,adaptive-prasle,2820,1,1,2820,6,0,36,0,1,58,2303,2820,0,2,0,0,0,LEADER,1,3,1,58,1,12
5411,44,adaptive-prasle,3108,1,1,3108,6,0,36,0,1,44,2303,3108,0,2,0,0,0,LEADER,1,3,1,44,1,12
5041,70,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,70,2303,2738,0,2,0,0,0,LEADER,1,3,1,70,1,12
5650,4,adaptive-prasle,3347,1,1,3347,6,14,36,84,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5056,38,adaptive-prasle,2753,1,1,2753,6,0,36,0,1,38,2303,2753,0,2,0,0,0,LEADER,1,3,1,38,1,12
5089,96,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,96,2303,2786,0,2,0,0,0,LEADER,1,3,1,96,1,12
5329,32,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,32,2303,3026,0,2,0,0,0,LEADER,1,3,1,32,1,12
5972,76,adaptive-prasle,3669,1,1,3669,6,0,36,0,1,76,2303,3669,0,2,0,0,0,LEADER,1,3,1,76,1,12
5647,47,adaptive-prasle,3344,1,1,3344,6,0,36,0,1,47,2303,3344,0,2,0,0,0,LEADER,1,3,1,47,1,12
5709,82,adaptive-prasle,3406,1,1,3406,6,0,36,0,1,82,2303,3406,0,2,0,0,0,LEADER,1,3,1,82,1,12
5514,7,adaptive-prasle,3211,1,1,3211,6,14,36,84,1,3,2303,3211,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5798,12,adaptive-prasle,3495,1,1,3495,6,0,36,0,1,12,2303,3495,0,2,0,0,0,LEADER,1,3,1,12,1,12
5416,15,adaptive-prasle,3113,1,1,3113,6,0,36,0,1,15,2303,3113,0,2,0,0,0,LEADER,1,3,1,15,1,12
5499,39,adaptive-prasle,3196,1,1,3196,6,0,36,0,1,39,2303,3196,0,2,0,0,0,LEADER,1,3,1,39,1,12
5210,77,adaptive-prasle,2908,1,1,2908,6,0,36,0,1,77,2302,2908,0,2,0,0,0,LEADER,1,3,1,77,1,12
5905,73,adaptive-prasle,3602,1,1,3602,6,0,36,0,1,73,2303,3602,0,2,0,0,0,LEADER,1,3,1,73,1,12
5853,21,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,21,2303,3550,0,2,0,0,0,LEADER,1,3,1,21,1,12
5532,49,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,49,2303,3229,0,2,0,0,0,LEADER,1,3,1,49,1,12
5838,69,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,69,2303,3535,0,2,0,0,0,LEADER,1,3,1,69,1,12
5894,74,adaptive-prasle,3591,1,1,3591,6,0,36,0,1,74,2303,3591,0,2,0,0,0,LEADER,1,3,1,74,1,12
5684,67,adaptive-prasle,3381,1,1,3381,6,0,36,0,1,67,2303,3381,0,2,0,0,0,LEADER,1,3,1,67,1,12
5614,37,adaptive-prasle,3311,1,1,3311,6,0,36,0,1,37,2303,3311,0,2,0,0,0,LEADER,1,3,1,37,1,12
5654,78,adaptive-prasle,3351,1,1,3351,6,0,36,0,1,78,2303,3351,0,2,0,0,0,LEADER,1,3,1,78,1,12
5414,94,adaptive-prasle,3111,1,1,3111,6,0,36,0,1,94,2303,3111,0,2,0,0,0,LEADER,1,3,1,94,1,12
5444,30,adaptive-prasle,3141,1,1,3141,6,0,36,0,1,30,2303,3141,0,2,0,0,0,LEADER,1,3,1,30,1,12
5820,11,adaptive-prasle,3517,1,1,3517,6,0,36,0,1,11,2303,3517,0,2,0,0,0,LEADER,1,3,1,11,1,12
5477,40,adaptive-prasle,3174,1,1,3174,6,0,36,0,1,40,2303,3174,0,2,0,0,0,LEADER,1,3,1,40,1,12
5887,31,adaptive-prasle,3584,1,1,3584,6,0,36,0,1,31,2303,3584,0,2,0,0,0,LEADER,1,3,1,31,1,12
5293,65,adaptive-prasle,2990,1,1,2990,6,0,36,0,1,65,2303,2990,0,2,0,0,0,LEADER,1,3,1,65,1,12
5429,62,adaptive-prasle,3126,1,1,3126,6,0,36,0,1,62,2303,3126,0,2,0,0,0,LEADER,1,3,1,62,1,12
5734,66,adaptive-prasle,3432,1,1,3432,6,0,36,0,1,66,2302,3432,0,2,0,0,0,LEADER,1,3,1,66,1,12
5687,88,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,88,2303,3384,0,2,0,0,0,LEADER,1,3,1,88,1,12
5517,57,adaptive-prasle,3214,1,1,3214,6,0,36,0,1,57,2303,3214,0,2,0,0,0,LEADER,1,3,1,57,1,12
5993,92,adaptive-prasle,3690,1,1,3690,6,0,36,0,1,92,2303,3690,0,2,0,0,0,LEADER,1,3,1,92,1,12
5960,56,adaptive-prasle,3657,1,1,3657,6,0,36,0,1,56,2303,3657,0,2,0,0,0,LEADER,1,3,1,56,1,12
5920,41,adaptive-prasle,3617,1,1,3617,6,0,36,0,1,41,2303,3617,0,2,0,0,0,LEADER,1,3,1,41,1,12
5515,33,adaptive-prasle,3212,1,1,3212,6,0,36,0,1,33,2303,3212,0,2,0,0,0,LEADER,1,3,1,33,1,12
5607,81,adaptive-prasle,3304,1,1,3304,6,0,36,0,1,81,2303,3304,0,2,0,0,0,LEADER,1,3,1,81,1,12
5953,51,adaptive-prasle,3650,1,1,3650,6,0,36,0,1,51,2303,3650,0,2,0,0,0,LEADER,1,3,1,51,1,12
5925,20,adaptive-prasle,3622,1,1,3622,6,0,36,0,1,20,2303,3622,0,2,0,0,0,LEADER,1,3,1,20,1,12
5805,43,adaptive-prasle,3502,1,1,3502,6,0,36,0,1,43,2303,3502,0,2,0,0,0,LEADER,1,3,1,43,1,12
5790,75,adaptive-prasle,3487,1,1,3487,6,0,36,0,1,75,2303,3487,0,2,0,0,0,LEADER,1,3,1,75,1,12
5750,34,adaptive-prasle,3447,1,1,3447,6,0,36,0,1,34,2303,3447,0,2,0,0,0,LEADER,1,3,1,34,1,12
5669,46,adaptive-prasle,3366,1,1,3366,6,0,36,0,1,46,2303,3366,0,2,0,0,0,LEADER,1,3,1,46,1,12
5935,9,adaptive-prasle,3632,1,1,3632,6,7,36,42,1,3,2303,3632,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5857,95,adaptive-prasle,3554,1,1,3554,6,0,36,0,1,95,2303,3554,0,2,0,0,0,LEADER,1,3,1,95,1,12
5872,63,adaptive-prasle,3569,1,1,3569,6,0,36,0,1,63,2303,3569,0,2,0,0,0,LEADER,1,3,1,63,1,12
5811,83,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,83,2303,3508,0,2,0,0,0,LEADER,1,3,1,83,1,12
5817,2,adaptive-prasle,3514,1,1,3514,6,14,36,84,1,1,2303,3514,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5990,18,adaptive-prasle,3687,1,1,3687,6,0,36,0,1,18,2303,3687,0,2,0,0,0,LEADER,1,3,1,18,1,12
5855,54,adaptive-prasle,3552,1,1,3552,6,0,36,0,1,54,2303,3552,0,2,0,0,0,LEADER,1,3,1,54,1,12
5887,84,adaptive-prasle,3584,1,1,3584,6,0,36,0,1,84,2303,3584,0,2,0,0,0,LEADER,1,3,1,84,1,12
5938,99,adaptive-prasle,3635,1,1,3635,6,0,36,0,1,99,2303,3635,0,2,0,0,0,LEADER,1,3,1,99,1,12
