timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2030,31,ring,2030,1,0,0,1,0,14,0,1,31,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,4,ring,2630,1,0,0,2,3,28,42,1,1,0,2630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2452,21,ring,1532,1,0,0,1,0,14,0,1,21,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,18,ring,1669,1,0,0,1,0,14,0,1,18,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,15,ring,1805,1,0,0,1,0,14,0,1,15,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,48,ring,2233,1,0,0,1,0,14,0,1,48,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,19,ring,2111,1,0,0,1,0,14,0,1,19,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,3,ring,2351,1,0,0,1,3,14,42,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2440,10,ring,1520,1,0,0,1,0,14,0,1,10,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,44,ring,1927,1,0,0,1,0,14,0,1,44,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,11,ring,1499,1,0,0,1,0,14,0,1,11,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,7,ring,2183,1,0,0,1,4,14,56,1,4,0,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2211,49,ring,2211,1,0,0,1,0,14,0,1,49,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,41,ring,2063,1,0,0,1,0,14,0,1,41,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,23,ring,2417,1,0,0,1,0,14,0,1,23,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,50,ring,2387,1,0,0,1,1,14,14,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2384,13,ring,2384,1,0,0,1,0,14,0,1,13,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,46,ring,2348,1,0,0,1,0,14,0,1,46,920,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,20,ring,1554,1,0,0,1,0,14,0,1,20,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,39,ring,2178,1,0,0,1,0,14,0,1,39,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,37,ring,1757,1,0,0,1,0,14,0,1,37,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,17,ring,1690,1,0,0,1,0,14,0,1,17,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,35,ring,1872,1,0,0,1,0,14,0,1,35,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,16,ring,2248,1,0,0,1,0,14,0,1,16,920,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,30,ring,1587,1,0,0,1,0,14,0,1,30,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,36,ring,2314,1,0,0,1,0,14,0,1,36,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,29,ring,1654,1,0,0,1,0,14,0,1,29,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3291,33,ring,1451,1,0,0,1,0,14,0,1,33,1840,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,28,ring,1680,1,0,0,1,0,14,0,1,28,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,47,ring,1790,1,0,0,1,0,14,0,1,47,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,22,ring,1975,1,0,0,1,0,14,0,1,22,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,34,ring,1702,1,0,0,1,0,14,0,1,34,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,32,ring,2008,1,0,0,1,0,14,0,1,32,920,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,45,ring,2369,1,0,0,1,0,14,0,1,45,920,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,43,ring,1484,1,0,0,1,0,14,0,1,43,1840,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3460,40,ring,1620,1,0,0,1,0,14,0,1,40,1840,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,27,ring,1723,1,0,0,1,0,14,0,1,27,1840,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,12,ring,1941,1,0,0,1,0,14,0,1,12,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,25,ring,1838,1,0,0,1,0,14,0,1,25,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,24,ring,1860,1,0,0,1,0,14,0,1,24,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,42,ring,2041,1,0,0,1,0,14,0,1,42,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3201,26,ring,2281,1,0,0,1,0,14,0,1,26,920,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,14,ring,2363,1,0,0,1,0,14,0,1,14,920,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,38,ring,2199,1,0,0,1,0,14,0,1,38,920,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,31,ring,2030,1,0,0,1,0,14,0,1,31,920,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,8,ring,1776,1,0,0,2,4,28,56,1,4,1316,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3372,21,ring,1532,1,0,0,1,0,14,0,1,21,1840,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3509,18,ring,1669,1,0,0,1,0,14,0,1,18,1840,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3645,15,ring,1805,1,0,0,1,0,14,0,1,15,1840,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3738,5,ring,2046,1,0,0,3,4,42,56,1,4,1692,2046,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3153,48,ring,2233,1,0,0,1,0,14,0,1,48,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3951,19,ring,2111,1,0,0,1,0,14,0,1,19,1840,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,10,ring,1520,1,0,0,1,0,14,0,1,10,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,11,ring,1499,1,0,0,1,0,14,0,1,11,1840,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3767,44,ring,1927,1,0,0,1,0,14,0,1,44,1840,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3088,7,ring,2183,1,0,0,1,4,14,56,1,4,905,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3131,49,ring,2211,1,0,0,1,0,14,0,1,49,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3903,41,ring,2063,1,0,0,1,0,14,0,1,41,1840,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,23,ring,2417,1,0,0,1,0,14,0,1,23,920,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3307,50,ring,2387,1,0,0,1,1,14,14,1,1,920,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3304,13,ring,2384,1,0,0,1,0,14,0,1,13,920,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4188,46,ring,2348,1,0,0,1,0,14,0,1,46,1840,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3394,20,ring,1554,1,0,0,1,0,14,0,1,20,1840,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4018,39,ring,2178,1,0,0,1,0,14,0,1,39,1840,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3597,37,ring,1757,1,0,0,1,0,14,0,1,37,1840,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3530,17,ring,1690,1,0,0,1,0,14,0,1,17,1840,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3712,35,ring,1872,1,0,0,1,0,14,0,1,35,1840,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4088,16,ring,2248,1,0,0,1,0,14,0,1,16,1840,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4348,30,ring,1587,1,0,0,2,0,28,0,1,30,2761,1587,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4154,36,ring,2314,1,0,0,1,0,14,0,1,36,1840,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3494,29,ring,1654,1,0,0,1,0,14,0,1,29,1840,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4212,33,ring,1451,1,0,0,2,0,28,0,1,33,2761,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3520,28,ring,1680,1,0,0,1,0,14,0,1,28,1840,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3630,47,ring,1790,1,0,0,1,0,14,0,1,47,1840,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3815,22,ring,1975,1,0,0,1,0,14,0,1,22,1840,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3542,34,ring,1702,1,0,0,1,0,14,0,1,34,1840,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4157,9,ring,2145,1,0,0,3,2,42,28,1,8,2012,2145,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3848,32,ring,2008,1,0,0,1,0,14,0,1,32,1840,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4209,45,ring,2369,1,0,0,1,0,14,0,1,45,1840,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4245,43,ring,1484,1,0,0,2,0,28,0,1,43,2761,1484,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4381,40,ring,1620,1,0,0,2,0,28,0,1,40,2761,1620,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4484,27,ring,1723,1,0,0,2,0,28,0,1,27,2761,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3781,12,ring,1941,1,0,0,1,0,14,0,1,12,1840,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3678,25,ring,1838,1,0,0,1,0,14,0,1,25,1840,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4501,1,ring,1466,1,0,0,1,1,14,14,1,1,3035,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3700,24,ring,1860,1,0,0,1,0,14,0,1,24,1840,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3881,42,ring,2041,1,0,0,1,0,14,0,1,42,1840,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4121,26,ring,2281,1,0,0,1,0,14,0,1,26,1840,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4203,14,ring,2363,1,0,0,1,0,14,0,1,14,1840,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4039,38,ring,2199,1,0,0,1,0,14,0,1,38,1840,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3870,31,ring,2030,1,0,0,1,0,14,0,1,31,1840,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4293,21,ring,1532,1,0,0,2,0,28,0,1,21,2761,1532,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4430,18,ring,1669,1,0,0,2,0,28,0,1,18,2761,1669,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4566,15,ring,1805,1,0,0,2,0,28,0,1,15,2761,1805,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4073,48,ring,2233,1,0,0,1,0,14,0,1,48,1840,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4872,19,ring,2111,1,0,0,2,0,28,0,1,19,2761,2111,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4281,10,ring,1520,1,0,0,2,0,28,0,1,10,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4688,44,ring,1927,1,0,0,2,0,28,0,1,44,2761,1927,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4260,11,ring,1499,1,0,0,2,0,28,0,1,11,2761,1499,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3994,7,ring,2183,1,0,0,2,6,28,84,1,4,1811,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4051,49,ring,2211,1,0,0,1,0,14,0,1,49,1840,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4824,41,ring,2063,1,0,0,2,0,28,0,1,41,2761,2063,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4257,23,ring,2417,1,0,0,1,0,14,0,1,23,1840,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4227,50,ring,2387,1,0,0,1,1,14,14,1,1,1840,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4224,13,ring,2384,1,0,0,1,0,14,0,1,13,1840,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5109,46,ring,2348,1,0,0,2,0,28,0,1,46,2761,2348,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4315,20,ring,1554,1,0,0,2,0,28,0,1,20,2761,1554,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4939,39,ring,2178,1,0,0,2,0,28,0,1,39,2761,2178,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5098,6,ring,2215,1,0,0,3,5,42,70,1,4,2883,2215,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4518,37,ring,1757,1,0,0,2,0,28,0,1,37,2761,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4451,17,ring,1690,1,0,0,2,0,28,0,1,17,2761,1690,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4940,2,ring,1908,1,0,0,1,2,14,28,1,1,3032,1908,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4633,35,ring,1872,1,0,0,2,0,28,0,1,35,2761,1872,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4502,8,ring,1776,1,0,0,3,6,42,84,1,4,2726,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5009,16,ring,2248,1,0,0,2,0,28,0,1,16,2761,2248,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5268,30,ring,1587,1,0,0,2,0,28,0,1,30,3681,1587,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5075,36,ring,2314,1,0,0,2,0,28,0,1,36,2761,2314,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4415,29,ring,1654,1,0,0,2,0,28,0,1,29,2761,1654,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5132,33,ring,1451,1,0,0,2,0,28,0,1,33,3681,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4441,28,ring,1680,1,0,0,2,0,28,0,1,28,2761,1680,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4551,47,ring,1790,1,0,0,2,0,28,0,1,47,2761,1790,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4736,22,ring,1975,1,0,0,2,0,28,0,1,22,2761,1975,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4463,34,ring,1702,1,0,0,2,0,28,0,1,34,2761,1702,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
