timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
130354,5,bully,3689,1,19,1251530,168,338,1008,2028,1,1,126665,3689,0,20,0,0,0,NORMAL,0,130354000,0,511864,129842136,3,1,6,58,168,0,338,0,0,0,0,0,0,0
130339,37,bully,3674,1,19,1251245,168,0,1008,0,1,37,126665,3674,0,20,0,0,0,LEADER,1,130339000,0,510864,129828136,4,1,43,19,168,0,0,0,0,0,0,0,0,0
131709,96,bully,2741,1,19,1233518,171,0,1026,0,1,96,128968,2741,0,20,0,0,0,LEADER,1,131709000,0,519840,131189160,4,1,105,19,171,0,0,0,0,0,0,0,0,0
131830,86,bully,2862,1,19,1235817,171,0,1026,0,1,86,128968,2862,0,20,0,0,0,LEADER,1,131830000,0,519840,131310160,4,1,95,19,171,0,0,0,0,0,0,0,0,0
131845,54,bully,2877,1,19,1236102,171,0,1026,0,1,54,128968,2877,0,20,0,0,0,LEADER,1,131845000,0,519840,131325160,4,1,63,19,171,0,0,0,0,0,0,0,0,0
131976,38,bully,3008,1,19,1238591,171,0,1026,0,1,38,128968,3008,0,20,0,0,0,LEADER,1,131976000,0,519840,131456160,4,1,47,19,171,0,0,0,0,0,0,0,0,0
131689,45,bully,2721,1,19,1233138,171,0,1026,0,1,45,128968,2721,0,20,0,0,0,LEADER,1,131689000,0,519840,131169160,4,1,54,19,171,0,0,0,0,0,0,0,0,0
131823,81,bully,2855,1,19,1235684,171,0,1026,0,1,81,128968,2855,0,20,0,0,0,LEADER,1,131823000,0,519840,131303160,4,1,90,19,171,0,0,0,0,0,0,0,0,0
131727,20,bully,2759,1,19,1233860,171,0,1026,0,1,20,128968,2759,0,20,0,0,0,LEADER,1,131727000,0,528032,131198968,4,1,29,19,171,0,0,0,0,0,0,0,0,0
131948,41,bully,2980,1,19,1238059,171,0,1026,0,1,41,128968,2980,0,20,0,0,0,LEADER,1,131948000,0,517040,131430960,4,1,50,19,171,0,0,0,0,0,0,0,0,0
131788,21,bully,2822,1,19,1235038,171,0,1026,0,1,21,128966,2822,0,20,0,0,0,LEADER,1,131788000,0,522640,131265360,4,1,30,19,171,0,0,0,0,0,0,0,0,0
131694,27,bully,2726,1,19,1233233,171,0,1026,0,1,27,128968,2726,0,20,0,0,0,LEADER,1,131694000,0,522640,131171360,4,1,36,19,171,0,0,0,0,0,0,0,0,0
131793,2,bully,2825,1,19,1235114,171,340,1026,2040,1,1,128968,2825,0,20,0,0,0,NORMAL,0,131793000,0,521840,131271160,3,1,10,39,171,0,340,0,0,0,0,0,0,0
131770,3,bully,2804,1,19,1234693,171,341,1026,2046,1,1,128966,2804,0,20,0,0,0,NORMAL,0,131770000,0,521832,131248168,3,1,9,44,171,0,341,0,0,0,0,0,0,0
131860,22,bully,2892,1,19,1236387,171,0,1026,0,1,22,128968,2892,0,20,0,0,0,LEADER,1,131860000,0,517040,131342960,4,1,31,19,171,0,0,0,0,0,0,0,0,0
131797,30,bully,2829,1,19,1235190,171,0,1026,0,1,30,128968,2829,0,20,0,0,0,LEADER,1,131797000,0,519600,131277400,4,1,39,19,171,0,0,0,0,0,0,0,0,0
131812,44,bully,2844,1,19,1235475,171,0,1026,0,1,44,128968,2844,0,20,0,0,0,LEADER,1,131812000,0,519840,131292160,4,1,53,19,171,0,0,0,0,0,0,0,0,0
131784,61,bully,2816,1,19,1234943,171,0,1026,0,1,61,128968,2816,0,20,0,0,0,LEADER,1,131784000,0,517040,131266960,4,1,70,19,171,0,0,0,0,0,0,0,0,0
131981,51,bully,3013,1,19,1238686,171,0,1026,0,1,51,128968,3013,0,20,0,0,0,LEADER,1,131981000,0,522640,131458360,4,1,60,19,171,0,0,0,0,0,0,0,0,0
132184,68,bully,3216,1,19,1242543,171,0,1026,0,1,68,128968,3216,0,20,0,0,0,LEADER,1,132184000,0,519840,131664160,4,1,77,19,171,0,0,0,0,0,0,0,0,0
132081,46,bully,3113,1,19,1240586,171,0,1026,0,1,46,128968,3113,0,20,0,0,0,LEADER,1,132081000,0,517040,131563960,4,1,55,19,171,0,0,0,0,0,0,0,0,0
131775,77,bully,2807,1,19,1234772,171,0,1026,0,1,77,128968,2807,0,20,0,0,0,LEADER,1,131775000,0,517040,131257960,4,1,86,19,171,0,0,0,0,0,0,0,0,0
131757,35,bully,2789,1,19,1234430,171,0,1026,0,1,35,128968,2789,0,20,0,0,0,LEADER,1,131757000,0,517040,131239960,4,1,44,19,171,0,0,0,0,0,0,0,0,0
132336,91,bully,3368,1,19,1245431,171,0,1026,0,1,91,128968,3368,0,20,0,0,0,LEADER,1,132336000,0,517040,131818960,4,1,100,19,171,0,0,0,0,0,0,0,0,0
132151,71,bully,3183,1,19,1241916,171,0,1026,0,1,71,128968,3183,0,20,0,0,0,LEADER,1,132151000,0,519840,131631160,4,1,80,19,171,0,0,0,0,0,0,0,0,0
132387,85,bully,3419,1,19,1246400,171,0,1026,0,1,85,128968,3419,0,20,0,0,0,LEADER,1,132387000,0,519840,131867160,4,1,94,19,171,0,0,0,0,0,0,0,0,0
132306,97,bully,3338,1,19,1244861,171,0,1026,0,1,97,128968,3338,0,20,0,0,0,LEADER,1,132306000,0,519840,131786160,4,1,106,19,171,0,0,0,0,0,0,0,0,0
132015,42,bully,3047,1,19,1239332,171,0,1026,0,1,42,128968,3047,0,20,0,0,0,LEADER,1,132015000,0,523640,131491360,4,1,51,19,171,0,0,0,0,0,0,0,0,0
131723,59,bully,2755,1,19,1233784,171,0,1026,0,1,59,128968,2755,0,20,0,0,0,LEADER,1,131723000,0,522640,131200360,4,1,68,19,171,0,0,0,0,0,0,0,0,0
132377,57,bully,3409,1,19,1246210,171,0,1026,0,1,57,128968,3409,0,20,0,0,0,LEADER,1,132377000,0,519840,131857160,4,1,66,19,171,0,0,0,0,0,0,0,0,0
132384,11,bully,3416,1,19,1246343,171,0,1026,0,1,11,128968,3416,0,20,0,0,0,LEADER,1,132384000,0,517040,131866960,4,1,20,19,171,0,0,0,0,0,0,0,0,0
131675,47,bully,2707,1,19,1232872,171,0,1026,0,1,47,128968,2707,0,20,0,0,0,LEADER,1,131675000,0,519040,131155960,4,1,56,19,171,0,0,0,0,0,0,0,0,0
131690,15,bully,2722,1,19,1233157,171,0,1026,0,1,15,128968,2722,0,20,0,0,0,LEADER,1,131690000,0,519840,131170160,4,1,24,19,171,0,0,0,0,0,0,0,0,0
131966,83,bully,2998,1,19,1238401,171,0,1026,0,1,83,128968,2998,0,20,0,0,0,LEADER,1,131966000,0,519840,131446160,4,1,92,19,171,0,0,0,0,0,0,0,0,0
131912,74,bully,2944,1,19,1237375,171,0,1026,0,1,74,128968,2944,0,20,0,0,0,LEADER,1,131912000,0,516816,131395184,4,1,83,19,171,0,0,0,0,0,0,0,0,0
131776,34,bully,2810,1,19,1234793,171,0,1026,0,1,34,128966,2810,0,20,0,0,0,LEADER,1,131776000,0,529840,131246160,4,1,43,19,171,0,0,0,0,0,0,0,0,0
132317,65,bully,3353,1,19,1245114,171,0,1026,0,1,65,128964,3353,0,20,0,0,0,LEADER,1,132317000,0,526840,131790160,4,1,74,19,171,0,0,0,0,0,0,0,0,0
131963,9,bully,2995,1,19,1238344,171,170,1026,1020,2,1,128968,2995,0,20,0,0,0,NORMAL,0,131963000,0,525440,131437560,3,1,10,47,171,0,170,0,0,0,0,0,0,0
132112,17,bully,3143,1,19,1241153,171,0,1026,0,1,17,128969,3143,0,20,0,0,0,LEADER,1,132112000,0,522640,131589360,4,1,26,19,171,0,0,0,0,0,0,0,0,0
132173,55,bully,3205,1,19,1242334,171,0,1026,0,1,55,128968,3205,0,20,0,0,0,LEADER,1,132173000,0,515840,131657160,4,1,64,19,171,0,0,0,0,0,0,0,0,0
131940,84,bully,2977,1,19,1237964,171,0,1026,0,1,84,128963,2977,0,20,0,0,0,LEADER,1,131940000,0,521040,131418960,4,1,93,19,171,0,0,0,0,0,0,0,0,0
131734,82,bully,2770,1,19,1234030,171,0,1026,0,1,82,128964,2770,0,20,0,0,0,LEADER,1,131734000,0,520840,131213160,4,1,91,19,171,0,0,0,0,0,0,0,0,0
132351,1,bully,3383,1,19,1245716,171,172,1026,1032,1,1,128968,3383,0,20,0,0,0,LEADER,1,132351000,0,522640,131828360,4,1,10,19,171,0,172,0,0,0,0,0,0,0
132218,78,bully,3250,1,19,1243189,171,0,1026,0,1,78,128968,3250,0,20,0,0,0,LEADER,1,132218000,0,520840,131697160,4,1,87,19,171,0,0,0,0,0,0,0,0,0
131949,95,bully,2981,1,19,1238078,171,0,1026,0,1,95,128968,2981,0,20,0,0,0,LEADER,1,131949000,0,517040,131431960,4,1,104,19,171,0,0,0,0,0,0,0,0,0
132251,88,bully,3283,1,19,1243816,171,0,1026,0,1,88,128968,3283,0,20,0,0,0,LEADER,1,132251000,0,519840,131731160,4,1,97,19,171,0,0,0,0,0,0,0,0,0
132520,8,bully,3552,1,19,1248927,171,341,1026,2046,2,1,128968,3552,0,20,0,0,0,NORMAL,0,132520000,0,519840,132000160,3,1,10,45,171,0,341,0,0,0,0,0,0,0
132553,18,bully,3586,1,19,1249563,171,0,1026,0,1,18,128967,3586,0,20,0,0,0,LEADER,1,132553000,0,520840,132032160,4,1,27,19,171,0,0,0,0,0,0,0,0,0
132605,70,bully,3637,1,19,1250542,171,0,1026,0,1,70,128968,3637,0,20,0,0,0,LEADER,1,132605000,0,519840,132085160,4,1,79,19,171,0,0,0,0,0,0,0,0,0
131878,64,bully,2910,1,19,1236729,171,0,1026,0,1,64,128968,2910,0,20,0,0,0,LEADER,1,131878000,0,519592,131358408,4,1,73,19,171,0,0,0,0,0,0,0,0,0
132620,33,bully,3652,1,19,1250827,171,0,1026,0,1,33,128968,3652,0,20,0,0,0,LEADER,1,132620000,0,515024,132104976,4,1,42,19,171,0,0,0,0,0,0,0,0,0
132212,75,bully,3244,1,19,1243075,171,0,1026,0,1,75,128968,3244,0,20,0,0,0,LEADER,1,132212000,0,522624,131689376,4,1,84,19,171,0,0,0,0,0,0,0,0,0
132432,63,bully,3468,1,19,1247290,171,0,1026,0,1,63,128964,3468,0,20,0,0,0,LEADER,1,132432000,0,519592,131912408,4,1,72,19,171,0,0,0,0,0,0,0,0,0
132287,26,bully,3319,1,19,1244500,171,0,1026,0,1,26,128968,3319,0,20,0,0,0,LEADER,1,132287000,0,517040,131769960,4,1,35,19,171,0,0,0,0,0,0,0,0,0
131996,19,bully,3028,1,19,1238971,171,0,1026,0,1,19,128968,3028,0,20,0,0,0,LEADER,1,131996000,0,522640,131473360,4,1,28,19,171,0,0,0,0,0,0,0,0,0
132313,76,bully,3345,1,19,1244994,171,0,1026,0,1,76,128968,3345,0,20,0,0,0,LEADER,1,132313000,0,519840,131793160,4,1,85,19,171,0,0,0,0,0,0,0,0,0
132169,100,bully,3201,1,19,1242258,171,0,1026,0,1,100,128968,3201,0,20,0,0,0,LEADER,1,132169000,0,519840,131649160,4,1,109,19,171,0,0,0,0,0,0,0,0,0
132096,49,bully,3128,1,19,1240871,171,0,1026,0,1,49,128968,3128,0,20,0,0,0,LEADER,1,132096000,0,518032,131577968,4,1,58,19,171,0,0,0,0,0,0,0,0,0
132479,58,bully,3511,1,19,1248148,171,0,1026,0,1,58,128968,3511,0,20,0,0,0,LEADER,1,132479000,0,519840,131959160,4,1,67,19,171,0,0,0,0,0,0,0,0,0
132491,72,bully,3523,1,19,1248376,171,0,1026,0,1,72,128968,3523,0,20,0,0,0,LEADER,1,132491000,0,519840,131971160,4,1,81,19,171,0,0,0,0,0,0,0,0,0
131827,12,bully,2859,1,19,1235760,171,0,1026,0,1,12,128968,2859,0,20,0,0,0,LEADER,1,131827000,0,522640,131304360,4,1,21,19,171,0,0,0,0,0,0,0,0,0
132417,67,bully,3449,1,19,1246970,171,0,1026,0,1,67,128968,3449,0,20,0,0,0,LEADER,1,132417000,0,519840,131897160,4,1,76,19,171,0,0,0,0,0,0,0,0,0
131941,10,bully,2973,1,19,1237926,171,0,1026,0,1,10,128968,2973,0,20,0,0,0,LEADER,1,131941000,0,519840,131421160,4,1,19,19,171,0,0,0,0,0,0,0,0,0
132000,93,bully,3032,1,19,1239047,171,0,1026,0,1,93,128968,3032,0,20,0,0,0,LEADER,1,132000000,0,516816,131483184,4,1,102,19,171,0,0,0,0,0,0,0,0,0
131891,32,bully,2925,1,19,1237001,171,0,1026,0,1,32,128966,2925,0,20,0,0,0,LEADER,1,131891000,0,522640,131368360,4,1,41,19,171,0,0,0,0,0,0,0,0,0
132214,4,bully,3246,1,19,1243113,171,342,1026,2052,1,1,128968,3246,0,20,0,0,0,NORMAL,0,132214000,0,519840,131694160,3,1,9,58,171,0,342,0,0,0,0,0,0,0
132284,98,bully,3316,1,19,1244443,171,0,1026,0,1,98,128968,3316,0,20,0,0,0,LEADER,1,132284000,0,519840,131764160,4,1,107,19,171,0,0,0,0,0,0,0,0,0
132302,23,bully,3334,1,19,1244785,171,0,1026,0,1,23,128968,3334,0,20,0,0,0,LEADER,1,132302000,0,524432,131777568,4,1,32,19,171,0,0,0,0,0,0,0,0,0
132347,94,bully,3386,1,19,1245711,171,0,1026,0,1,94,128961,3386,0,20,0,0,0,LEADER,1,132347000,0,522816,131824184,4,1,103,19,171,0,0,0,0,0,0,0,0,0
132118,48,bully,3150,1,19,1241289,171,0,1026,0,1,48,128968,3150,0,20,0,0,0,LEADER,1,132118000,0,519040,131598960,4,1,57,19,171,0,0,0,0,0,0,0,0,0
132505,40,bully,3537,1,19,1248642,171,0,1026,0,1,40,128968,3537,0,20,0,0,0,LEADER,1,132505000,0,522640,131982360,4,1,49,19,171,0,0,0,0,0,0,0,0,0
132078,7,bully,3110,1,19,1240529,171,342,1026,2052,2,1,128968,3110,0,20,0,0,0,NORMAL,0,132078000,0,519840,131558160,3,1,9,61,171,0,342,0,0,0,0,0,0,0
132627,69,bully,3659,1,19,1250960,171,0,1026,0,1,69,128968,3659,0,20,0,0,0,LEADER,1,132627000,0,517040,132109960,4,1,78,19,171,0,0,0,0,0,0,0,0,0
132063,39,bully,3095,1,19,1240244,171,0,1026,0,1,39,128968,3095,0,20,0,0,0,LEADER,1,132063000,0,523640,131539360,4,1,48,19,171,0,0,0,0,0,0,0,0,0
132199,36,bully,3231,1,19,1242828,171,0,1026,0,1,36,128968,3231,0,20,0,0,0,LEADER,1,132199000,0,519840,131679160,4,1,45,19,171,0,0,0,0,0,0,0,0,0
131933,73,bully,2965,1,19,1237774,171,0,1026,0,1,73,128968,2965,0,20,0,0,0,LEADER,1,131933000,0,519840,131413160,4,1,82,19,171,0,0,0,0,0,0,0,0,0
132136,90,bully,3168,1,19,1241631,171,0,1026,0,1,90,128968,3168,0,20,0,0,0,LEADER,1,132136000,0,519840,131616160,4,1,99,19,171,0,0,0,0,0,0,0,0,0
132277,24,bully,3313,1,19,1244330,171,0,1026,0,1,24,128964,3313,0,20,0,0,0,LEADER,1,132277000,0,520840,131756160,4,1,33,19,171,0,0,0,0,0,0,0,0,0
132658,99,bully,3690,1,19,1251549,171,0,1026,0,1,99,128968,3690,0,20,0,0,0,LEADER,1,132658000,0,519840,132138160,4,1,108,19,171,0,0,0,0,0,0,0,0,0
132457,62,bully,3489,1,19,1247730,171,0,1026,0,1,62,128968,3489,0,20,0,0,0,LEADER,1,132457000,0,522640,131934360,4,1,71,19,171,0,0,0,0,0,0,0,0,0
132402,53,bully,3434,1,19,1246685,171,0,1026,0,1,53,128968,3434,0,20,0,0,0,LEADER,1,132402000,0,520840,131881160,4,1,62,19,171,0,0,0,0,0,0,0,0,0
132266,56,bully,3298,1,19,1244101,171,0,1026,0,1,56,128968,3298,0,20,0,0,0,LEADER,1,132266000,0,519840,131746160,4,1,65,19,171,0,0,0,0,0,0,0,0,0
132103,80,bully,3135,1,19,1241004,171,0,1026,0,1,80,128968,3135,0,20,0,0,0,LEADER,1,132103000,0,515840,131587160,4,1,89,19,171,0,0,0,0,0,0,0,0,0
132133,16,bully,3165,1,19,1241574,171,0,1026,0,1,16,128968,3165,0,20,0,0,0,LEADER,1,132133000,0,519840,131613160,4,1,25,19,171,0,0,0,0,0,0,0,0,0
132415,52,bully,3456,1,19,1247028,171,0,1026,0,1,52,128959,3456,0,20,0,0,0,LEADER,1,132415000,0,523840,131891160,4,1,61,19,171,0,0,0,0,0,0,0,0,0
132609,6,bully,3641,1,19,1250618,171,342,1026,2052,2,1,128968,3641,0,20,0,0,0,NORMAL,0,132609000,0,519840,132089160,3,1,9,59,171,0,342,0,0,0,0,0,0,0
132369,43,bully,3401,1,19,1246058,171,0,1026,0,1,43,128968,3401,0,20,0,0,0,LEADER,1,132369000,0,519840,131849160,4,1,52,19,171,0,0,0,0,0,0,0,0,0
132269,13,bully,3301,1,19,1244158,171,0,1026,0,1,13,128968,3301,0,20,0,0,0,LEADER,1,132269000,0,517040,131751960,4,1,22,19,171,0,0,0,0,0,0,0,0,0
132639,89,bully,3671,1,19,1251188,171,0,1026,0,1,89,128968,3671,0,20,0,0,0,LEADER,1,132639000,0,519840,132119160,4,1,98,19,171,0,0,0,0,0,0,0,0,0
132587,28,bully,3619,1,19,1250200,171,0,1026,0,1,28,128968,3619,0,20,0,0,0,LEADER,1,132587000,0,519840,132067160,4,1,37,19,171,0,0,0,0,0,0,0,0,0
132248,14,bully,3280,1,19,1243759,171,0,1026,0,1,14,128968,3280,0,20,0,0,0,LEADER,1,132248000,0,519840,131728160,4,1,23,19,171,0,0,0,0,0,0,0,0,0
132539,50,bully,3571,1,19,1249288,171,0,1026,0,1,50,128968,3571,0,20,0,0,0,LEADER,1,132539000,0,519840,132019160,4,1,59,19,171,0,0,0,0,0,0,0,0,0
132273,87,bully,3305,1,19,1244234,171,0,1026,0,1,87,128968,3305,0,20,0,0,0,LEADER,1,132273000,0,517040,131755960,4,1,96,19,171,0,0,0,0,0,0,0,0,0
132418,29,bully,3454,1,19,1247024,171,0,1026,0,1,29,128964,3454,0,20,0,0,0,LEADER,1,132418000,0,528624,131889376,4,1,38,19,171,0,0,0,0,0,0,0,0,0
132557,92,bully,3589,1,19,1249630,171,0,1026,0,1,92,128968,3589,0,20,0,0,0,LEADER,1,132557000,0,519840,132037160,4,1,101,19,171,0,0,0,0,0,0,0,0,0
132651,25,bully,3683,1,19,1251416,171,0,1026,0,1,25,128968,3683,0,20,0,0,0,LEADER,1,132651000,0,525440,132125560,4,1,34,19,171,0,0,0,0,0,0,0,0,0
132575,66,bully,3607,1,19,1249972,171,0,1026,0,1,66,128968,3607,0,20,0,0,0,LEADER,1,132575000,0,519840,132055160,4,1,75,19,171,0,0,0,0,0,0,0,0,0
132451,31,bully,3483,1,19,1247616,171,0,1026,0,1,31,128968,3483,0,20,0,0,0,LEADER,1,132451000,0,522640,131928360,4,1,40,19,171,0,0,0,0,0,0,0,0,0
132660,79,bully,3692,1,19,1251587,171,0,1026,0,1,79,128968,3692,0,20,0,0,0,LEADER,1,132660000,0,519840,132140160,4,1,88,19,171,0,0,0,0,0,0,0,0,0
132572,60,bully,3604,1,19,1249915,171,0,1026,0,1,60,128968,3604,0,20,0,0,0,LEADER,1,132572000,0,519840,132052160,4,1,69,19,171,0,0,0,0,0,0,0,0,0
132657,5,bully,3689,1,19,1251530,171,344,1026,2064,1,1,128968,3689,0,20,0,0,0,NORMAL,0,132657000,0,520840,132136160,3,1,9,58,171,0,344,0,0,0,0,0,0,0
132642,37,bully,3674,1,19,1251245,171,0,1026,0,1,37,128968,3674,0,20,0,0,0,LEADER,1,132642000,0,519840,132122160,4,1,46,19,171,0,0,0,0,0,0,0,0,0
134012,96,bully,2741,1,20,1367530,174,0,1044,0,1,96,131271,2741,0,21,0,0,0,LEADER,1,134012000,0,528816,133483184,4,1,99,20,174,0,0,0,0,0,0,0,0,0
134133,86,bully,2862,1,20,1369950,174,0,1044,0,1,86,131271,2862,0,21,0,0,0,LEADER,1,134133000,0,528816,133604184,4,1,89,20,174,0,0,0,0,0,0,0,0,0
134148,54,bully,2877,1,20,1370250,174,0,1044,0,1,54,131271,2877,0,21,0,0,0,LEADER,1,134148000,0,528816,133619184,4,1,57,20,174,0,0,0,0,0,0,0,0,0
134279,38,bully,3008,1,20,1372870,174,0,1044,0,1,38,131271,3008,0,21,0,0,0,LEADER,1,134279000,0,528816,133750184,4,1,41,20,174,0,0,0,0,0,0,0,0,0
133992,45,bully,2721,1,20,1367130,174,0,1044,0,1,45,131271,2721,0,21,0,0,0,LEADER,1,133992000,0,531616,133460384,4,1,48,20,174,0,0,0,0,0,0,0,0,0
134126,81,bully,2855,1,20,1369810,174,0,1044,0,1,81,131271,2855,0,21,0,0,0,LEADER,1,134126000,0,528816,133597184,4,1,84,20,174,0,0,0,0,0,0,0,0,0
134030,20,bully,2759,1,20,1367890,174,0,1044,0,1,20,131271,2759,0,21,0,0,0,LEADER,1,134030000,0,539808,133490192,4,1,23,20,174,0,0,0,0,0,0,0,0,0
134251,41,bully,2980,1,20,1372310,174,0,1044,0,1,41,131271,2980,0,21,0,0,0,LEADER,1,134251000,0,528816,133722184,4,1,44,20,174,0,0,0,0,0,0,0,0,0
134091,21,bully,2822,1,20,1369129,174,0,1044,0,1,21,131269,2822,0,21,0,0,0,LEADER,1,134091000,0,531616,133559384,4,1,24,20,174,0,0,0,0,0,0,0,0,0
133997,27,bully,2726,1,20,1367230,174,0,1044,0,1,27,131271,2726,0,21,0,0,0,LEADER,1,133997000,0,531616,133465384,4,1,30,20,174,0,0,0,0,0,0,0,0,0
134096,2,bully,2825,1,20,1369210,174,346,1044,2076,1,1,131271,2825,0,21,0,0,0,NORMAL,0,134096000,0,530816,133565184,3,2,4,41,174,0,346,0,0,0,0,0,0,0
134073,3,bully,2804,1,20,1368766,174,346,1044,2076,1,1,131269,2804,0,21,0,0,0,NORMAL,0,134073000,0,532808,133540192,3,2,4,46,174,0,346,0,0,0,0,0,0,0
134163,22,bully,2892,1,20,1370550,174,0,1044,0,1,22,131271,2892,0,21,0,0,0,LEADER,1,134163000,0,526016,133636984,4,1,25,20,174,0,0,0,0,0,0,0,0,0
134100,30,bully,2829,1,20,1369290,174,0,1044,0,1,30,131271,2829,0,21,0,0,0,LEADER,1,134100000,0,528576,133571424,4,1,33,20,174,0,0,0,0,0,0,0,0,0
134115,44,bully,2844,1,20,1369590,174,0,1044,0,1,44,131271,2844,0,21,0,0,0,LEADER,1,134115000,0,528816,133586184,4,1,47,20,174,0,0,0,0,0,0,0,0,0
134087,61,bully,2816,1,20,1369030,174,0,1044,0,1,61,131271,2816,0,21,0,0,0,LEADER,1,134087000,0,526016,133560984,4,1,64,20,174,0,0,0,0,0,0,0,0,0
134284,51,bully,3013,1,20,1372970,174,0,1044,0,1,51,131271,3013,0,21,0,0,0,LEADER,1,134284000,0,531616,133752384,4,1,54,20,174,0,0,0,0,0,0,0,0,0
134487,68,bully,3216,1,20,1377030,174,0,1044,0,1,68,131271,3216,0,21,0,0,0,LEADER,1,134487000,0,528816,133958184,4,1,71,20,174,0,0,0,0,0,0,0,0,0
134384,46,bully,3113,1,20,1374970,174,0,1044,0,1,46,131271,3113,0,21,0,0,0,LEADER,1,134384000,0,526016,133857984,4,1,49,20,174,0,0,0,0,0,0,0,0,0
134078,77,bully,2807,1,20,1368850,174,0,1044,0,1,77,131271,2807,0,21,0,0,0,LEADER,1,134078000,0,526016,133551984,4,1,80,20,174,0,0,0,0,0,0,0,0,0
134060,35,bully,2789,1,20,1368490,174,0,1044,0,1,35,131271,2789,0,21,0,0,0,LEADER,1,134060000,0,528816,133531184,4,1,38,20,174,0,0,0,0,0,0,0,0,0
134639,91,bully,3368,1,20,1380070,174,0,1044,0,1,91,131271,3368,0,21,0,0,0,LEADER,1,134639000,0,526016,134112984,4,1,94,20,174,0,0,0,0,0,0,0,0,0
134454,71,bully,3183,1,20,1376370,174,0,1044,0,1,71,131271,3183,0,21,0,0,0,LEADER,1,134454000,0,528816,133925184,4,1,74,20,174,0,0,0,0,0,0,0,0,0
134690,85,bully,3419,1,20,1381090,174,0,1044,0,1,85,131271,3419,0,21,0,0,0,LEADER,1,134690000,0,528816,134161184,4,1,88,20,174,0,0,0,0,0,0,0,0,0
134609,97,bully,3338,1,20,1379470,174,0,1044,0,1,97,131271,3338,0,21,0,0,0,LEADER,1,134609000,0,528816,134080184,4,1,100,20,174,0,0,0,0,0,0,0,0,0
134318,42,bully,3047,1,20,1373650,174,0,1044,0,1,42,131271,3047,0,21,0,0,0,LEADER,1,134318000,0,532616,133785384,4,1,45,20,174,0,0,0,0,0,0,0,0,0
134026,59,bully,2755,1,20,1367810,174,0,1044,0,1,59,131271,2755,0,21,0,0,0,LEADER,1,134026000,0,531616,133494384,4,1,62,20,174,0,0,0,0,0,0,0,0,0
134680,57,bully,3409,1,20,1380890,174,0,1044,0,1,57,131271,3409,0,21,0,0,0,LEADER,1,134680000,0,528816,134151184,4,1,60,20,174,0,0,0,0,0,0,0,0,0
134687,11,bully,3416,1,20,1381030,174,0,1044,0,1,11,131271,3416,0,21,0,0,0,LEADER,1,134687000,0,526016,134160984,4,1,14,20,174,0,0,0,0,0,0,0,0,0
133978,47,bully,2707,1,20,1366850,174,0,1044,0,1,47,131271,2707,0,21,0,0,0,LEADER,1,133978000,0,528016,133449984,4,1,50,20,174,0,0,0,0,0,0,0,0,0
133993,15,bully,2722,1,20,1367150,174,0,1044,0,1,15,131271,2722,0,21,0,0,0,LEADER,1,133993000,0,528816,133464184,4,1,18,20,174,0,0,0,0,0,0,0,0,0
134269,83,bully,2998,1,20,1372670,174,0,1044,0,1,83,131271,2998,0,21,0,0,0,LEADER,1,134269000,0,528816,133740184,4,1,86,20,174,0,0,0,0,0,0,0,0,0
134215,74,bully,2944,1,20,1371590,174,0,1044,0,1,74,131271,2944,0,21,0,0,0,LEADER,1,134215000,0,525792,133689208,4,1,77,20,174,0,0,0,0,0,0,0,0,0
134079,34,bully,2810,1,20,1368872,174,0,1044,0,1,34,131269,2810,0,21,0,0,0,LEADER,1,134079000,0,538816,133540184,4,1,37,20,174,0,0,0,0,0,0,0,0,0
134620,65,bully,3353,1,20,1379734,174,0,1044,0,1,65,131267,3353,0,21,0,0,0,LEADER,1,134620000,0,535816,134084184,4,1,68,20,174,0,0,0,0,0,0,0,0,0
134266,9,bully,2995,1,20,1372610,174,173,1044,1038,2,1,131271,2995,0,21,0,0,0,NORMAL,0,134266000,0,534416,133731584,3,2,4,49,174,0,173,0,0,0,0,0,0,0
134415,17,bully,3143,1,20,1375568,174,0,1044,0,1,17,131272,3143,0,21,0,0,0,LEADER,1,134415000,0,531616,133883384,4,1,20,20,174,0,0,0,0,0,0,0,0,0
134476,55,bully,3205,1,20,1376810,174,0,1044,0,1,55,131271,3205,0,21,0,0,0,LEADER,1,134476000,0,527616,133948384,4,1,58,20,174,0,0,0,0,0,0,0,0,0
134243,84,bully,2977,1,20,1372207,174,0,1044,0,1,84,131266,2977,0,21,0,0,0,LEADER,1,134243000,0,530016,133712984,4,1,87,20,174,0,0,0,0,0,0,0,0,0
134037,82,bully,2770,1,20,1368067,174,0,1044,0,1,82,131267,2770,0,21,0,0,0,LEADER,1,134037000,0,529816,133507184,4,1,85,20,174,0,0,0,0,0,0,0,0,0
