timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
67919,7,adaptive-prasle,3435,1,10,345255,87,176,522,1056,2,1,64484,3435,0,11,0,0,0,NORMAL,0,3,1,1,35,174
68007,26,adaptive-prasle,3523,1,10,346135,87,0,522,0,1,26,64484,3523,0,11,0,0,0,LEADER,1,3,1,26,10,174
67789,41,adaptive-prasle,3305,1,10,343955,87,0,522,0,1,41,64484,3305,0,11,0,0,0,LEADER,1,3,1,41,10,174
67735,32,adaptive-prasle,3251,1,10,343415,87,0,522,0,1,32,64484,3251,0,11,0,0,0,LEADER,1,3,1,32,10,174
67635,2,adaptive-prasle,3151,1,10,342415,87,176,522,1056,1,1,64484,3151,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68041,36,adaptive-prasle,3557,1,10,346475,87,0,522,0,1,36,64484,3557,0,11,0,0,0,LEADER,1,3,1,36,10,174
67620,34,adaptive-prasle,3136,1,10,342265,87,0,522,0,1,34,64484,3136,0,11,0,0,0,LEADER,1,3,1,34,10,174
68074,46,adaptive-prasle,3590,1,10,346805,87,0,522,0,1,46,64484,3590,0,11,0,0,0,LEADER,1,3,1,46,10,174
67952,17,adaptive-prasle,3469,1,10,345589,87,0,522,0,1,17,64483,3469,0,11,0,0,0,LEADER,1,3,1,17,10,174
67902,25,adaptive-prasle,3418,1,10,345085,87,0,522,0,1,25,64484,3418,0,11,0,0,0,LEADER,1,3,1,25,10,174
67803,9,adaptive-prasle,3320,1,10,344101,87,88,522,528,2,1,64483,3320,0,11,0,0,0,NORMAL,0,3,1,1,32,174
68122,24,adaptive-prasle,3638,1,10,347285,87,0,522,0,1,24,64484,3638,0,11,0,0,0,LEADER,1,3,1,24,10,174
67959,48,adaptive-prasle,3475,1,10,345655,87,0,522,0,1,48,64484,3475,0,11,0,0,0,LEADER,1,3,1,48,10,174
68056,4,adaptive-prasle,3572,1,10,346625,87,174,522,1044,1,1,64484,3572,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68111,13,adaptive-prasle,3626,1,10,347169,87,0,522,0,1,13,64485,3626,0,11,0,0,0,LEADER,1,3,1,13,10,174
69595,45,adaptive-prasle,2808,1,10,338985,90,0,540,0,1,45,66787,2808,0,11,0,0,0,LEADER,1,3,1,45,10,180
69528,43,adaptive-prasle,2741,1,10,338315,90,0,540,0,1,43,66787,2741,0,11,0,0,0,LEADER,1,3,1,43,10,180
69698,18,adaptive-prasle,2911,1,10,340015,90,0,540,0,1,18,66787,2911,0,11,0,0,0,LEADER,1,3,1,18,10,180
69616,30,adaptive-prasle,2829,1,10,339195,90,0,540,0,1,30,66787,2829,0,11,0,0,0,LEADER,1,3,1,30,10,180
69731,28,adaptive-prasle,2944,1,10,340345,90,0,540,0,1,28,66787,2944,0,11,0,0,0,LEADER,1,3,1,28,10,180
69583,20,adaptive-prasle,2796,1,10,338865,90,0,540,0,1,20,66787,2796,0,11,0,0,0,LEADER,1,3,1,20,10,180
69665,8,adaptive-prasle,2878,1,10,339685,90,177,540,1062,2,1,66787,2878,0,11,0,0,0,NORMAL,0,3,1,1,27,180
69495,1,adaptive-prasle,2708,1,10,337985,90,89,540,534,1,1,66787,2708,0,11,0,0,0,LEADER,1,3,1,1,10,180
69901,35,adaptive-prasle,3114,1,10,342045,90,0,540,0,1,35,66787,3114,0,11,0,0,0,LEADER,1,3,1,35,10,180
69765,38,adaptive-prasle,2978,1,10,340685,90,0,540,0,1,38,66787,2978,0,11,0,0,0,LEADER,1,3,1,38,10,180
70004,22,adaptive-prasle,3217,1,10,343075,90,0,540,0,1,22,66787,3217,0,11,0,0,0,LEADER,1,3,1,22,10,180
70207,39,adaptive-prasle,3420,1,10,345105,90,0,540,0,1,39,66787,3420,0,11,0,0,0,LEADER,1,3,1,39,10,180
69683,50,adaptive-prasle,2896,1,10,339865,90,91,540,546,1,1,66787,2896,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69916,12,adaptive-prasle,3129,1,10,342195,90,0,540,0,1,12,66787,3129,0,11,0,0,0,LEADER,1,3,1,12,10,180
70244,6,adaptive-prasle,3457,1,10,345475,90,178,540,1068,2,1,66787,3457,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70174,29,adaptive-prasle,3387,1,10,344775,90,0,540,0,1,29,66787,3387,0,11,0,0,0,LEADER,1,3,1,29,10,180
69956,44,adaptive-prasle,3169,1,10,342595,90,0,540,0,1,44,66787,3169,0,11,0,0,0,LEADER,1,3,1,44,10,180
70277,16,adaptive-prasle,3490,1,10,345805,90,0,540,0,1,16,66787,3490,0,11,0,0,0,LEADER,1,3,1,16,10,180
69986,3,adaptive-prasle,3199,1,10,342895,90,178,540,1068,1,1,66787,3199,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70304,31,adaptive-prasle,3517,1,10,346075,90,0,540,0,1,31,66787,3517,0,11,0,0,0,LEADER,1,3,1,31,10,180
69753,27,adaptive-prasle,2966,1,10,340565,90,0,540,0,1,27,66787,2966,0,11,0,0,0,LEADER,1,3,1,27,10,180
70086,10,adaptive-prasle,3299,1,10,343895,90,0,540,0,1,10,66787,3299,0,11,0,0,0,LEADER,1,3,1,10,10,180
69834,15,adaptive-prasle,3047,1,10,341375,90,0,540,0,1,15,66787,3047,0,11,0,0,0,LEADER,1,3,1,15,10,180
69650,40,adaptive-prasle,2863,1,10,339535,90,0,540,0,1,40,66787,2863,0,11,0,0,0,LEADER,1,3,1,40,10,180
69786,37,adaptive-prasle,2999,1,10,340895,90,0,540,0,1,37,66787,2999,0,11,0,0,0,LEADER,1,3,1,37,10,180
70266,11,adaptive-prasle,3479,1,10,345695,90,0,540,0,1,11,66787,3479,0,11,0,0,0,LEADER,1,3,1,11,10,180
69800,5,adaptive-prasle,3014,1,10,341039,90,179,540,1074,1,1,66786,3014,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70447,23,adaptive-prasle,3660,1,10,347505,90,0,540,0,1,23,66787,3660,0,11,0,0,0,LEADER,1,3,1,23,10,180
69780,21,adaptive-prasle,2993,1,10,340835,90,0,540,0,1,21,66787,2993,0,11,0,0,0,LEADER,1,3,1,21,10,180
70141,19,adaptive-prasle,3354,1,10,344445,90,0,540,0,1,19,66787,3354,0,11,0,0,0,LEADER,1,3,1,19,10,180
70071,42,adaptive-prasle,3284,1,10,343745,90,0,540,0,1,42,66787,3284,0,11,0,0,0,LEADER,1,3,1,42,10,180
70241,49,adaptive-prasle,3454,1,10,345445,90,0,540,0,1,49,66787,3454,0,11,0,0,0,LEADER,1,3,1,49,10,180
70392,14,adaptive-prasle,3605,1,10,346955,90,0,540,0,1,14,66787,3605,0,11,0,0,0,LEADER,1,3,1,14,10,180
69820,47,adaptive-prasle,3033,1,10,341235,90,0,540,0,1,47,66787,3033,0,11,0,0,0,LEADER,1,3,1,47,10,180
70480,33,adaptive-prasle,3693,1,10,347835,90,0,540,0,1,33,66787,3693,0,11,0,0,0,LEADER,1,3,1,33,10,180
70222,7,adaptive-prasle,3435,1,10,345255,90,182,540,1092,2,1,66787,3435,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70310,26,adaptive-prasle,3523,1,10,346135,90,0,540,0,1,26,66787,3523,0,11,0,0,0,LEADER,1,3,1,26,10,180
70092,41,adaptive-prasle,3305,1,10,343955,90,0,540,0,1,41,66787,3305,0,11,0,0,0,LEADER,1,3,1,41,10,180
70038,32,adaptive-prasle,3251,1,10,343415,90,0,540,0,1,32,66787,3251,0,11,0,0,0,LEADER,1,3,1,32,10,180
69938,2,adaptive-prasle,3151,1,10,342415,90,182,540,1092,1,1,66787,3151,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70344,36,adaptive-prasle,3557,1,10,346475,90,0,540,0,1,36,66787,3557,0,11,0,0,0,LEADER,1,3,1,36,10,180
69923,34,adaptive-prasle,3136,1,10,342265,90,0,540,0,1,34,66787,3136,0,11,0,0,0,LEADER,1,3,1,34,10,180
70377,46,adaptive-prasle,3590,1,10,346805,90,0,540,0,1,46,66787,3590,0,11,0,0,0,LEADER,1,3,1,46,10,180
70255,17,adaptive-prasle,3469,1,10,345589,90,0,540,0,1,17,66786,3469,0,11,0,0,0,LEADER,1,3,1,17,10,180
70205,25,adaptive-prasle,3418,1,10,345085,90,0,540,0,1,25,66787,3418,0,11,0,0,0,LEADER,1,3,1,25,10,180
70106,9,adaptive-prasle,3320,1,10,344101,90,91,540,546,2,1,66786,3320,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70425,24,adaptive-prasle,3638,1,10,347285,90,0,540,0,1,24,66787,3638,0,11,0,0,0,LEADER,1,3,1,24,10,180
70262,48,adaptive-prasle,3475,1,10,345655,90,0,540,0,1,48,66787,3475,0,11,0,0,0,LEADER,1,3,1,48,10,180
70359,4,adaptive-prasle,3572,1,10,346625,90,180,540,1080,1,1,66787,3572,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70414,13,adaptive-prasle,3626,1,10,347169,90,0,540,0,1,13,66788,3626,0,11,0,0,0,LEADER,1,3,1,13,10,180
71898,45,adaptive-prasle,2808,1,11,410883,93,0,558,0,1,45,69090,2808,0,12,0,0,0,LEADER,1,3,1,45,11,186
71831,43,adaptive-prasle,2741,1,11,410146,93,0,558,0,1,43,69090,2741,0,12,0,0,0,LEADER,1,3,1,43,11,186
72001,18,adaptive-prasle,2911,1,11,412016,93,0,558,0,1,18,69090,2911,0,12,0,0,0,LEADER,1,3,1,18,11,186
71919,30,adaptive-prasle,2829,1,11,411114,93,0,558,0,1,30,69090,2829,0,12,0,0,0,LEADER,1,3,1,30,11,186
72034,28,adaptive-prasle,2944,1,11,412379,93,0,558,0,1,28,69090,2944,0,12,0,0,0,LEADER,1,3,1,28,11,186
71886,20,adaptive-prasle,2796,1,11,410751,93,0,558,0,1,20,69090,2796,0,12,0,0,0,LEADER,1,3,1,20,11,186
71968,8,adaptive-prasle,2878,1,11,411653,93,183,558,1098,2,1,69090,2878,0,12,0,0,0,NORMAL,0,3,1,1,29,186
71798,1,adaptive-prasle,2708,1,11,409783,93,92,558,552,1,1,69090,2708,0,12,0,0,0,LEADER,1,3,1,1,11,186
72204,35,adaptive-prasle,3114,1,11,414249,93,0,558,0,1,35,69090,3114,0,12,0,0,0,LEADER,1,3,1,35,11,186
72068,38,adaptive-prasle,2978,1,11,412753,93,0,558,0,1,38,69090,2978,0,12,0,0,0,LEADER,1,3,1,38,11,186
72307,22,adaptive-prasle,3217,1,11,415382,93,0,558,0,1,22,69090,3217,0,12,0,0,0,LEADER,1,3,1,22,11,186
72510,39,adaptive-prasle,3420,1,11,417615,93,0,558,0,1,39,69090,3420,0,12,0,0,0,LEADER,1,3,1,39,11,186
71986,50,adaptive-prasle,2896,1,11,411851,93,94,558,564,1,1,69090,2896,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72219,12,adaptive-prasle,3129,1,11,414414,93,0,558,0,1,12,69090,3129,0,12,0,0,0,LEADER,1,3,1,12,11,186
72547,6,adaptive-prasle,3457,1,11,418022,93,184,558,1104,2,1,69090,3457,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72477,29,adaptive-prasle,3387,1,11,417252,93,0,558,0,1,29,69090,3387,0,12,0,0,0,LEADER,1,3,1,29,11,186
72259,44,adaptive-prasle,3169,1,11,414854,93,0,558,0,1,44,69090,3169,0,12,0,0,0,LEADER,1,3,1,44,11,186
72580,16,adaptive-prasle,3490,1,11,418385,93,0,558,0,1,16,69090,3490,0,12,0,0,0,LEADER,1,3,1,16,11,186
72289,3,adaptive-prasle,3199,1,11,415184,93,184,558,1104,1,1,69090,3199,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72607,31,adaptive-prasle,3517,1,11,418682,93,0,558,0,1,31,69090,3517,0,12,0,0,0,LEADER,1,3,1,31,11,186
72056,27,adaptive-prasle,2966,1,11,412621,93,0,558,0,1,27,69090,2966,0,12,0,0,0,LEADER,1,3,1,27,11,186
72389,10,adaptive-prasle,3299,1,11,416284,93,0,558,0,1,10,69090,3299,0,12,0,0,0,LEADER,1,3,1,10,11,186
72137,15,adaptive-prasle,3047,1,11,413512,93,0,558,0,1,15,69090,3047,0,12,0,0,0,LEADER,1,3,1,15,11,186
71953,40,adaptive-prasle,2863,1,11,411488,93,0,558,0,1,40,69090,2863,0,12,0,0,0,LEADER,1,3,1,40,11,186
72089,37,adaptive-prasle,2999,1,11,412984,93,0,558,0,1,37,69090,2999,0,12,0,0,0,LEADER,1,3,1,37,11,186
72569,11,adaptive-prasle,3479,1,11,418264,93,0,558,0,1,11,69090,3479,0,12,0,0,0,LEADER,1,3,1,11,11,186
72103,5,adaptive-prasle,3014,1,11,413142,93,186,558,1116,1,1,69089,3014,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72750,23,adaptive-prasle,3660,1,11,420255,93,0,558,0,1,23,69090,3660,0,12,0,0,0,LEADER,1,3,1,23,11,186
72083,21,adaptive-prasle,2993,1,11,412918,93,0,558,0,1,21,69090,2993,0,12,0,0,0,LEADER,1,3,1,21,11,186
72444,19,adaptive-prasle,3354,1,11,416889,93,0,558,0,1,19,69090,3354,0,12,0,0,0,LEADER,1,3,1,19,11,186
72374,42,adaptive-prasle,3284,1,11,416119,93,0,558,0,1,42,69090,3284,0,12,0,0,0,LEADER,1,3,1,42,11,186
72544,49,adaptive-prasle,3454,1,11,417989,93,0,558,0,1,49,69090,3454,0,12,0,0,0,LEADER,1,3,1,49,11,186
72695,14,adaptive-prasle,3605,1,11,419650,93,0,558,0,1,14,69090,3605,0,12,0,0,0,LEADER,1,3,1,14,11,186
72123,47,adaptive-prasle,3033,1,11,413358,93,0,558,0,1,47,69090,3033,0,12,0,0,0,LEADER,1,3,1,47,11,186
72783,33,adaptive-prasle,3693,1,11,420618,93,0,558,0,1,33,69090,3693,0,12,0,0,0,LEADER,1,3,1,33,11,186
72525,7,adaptive-prasle,3435,1,11,417780,93,188,558,1128,2,1,69090,3435,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72613,26,adaptive-prasle,3523,1,11,418748,93,0,558,0,1,26,69090,3523,0,12,0,0,0,LEADER,1,3,1,26,11,186
72395,41,adaptive-prasle,3305,1,11,416350,93,0,558,0,1,41,69090,3305,0,12,0,0,0,LEADER,1,3,1,41,11,186
72341,32,adaptive-prasle,3251,1,11,415756,93,0,558,0,1,32,69090,3251,0,12,0,0,0,LEADER,1,3,1,32,11,186
72241,2,adaptive-prasle,3151,1,11,414656,93,188,558,1128,1,1,69090,3151,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72647,36,adaptive-prasle,3557,1,11,419122,93,0,558,0,1,36,69090,3557,0,12,0,0,0,LEADER,1,3,1,36,11,186
72226,34,adaptive-prasle,3136,1,11,414491,93,0,558,0,1,34,69090,3136,0,12,0,0,0,LEADER,1,3,1,34,11,186
72680,46,adaptive-prasle,3590,1,11,419485,93,0,558,0,1,46,69090,3590,0,12,0,0,0,LEADER,1,3,1,46,11,186
72557,17,adaptive-prasle,3469,1,11,418146,93,0,558,0,1,17,69088,3469,0,12,0,0,0,LEADER,1,3,1,17,11,186
72508,25,adaptive-prasle,3418,1,11,417593,93,0,558,0,1,25,69090,3418,0,12,0,0,0,LEADER,1,3,1,25,11,186
72409,9,adaptive-prasle,3320,1,11,416510,93,94,558,564,2,1,69089,3320,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72728,24,adaptive-prasle,3638,1,11,420013,93,0,558,0,1,24,69090,3638,0,12,0,0,0,LEADER,1,3,1,24,11,186
72565,48,adaptive-prasle,3475,1,11,418220,93,0,558,0,1,48,69090,3475,0,12,0,0,0,LEADER,1,3,1,48,11,186
72662,4,adaptive-prasle,3572,1,11,419287,93,186,558,1116,1,1,69090,3572,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72717,13,adaptive-prasle,3626,1,11,419886,93,0,558,0,1,13,69091,3626,0,12,0,0,0,LEADER,1,3,1,13,11,186
74201,45,adaptive-prasle,2808,1,11,410883,96,0,576,0,1,45,71393,2808,0,12,0,0,0,LEADER,1,3,1,45,11,192
74134,43,adaptive-prasle,2741,1,11,410146,96,0,576,0,1,43,71393,2741,0,12,0,0,0,LEADER,1,3,1,43,11,192
74304,18,adaptive-prasle,2911,1,11,412016,96,0,576,0,1,18,71393,2911,0,12,0,0,0,LEADER,1,3,1,18,11,192
74222,30,adaptive-prasle,2829,1,11,411114,96,0,576,0,1,30,71393,2829,0,12,0,0,0,LEADER,1,3,1,30,11,192
74337,28,adaptive-prasle,2944,1,11,412379,96,0,576,0,1,28,71393,2944,0,12,0,0,0,LEADER,1,3,1,28,11,192
74189,20,adaptive-prasle,2796,1,11,410751,96,0,576,0,1,20,71393,2796,0,12,0,0,0,LEADER,1,3,1,20,11,192
74271,8,adaptive-prasle,2878,1,11,411653,96,189,576,1134,2,1,71393,2878,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74101,1,adaptive-prasle,2708,1,11,409783,96,95,576,570,1,1,71393,2708,0,12,0,0,0,LEADER,1,3,1,1,11,192
74507,35,adaptive-prasle,3114,1,11,414249,96,0,576,0,1,35,71393,3114,0,12,0,0,0,LEADER,1,3,1,35,11,192
74371,38,adaptive-prasle,2978,1,11,412753,96,0,576,0,1,38,71393,2978,0,12,0,0,0,LEADER,1,3,1,38,11,192
74610,22,adaptive-prasle,3217,1,11,415382,96,0,576,0,1,22,71393,3217,0,12,0,0,0,LEADER,1,3,1,22,11,192
74813,39,adaptive-prasle,3420,1,11,417615,96,0,576,0,1,39,71393,3420,0,12,0,0,0,LEADER,1,3,1,39,11,192
74289,50,adaptive-prasle,2896,1,11,411851,96,97,576,582,1,1,71393,2896,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74522,12,adaptive-prasle,3129,1,11,414414,96,0,576,0,1,12,71393,3129,0,12,0,0,0,LEADER,1,3,1,12,11,192
74850,6,adaptive-prasle,3457,1,11,418022,96,190,576,1140,2,1,71393,3457,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74780,29,adaptive-prasle,3387,1,11,417252,96,0,576,0,1,29,71393,3387,0,12,0,0,0,LEADER,1,3,1,29,11,192
74562,44,adaptive-prasle,3169,1,11,414854,96,0,576,0,1,44,71393,3169,0,12,0,0,0,LEADER,1,3,1,44,11,192
74883,16,adaptive-prasle,3490,1,11,418385,96,0,576,0,1,16,71393,3490,0,12,0,0,0,LEADER,1,3,1,16,11,192
74592,3,adaptive-prasle,3199,1,11,415184,96,190,576,1140,1,1,71393,3199,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74910,31,adaptive-prasle,3517,1,11,418682,96,0,576,0,1,31,71393,3517,0,12,0,0,0,LEADER,1,3,1,31,11,192
74359,27,adaptive-prasle,2966,1,11,412621,96,0,576,0,1,27,71393,2966,0,12,0,0,0,LEADER,1,3,1,27,11,192
74692,10,adaptive-prasle,3299,1,11,416284,96,0,576,0,1,10,71393,3299,0,12,0,0,0,LEADER,1,3,1,10,11,192
74440,15,adaptive-prasle,3047,1,11,413512,96,0,576,0,1,15,71393,3047,0,12,0,0,0,LEADER,1,3,1,15,11,192
74256,40,adaptive-prasle,2863,1,11,411488,96,0,576,0,1,40,71393,2863,0,12,0,0,0,LEADER,1,3,1,40,11,192
74392,37,adaptive-prasle,2999,1,11,412984,96,0,576,0,1,37,71393,2999,0,12,0,0,0,LEADER,1,3,1,37,11,192
74872,11,adaptive-prasle,3479,1,11,418264,96,0,576,0,1,11,71393,3479,0,12,0,0,0,LEADER,1,3,1,11,11,192
74406,5,adaptive-prasle,3014,1,11,413142,96,192,576,1152,1,1,71392,3014,0,12,0,0,0,NORMAL,0,3,1,1,35,192
75053,23,adaptive-prasle,3660,1,11,420255,96,0,576,0,1,23,71393,3660,0,12,0,0,0,LEADER,1,3,1,23,11,192
74386,21,adaptive-prasle,2993,1,11,412918,96,0,576,0,1,21,71393,2993,0,12,0,0,0,LEADER,1,3,1,21,11,192
74747,19,adaptive-prasle,3354,1,11,416889,96,0,576,0,1,19,71393,3354,0,12,0,0,0,LEADER,1,3,1,19,11,192
74677,42,adaptive-prasle,3284,1,11,416119,96,0,576,0,1,42,71393,3284,0,12,0,0,0,LEADER,1,3,1,42,11,192
74847,49,adaptive-prasle,3454,1,11,417989,96,0,576,0,1,49,71393,3454,0,12,0,0,0,LEADER,1,3,1,49,11,192
74998,14,adaptive-prasle,3605,1,11,419650,96,0,576,0,1,14,71393,3605,0,12,0,0,0,LEADER,1,3,1,14,11,192
74426,47,adaptive-prasle,3033,1,11,413358,96,0,576,0,1,47,71393,3033,0,12,0,0,0,LEADER,1,3,1,47,11,192
75086,33,adaptive-prasle,3693,1,11,420618,96,0,576,0,1,33,71393,3693,0,12,0,0,0,LEADER,1,3,1,33,11,192
74828,7,adaptive-prasle,3435,1,11,417780,96,194,576,1164,2,1,71393,3435,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74916,26,adaptive-prasle,3523,1,11,418748,96,0,576,0,1,26,71393,3523,0,12,0,0,0,LEADER,1,3,1,26,11,192
74698,41,adaptive-prasle,3305,1,11,416350,96,0,576,0,1,41,71393,3305,0,12,0,0,0,LEADER,1,3,1,41,11,192
74644,32,adaptive-prasle,3251,1,11,415756,96,0,576,0,1,32,71393,3251,0,12,0,0,0,LEADER,1,3,1,32,11,192
74544,2,adaptive-prasle,3151,1,11,414656,96,194,576,1164,1,1,71393,3151,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74950,36,adaptive-prasle,3557,1,11,419122,96,0,576,0,1,36,71393,3557,0,12,0,0,0,LEADER,1,3,1,36,11,192
74529,34,adaptive-prasle,3136,1,11,414491,96,0,576,0,1,34,71393,3136,0,12,0,0,0,LEADER,1,3,1,34,11,192
74983,46,adaptive-prasle,3590,1,11,419485,96,0,576,0,1,46,71393,3590,0,12,0,0,0,LEADER,1,3,1,46,11,192
74860,17,adaptive-prasle,3469,1,11,418146,96,0,576,0,1,17,71391,3469,0,12,0,0,0,LEADER,1,3,1,17,11,192
74811,25,adaptive-prasle,3418,1,11,417593,96,0,576,0,1,25,71393,3418,0,12,0,0,0,LEADER,1,3,1,25,11,192
74712,9,adaptive-prasle,3320,1,11,416510,96,97,576,582,2,1,71392,3320,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75030,24,adaptive-prasle,3638,1,11,420013,96,0,576,0,1,24,71392,3638,0,12,0,0,0,LEADER,1,3,1,24,11,192
74868,48,adaptive-prasle,3475,1,11,418220,96,0,576,0,1,48,71393,3475,0,12,0,0,0,LEADER,1,3,1,48,11,192
74965,4,adaptive-prasle,3572,1,11,419287,96,192,576,1152,1,1,71393,3572,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75020,13,adaptive-prasle,3626,1,11,419886,96,0,576,0,1,13,71394,3626,0,12,0,0,0,LEADER,1,3,1,13,11,192
76504,45,adaptive-prasle,2808,1,11,410883,99,0,594,0,1,45,73696,2808,0,12,0,0,0,LEADER,1,3,1,45,11,198
76437,43,adaptive-prasle,2741,1,11,410146,99,0,594,0,1,43,73696,2741,0,12,0,0,0,LEADER,1,3,1,43,11,198
76607,18,adaptive-prasle,2911,1,11,412016,99,0,594,0,1,18,73696,2911,0,12,0,0,0,LEADER,1,3,1,18,11,198
76525,30,adaptive-prasle,2829,1,11,411114,99,0,594,0,1,30,73696,2829,0,12,0,0,0,LEADER,1,3,1,30,11,198
76640,28,adaptive-prasle,2944,1,11,412379,99,0,594,0,1,28,73696,2944,0,12,0,0,0,LEADER,1,3,1,28,11,198
76492,20,adaptive-prasle,2796,1,11,410751,99,0,594,0,1,20,73696,2796,0,12,0,0,0,LEADER,1,3,1,20,11,198
76574,8,adaptive-prasle,2878,1,11,411653,99,195,594,1170,2,1,73696,2878,0,12,0,0,0,NORMAL,0,3,1,1,29,198
76404,1,adaptive-prasle,2708,1,11,409783,99,98,594,588,1,1,73696,2708,0,12,0,0,0,LEADER,1,3,1,1,11,198
76810,35,adaptive-prasle,3114,1,11,414249,99,0,594,0,1,35,73696,3114,0,12,0,0,0,LEADER,1,3,1,35,11,198
76674,38,adaptive-prasle,2978,1,11,412753,99,0,594,0,1,38,73696,2978,0,12,0,0,0,LEADER,1,3,1,38,11,198
76913,22,adaptive-prasle,3217,1,11,415382,99,0,594,0,1,22,73696,3217,0,12,0,0,0,LEADER,1,3,1,22,11,198
77116,39,adaptive-prasle,3420,1,11,417615,99,0,594,0,1,39,73696,3420,0,12,0,0,0,LEADER,1,3,1,39,11,198
76592,50,adaptive-prasle,2896,1,11,411851,99,100,594,600,1,1,73696,2896,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76825,12,adaptive-prasle,3129,1,11,414414,99,0,594,0,1,12,73696,3129,0,12,0,0,0,LEADER,1,3,1,12,11,198
77153,6,adaptive-prasle,3457,1,11,418022,99,196,594,1176,2,1,73696,3457,0,12,0,0,0,NORMAL,0,3,1,1,37,198
77083,29,adaptive-prasle,3387,1,11,417252,99,0,594,0,1,29,73696,3387,0,12,0,0,0,LEADER,1,3,1,29,11,198
76865,44,adaptive-prasle,3169,1,11,414854,99,0,594,0,1,44,73696,3169,0,12,0,0,0,LEADER,1,3,1,44,11,198
77186,16,adaptive-prasle,3490,1,11,418385,99,0,594,0,1,16,73696,3490,0,12,0,0,0,LEADER,1,3,1,16,11,198
76895,3,adaptive-prasle,3199,1,11,415184,99,196,594,1176,1,1,73696,3199,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77213,31,adaptive-prasle,3517,1,11,418682,99,0,594,0,1,31,73696,3517,0,12,0,0,0,LEADER,1,3,1,31,11,198
76662,27,adaptive-prasle,2966,1,11,412621,99,0,594,0,1,27,73696,2966,0,12,0,0,0,LEADER,1,3,1,27,11,198
76995,10,adaptive-prasle,3299,1,11,416284,99,0,594,0,1,10,73696,3299,0,12,0,0,0,LEADER,1,3,1,10,11,198
76743,15,adaptive-prasle,3047,1,11,413512,99,0,594,0,1,15,73696,3047,0,12,0,0,0,LEADER,1,3,1,15,11,198
76559,40,adaptive-prasle,2863,1,11,411488,99,0,594,0,1,40,73696,2863,0,12,0,0,0,LEADER,1,3,1,40,11,198
76695,37,adaptive-prasle,2999,1,11,412984,99,0,594,0,1,37,73696,2999,0,12,0,0,0,LEADER,1,3,1,37,11,198
77175,11,adaptive-prasle,3479,1,11,418264,99,0,594,0,1,11,73696,3479,0,12,0,0,0,LEADER,1,3,1,11,11,198
76709,5,adaptive-prasle,3014,1,11,413142,99,198,594,1188,1,1,73695,3014,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77356,23,adaptive-prasle,3660,1,11,420255,99,0,594,0,1,23,73696,3660,0,12,0,0,0,LEADER,1,3,1,23,11,198
76689,21,adaptive-prasle,2993,1,11,412918,99,0,594,0,1,21,73696,2993,0,12,0,0,0,LEADER,1,3,1,21,11,198
77050,19,adaptive-prasle,3354,1,11,416889,99,0,594,0,1,19,73696,3354,0,12,0,0,0,LEADER,1,3,1,19,11,198
76980,42,adaptive-prasle,3284,1,11,416119,99,0,594,0,1,42,73696,3284,0,12,0,0,0,LEADER,1,3,1,42,11,198
77150,49,adaptive-prasle,3454,1,11,417989,99,0,594,0,1,49,73696,3454,0,12,0,0,0,LEADER,1,3,1,49,11,198
77301,14,adaptive-prasle,3605,1,11,419650,99,0,594,0,1,14,73696,3605,0,12,0,0,0,LEADER,1,3,1,14,11,198
76729,47,adaptive-prasle,3033,1,11,413358,99,0,594,0,1,47,73696,3033,0,12,0,0,0,LEADER,1,3,1,47,11,198
