timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1656,46,ring,1656,1,0,0,1,0,14,0,1,46,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,16,ring,1444,1,0,0,1,0,14,0,1,16,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,34,ring,2090,1,0,0,1,0,14,0,1,34,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,10,ring,1717,1,0,0,1,0,14,0,1,10,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,39,ring,1838,1,0,0,1,0,14,0,1,39,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,25,ring,1499,1,0,0,1,0,14,0,1,25,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,1,ring,1662,1,0,0,1,1,14,14,1,1,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1854,7,ring,1854,1,0,0,2,2,28,28,1,6,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2145,43,ring,2145,1,0,0,1,0,14,0,1,43,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,31,ring,2226,1,0,0,1,0,14,0,1,31,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,48,ring,1429,1,0,0,1,0,14,0,1,48,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,17,ring,2138,1,0,0,1,0,14,0,1,17,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,26,ring,1477,1,0,0,1,0,14,0,1,26,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,15,ring,2032,1,0,0,1,0,14,0,1,15,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,36,ring,1975,1,0,0,1,0,14,0,1,36,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,33,ring,2008,1,0,0,1,0,14,0,1,33,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,41,ring,2259,1,0,0,1,0,14,0,1,41,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,50,ring,2314,1,0,0,1,0,14,0,1,50,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,13,ring,1581,1,0,0,1,0,14,0,1,13,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,32,ring,1669,1,0,0,1,0,14,0,1,32,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,24,ring,2056,1,0,0,1,0,14,0,1,24,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,20,ring,1750,1,0,0,1,0,14,0,1,20,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,18,ring,2329,1,0,0,1,0,14,0,1,18,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,27,ring,1920,1,0,0,1,0,14,0,1,27,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,44,ring,2123,1,0,0,1,0,14,0,1,44,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,2,ring,2105,1,0,0,1,2,14,28,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2190,3,ring,2190,1,0,0,2,2,28,28,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2359,9,ring,2359,1,0,0,2,1,28,14,1,7,0,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2622,42,ring,1702,1,0,0,1,0,14,0,1,42,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,47,ring,1987,1,0,0,1,0,14,0,1,47,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,22,ring,1635,1,0,0,1,0,14,0,1,22,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,45,ring,1566,1,0,0,1,0,14,0,1,45,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,19,ring,1466,1,0,0,1,0,14,0,1,19,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,37,ring,1953,1,0,0,1,0,14,0,1,37,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,6,ring,2486,1,0,0,3,4,42,56,1,3,0,2486,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1817,40,ring,1817,1,0,0,1,0,14,0,1,40,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,8,ring,1832,1,0,0,1,2,14,28,1,7,0,1832,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2534,23,ring,1614,1,0,0,1,0,14,0,1,23,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,29,ring,1805,1,0,0,1,0,14,0,1,29,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,30,ring,1784,1,0,0,1,0,14,0,1,30,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,49,ring,1872,1,0,0,1,0,14,0,1,49,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,12,ring,1726,1,0,0,1,0,14,0,1,12,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,35,ring,1532,1,0,0,1,0,14,0,1,35,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,28,ring,1547,1,0,0,1,0,14,0,1,28,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,5,ring,2053,1,0,0,2,4,28,56,1,3,0,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2023,14,ring,2023,1,0,0,1,0,14,0,1,14,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,4,ring,2115,1,0,0,2,4,28,56,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2576,46,ring,1656,1,0,0,1,0,14,0,1,46,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,11,ring,2159,1,0,0,1,0,14,0,1,11,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,16,ring,1444,1,0,0,1,0,14,0,1,16,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,38,ring,2396,1,0,0,1,0,14,0,1,38,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,34,ring,2090,1,0,0,1,0,14,0,1,34,920,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,10,ring,1717,1,0,0,1,0,14,0,1,10,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,39,ring,1838,1,0,0,1,0,14,0,1,39,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,21,ring,2193,1,0,0,1,0,14,0,1,21,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,25,ring,1499,1,0,0,1,0,14,0,1,25,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,43,ring,2145,1,0,0,1,0,14,0,1,43,920,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3146,31,ring,2226,1,0,0,1,0,14,0,1,31,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,48,ring,1429,1,0,0,1,0,14,0,1,48,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,17,ring,2138,1,0,0,1,0,14,0,1,17,920,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,26,ring,1477,1,0,0,1,0,14,0,1,26,1840,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,15,ring,2032,1,0,0,1,0,14,0,1,15,920,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,36,ring,1975,1,0,0,1,0,14,0,1,36,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,33,ring,2008,1,0,0,1,0,14,0,1,33,920,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3179,41,ring,2259,1,0,0,1,0,14,0,1,41,920,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,50,ring,2314,1,0,0,1,0,14,0,1,50,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3421,13,ring,1581,1,0,0,1,0,14,0,1,13,1840,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,32,ring,1669,1,0,0,1,0,14,0,1,32,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2976,24,ring,2056,1,0,0,1,0,14,0,1,24,920,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3590,20,ring,1750,1,0,0,1,0,14,0,1,20,1840,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,18,ring,2329,1,0,0,1,0,14,0,1,18,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,27,ring,1920,1,0,0,1,0,14,0,1,27,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,44,ring,2123,1,0,0,1,0,14,0,1,44,920,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3542,42,ring,1702,1,0,0,1,0,14,0,1,42,1840,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,47,ring,1987,1,0,0,1,0,14,0,1,47,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3475,22,ring,1635,1,0,0,1,0,14,0,1,22,1840,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3406,45,ring,1566,1,0,0,1,0,14,0,1,45,1840,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,19,ring,1466,1,0,0,1,0,14,0,1,19,1840,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,37,ring,1953,1,0,0,1,0,14,0,1,37,920,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,40,ring,1817,1,0,0,1,0,14,0,1,40,920,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3454,23,ring,1614,1,0,0,1,0,14,0,1,23,1840,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3645,29,ring,1805,1,0,0,1,0,14,0,1,29,1840,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3624,30,ring,1784,1,0,0,1,0,14,0,1,30,1840,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3712,49,ring,1872,1,0,0,1,0,14,0,1,49,1840,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3566,12,ring,1726,1,0,0,1,0,14,0,1,12,1840,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3372,35,ring,1532,1,0,0,1,0,14,0,1,35,1840,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3387,28,ring,1547,1,0,0,1,0,14,0,1,28,1840,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2943,14,ring,2023,1,0,0,1,0,14,0,1,14,920,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3496,46,ring,1656,1,0,0,1,0,14,0,1,46,1840,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,11,ring,2159,1,0,0,1,0,14,0,1,11,920,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3284,16,ring,1444,1,0,0,1,0,14,0,1,16,1840,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,38,ring,2396,1,0,0,1,0,14,0,1,38,920,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3930,34,ring,2090,1,0,0,1,0,14,0,1,34,1840,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3557,10,ring,1717,1,0,0,1,0,14,0,1,10,1840,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3678,39,ring,1838,1,0,0,1,0,14,0,1,39,1840,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,21,ring,2193,1,0,0,1,0,14,0,1,21,920,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,25,ring,1499,1,0,0,1,0,14,0,1,25,1840,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3985,43,ring,2145,1,0,0,1,0,14,0,1,43,1840,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4066,31,ring,2226,1,0,0,1,0,14,0,1,31,1840,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,48,ring,1429,1,0,0,1,0,14,0,1,48,1840,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3978,17,ring,2138,1,0,0,1,0,14,0,1,17,1840,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4238,26,ring,1477,1,0,0,2,0,28,0,1,26,2761,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3820,7,ring,1854,1,0,0,4,6,56,84,1,6,1966,1854,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3872,15,ring,2032,1,0,0,1,0,14,0,1,15,1840,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3815,36,ring,1975,1,0,0,1,0,14,0,1,36,1840,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3848,33,ring,2008,1,0,0,1,0,14,0,1,33,1840,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4099,41,ring,2259,1,0,0,1,0,14,0,1,41,1840,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4154,50,ring,2314,1,0,0,1,0,14,0,1,50,1840,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4014,6,ring,2486,1,0,0,4,7,56,98,1,3,1528,2486,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4342,13,ring,1581,1,0,0,2,0,28,0,1,13,2761,1581,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3509,32,ring,1669,1,0,0,1,0,14,0,1,32,1840,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3896,24,ring,2056,1,0,0,1,0,14,0,1,24,1840,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3599,4,ring,2115,1,0,0,2,5,28,70,1,1,1484,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4511,20,ring,1750,1,0,0,2,0,28,0,1,20,2761,1750,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4169,18,ring,2329,1,0,0,1,0,14,0,1,18,1840,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3760,27,ring,1920,1,0,0,1,0,14,0,1,27,1840,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3963,44,ring,2123,1,0,0,1,0,14,0,1,44,1840,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3935,1,ring,1662,1,0,0,1,1,14,14,1,1,2273,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4463,42,ring,1702,1,0,0,2,0,28,0,1,42,2761,1702,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3827,47,ring,1987,1,0,0,1,0,14,0,1,47,1840,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4396,22,ring,1635,1,0,0,2,0,28,0,1,22,2761,1635,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4327,45,ring,1566,1,0,0,2,0,28,0,1,45,2761,1566,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4227,19,ring,1466,1,0,0,2,0,28,0,1,19,2761,1466,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3793,37,ring,1953,1,0,0,1,0,14,0,1,37,1840,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3657,40,ring,1817,1,0,0,1,0,14,0,1,40,1840,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4375,23,ring,1614,1,0,0,2,0,28,0,1,23,2761,1614,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4566,29,ring,1805,1,0,0,2,0,28,0,1,29,2761,1805,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4545,30,ring,1784,1,0,0,2,0,28,0,1,30,2761,1784,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4633,49,ring,1872,1,0,0,2,0,28,0,1,49,2761,1872,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3813,5,ring,2053,1,0,0,3,6,42,84,1,3,1760,2053,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4487,12,ring,1726,1,0,0,2,0,28,0,1,12,2761,1726,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4293,35,ring,1532,1,0,0,2,0,28,0,1,35,2761,1532,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4308,28,ring,1547,1,0,0,2,0,28,0,1,28,2761,1547,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3863,14,ring,2023,1,0,0,1,0,14,0,1,14,1840,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4417,46,ring,1656,1,0,0,2,0,28,0,1,46,2761,1656,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3999,11,ring,2159,1,0,0,1,0,14,0,1,11,1840,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4205,16,ring,1444,1,0,0,2,0,28,0,1,16,2761,1444,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4236,38,ring,2396,1,0,0,1,0,14,0,1,38,1840,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4851,34,ring,2090,1,0,0,2,0,28,0,1,34,2761,2090,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4478,10,ring,1717,1,0,0,2,0,28,0,1,10,2761,1717,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4599,39,ring,1838,1,0,0,2,0,28,0,1,39,2761,1838,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4033,21,ring,2193,1,0,0,1,0,14,0,1,21,1840,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4260,25,ring,1499,1,0,0,2,0,28,0,1,25,2761,1499,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4529,3,ring,2190,1,0,0,2,3,28,42,1,1,2339,2190,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4906,43,ring,2145,1,0,0,2,0,28,0,1,43,2761,2145,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4987,31,ring,2226,1,0,0,2,0,28,0,1,31,2761,2226,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4190,48,ring,1429,1,0,0,2,0,28,0,1,48,2761,1429,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4899,17,ring,2138,1,0,0,2,0,28,0,1,17,2761,2138,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4565,2,ring,2105,1,0,0,1,3,14,42,1,1,2460,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
5158,26,ring,1477,1,0,0,2,0,28,0,1,26,3681,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4793,15,ring,2032,1,0,0,2,0,28,0,1,15,2761,2032,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4736,36,ring,1975,1,0,0,2,0,28,0,1,36,2761,1975,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4769,33,ring,2008,1,0,0,2,0,28,0,1,33,2761,2008,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5020,41,ring,2259,1,0,0,2,0,28,0,1,41,2761,2259,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5075,50,ring,2314,1,0,0,2,0,28,0,1,50,2761,2314,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
