timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
93384,43,adaptive-prasle,3573,1,14,678692,120,912,720,5472,1,1,89811,3573,0,15,0,0,0,NORMAL,0,3,1,1,32,240
93136,16,adaptive-prasle,3337,1,14,675316,120,943,720,5658,1,1,89799,3337,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92963,41,adaptive-prasle,3152,1,14,672813,120,913,720,5478,1,1,89811,3152,0,15,0,0,0,NORMAL,0,3,1,1,39,240
92873,22,adaptive-prasle,3064,1,14,671582,120,934,720,5604,1,1,89809,3064,0,15,0,0,0,NORMAL,0,3,1,1,31,240
93364,1,adaptive-prasle,3555,1,14,678424,120,967,720,5802,1,1,89809,3555,0,15,0,0,0,LEADER,1,3,1,1,14,240
93131,48,adaptive-prasle,3322,1,14,675162,120,908,720,5448,1,1,89809,3322,0,15,0,0,0,NORMAL,0,3,1,1,34,240
93294,24,adaptive-prasle,3484,1,14,677464,120,935,720,5610,1,1,89810,3484,0,15,0,0,0,NORMAL,0,3,1,1,34,240
92982,49,adaptive-prasle,3180,1,14,673141,120,903,720,5418,1,1,89802,3180,0,15,0,0,0,NORMAL,0,3,1,1,33,240
93462,31,adaptive-prasle,3654,1,14,679797,120,922,720,5532,1,1,89808,3654,0,15,0,0,0,NORMAL,0,3,1,1,31,240
93035,29,adaptive-prasle,3233,1,14,673876,120,922,720,5532,1,1,89802,3233,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93110,28,adaptive-prasle,3301,1,14,674856,120,927,720,5562,1,1,89809,3301,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93228,4,adaptive-prasle,3419,1,14,0,120,967,720,5802,1,1,89809,3419,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93218,36,adaptive-prasle,3404,1,14,676351,120,917,720,5502,1,1,89814,3404,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93493,30,adaptive-prasle,3677,1,14,680192,120,926,720,5556,1,1,89816,3677,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93437,21,adaptive-prasle,3622,1,14,679406,120,942,720,5652,1,1,89815,3622,0,15,0,0,0,NORMAL,0,3,1,1,42,240
94840,8,adaptive-prasle,2725,1,14,666834,123,963,738,5778,1,1,92115,2725,0,15,0,0,0,NORMAL,0,3,1,1,38,246
95104,45,adaptive-prasle,2995,1,14,670561,123,923,738,5538,1,1,92109,2995,0,15,0,0,0,NORMAL,0,3,1,1,32,246
94970,5,adaptive-prasle,2861,1,14,668704,123,971,738,5826,1,1,92109,2861,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95008,15,adaptive-prasle,2895,1,14,669211,123,965,738,5790,1,1,92113,2895,0,15,0,0,0,NORMAL,0,3,1,1,32,246
94946,6,adaptive-prasle,2840,1,14,668376,123,973,738,5838,1,1,92106,2840,0,15,0,0,0,NORMAL,0,3,1,1,34,246
95034,25,adaptive-prasle,2927,1,14,669611,123,944,738,5664,1,1,92107,2927,0,15,0,0,0,NORMAL,0,3,1,1,33,246
94993,47,adaptive-prasle,2880,1,14,668993,123,924,738,5544,1,1,92113,2880,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95135,44,adaptive-prasle,3016,1,14,670933,123,928,738,5568,1,1,92119,3016,0,15,0,0,0,NORMAL,0,3,1,1,44,246
94936,38,adaptive-prasle,2825,1,14,668201,123,931,738,5586,1,1,92111,2825,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95316,19,adaptive-prasle,3201,1,14,673485,123,957,738,5742,1,1,92115,3201,0,15,0,0,0,NORMAL,0,3,1,1,45,246
94858,50,adaptive-prasle,2743,1,14,667073,123,917,738,5502,1,1,92115,2743,0,15,0,0,0,NORMAL,0,3,1,1,44,246
94959,37,adaptive-prasle,2846,1,14,668514,123,931,738,5586,1,1,92113,2846,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95062,12,adaptive-prasle,2945,1,14,669925,123,971,738,5826,1,1,92117,2945,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95485,26,adaptive-prasle,3370,1,14,675862,123,946,738,5676,1,1,92115,3370,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95096,34,adaptive-prasle,2983,1,14,670443,123,931,738,5586,1,1,92113,2983,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95144,2,adaptive-prasle,3030,1,14,671117,123,982,738,5892,1,1,92114,3030,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95551,46,adaptive-prasle,3437,1,14,676815,123,926,738,5556,1,1,92114,3437,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95565,14,adaptive-prasle,3452,1,14,676995,123,971,738,5826,1,1,92113,3452,0,15,0,0,0,NORMAL,0,3,1,1,54,246
94873,18,adaptive-prasle,2758,1,14,667314,123,962,738,5772,1,1,92115,2758,0,15,0,0,0,NORMAL,0,3,1,1,47,246
95375,39,adaptive-prasle,3266,1,14,674360,123,932,738,5592,1,1,92109,3266,0,15,0,0,0,NORMAL,0,3,1,1,48,246
95260,10,adaptive-prasle,3146,1,14,672709,123,974,738,5844,1,1,92114,3146,0,15,0,0,0,NORMAL,0,3,1,1,46,246
95092,3,adaptive-prasle,2976,1,14,670358,123,982,738,5892,1,1,92116,2976,0,15,0,0,0,NORMAL,0,3,1,1,49,246
95292,20,adaptive-prasle,3179,1,14,673177,123,960,738,5760,1,1,92113,3179,0,15,0,0,0,NORMAL,0,3,1,1,39,246
95070,35,adaptive-prasle,2961,1,14,670088,123,933,738,5598,1,1,92109,2961,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95699,11,adaptive-prasle,3588,1,14,678877,123,974,738,5844,1,1,92111,3588,0,15,0,0,0,NORMAL,0,3,1,1,54,246
94925,27,adaptive-prasle,2813,1,14,668048,123,947,738,5682,1,1,92112,2813,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95123,13,adaptive-prasle,3009,1,14,670792,123,973,738,5838,1,1,92114,3009,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95248,42,adaptive-prasle,3131,1,14,672532,123,932,738,5592,1,1,92117,3131,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95282,9,adaptive-prasle,3167,1,14,673006,123,976,738,5856,1,1,92115,3167,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95396,7,adaptive-prasle,3282,1,14,674632,123,978,738,5868,1,1,92114,3282,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95209,32,adaptive-prasle,3097,1,14,672011,123,935,738,5610,1,1,92112,3097,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95621,23,adaptive-prasle,3507,1,14,677775,123,959,738,5754,1,1,92114,3507,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95656,40,adaptive-prasle,3539,1,14,678247,123,936,738,5616,1,1,92117,3539,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95430,17,adaptive-prasle,3316,1,14,675094,123,966,738,5796,1,1,92114,3316,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95660,33,adaptive-prasle,3549,1,14,678350,123,936,738,5616,1,1,92111,3549,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95687,43,adaptive-prasle,3573,1,14,678692,123,934,738,5604,1,1,92114,3573,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95439,16,adaptive-prasle,3337,1,14,675316,123,967,738,5802,1,1,92102,3337,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95266,41,adaptive-prasle,3152,1,14,672813,123,936,738,5616,1,1,92114,3152,0,15,0,0,0,NORMAL,0,3,1,1,39,246
95176,22,adaptive-prasle,3064,1,14,671582,123,958,738,5748,1,1,92112,3064,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95667,1,adaptive-prasle,3555,1,14,678424,123,991,738,5946,1,1,92112,3555,0,15,0,0,0,LEADER,1,3,1,1,14,246
95434,48,adaptive-prasle,3322,1,14,675162,123,929,738,5574,1,1,92112,3322,0,15,0,0,0,NORMAL,0,3,1,1,34,246
95597,24,adaptive-prasle,3484,1,14,677464,123,959,738,5754,1,1,92113,3484,0,15,0,0,0,NORMAL,0,3,1,1,34,246
95285,49,adaptive-prasle,3180,1,14,673141,123,924,738,5544,1,1,92105,3180,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95765,31,adaptive-prasle,3654,1,14,679797,123,945,738,5670,1,1,92111,3654,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95338,29,adaptive-prasle,3233,1,14,673876,123,945,738,5670,1,1,92105,3233,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95413,28,adaptive-prasle,3301,1,14,674856,123,951,738,5706,1,1,92112,3301,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95531,4,adaptive-prasle,3419,1,14,0,123,991,738,5946,1,1,92112,3419,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95521,36,adaptive-prasle,3404,1,14,676351,123,940,738,5640,1,1,92117,3404,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95795,30,adaptive-prasle,3677,1,14,680192,123,948,738,5688,1,1,92118,3677,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95739,21,adaptive-prasle,3622,1,14,679406,123,966,738,5796,1,1,92117,3622,0,15,0,0,0,NORMAL,0,3,1,1,42,246
97142,8,adaptive-prasle,2725,1,14,666834,126,986,756,5916,1,1,94417,2725,0,15,0,0,0,NORMAL,0,3,1,1,38,252
97407,45,adaptive-prasle,2995,1,14,670561,126,947,756,5682,1,1,94412,2995,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97273,5,adaptive-prasle,2861,1,14,668704,126,996,756,5976,1,1,94412,2861,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97311,15,adaptive-prasle,2895,1,14,669211,126,989,756,5934,1,1,94416,2895,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97248,6,adaptive-prasle,2840,1,14,668376,126,997,756,5982,1,1,94408,2840,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97337,25,adaptive-prasle,2927,1,14,669611,126,968,756,5808,1,1,94410,2927,0,15,0,0,0,NORMAL,0,3,1,1,33,252
97296,47,adaptive-prasle,2880,1,14,668993,126,947,756,5682,1,1,94416,2880,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97438,44,adaptive-prasle,3016,1,14,670933,126,952,756,5712,1,1,94422,3016,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97238,38,adaptive-prasle,2825,1,14,668201,126,955,756,5730,1,1,94413,2825,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97619,19,adaptive-prasle,3201,1,14,673485,126,981,756,5886,1,1,94418,3201,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97161,50,adaptive-prasle,2743,1,14,667073,126,940,756,5640,1,1,94418,2743,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97262,37,adaptive-prasle,2846,1,14,668514,126,955,756,5730,1,1,94416,2846,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97365,12,adaptive-prasle,2945,1,14,669925,126,995,756,5970,1,1,94420,2945,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97788,26,adaptive-prasle,3370,1,14,675862,126,970,756,5820,1,1,94418,3370,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97399,34,adaptive-prasle,2983,1,14,670443,126,955,756,5730,1,1,94416,2983,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97447,2,adaptive-prasle,3030,1,14,671117,126,1006,756,6036,1,1,94417,3030,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97854,46,adaptive-prasle,3437,1,14,676815,126,950,756,5700,1,1,94417,3437,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97868,14,adaptive-prasle,3452,1,14,676995,126,994,756,5964,1,1,94416,3452,0,15,0,0,0,NORMAL,0,3,1,1,54,252
97176,18,adaptive-prasle,2758,1,14,667314,126,985,756,5910,1,1,94418,2758,0,15,0,0,0,NORMAL,0,3,1,1,47,252
97677,39,adaptive-prasle,3266,1,14,674360,126,955,756,5730,1,1,94411,3266,0,15,0,0,0,NORMAL,0,3,1,1,48,252
97563,10,adaptive-prasle,3146,1,14,672709,126,998,756,5988,1,1,94417,3146,0,15,0,0,0,NORMAL,0,3,1,1,46,252
97395,3,adaptive-prasle,2976,1,14,670358,126,1006,756,6036,1,1,94419,2976,0,15,0,0,0,NORMAL,0,3,1,1,49,252
97595,20,adaptive-prasle,3179,1,14,673177,126,982,756,5892,1,1,94416,3179,0,15,0,0,0,NORMAL,0,3,1,1,39,252
97373,35,adaptive-prasle,2961,1,14,670088,126,955,756,5730,1,1,94412,2961,0,15,0,0,0,NORMAL,0,3,1,1,45,252
98002,11,adaptive-prasle,3588,1,14,678877,126,998,756,5988,1,1,94414,3588,0,15,0,0,0,NORMAL,0,3,1,1,54,252
97228,27,adaptive-prasle,2813,1,14,668048,126,970,756,5820,1,1,94415,2813,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97426,13,adaptive-prasle,3009,1,14,670792,126,996,756,5976,1,1,94417,3009,0,15,0,0,0,NORMAL,0,3,1,1,33,252
97551,42,adaptive-prasle,3131,1,14,672532,126,955,756,5730,1,1,94420,3131,0,15,0,0,0,NORMAL,0,3,1,1,33,252
97585,9,adaptive-prasle,3167,1,14,673006,126,1000,756,6000,1,1,94418,3167,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97699,7,adaptive-prasle,3282,1,14,674632,126,1002,756,6012,1,1,94417,3282,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97512,32,adaptive-prasle,3097,1,14,672011,126,958,756,5748,1,1,94415,3097,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97924,23,adaptive-prasle,3507,1,14,677775,126,982,756,5892,1,1,94417,3507,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97959,40,adaptive-prasle,3539,1,14,678247,126,959,756,5754,1,1,94420,3539,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97733,17,adaptive-prasle,3316,1,14,675094,126,989,756,5934,1,1,94417,3316,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97963,33,adaptive-prasle,3549,1,14,678350,126,959,756,5754,1,1,94414,3549,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97990,43,adaptive-prasle,3573,1,14,678692,126,957,756,5742,1,1,94417,3573,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97742,16,adaptive-prasle,3337,1,14,675316,126,990,756,5940,1,1,94405,3337,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97569,41,adaptive-prasle,3152,1,14,672813,126,959,756,5754,1,1,94417,3152,0,15,0,0,0,NORMAL,0,3,1,1,39,252
97479,22,adaptive-prasle,3064,1,14,671582,126,981,756,5886,1,1,94415,3064,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97970,1,adaptive-prasle,3555,1,14,678424,126,1015,756,6090,1,1,94415,3555,0,15,0,0,0,LEADER,1,3,1,1,14,252
97737,48,adaptive-prasle,3322,1,14,675162,126,952,756,5712,1,1,94415,3322,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97900,24,adaptive-prasle,3484,1,14,677464,126,982,756,5892,1,1,94416,3484,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97588,49,adaptive-prasle,3180,1,14,673141,126,947,756,5682,1,1,94408,3180,0,15,0,0,0,NORMAL,0,3,1,1,33,252
98068,31,adaptive-prasle,3654,1,14,679797,126,968,756,5808,1,1,94414,3654,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97641,29,adaptive-prasle,3233,1,14,673876,126,968,756,5808,1,1,94408,3233,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97715,28,adaptive-prasle,3301,1,14,674856,126,973,756,5838,1,1,94414,3301,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97834,4,adaptive-prasle,3419,1,14,0,126,1014,756,6084,1,1,94415,3419,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97824,36,adaptive-prasle,3404,1,14,676351,126,962,756,5772,1,1,94420,3404,0,15,0,0,0,NORMAL,0,3,1,1,29,252
98098,30,adaptive-prasle,3677,1,14,680192,126,971,756,5826,1,1,94421,3677,0,15,0,0,0,NORMAL,0,3,1,1,41,252
98042,21,adaptive-prasle,3622,1,14,679406,126,988,756,5928,1,1,94420,3622,0,15,0,0,0,NORMAL,0,3,1,1,42,252
99445,8,adaptive-prasle,2725,1,15,766279,129,1010,774,6060,1,1,96720,2725,0,16,0,0,0,NORMAL,0,3,1,1,40,258
99710,45,adaptive-prasle,2995,1,15,770271,129,969,774,5814,1,1,96715,2995,0,16,0,0,0,NORMAL,0,3,1,1,34,258
99576,5,adaptive-prasle,2861,1,15,768280,129,1019,774,6114,1,1,96715,2861,0,16,0,0,0,NORMAL,0,3,1,1,33,258
99614,15,adaptive-prasle,2895,1,15,768825,129,1011,774,6066,1,1,96719,2895,0,16,0,0,0,NORMAL,0,3,1,1,34,258
99551,6,adaptive-prasle,2840,1,15,767927,129,1021,774,6126,1,1,96711,2840,0,16,0,0,0,NORMAL,0,3,1,1,36,258
99639,25,adaptive-prasle,2927,1,15,769250,129,990,774,5940,1,1,96712,2927,0,16,0,0,0,NORMAL,0,3,1,1,35,258
99599,47,adaptive-prasle,2880,1,15,768592,129,969,774,5814,1,1,96719,2880,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99741,44,adaptive-prasle,3016,1,15,770674,129,974,774,5844,1,1,96725,3016,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99540,38,adaptive-prasle,2825,1,15,767741,129,977,774,5862,1,1,96715,2825,0,16,0,0,0,NORMAL,0,3,1,1,49,258
99922,19,adaptive-prasle,3201,1,15,773407,129,1003,774,6018,1,1,96721,3201,0,16,0,0,0,NORMAL,0,3,1,1,49,258
99464,50,adaptive-prasle,2743,1,15,766537,129,962,774,5772,1,1,96721,2743,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99565,37,adaptive-prasle,2846,1,15,768079,129,977,774,5862,1,1,96719,2846,0,16,0,0,0,NORMAL,0,3,1,1,49,258
99668,12,adaptive-prasle,2945,1,15,769593,129,1018,774,6108,1,1,96723,2945,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100091,26,adaptive-prasle,3370,1,15,775953,129,992,774,5952,1,1,96721,3370,0,16,0,0,0,NORMAL,0,3,1,1,36,258
99702,34,adaptive-prasle,2983,1,15,770145,129,977,774,5862,1,1,96719,2983,0,16,0,0,0,NORMAL,0,3,1,1,36,258
99749,2,adaptive-prasle,3030,1,15,770866,129,1030,774,6180,1,1,96719,3030,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100156,46,adaptive-prasle,3437,1,15,776971,129,972,774,5832,1,1,96719,3437,0,16,0,0,0,NORMAL,0,3,1,1,36,258
100171,14,adaptive-prasle,3452,1,15,777166,129,1017,774,6102,1,1,96719,3452,0,16,0,0,0,NORMAL,0,3,1,1,58,258
99479,18,adaptive-prasle,2758,1,15,766793,129,1008,774,6048,1,1,96721,2758,0,16,0,0,0,NORMAL,0,3,1,1,50,258
99979,39,adaptive-prasle,3266,1,15,774339,129,978,774,5868,1,1,96713,3266,0,16,0,0,0,NORMAL,0,3,1,1,51,258
99866,10,adaptive-prasle,3146,1,15,772575,129,1021,774,6126,1,1,96720,3146,0,16,0,0,0,NORMAL,0,3,1,1,49,258
99698,3,adaptive-prasle,2976,1,15,770056,129,1031,774,6186,1,1,96722,2976,0,16,0,0,0,NORMAL,0,3,1,1,53,258
99898,20,adaptive-prasle,3179,1,15,773075,129,1006,774,6036,1,1,96719,3179,0,16,0,0,0,NORMAL,0,3,1,1,41,258
99676,35,adaptive-prasle,2961,1,15,769764,129,979,774,5874,1,1,96715,2961,0,16,0,0,0,NORMAL,0,3,1,1,47,258
100305,11,adaptive-prasle,3588,1,15,779182,129,1021,774,6126,1,1,96717,3588,0,16,0,0,0,NORMAL,0,3,1,1,58,258
99531,27,adaptive-prasle,2813,1,15,767579,129,993,774,5958,1,1,96718,2813,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99729,13,adaptive-prasle,3009,1,15,770521,129,1019,774,6114,1,1,96720,3009,0,16,0,0,0,NORMAL,0,3,1,1,35,258
99854,42,adaptive-prasle,3131,1,15,772386,129,978,774,5868,1,1,96723,3131,0,16,0,0,0,NORMAL,0,3,1,1,35,258
99888,9,adaptive-prasle,3167,1,15,772894,129,1023,774,6138,1,1,96721,3167,0,16,0,0,0,NORMAL,0,3,1,1,34,258
100002,7,adaptive-prasle,3282,1,15,774634,129,1024,774,6144,1,1,96720,3282,0,16,0,0,0,NORMAL,0,3,1,1,35,258
99814,32,adaptive-prasle,3097,1,15,771825,129,981,774,5886,1,1,96717,3097,0,16,0,0,0,NORMAL,0,3,1,1,34,258
100227,23,adaptive-prasle,3507,1,15,778002,129,1005,774,6030,1,1,96720,3507,0,16,0,0,0,NORMAL,0,3,1,1,35,258
100262,40,adaptive-prasle,3539,1,15,778509,129,982,774,5892,1,1,96723,3539,0,16,0,0,0,NORMAL,0,3,1,1,35,258
100036,17,adaptive-prasle,3316,1,15,775130,129,1012,774,6072,1,1,96720,3316,0,16,0,0,0,NORMAL,0,3,1,1,34,258
100266,33,adaptive-prasle,3549,1,15,778616,129,982,774,5892,1,1,96717,3549,0,16,0,0,0,NORMAL,0,3,1,1,35,258
100293,43,adaptive-prasle,3573,1,15,778985,129,980,774,5880,1,1,96720,3573,0,16,0,0,0,NORMAL,0,3,1,1,35,258
100044,16,adaptive-prasle,3337,1,15,775360,129,1013,774,6078,1,1,96707,3337,0,16,0,0,0,NORMAL,0,3,1,1,34,258
99872,41,adaptive-prasle,3152,1,15,772685,129,981,774,5886,1,1,96720,3152,0,16,0,0,0,NORMAL,0,3,1,1,41,258
99782,22,adaptive-prasle,3064,1,15,771364,129,1003,774,6018,1,1,96718,3064,0,16,0,0,0,NORMAL,0,3,1,1,33,258
100273,1,adaptive-prasle,3555,1,15,778697,129,1039,774,6234,1,1,96718,3555,0,16,0,0,0,LEADER,1,3,1,1,15,258
100040,48,adaptive-prasle,3322,1,15,775202,129,974,774,5844,1,1,96718,3322,0,16,0,0,0,NORMAL,0,3,1,1,36,258
100202,24,adaptive-prasle,3484,1,15,777666,129,1003,774,6018,1,1,96718,3484,0,16,0,0,0,NORMAL,0,3,1,1,37,258
99891,49,adaptive-prasle,3180,1,15,773032,129,969,774,5814,1,1,96711,3180,0,16,0,0,0,NORMAL,0,3,1,1,35,258
100371,31,adaptive-prasle,3654,1,15,780168,129,990,774,5940,1,1,96717,3654,0,16,0,0,0,NORMAL,0,3,1,1,33,258
99943,29,adaptive-prasle,3233,1,15,773819,129,990,774,5940,1,1,96710,3233,0,16,0,0,0,NORMAL,0,3,1,1,31,258
100018,28,adaptive-prasle,3301,1,15,774874,129,996,774,5976,1,1,96717,3301,0,16,0,0,0,NORMAL,0,3,1,1,31,258
100137,4,adaptive-prasle,3419,1,15,0,129,1039,774,6234,1,1,96718,3419,0,16,0,0,0,NORMAL,0,3,1,1,31,258
100127,36,adaptive-prasle,3404,1,15,776478,129,984,774,5904,1,1,96723,3404,0,16,0,0,0,NORMAL,0,3,1,1,31,258
100401,30,adaptive-prasle,3677,1,15,780593,129,993,774,5958,1,1,96724,3677,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100345,21,adaptive-prasle,3622,1,15,779751,129,1010,774,6060,1,1,96723,3622,0,16,0,0,0,NORMAL,0,3,1,1,45,258
101748,8,adaptive-prasle,2725,1,15,766279,132,1034,792,6204,1,1,99023,2725,0,16,0,0,0,NORMAL,0,3,1,1,40,264
102013,45,adaptive-prasle,2995,1,15,770271,132,991,792,5946,1,1,99018,2995,0,16,0,0,0,NORMAL,0,3,1,1,34,264
101879,5,adaptive-prasle,2861,1,15,768280,132,1042,792,6252,1,1,99018,2861,0,16,0,0,0,NORMAL,0,3,1,1,33,264
101916,15,adaptive-prasle,2895,1,15,768825,132,1035,792,6210,1,1,99021,2895,0,16,0,0,0,NORMAL,0,3,1,1,34,264
101854,6,adaptive-prasle,2840,1,15,767927,132,1046,792,6276,1,1,99014,2840,0,16,0,0,0,NORMAL,0,3,1,1,36,264
101942,25,adaptive-prasle,2927,1,15,769250,132,1014,792,6084,1,1,99015,2927,0,16,0,0,0,NORMAL,0,3,1,1,35,264
101904,47,adaptive-prasle,2880,1,15,768592,132,992,792,5952,1,1,99024,2880,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102044,44,adaptive-prasle,3016,1,15,770674,132,997,792,5982,1,1,99028,3016,0,16,0,0,0,NORMAL,0,3,1,1,48,264
101842,38,adaptive-prasle,2825,1,15,767741,132,1000,792,6000,1,1,99017,2825,0,16,0,0,0,NORMAL,0,3,1,1,49,264
102225,19,adaptive-prasle,3201,1,15,773407,132,1026,792,6156,1,1,99024,3201,0,16,0,0,0,NORMAL,0,3,1,1,49,264
101767,50,adaptive-prasle,2743,1,15,766537,132,984,792,5904,1,1,99024,2743,0,16,0,0,0,NORMAL,0,3,1,1,48,264
101868,37,adaptive-prasle,2846,1,15,768079,132,1000,792,6000,1,1,99022,2846,0,16,0,0,0,NORMAL,0,3,1,1,49,264
101971,12,adaptive-prasle,2945,1,15,769593,132,1041,792,6246,1,1,99026,2945,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102394,26,adaptive-prasle,3370,1,15,775953,132,1015,792,6090,1,1,99024,3370,0,16,0,0,0,NORMAL,0,3,1,1,36,264
102005,34,adaptive-prasle,2983,1,15,770145,132,1000,792,6000,1,1,99022,2983,0,16,0,0,0,NORMAL,0,3,1,1,36,264
102052,2,adaptive-prasle,3030,1,15,770866,132,1054,792,6324,1,1,99022,3030,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102459,46,adaptive-prasle,3437,1,15,776971,132,995,792,5970,1,1,99022,3437,0,16,0,0,0,NORMAL,0,3,1,1,36,264
102474,14,adaptive-prasle,3452,1,15,777166,132,1040,792,6240,1,1,99022,3452,0,16,0,0,0,NORMAL,0,3,1,1,58,264
101782,18,adaptive-prasle,2758,1,15,766793,132,1031,792,6186,1,1,99024,2758,0,16,0,0,0,NORMAL,0,3,1,1,50,264
102282,39,adaptive-prasle,3266,1,15,774339,132,1001,792,6006,1,1,99016,3266,0,16,0,0,0,NORMAL,0,3,1,1,51,264
102169,10,adaptive-prasle,3146,1,15,772575,132,1044,792,6264,1,1,99023,3146,0,16,0,0,0,NORMAL,0,3,1,1,49,264
102001,3,adaptive-prasle,2976,1,15,770056,132,1054,792,6324,1,1,99025,2976,0,16,0,0,0,NORMAL,0,3,1,1,53,264
102201,20,adaptive-prasle,3179,1,15,773075,132,1029,792,6174,1,1,99022,3179,0,16,0,0,0,NORMAL,0,3,1,1,41,264
101978,35,adaptive-prasle,2961,1,15,769764,132,1002,792,6012,1,1,99017,2961,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102608,11,adaptive-prasle,3588,1,15,779182,132,1044,792,6264,1,1,99020,3588,0,16,0,0,0,NORMAL,0,3,1,1,58,264
101834,27,adaptive-prasle,2813,1,15,767579,132,1016,792,6096,1,1,99021,2813,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102032,13,adaptive-prasle,3009,1,15,770521,132,1042,792,6252,1,1,99023,3009,0,16,0,0,0,NORMAL,0,3,1,1,35,264
102157,42,adaptive-prasle,3131,1,15,772386,132,1001,792,6006,1,1,99026,3131,0,16,0,0,0,NORMAL,0,3,1,1,35,264
102191,9,adaptive-prasle,3167,1,15,772894,132,1046,792,6276,1,1,99024,3167,0,16,0,0,0,NORMAL,0,3,1,1,34,264
