timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10664,54,ring,1983,1,0,0,9,70,126,980,2,1,8681,1983,0,4,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
10810,66,ring,2290,1,0,0,12,70,168,980,2,1,8520,2290,0,5,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
10484,100,ring,2172,1,0,0,12,70,168,980,3,1,8312,2172,0,5,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
10778,94,ring,2058,1,0,0,13,70,182,980,2,1,8720,2058,0,5,0,0,0,NORMAL,0,0,0,13,0,0,70,0,0,0,0,0,0,0,0
11004,28,ring,1670,1,0,0,13,70,182,980,3,1,9334,1670,0,4,0,0,0,NORMAL,0,0,0,13,0,0,70,0,0,0,0,0,0,0,0
10649,2,ring,2351,1,0,0,9,68,126,952,1,1,8298,2351,0,5,0,0,0,NORMAL,0,0,0,9,0,0,68,0,0,0,0,0,0,0,0
10616,55,ring,2195,1,0,0,9,70,126,980,1,1,8421,2195,0,4,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
10983,72,ring,2328,1,0,0,12,70,168,980,2,1,8655,2328,0,5,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
10455,79,ring,2267,1,0,0,10,70,140,980,1,1,8188,2267,0,5,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
10378,47,ring,1676,1,0,0,10,70,140,980,2,1,8702,1676,0,4,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
10699,3,ring,1946,1,0,0,9,68,126,952,2,1,8753,1946,0,4,0,0,0,NORMAL,0,0,0,9,0,0,68,0,0,0,0,0,0,0,0
10741,27,ring,2111,1,0,0,10,71,140,994,2,1,8630,2111,0,5,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
10788,61,ring,1557,1,0,0,11,71,154,994,3,1,9231,1557,0,4,0,0,0,NORMAL,0,0,0,11,0,0,71,0,0,0,0,0,0,0,0
11317,42,ring,2086,1,0,0,8,71,112,994,2,1,9231,2086,0,3,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
11077,58,ring,1846,1,0,0,8,71,112,994,2,1,9231,1846,0,3,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
11234,92,ring,1524,1,0,0,10,71,140,994,2,1,9710,1524,0,4,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
11403,53,ring,2331,1,0,0,11,71,154,994,2,1,9072,2331,0,4,0,0,0,NORMAL,0,0,0,11,0,0,71,0,0,0,0,0,0,0,0
10670,1,ring,2366,1,0,0,6,72,84,1008,1,1,8304,2366,0,5,0,0,0,LEADER,1,0,0,6,0,0,72,0,0,0,0,0,0,0,0
11102,29,ring,2578,1,0,0,8,71,112,994,1,1,8524,2578,0,4,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
10773,5,ring,2268,1,0,0,10,69,140,966,1,1,8505,2268,0,4,0,0,0,NORMAL,0,0,0,10,0,0,69,0,0,0,0,0,0,0,0
11106,93,ring,2079,1,0,0,9,71,126,994,2,1,9027,2079,0,4,0,0,0,NORMAL,0,0,0,9,0,0,71,0,0,0,0,0,0,0,0
11055,17,ring,2025,1,0,0,10,71,140,994,2,1,9030,2025,0,4,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
11200,91,ring,2090,1,0,0,10,71,140,994,2,1,9110,2090,0,4,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
10887,90,ring,1850,1,0,0,10,72,140,1008,2,1,9037,1850,0,4,0,0,0,NORMAL,0,0,0,10,0,0,72,0,0,0,0,0,0,0,0
10959,83,ring,1531,1,0,0,11,72,154,1008,3,1,9428,1531,0,4,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
11057,67,ring,1918,1,0,0,12,72,168,1008,2,1,9139,1918,0,5,0,0,0,NORMAL,0,0,0,12,0,0,72,0,0,0,0,0,0,0,0
11015,18,ring,1900,1,0,0,11,72,154,1008,2,1,9115,1900,0,5,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
11519,50,ring,1536,1,0,0,8,72,112,1008,2,1,9983,1536,0,3,0,0,0,NORMAL,0,0,0,8,0,0,72,0,0,0,0,0,0,0,0
11217,34,ring,2371,1,0,0,9,73,126,1022,1,1,8846,2371,0,4,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
11070,11,ring,1723,1,0,0,11,73,154,1022,2,1,9347,1723,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
11194,100,ring,2172,1,0,0,12,73,168,1022,3,1,9022,2172,0,5,0,0,0,NORMAL,0,0,0,12,0,0,73,0,0,0,0,0,0,0,0
11101,36,ring,2243,1,0,0,9,73,126,1022,1,1,8858,2243,0,5,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
10935,71,ring,1971,1,0,0,9,73,126,1022,1,1,8964,1971,0,5,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
11544,66,ring,2290,1,0,0,12,73,168,1022,2,1,9254,2290,0,5,0,0,0,NORMAL,0,0,0,12,0,0,73,0,0,0,0,0,0,0,0
11122,63,ring,2429,1,0,0,8,73,112,1022,1,1,8693,2429,0,4,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
11088,75,ring,1690,1,0,0,11,73,154,1022,2,1,9398,1690,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
11525,78,ring,2318,1,0,0,12,73,168,1022,2,1,9207,2318,0,5,0,0,0,NORMAL,0,0,0,12,0,0,73,0,0,0,0,0,0,0,0
11321,23,ring,1920,1,0,0,11,73,154,1022,2,1,9401,1920,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
10867,89,ring,1676,1,0,0,9,73,126,1022,2,1,9191,1676,0,5,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
11449,86,ring,2388,1,0,0,10,73,140,1022,1,1,9061,2388,0,5,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
11705,8,ring,1560,1,0,0,10,70,140,980,3,1,10145,1560,0,4,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
11258,33,ring,1939,1,0,0,11,73,154,1022,2,1,9319,1939,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
11527,13,ring,2107,1,0,0,11,73,154,1022,2,1,9420,2107,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
11053,69,ring,2196,1,0,0,7,73,98,1022,1,1,8857,2196,0,3,0,0,0,NORMAL,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0
11252,79,ring,2267,1,0,0,10,73,140,1022,1,1,8985,2267,0,5,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
11862,14,ring,2326,1,0,0,10,73,140,1022,2,1,9536,2326,0,4,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
11899,98,ring,2363,1,0,0,10,73,140,1022,2,1,9536,2363,0,4,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
11975,72,ring,2328,1,0,0,12,73,168,1022,2,1,9647,2328,0,5,0,0,0,NORMAL,0,0,0,12,0,0,73,0,0,0,0,0,0,0,0
11750,54,ring,1983,1,0,0,10,73,140,1022,2,1,9767,1983,0,5,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
11816,21,ring,2532,1,0,0,11,73,154,1022,2,21,9284,2532,0,4,0,0,0,LEADER,1,0,0,11,0,0,73,0,0,0,0,0,0,0,0
12044,20,ring,2089,1,0,0,10,73,140,1022,3,1,9955,2089,0,5,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
11309,4,ring,1967,1,0,0,8,72,112,1008,1,1,9342,1967,0,4,0,0,0,NORMAL,0,0,0,8,0,0,72,0,0,0,0,0,0,0,0
11422,47,ring,1676,1,0,0,11,73,154,1022,2,1,9746,1676,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
11472,84,ring,1964,1,0,0,8,73,112,1022,1,1,9508,1964,0,4,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
11942,94,ring,2058,1,0,0,13,73,182,1022,2,1,9884,2058,0,5,0,0,0,NORMAL,0,0,0,13,0,0,73,0,0,0,0,0,0,0,0
11367,51,ring,2199,1,0,0,9,73,126,1022,2,51,9168,2199,0,4,0,0,0,LEADER,1,0,0,9,0,0,73,0,0,0,0,0,0,0,0
11314,37,ring,2184,1,0,0,7,73,98,1022,1,1,9130,2184,0,4,0,0,0,NORMAL,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0
11966,76,ring,2323,1,0,0,8,73,112,1022,2,1,9643,2323,0,4,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
11978,9,ring,1815,1,0,0,7,74,98,1036,2,1,10163,1815,0,3,0,0,0,NORMAL,0,0,0,7,0,0,74,0,0,0,0,0,0,0,0
11541,16,ring,1675,1,0,0,10,74,140,1036,2,1,9866,1675,0,4,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
12287,62,ring,2044,1,0,0,10,74,140,1036,2,1,10243,2044,0,4,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
11854,39,ring,2129,1,0,0,8,74,112,1036,2,1,9725,2129,0,4,0,0,0,NORMAL,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0
12241,28,ring,1670,1,0,0,14,74,196,1036,3,1,10571,1670,0,5,0,0,0,NORMAL,0,0,0,14,0,0,74,0,0,0,0,0,0,0,0
12270,87,ring,2021,1,0,0,8,74,112,1036,2,1,10249,2021,0,3,0,0,0,NORMAL,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0
12048,82,ring,1785,1,0,0,7,74,98,1036,2,1,10263,1785,0,3,0,0,0,NORMAL,0,0,0,7,0,0,74,0,0,0,0,0,0,0,0
11538,26,ring,1700,1,0,0,10,74,140,1036,2,1,9838,1700,0,4,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
12049,12,ring,2343,1,0,0,9,74,126,1036,1,1,9706,2343,0,4,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
11927,55,ring,2195,1,0,0,9,74,126,1036,1,1,9732,2195,0,4,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
12088,19,ring,1771,1,0,0,9,74,126,1036,2,1,10317,1771,0,3,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
11938,18,ring,1900,1,0,0,11,74,154,1036,2,1,10038,1900,0,5,0,0,0,NORMAL,0,0,0,11,0,0,74,0,0,0,0,0,0,0,0
11692,1,ring,2366,1,0,0,6,75,84,1050,1,1,9326,2366,0,5,0,0,0,LEADER,1,0,0,6,0,0,75,0,0,0,0,0,0,0,0
11963,61,ring,1557,1,0,0,12,74,168,1036,3,1,10406,1557,0,5,0,0,0,NORMAL,0,0,0,12,0,0,74,0,0,0,0,0,0,0,0
12010,3,ring,1946,1,0,0,10,71,140,994,2,1,10064,1946,0,5,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
11795,65,ring,1830,1,0,0,10,74,140,1036,3,1,9965,1830,0,4,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
11904,100,ring,2172,1,0,0,12,74,168,1036,3,1,9732,2172,0,5,0,0,0,NORMAL,0,0,0,12,0,0,74,0,0,0,0,0,0,0,0
12174,73,ring,1828,1,0,0,7,74,98,1036,2,1,10346,1828,0,3,0,0,0,NORMAL,0,0,0,7,0,0,74,0,0,0,0,0,0,0,0
12278,66,ring,2290,1,0,0,12,74,168,1036,2,1,9988,2290,0,5,0,0,0,NORMAL,0,0,0,12,0,0,74,0,0,0,0,0,0,0,0
12349,78,ring,2318,1,0,0,12,74,168,1036,2,1,10031,2318,0,5,0,0,0,NORMAL,0,0,0,12,0,0,74,0,0,0,0,0,0,0,0
12205,67,ring,1918,1,0,0,12,74,168,1036,2,1,10287,1918,0,5,0,0,0,NORMAL,0,0,0,12,0,0,74,0,0,0,0,0,0,0,0
12378,40,ring,1846,1,0,0,7,75,98,1050,2,1,10532,1846,0,3,0,0,0,NORMAL,0,0,0,7,0,0,75,0,0,0,0,0,0,0,0
12212,2,ring,2351,1,0,0,9,73,126,1022,1,1,9861,2351,0,5,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
12213,27,ring,2111,1,0,0,10,75,140,1050,2,1,10102,2111,0,5,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
12544,70,ring,1572,1,0,0,8,75,112,1050,2,1,10972,1572,0,3,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
12659,88,ring,2332,1,0,0,8,75,112,1050,2,1,10327,2332,0,3,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
12049,79,ring,2267,1,0,0,10,75,140,1050,1,1,9782,2267,0,5,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
12226,77,ring,1951,1,0,0,11,75,154,1050,2,1,10275,1951,0,4,0,0,0,NORMAL,0,0,0,11,0,0,75,0,0,0,0,0,0,0,0
12045,36,ring,2243,1,0,0,9,75,126,1050,1,1,9802,2243,0,5,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
12056,11,ring,1723,1,0,0,11,75,154,1050,2,1,10333,1723,0,5,0,0,0,NORMAL,0,0,0,11,0,0,75,0,0,0,0,0,0,0,0
12645,25,ring,2043,1,0,0,7,75,98,1050,2,1,10602,2043,0,3,0,0,0,NORMAL,0,0,0,7,0,0,75,0,0,0,0,0,0,0,0
11944,48,ring,1691,1,0,0,9,75,126,1050,2,1,10253,1691,0,4,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
12010,57,ring,1745,1,0,0,9,75,126,1050,2,1,10265,1745,0,4,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
11921,71,ring,1971,1,0,0,9,75,126,1050,1,1,9950,1971,0,5,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
12546,43,ring,2520,1,0,0,11,76,154,1064,2,43,10026,2520,0,4,0,0,0,LEADER,1,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12319,63,ring,2429,1,0,0,11,76,154,1064,2,4,9890,2429,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12863,96,ring,1854,1,0,0,12,76,168,1064,3,5,11009,1854,0,4,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
12140,15,ring,2007,1,0,0,10,76,140,1064,1,1,10133,2007,0,4,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
12967,72,ring,2328,1,0,0,12,76,168,1064,2,1,10639,2328,0,5,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
12668,10,ring,1639,1,0,0,12,76,168,1064,2,1,11029,1639,0,4,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
12692,34,ring,2371,1,0,0,12,76,168,1064,2,4,10321,2371,0,5,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
12737,17,ring,2025,1,0,0,10,76,140,1064,2,1,10712,2025,0,4,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
12458,80,ring,2252,1,0,0,10,76,140,1064,1,1,10206,2252,0,4,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
12252,74,ring,1992,1,0,0,11,76,154,1064,2,5,10260,1992,0,4,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12808,93,ring,2079,1,0,0,10,76,140,1064,2,1,10729,2079,0,5,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
12835,29,ring,2578,1,0,0,9,76,126,1064,1,1,10257,2578,0,5,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
12433,44,ring,2337,1,0,0,9,76,126,1064,2,44,10096,2337,0,4,0,0,0,LEADER,1,0,0,9,0,0,76,0,0,0,0,0,0,0,0
12679,83,ring,1531,1,0,0,12,76,168,1064,3,1,11148,1531,0,5,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
12953,91,ring,2090,1,0,0,11,76,154,1064,2,1,10863,2090,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12817,54,ring,1983,1,0,0,10,76,140,1064,2,1,10834,1983,0,5,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
12291,89,ring,1676,1,0,0,9,76,126,1064,2,1,10615,1676,0,5,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
12652,100,ring,2172,1,0,0,14,76,196,1064,4,4,10480,2172,0,6,0,0,0,NORMAL,0,0,0,14,0,0,76,0,0,0,0,0,0,0,0
12468,47,ring,1676,1,0,0,11,76,154,1064,2,1,10792,1676,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12708,6,ring,1891,1,0,0,11,72,154,1008,2,1,10817,1891,0,4,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
12682,68,ring,2322,1,0,0,10,76,140,1064,2,5,10360,2322,0,4,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
13079,60,ring,1813,1,0,0,11,76,154,1064,2,60,11266,1813,0,4,0,0,0,LEADER,1,0,0,11,0,0,76,0,0,0,0,0,0,0,0
13302,53,ring,2331,1,0,0,12,76,168,1064,2,1,10971,2331,0,5,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
13065,66,ring,2290,1,0,0,13,76,182,1064,3,4,10775,2290,0,6,0,0,0,NORMAL,0,0,0,13,0,0,76,0,0,0,0,0,0,0,0
12954,86,ring,2388,1,0,0,10,76,140,1064,1,1,10566,2388,0,5,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
13048,94,ring,2058,1,0,0,13,76,182,1064,2,1,10990,2058,0,5,0,0,0,NORMAL,0,0,0,13,0,0,76,0,0,0,0,0,0,0,0
12861,18,ring,1900,1,0,0,11,76,154,1064,2,1,10961,1900,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12998,41,ring,1741,1,0,0,9,76,126,1064,2,1,11257,1741,0,3,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
12662,75,ring,1690,1,0,0,11,76,154,1064,2,1,10972,1690,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12910,23,ring,1920,1,0,0,11,76,154,1064,2,1,10990,1920,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12820,33,ring,1939,1,0,0,11,76,154,1064,2,1,10881,1939,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12785,5,ring,2268,1,0,0,10,73,140,1022,1,1,10517,2268,0,4,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
13173,78,ring,2318,1,0,0,12,76,168,1064,2,1,10855,2318,0,5,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
12714,1,ring,2366,1,0,0,6,77,84,1078,1,1,10348,2366,0,5,0,0,0,LEADER,1,0,0,6,0,0,77,0,0,0,0,0,0,0,0
13300,92,ring,1524,1,0,0,10,76,140,1064,2,1,11776,1524,0,4,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
13480,50,ring,1536,1,0,0,9,76,126,1064,2,1,11944,1536,0,4,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
12796,85,ring,2353,1,0,0,9,76,126,1064,2,85,10443,2353,0,4,0,0,0,LEADER,1,0,0,9,0,0,76,0,0,0,0,0,0,0,0
13413,28,ring,1670,1,0,0,14,76,196,1064,3,1,11743,1670,0,5,0,0,0,NORMAL,0,0,0,14,0,0,76,0,0,0,0,0,0,0,0
12839,46,ring,2185,1,0,0,11,76,154,1064,2,46,10654,2185,0,4,0,0,0,LEADER,1,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12847,79,ring,2267,1,0,0,11,76,154,1064,2,4,10580,2267,0,6,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12950,90,ring,1850,1,0,0,10,76,140,1064,2,1,11100,1850,0,4,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
12611,99,ring,1734,1,0,0,10,76,140,1064,2,6,10877,1734,0,4,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
12925,81,ring,2031,1,0,0,10,76,140,1064,2,6,10894,2031,0,4,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
13239,13,ring,2107,1,0,0,11,76,154,1064,2,1,11132,2107,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
13517,14,ring,2326,1,0,0,12,76,168,1064,3,4,11191,2326,0,5,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
13554,98,ring,2363,1,0,0,12,76,168,1064,3,4,11191,2363,0,5,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
13516,8,ring,1560,1,0,0,12,71,168,994,4,4,11956,1560,0,5,0,0,0,NORMAL,0,0,0,12,0,0,71,0,0,0,0,0,0,0,0
12989,36,ring,2243,1,0,0,9,76,126,1064,1,1,10746,2243,0,5,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
12977,49,ring,2291,1,0,0,10,76,140,1064,2,5,10686,2291,0,4,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
13195,55,ring,2195,1,0,0,9,76,126,1064,1,1,11000,2195,0,4,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
12834,32,ring,1988,1,0,0,10,76,140,1064,1,1,10846,1988,0,4,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
13042,11,ring,1723,1,0,0,11,76,154,1064,2,1,11319,1723,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
12907,71,ring,1971,1,0,0,9,76,126,1064,1,1,10936,1971,0,5,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
13353,67,ring,1918,1,0,0,12,77,168,1078,2,1,11435,1918,0,5,0,0,0,NORMAL,0,0,0,12,0,0,77,0,0,0,0,0,0,0,0
12929,4,ring,1967,1,0,0,10,75,140,1050,1,1,10962,1967,0,5,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
13461,95,ring,2531,1,0,0,10,78,140,1092,1,1,10930,2531,0,4,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
13795,20,ring,2089,1,0,0,10,78,140,1092,3,1,11706,2089,0,5,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
13521,30,ring,1613,1,0,0,11,78,154,1092,3,30,11908,1613,0,4,0,0,0,LEADER,1,0,0,11,0,0,78,0,0,0,0,0,0,0,0
13390,63,ring,2429,1,0,0,12,78,168,1092,2,4,10961,2429,0,5,0,0,0,NORMAL,0,0,0,12,0,0,78,0,0,0,0,0,0,0,0
14002,38,ring,1587,1,0,0,8,78,112,1092,2,1,12415,1587,0,3,0,0,0,NORMAL,0,0,0,8,0,0,78,0,0,0,0,0,0,0,0
13685,27,ring,2111,1,0,0,10,78,140,1092,2,1,11574,2111,0,5,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
13956,66,ring,2290,1,0,0,14,78,196,1092,3,4,11666,2290,0,6,0,0,0,NORMAL,0,0,0,14,0,0,78,0,0,0,0,0,0,0,0
13616,56,ring,2215,1,0,0,11,78,154,1092,2,5,11401,2215,0,4,0,0,0,NORMAL,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0
13884,54,ring,1983,1,0,0,10,78,140,1092,2,1,11901,1983,0,5,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
13514,47,ring,1676,1,0,0,11,78,154,1092,2,1,11838,1676,0,5,0,0,0,NORMAL,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0
14063,78,ring,2318,1,0,0,14,78,196,1092,2,1,11745,2318,0,6,0,0,0,NORMAL,0,0,0,14,0,0,78,0,0,0,0,0,0,0,0
13510,26,ring,1700,1,0,0,12,78,168,1092,2,1,11810,1700,0,5,0,0,0,NORMAL,0,0,0,12,0,0,78,0,0,0,0,0,0,0,0
13914,18,ring,1900,1,0,0,13,78,182,1092,2,1,12014,1900,0,6,0,0,0,NORMAL,0,0,0,13,0,0,78,0,0,0,0,0,0,0,0
13661,1,ring,2366,1,0,0,7,78,98,1092,1,1,11295,2366,0,6,0,0,0,LEADER,1,0,0,7,0,0,78,0,0,0,0,0,0,0,0
14173,94,ring,2058,1,0,0,15,79,210,1106,2,1,12115,2058,0,6,0,0,0,NORMAL,0,0,0,15,0,0,79,0,0,0,0,0,0,0,0
13638,22,ring,1792,1,0,0,11,79,154,1106,3,5,11846,1792,0,4,0,0,0,NORMAL,0,0,0,11,0,0,79,0,0,0,0,0,0,0,0
14228,31,ring,2382,1,0,0,11,79,154,1106,3,5,11846,2382,0,4,0,0,0,NORMAL,0,0,0,11,0,0,79,0,0,0,0,0,0,0,0
13998,77,ring,1951,1,0,0,11,79,154,1106,2,1,12047,1951,0,4,0,0,0,NORMAL,0,0,0,11,0,0,79,0,0,0,0,0,0,0,0
14387,72,ring,2328,1,0,0,14,79,196,1106,2,1,12059,2328,0,6,0,0,0,NORMAL,0,0,0,14,0,0,79,0,0,0,0,0,0,0,0
14570,59,ring,2178,1,0,0,9,79,126,1106,3,1,12392,2178,0,4,0,0,0,NORMAL,0,0,0,9,0,0,79,0,0,0,0,0,0,0,0
14146,2,ring,2351,1,0,0,9,77,126,1078,1,1,11795,2351,0,5,0,0,0,NORMAL,0,0,0,9,0,0,77,0,0,0,0,0,0,0,0
