timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
6802,45,bully,1824,1,0,0,4,29,56,406,1,1,4978,1824,0,3,0,0,0,NORMAL,0,6802000,0,19992,6782008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
6304,7,bully,1677,1,0,0,4,29,56,406,1,1,4627,1677,0,3,0,0,0,NORMAL,0,6304000,0,13992,6290008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
6677,59,bully,1973,1,0,0,3,30,42,420,1,1,4704,1973,0,3,0,0,0,NORMAL,0,6677000,0,13744,6663256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7053,37,bully,2055,1,0,0,2,30,28,420,1,1,4998,2055,0,3,0,0,0,NORMAL,0,7053000,0,6496,7046504,0,0,2,0,0,0,30,0,0,0,0,0,0,0
6835,75,bully,1792,1,0,0,2,30,28,420,1,1,5043,1792,0,3,0,0,0,NORMAL,0,6835000,0,7496,6827504,0,0,2,0,0,0,30,0,0,0,0,0,0,0
6170,58,bully,1610,1,0,0,3,29,42,406,1,1,4560,1610,0,3,0,0,0,NORMAL,0,6170000,0,11744,6158256,0,0,3,0,0,0,29,0,0,0,0,0,0,0
7040,85,bully,1862,1,0,0,3,30,42,420,1,1,5178,1862,0,3,0,0,0,NORMAL,0,7040000,0,11744,7028256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7100,39,bully,1563,1,0,0,5,30,70,420,1,1,5537,1563,0,4,0,0,0,NORMAL,0,7100000,0,19240,7080760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
6243,71,bully,1428,1,0,0,3,29,42,406,1,1,4815,1428,0,3,0,0,0,NORMAL,0,6243000,0,16744,6226256,0,0,3,0,0,0,29,0,0,0,0,0,0,0
7133,38,bully,2163,1,0,0,2,30,28,420,1,1,4970,2163,0,3,0,0,0,NORMAL,0,7133000,0,6496,7126504,0,0,2,0,0,0,30,0,0,0,0,0,0,0
7243,4,bully,1878,1,0,0,5,28,70,392,1,1,5365,1878,0,3,0,0,0,NORMAL,0,7243000,0,19240,7223760,0,0,5,0,0,0,28,0,0,0,0,0,0,0
6550,15,bully,1803,1,0,0,3,30,42,420,1,1,4747,1803,0,3,0,0,0,NORMAL,0,6550000,0,9744,6540256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6735,68,bully,1697,1,0,0,3,30,42,420,1,1,5038,1697,0,3,0,0,0,NORMAL,0,6735000,0,15744,6719256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7329,72,bully,1996,1,0,0,4,30,56,420,1,1,5333,1996,0,3,0,0,0,NORMAL,0,7329000,0,21992,7307008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6888,14,bully,2101,1,0,0,3,30,42,420,1,1,4787,2101,0,3,0,0,0,NORMAL,0,6888000,0,11744,6876256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6622,33,bully,1843,1,0,0,4,30,56,420,1,1,4779,1843,0,3,0,0,0,NORMAL,0,6622000,0,14992,6607008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6696,67,bully,1719,1,0,0,4,30,56,420,1,1,4977,1719,0,3,0,0,0,NORMAL,0,6696000,0,13992,6682008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7046,23,bully,1702,1,0,0,4,30,56,420,1,1,5344,1702,0,4,0,0,0,NORMAL,0,7046000,0,12992,7033008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7137,52,bully,1610,1,0,0,3,30,42,420,1,1,5527,1610,0,3,0,0,0,NORMAL,0,7137000,0,9744,7127256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7104,66,bully,1577,1,0,0,3,30,42,420,1,1,5527,1577,0,3,0,0,0,NORMAL,0,7104000,0,11744,7092256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7146,18,bully,1591,1,0,0,4,30,56,420,1,1,5555,1591,0,3,0,0,0,NORMAL,0,7146000,0,13992,7132008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7374,22,bully,1650,1,0,0,4,30,56,420,1,1,5724,1650,0,3,0,0,0,NORMAL,0,7374000,0,16992,7357008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6864,20,bully,1862,1,0,0,3,30,42,420,1,1,5002,1862,0,3,0,0,0,NORMAL,0,6864000,0,11744,6852256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7403,42,bully,1876,1,0,0,4,30,56,420,1,1,5527,1876,0,3,0,0,0,NORMAL,0,7403000,0,17992,7385008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6519,13,bully,1776,1,0,0,4,29,56,406,1,1,4743,1776,0,3,0,0,0,NORMAL,0,6519000,0,12992,6506008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
7200,21,bully,2245,1,0,0,3,30,42,420,1,1,4955,2245,0,3,0,0,0,NORMAL,0,7200000,0,11744,7188256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7109,82,bully,2047,1,0,0,3,30,42,420,1,1,5062,2047,0,3,0,0,0,NORMAL,0,7109000,0,12744,7096256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7185,53,bully,1910,1,0,0,3,30,42,420,1,1,5275,1910,0,3,0,0,0,NORMAL,0,7185000,0,12744,7172256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7011,80,bully,1566,1,0,0,3,30,42,420,1,1,5445,1566,0,3,0,0,0,NORMAL,0,7011000,0,14744,6996256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6769,11,bully,1789,1,0,0,3,30,42,420,1,1,4980,1789,0,3,0,0,0,NORMAL,0,6769000,0,14744,6754256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6622,29,bully,1456,1,0,0,3,29,42,406,1,1,5166,1456,0,3,0,0,0,NORMAL,0,6622000,0,14744,6607256,0,0,3,0,0,0,29,0,0,0,0,0,0,0
6987,92,bully,1952,1,0,0,4,30,56,420,1,1,5035,1952,0,4,0,0,0,NORMAL,0,6987000,0,13992,6973008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6940,81,bully,2001,1,0,0,4,30,56,420,1,1,4939,2001,0,3,0,0,0,NORMAL,0,6940000,0,14992,6925008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7572,16,bully,1827,1,0,0,4,30,56,420,1,1,5745,1827,0,3,0,0,0,NORMAL,0,7572000,0,16992,7555008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6912,61,bully,1504,1,0,0,3,30,42,420,1,1,5408,1504,0,3,0,0,0,NORMAL,0,6912000,0,9744,6902256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6946,70,bully,1609,1,0,0,4,30,56,420,1,1,5337,1609,0,3,0,0,0,NORMAL,0,6946000,0,19992,6926008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7319,90,bully,1932,1,0,0,3,30,42,420,1,1,5387,1932,0,4,0,0,0,NORMAL,0,7319000,0,9744,7309256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7576,62,bully,1996,1,0,0,4,30,56,420,1,1,5580,1996,0,3,0,0,0,NORMAL,0,7576000,0,13992,7562008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6870,31,bully,1471,1,0,0,3,30,42,420,1,1,5399,1471,0,3,0,0,0,NORMAL,0,6870000,0,12744,6857256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6959,91,bully,1991,1,0,0,3,30,42,420,1,1,4968,1991,0,3,0,0,0,NORMAL,0,6959000,0,20744,6938256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6852,10,bully,1879,1,0,0,3,30,42,420,1,1,4973,1879,0,3,0,0,0,NORMAL,0,6852000,0,9744,6842256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7179,25,bully,2196,1,0,0,3,30,42,420,1,1,4983,2196,0,3,0,0,0,NORMAL,0,7179000,0,9744,7169256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7393,100,bully,1974,1,0,0,3,30,42,420,1,1,5419,1974,0,3,0,0,0,NORMAL,0,7393000,0,9744,7383256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6958,46,bully,1796,1,0,0,3,30,42,420,1,1,5162,1796,0,3,0,0,0,NORMAL,0,6958000,0,9744,6948256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6807,94,bully,1921,1,0,0,4,30,56,420,1,1,4886,1921,0,3,0,0,0,NORMAL,0,6807000,0,13992,6793008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7371,98,bully,2228,1,0,0,4,30,56,420,1,1,5143,2228,0,3,0,0,0,NORMAL,0,7371000,0,12992,7358008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7521,8,bully,1900,1,0,0,4,29,56,406,1,1,5621,1900,0,4,0,0,0,NORMAL,0,7521000,0,14992,7506008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
7014,55,bully,1697,1,0,0,3,30,42,420,1,1,5317,1697,0,3,0,0,0,NORMAL,0,7014000,0,11744,7002256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7490,24,bully,2165,1,0,0,4,30,56,420,1,1,5325,2165,0,4,0,0,0,NORMAL,0,7490000,0,16992,7473008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7707,41,bully,2357,1,0,0,3,30,42,420,1,1,5350,2357,0,3,0,0,0,NORMAL,0,7707000,0,13744,7693256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7647,97,bully,1742,1,0,0,4,30,56,420,1,1,5905,1742,0,4,0,0,0,NORMAL,0,7647000,0,15992,7631008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7730,27,bully,1772,1,0,0,4,30,56,420,1,1,5958,1772,0,3,0,0,0,NORMAL,0,7730000,0,12992,7717008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7238,43,bully,1866,1,0,0,3,30,42,420,1,1,5372,1866,0,3,0,0,0,NORMAL,0,7238000,0,10744,7227256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7623,1,bully,1766,1,0,0,3,30,42,420,1,1,5857,1766,0,4,0,0,0,LEADER,1,7623000,0,10744,7612256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7753,87,bully,2265,1,0,0,3,30,42,420,1,1,5488,2265,0,3,0,0,0,NORMAL,0,7753000,0,13744,7739256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7149,77,bully,1593,1,0,0,3,30,42,420,1,1,5556,1593,0,4,0,0,0,NORMAL,0,7149000,0,16744,7132256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7570,76,bully,2261,1,0,0,3,30,42,420,1,1,5309,2261,0,3,0,0,0,NORMAL,0,7570000,0,9744,7560256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7783,35,bully,1833,1,0,0,4,30,56,420,1,1,5950,1833,0,3,0,0,0,NORMAL,0,7783000,0,14992,7768008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7416,86,bully,2269,1,0,0,3,30,42,420,1,1,5147,2269,0,3,0,0,0,NORMAL,0,7416000,0,14744,7401256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7492,47,bully,2149,1,0,0,4,30,56,420,1,1,5343,2149,0,3,0,0,0,NORMAL,0,7492000,0,13992,7478008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7338,60,bully,1808,1,0,0,4,30,56,420,1,1,5530,1808,0,4,0,0,0,NORMAL,0,7338000,0,17992,7320008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7966,99,bully,1899,1,0,0,5,30,70,420,1,1,6067,1899,0,4,0,0,0,NORMAL,0,7966000,0,24240,7941760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
7542,12,bully,2068,1,0,0,3,30,42,420,1,1,5474,2068,0,3,0,0,0,NORMAL,0,7542000,0,9744,7532256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7969,39,bully,1563,1,0,0,5,30,70,420,1,1,6406,1563,0,4,0,0,0,NORMAL,0,7969000,0,19240,7949760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
8048,93,bully,1455,1,0,0,4,30,56,420,1,1,6593,1455,0,3,0,0,0,NORMAL,0,8048000,0,13992,8034008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7892,36,bully,1684,1,0,0,4,30,56,420,1,1,6208,1684,0,3,0,0,0,NORMAL,0,7892000,0,22992,7869008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7669,65,bully,1878,1,0,0,3,30,42,420,1,1,5791,1878,0,3,0,0,0,NORMAL,0,7669000,0,9744,7659256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7442,69,bully,2082,1,0,0,3,30,42,420,1,1,5360,2082,0,3,0,0,0,NORMAL,0,7442000,0,12744,7429256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7694,59,bully,1973,1,0,0,4,30,56,420,2,59,5721,1973,0,4,0,0,0,LEADER,1,7694000,0,16992,7677008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7836,6,bully,1982,1,0,0,4,29,56,406,1,1,5854,1982,0,3,0,0,0,NORMAL,0,7836000,0,12992,7823008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
8000,40,bully,1911,1,0,0,4,30,56,420,1,1,6089,1911,0,4,0,0,0,NORMAL,0,8000000,0,14992,7985008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8059,51,bully,2495,1,0,0,3,30,42,420,1,1,5564,2495,0,3,0,0,0,NORMAL,0,8059000,0,10744,8048256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7885,75,bully,1792,1,0,0,3,30,42,420,2,75,6093,1792,0,4,0,0,0,LEADER,1,7885000,0,10744,7874256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
8136,37,bully,2055,1,0,0,3,30,42,420,2,37,6081,2055,0,4,0,0,0,LEADER,1,8136000,0,9744,8126256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7768,63,bully,2462,1,0,0,4,30,56,420,1,1,5306,2462,0,3,0,0,0,NORMAL,0,7768000,0,12992,7755008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7507,33,bully,1843,1,0,0,5,30,70,420,2,33,5664,1843,0,4,0,0,0,LEADER,1,7507000,0,18240,7488760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
7639,34,bully,1799,1,0,0,4,30,56,420,1,1,5840,1799,0,3,0,0,0,NORMAL,0,7639000,0,17992,7621008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8141,85,bully,1862,1,0,0,4,30,56,420,2,85,6279,1862,0,4,0,0,0,LEADER,1,8141000,0,14992,8126008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7900,23,bully,1702,1,0,0,4,30,56,420,1,1,6198,1702,0,4,0,0,0,NORMAL,0,7900000,0,12992,7887008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7299,71,bully,1428,1,0,0,4,29,56,406,2,71,5871,1428,0,4,0,0,0,LEADER,1,7299000,0,20992,7278008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
7638,5,bully,2202,1,0,0,4,29,56,406,1,1,5436,2202,0,3,0,0,0,NORMAL,0,7638000,0,13992,7624008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
7859,50,bully,1987,1,0,0,4,30,56,420,1,1,5872,1987,0,3,0,0,0,NORMAL,0,7859000,0,14992,7844008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8264,2,bully,2055,1,0,0,3,30,42,420,1,1,6209,2055,0,3,0,0,0,NORMAL,0,8264000,0,9744,8254256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
8248,78,bully,1818,1,0,0,4,30,56,420,1,1,6430,1818,0,3,0,0,0,NORMAL,0,8248000,0,13992,8234008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8240,38,bully,2163,1,0,0,3,30,42,420,2,38,6077,2163,0,4,0,0,0,LEADER,1,8240000,0,9744,8230256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7570,15,bully,1803,1,0,0,4,30,56,420,2,15,5767,1803,0,4,0,0,0,LEADER,1,7570000,0,12992,7557008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7922,14,bully,2101,1,0,0,4,30,56,420,2,14,5821,2101,0,4,0,0,0,LEADER,1,7922000,0,14992,7907008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7426,58,bully,1610,1,0,0,3,29,42,406,1,1,5816,1610,0,3,0,0,0,NORMAL,0,7426000,0,11744,7414256,0,0,3,0,0,0,29,0,0,0,0,0,0,0
7459,48,bully,1933,1,0,0,3,29,42,406,1,1,5526,1933,0,3,0,0,0,NORMAL,0,7459000,0,9744,7449256,0,0,3,0,0,0,29,0,0,0,0,0,0,0
8430,72,bully,1996,1,0,0,5,30,70,420,2,72,6434,1996,0,4,0,0,0,LEADER,1,8430000,0,25240,8404760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
7853,92,bully,1952,1,0,0,4,30,56,420,1,1,5901,1952,0,4,0,0,0,NORMAL,0,7853000,0,13992,7839008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8031,26,bully,1729,1,0,0,3,30,42,420,1,1,6302,1729,0,3,0,0,0,NORMAL,0,8031000,0,12744,8018256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
8202,45,bully,1824,1,0,0,4,30,56,420,1,1,6378,1824,0,3,0,0,0,NORMAL,0,8202000,0,19992,8182008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8111,82,bully,2047,1,0,0,5,31,70,434,2,6,6064,2047,0,4,0,0,0,NORMAL,0,8111248,0,15992,8095256,0,0,5,0,0,0,31,0,0,0,0,0,0,0
8239,18,bully,1591,1,0,0,6,31,84,434,2,6,6648,1591,0,4,0,0,0,NORMAL,0,8239000,0,17240,8221760,0,0,6,0,0,0,31,0,0,0,0,0,0,0
8002,9,bully,2386,1,0,0,3,31,42,434,1,1,5616,2386,0,2,0,0,0,NORMAL,0,8002000,0,11744,7990256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
7936,20,bully,1862,1,0,0,5,31,70,434,2,6,6074,1862,0,4,0,0,0,NORMAL,0,7936000,0,14992,7921008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
8496,42,bully,1876,1,0,0,6,31,84,434,2,6,6620,1876,0,4,0,0,0,NORMAL,0,8496000,0,21240,8474760,0,0,6,0,0,0,31,0,0,0,0,0,0,0
7803,7,bully,1677,1,0,0,4,30,56,420,1,1,6126,1677,0,3,0,0,0,NORMAL,0,7803000,0,13992,7789008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8281,90,bully,1932,1,0,0,3,31,42,434,1,1,6349,1932,0,4,0,0,0,NORMAL,0,8281000,0,9744,8271256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
8512,22,bully,1650,1,0,0,6,31,84,434,2,6,6862,1650,0,4,0,0,0,NORMAL,0,8512000,0,20240,8491760,0,0,6,0,0,0,31,0,0,0,0,0,0,0
8320,52,bully,1610,1,0,0,5,31,70,434,2,6,6710,1610,0,4,0,0,0,NORMAL,0,8320000,0,12992,8307008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
8287,66,bully,1577,1,0,0,5,31,70,434,2,6,6710,1577,0,4,0,0,0,NORMAL,0,8287000,0,14992,8272008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
8362,24,bully,2165,1,0,0,4,31,56,434,1,1,6197,2165,0,4,0,0,0,NORMAL,0,8362000,0,16992,8345008,0,0,4,0,0,0,31,0,0,0,0,0,0,0
7952,81,bully,2001,1,0,0,6,31,84,434,2,6,5951,2001,0,4,0,0,0,NORMAL,0,7952000,0,18240,7933760,0,0,6,0,0,0,31,0,0,0,0,0,0,0
8347,21,bully,2245,1,0,0,5,31,70,434,2,6,6102,2245,0,4,0,0,0,NORMAL,0,8347000,0,14992,8332008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
8131,80,bully,1566,1,0,0,5,31,70,434,2,6,6565,1566,0,4,0,0,0,NORMAL,0,8131000,0,17992,8113008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
7960,70,bully,1609,1,0,0,6,31,84,434,2,6,6351,1609,0,4,0,0,0,NORMAL,0,7960000,0,23240,7936760,0,0,6,0,0,0,31,0,0,0,0,0,0,0
7880,11,bully,1789,1,0,0,5,31,70,434,2,6,6091,1789,0,4,0,0,0,NORMAL,0,7880000,0,17992,7862008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
7852,10,bully,1879,1,0,0,5,31,70,434,2,6,5973,1879,0,4,0,0,0,NORMAL,0,7852000,0,12992,7839008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
7935,64,bully,2296,1,0,0,2,31,28,434,1,1,5639,2296,0,2,0,0,0,NORMAL,0,7935000,0,6496,7928504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
8182,25,bully,2196,1,0,0,5,31,70,434,2,6,5986,2196,0,4,0,0,0,NORMAL,0,8182000,0,12992,8169008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
7939,96,bully,2302,1,0,0,2,31,28,434,1,1,5637,2302,0,2,0,0,0,NORMAL,0,7939000,0,6496,7932504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
8382,98,bully,2228,1,0,0,6,31,84,434,2,6,6154,2228,0,4,0,0,0,NORMAL,0,8382000,0,16240,8365760,0,0,6,0,0,0,31,0,0,0,0,0,0,0
7748,29,bully,1456,1,0,0,5,30,70,420,2,6,6292,1456,0,4,0,0,0,NORMAL,0,7748000,0,17992,7730008,0,0,5,0,0,0,30,0,0,0,0,0,0,0
7876,56,bully,2153,1,0,0,2,31,28,434,1,1,5723,2153,0,2,0,0,0,NORMAL,0,7876000,0,6496,7869504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
7840,89,bully,2117,1,0,0,2,31,28,434,1,1,5723,2117,0,2,0,0,0,NORMAL,0,7840000,0,10496,7829504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
8012,91,bully,1991,1,0,0,5,31,70,434,2,6,6021,1991,0,4,0,0,0,NORMAL,0,8012248,0,23992,7988256,0,0,5,0,0,0,31,0,0,0,0,0,0,0
7817,79,bully,2084,1,0,0,2,31,28,434,1,1,5733,2084,0,2,0,0,0,NORMAL,0,7817000,0,9496,7807504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
8037,95,bully,2308,1,0,0,2,31,28,434,1,1,5729,2308,0,2,0,0,0,NORMAL,0,8037000,0,8496,8028504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
8050,61,bully,1504,1,0,0,5,31,70,434,2,6,6546,1504,0,4,0,0,0,NORMAL,0,8050000,0,12992,8037008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
8708,62,bully,1996,1,0,0,6,31,84,434,2,6,6712,1996,0,4,0,0,0,NORMAL,0,8708000,0,17240,8690760,0,0,6,0,0,0,31,0,0,0,0,0,0,0
8730,16,bully,1827,1,0,0,6,31,84,434,2,6,6903,1827,0,4,0,0,0,NORMAL,0,8730000,0,20240,8709760,0,0,6,0,0,0,31,0,0,0,0,0,0,0
8145,32,bully,2317,1,0,0,2,31,28,434,1,1,5828,2317,0,2,0,0,0,NORMAL,0,8145000,0,6496,8138504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
8648,97,bully,1742,1,0,0,4,31,56,434,1,1,6906,1742,0,4,0,0,0,NORMAL,0,8648000,0,15992,8632008,0,0,4,0,0,0,31,0,0,0,0,0,0,0
8300,83,bully,2390,1,0,0,3,31,42,434,1,1,5910,2390,0,2,0,0,0,NORMAL,0,8300000,0,13744,8286256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
8040,54,bully,2114,1,0,0,3,31,42,434,1,1,5926,2114,0,2,0,0,0,NORMAL,0,8040000,0,9744,8030256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
8224,84,bully,2335,1,0,0,2,31,28,434,1,1,5889,2335,0,2,0,0,0,NORMAL,0,8224000,0,7496,8216504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
8889,4,bully,1878,1,0,0,5,29,70,406,1,1,7011,1878,0,3,0,0,0,NORMAL,0,8889000,0,19240,8869760,0,0,5,0,0,0,29,0,0,0,0,0,0,0
8838,39,bully,1563,1,0,0,5,31,70,434,1,1,7275,1563,0,4,0,0,0,NORMAL,0,8838000,0,19240,8818760,0,0,5,0,0,0,31,0,0,0,0,0,0,0
7970,13,bully,1776,1,0,0,4,30,56,420,1,1,6194,1776,0,3,0,0,0,NORMAL,0,7970000,0,12992,7957008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8375,68,bully,1697,1,0,0,3,31,42,434,1,1,6678,1697,0,3,0,0,0,NORMAL,0,8375000,0,15744,8359256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
8177,3,bully,1748,1,0,0,3,31,42,434,1,1,6429,1748,0,3,0,0,0,NORMAL,0,8177000,0,9744,8167256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
8396,67,bully,1719,1,0,0,4,31,56,434,1,1,6677,1719,0,3,0,0,0,NORMAL,0,8396000,0,13992,8382008,0,0,4,0,0,0,31,0,0,0,0,0,0,0
8117,30,bully,1896,1,0,0,2,30,28,420,1,1,6221,1896,0,2,0,0,0,NORMAL,0,8117000,0,6496,8110504,0,0,2,0,0,0,30,0,0,0,0,0,0,0
8375,57,bully,2132,1,0,0,2,31,28,434,1,1,6243,2132,0,2,0,0,0,NORMAL,0,8375000,0,6496,8368504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
8754,23,bully,1702,1,0,0,4,31,56,434,1,1,7052,1702,0,4,0,0,0,NORMAL,0,8754000,0,12992,8741008,0,0,4,0,0,0,31,0,0,0,0,0,0,0
8521,17,bully,2202,1,0,0,2,31,28,434,1,1,6319,2202,0,2,0,0,0,NORMAL,0,8521000,0,8496,8512504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
8628,49,bully,2303,1,0,0,2,31,28,434,1,1,6325,2303,0,2,0,0,0,NORMAL,0,8628000,0,6496,8621504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
8504,88,bully,2137,1,0,0,2,31,28,434,1,1,6367,2137,0,2,0,0,0,NORMAL,0,8504000,0,6496,8497504,0,0,2,0,0,0,31,0,0,0,0,0,0,0
9017,8,bully,1900,1,0,0,4,30,56,420,1,1,7117,1900,0,4,0,0,0,NORMAL,0,9017000,0,14992,9002008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8749,86,bully,2269,1,0,0,5,31,70,434,2,6,6480,2269,0,4,0,0,0,NORMAL,0,8749000,0,21240,8727760,0,0,5,0,0,0,31,0,0,0,0,0,0,0
8496,46,bully,1796,1,0,0,3,31,42,434,1,1,6700,1796,0,3,0,0,0,NORMAL,0,8496000,0,9744,8486256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
8776,65,bully,1878,1,0,0,5,31,70,434,2,6,6898,1878,0,4,0,0,0,NORMAL,0,8776000,0,18240,8757760,0,0,5,0,0,0,31,0,0,0,0,0,0,0
8837,47,bully,2149,1,0,0,6,31,84,434,2,6,6688,2149,0,4,0,0,0,NORMAL,0,8837000,0,20488,8816512,0,0,6,0,0,0,31,0,0,0,0,0,0,0
