timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46675,1,adaptive-prasle,2918,1,7,165515,60,120,360,720,1,1,43757,2918,0,8,0,0,0,LEADER,1,3,1,1,7,120
46845,8,adaptive-prasle,3088,1,7,166705,60,122,360,732,1,1,43757,3088,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47287,9,adaptive-prasle,3530,1,7,169799,60,61,360,366,1,1,43757,3530,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47117,2,adaptive-prasle,3360,1,7,168609,60,179,360,1074,1,1,43757,3360,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47424,6,adaptive-prasle,3667,1,7,170758,60,182,360,1092,1,1,43757,3667,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49033,10,adaptive-prasle,2973,1,7,165900,63,61,378,366,1,1,46060,2973,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49305,4,adaptive-prasle,3245,1,7,167804,63,124,378,744,1,1,46060,3245,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49284,5,adaptive-prasle,3224,1,7,167657,63,184,378,1104,1,1,46060,3224,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48863,3,adaptive-prasle,2803,1,7,164710,63,188,378,1128,1,1,46060,2803,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49166,7,adaptive-prasle,3108,1,7,166842,63,186,378,1116,1,1,46058,3108,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48978,1,adaptive-prasle,2918,1,7,165515,63,126,378,756,1,1,46060,2918,0,8,0,0,0,LEADER,1,3,1,1,7,126
49148,8,adaptive-prasle,3088,1,7,166705,63,128,378,768,1,1,46060,3088,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49590,9,adaptive-prasle,3530,1,7,169799,63,64,378,384,1,1,46060,3530,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49420,2,adaptive-prasle,3360,1,7,168609,63,188,378,1128,1,1,46060,3360,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49727,6,adaptive-prasle,3667,1,7,170758,63,191,378,1146,1,1,46060,3667,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51336,10,adaptive-prasle,2973,1,8,217236,66,64,396,384,1,1,48363,2973,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51608,4,adaptive-prasle,3245,1,8,219412,66,130,396,780,1,1,48363,3245,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51587,5,adaptive-prasle,3224,1,8,219244,66,193,396,1158,1,1,48363,3224,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51166,3,adaptive-prasle,2803,1,8,215876,66,197,396,1182,1,1,48363,2803,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51469,7,adaptive-prasle,3108,1,8,218311,66,195,396,1170,1,1,48361,3108,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51281,1,adaptive-prasle,2918,1,8,216796,66,132,396,792,1,1,48363,2918,0,9,0,0,0,LEADER,1,3,1,1,8,132
51451,8,adaptive-prasle,3088,1,8,218156,66,134,396,804,1,1,48363,3088,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51893,9,adaptive-prasle,3530,1,8,221692,66,67,396,402,1,1,48363,3530,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51723,2,adaptive-prasle,3360,1,8,220332,66,197,396,1182,1,1,48363,3360,0,9,0,0,0,NORMAL,0,3,1,1,20,132
52030,6,adaptive-prasle,3667,1,8,222788,66,200,396,1200,1,1,48363,3667,0,9,0,0,0,NORMAL,0,3,1,1,26,132
53639,10,adaptive-prasle,2973,1,8,217236,69,67,414,402,1,1,50666,2973,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53911,4,adaptive-prasle,3245,1,8,219412,69,136,414,816,1,1,50666,3245,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53890,5,adaptive-prasle,3224,1,8,219244,69,202,414,1212,1,1,50666,3224,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53469,3,adaptive-prasle,2803,1,8,215876,69,206,414,1236,1,1,50666,2803,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53772,7,adaptive-prasle,3108,1,8,218311,69,204,414,1224,1,1,50664,3108,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53584,1,adaptive-prasle,2918,1,8,216796,69,138,414,828,1,1,50666,2918,0,9,0,0,0,LEADER,1,3,1,1,8,138
53754,8,adaptive-prasle,3088,1,8,218156,69,140,414,840,1,1,50666,3088,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54196,9,adaptive-prasle,3530,1,8,221692,69,70,414,420,1,1,50666,3530,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54026,2,adaptive-prasle,3360,1,8,220332,69,206,414,1236,1,1,50666,3360,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54333,6,adaptive-prasle,3667,1,8,222788,69,209,414,1254,1,1,50666,3667,0,9,0,0,0,NORMAL,0,3,1,1,26,138
55942,10,adaptive-prasle,2973,1,8,217236,72,70,432,420,1,1,52969,2973,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56214,4,adaptive-prasle,3245,1,8,219412,72,142,432,852,1,1,52969,3245,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56193,5,adaptive-prasle,3224,1,8,219244,72,211,432,1266,1,1,52969,3224,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55772,3,adaptive-prasle,2803,1,8,215876,72,215,432,1290,1,1,52969,2803,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56075,7,adaptive-prasle,3108,1,8,218311,72,213,432,1278,1,1,52967,3108,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55887,1,adaptive-prasle,2918,1,8,216796,72,144,432,864,1,1,52969,2918,0,9,0,0,0,LEADER,1,3,1,1,8,144
56057,8,adaptive-prasle,3088,1,8,218156,72,146,432,876,1,1,52969,3088,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56499,9,adaptive-prasle,3530,1,8,221692,72,73,432,438,1,1,52969,3530,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56329,2,adaptive-prasle,3360,1,8,220332,72,215,432,1290,1,1,52969,3360,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56636,6,adaptive-prasle,3667,1,8,222788,72,218,432,1308,1,1,52969,3667,0,9,0,0,0,NORMAL,0,3,1,1,26,144
58245,10,adaptive-prasle,2973,1,9,275481,75,73,450,438,1,1,55272,2973,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58517,4,adaptive-prasle,3245,1,9,277929,75,148,450,888,1,1,55272,3245,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58496,5,adaptive-prasle,3224,1,9,277740,75,220,450,1320,1,1,55272,3224,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58075,3,adaptive-prasle,2803,1,9,273951,75,224,450,1344,1,1,55272,2803,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58378,7,adaptive-prasle,3108,1,9,276689,75,222,450,1332,1,1,55270,3108,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58190,1,adaptive-prasle,2918,1,9,274986,75,150,450,900,1,1,55272,2918,0,10,0,0,0,LEADER,1,3,1,1,9,150
58360,8,adaptive-prasle,3088,1,9,276516,75,152,450,912,1,1,55272,3088,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58802,9,adaptive-prasle,3530,1,9,280494,75,76,450,456,1,1,55272,3530,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58632,2,adaptive-prasle,3360,1,9,278964,75,224,450,1344,1,1,55272,3360,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58939,6,adaptive-prasle,3667,1,9,281727,75,227,450,1362,1,1,55272,3667,0,10,0,0,0,NORMAL,0,3,1,1,30,150
60548,10,adaptive-prasle,2973,1,9,275481,78,76,468,456,1,1,57575,2973,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60820,4,adaptive-prasle,3245,1,9,277929,78,154,468,924,1,1,57575,3245,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60799,5,adaptive-prasle,3224,1,9,277740,78,229,468,1374,1,1,57575,3224,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60378,3,adaptive-prasle,2803,1,9,273951,78,233,468,1398,1,1,57575,2803,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60681,7,adaptive-prasle,3108,1,9,276689,78,231,468,1386,1,1,57573,3108,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60493,1,adaptive-prasle,2918,1,9,274986,78,156,468,936,1,1,57575,2918,0,10,0,0,0,LEADER,1,3,1,1,9,156
60663,8,adaptive-prasle,3088,1,9,276516,78,158,468,948,1,1,57575,3088,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61105,9,adaptive-prasle,3530,1,9,280494,78,79,468,474,1,1,57575,3530,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60934,2,adaptive-prasle,3360,1,9,278964,78,233,468,1398,1,1,57574,3360,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61242,6,adaptive-prasle,3667,1,9,281727,78,236,468,1416,1,1,57575,3667,0,10,0,0,0,NORMAL,0,3,1,1,30,156
62851,10,adaptive-prasle,2973,1,9,275481,81,79,486,474,1,1,59878,2973,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63123,4,adaptive-prasle,3245,1,9,277929,81,160,486,960,1,1,59878,3245,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63102,5,adaptive-prasle,3224,1,9,277740,81,238,486,1428,1,1,59878,3224,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62681,3,adaptive-prasle,2803,1,9,273951,81,242,486,1452,1,1,59878,2803,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62984,7,adaptive-prasle,3108,1,9,276689,81,241,486,1446,1,1,59876,3108,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62796,1,adaptive-prasle,2918,1,9,274986,81,162,486,972,1,1,59878,2918,0,10,0,0,0,LEADER,1,3,1,1,9,162
62966,8,adaptive-prasle,3088,1,9,276516,81,164,486,984,1,1,59878,3088,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63408,9,adaptive-prasle,3530,1,9,280494,81,82,486,492,1,1,59878,3530,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63237,2,adaptive-prasle,3360,1,9,278964,81,242,486,1452,1,1,59877,3360,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63545,6,adaptive-prasle,3667,1,9,281727,81,245,486,1470,1,1,59878,3667,0,10,0,0,0,NORMAL,0,3,1,1,30,162
65154,10,adaptive-prasle,2973,1,10,340635,84,82,504,492,1,1,62181,2973,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65426,4,adaptive-prasle,3245,1,10,343355,84,166,504,996,1,1,62181,3245,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65405,5,adaptive-prasle,3224,1,10,343145,84,247,504,1482,1,1,62181,3224,0,11,0,0,0,NORMAL,0,3,1,1,30,168
64984,3,adaptive-prasle,2803,1,10,338935,84,251,504,1506,1,1,62181,2803,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65287,7,adaptive-prasle,3108,1,10,341976,84,249,504,1494,1,1,62179,3108,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65099,1,adaptive-prasle,2918,1,10,340085,84,168,504,1008,1,1,62181,2918,0,11,0,0,0,LEADER,1,3,1,1,10,168
65269,8,adaptive-prasle,3088,1,10,341785,84,170,504,1020,1,1,62181,3088,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65711,9,adaptive-prasle,3530,1,10,346205,84,85,504,510,1,1,62181,3530,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65540,2,adaptive-prasle,3360,1,10,344504,84,251,504,1506,1,1,62180,3360,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65848,6,adaptive-prasle,3667,1,10,347575,84,254,504,1524,1,1,62181,3667,0,11,0,0,0,NORMAL,0,3,1,1,34,168
67457,10,adaptive-prasle,2973,1,10,340635,87,85,522,510,1,1,64484,2973,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67729,4,adaptive-prasle,3245,1,10,343355,87,172,522,1032,1,1,64484,3245,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67708,5,adaptive-prasle,3224,1,10,343145,87,256,522,1536,1,1,64484,3224,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67287,3,adaptive-prasle,2803,1,10,338935,87,260,522,1560,1,1,64484,2803,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67590,7,adaptive-prasle,3108,1,10,341976,87,258,522,1548,1,1,64482,3108,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67402,1,adaptive-prasle,2918,1,10,340085,87,174,522,1044,1,1,64484,2918,0,11,0,0,0,LEADER,1,3,1,1,10,174
67572,8,adaptive-prasle,3088,1,10,341785,87,176,522,1056,1,1,64484,3088,0,11,0,0,0,NORMAL,0,3,1,1,32,174
68014,9,adaptive-prasle,3530,1,10,346205,87,88,522,528,1,1,64484,3530,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67843,2,adaptive-prasle,3360,1,10,344504,87,260,522,1560,1,1,64483,3360,0,11,0,0,0,NORMAL,0,3,1,1,26,174
68151,6,adaptive-prasle,3667,1,10,347575,87,263,522,1578,1,1,64484,3667,0,11,0,0,0,NORMAL,0,3,1,1,34,174
69760,10,adaptive-prasle,2973,1,10,340635,90,88,540,528,1,1,66787,2973,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70032,4,adaptive-prasle,3245,1,10,343355,90,178,540,1068,1,1,66787,3245,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70011,5,adaptive-prasle,3224,1,10,343145,90,265,540,1590,1,1,66787,3224,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69590,3,adaptive-prasle,2803,1,10,338935,90,269,540,1614,1,1,66787,2803,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69893,7,adaptive-prasle,3108,1,10,341976,90,267,540,1602,1,1,66785,3108,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69705,1,adaptive-prasle,2918,1,10,340085,90,180,540,1080,1,1,66787,2918,0,11,0,0,0,LEADER,1,3,1,1,10,180
69875,8,adaptive-prasle,3088,1,10,341785,90,182,540,1092,1,1,66787,3088,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70317,9,adaptive-prasle,3530,1,10,346205,90,91,540,546,1,1,66787,3530,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70146,2,adaptive-prasle,3360,1,10,344504,90,269,540,1614,1,1,66786,3360,0,11,0,0,0,NORMAL,0,3,1,1,26,180
70454,6,adaptive-prasle,3667,1,10,347575,90,272,540,1632,1,1,66787,3667,0,11,0,0,0,NORMAL,0,3,1,1,34,180
72063,10,adaptive-prasle,2973,1,11,412698,93,91,558,546,1,1,69090,2973,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72335,4,adaptive-prasle,3245,1,11,415690,93,184,558,1104,1,1,69090,3245,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72314,5,adaptive-prasle,3224,1,11,415459,93,274,558,1644,1,1,69090,3224,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71893,3,adaptive-prasle,2803,1,11,410828,93,278,558,1668,1,1,69090,2803,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72196,7,adaptive-prasle,3108,1,11,414172,93,276,558,1656,1,1,69088,3108,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72008,1,adaptive-prasle,2918,1,11,412093,93,186,558,1116,1,1,69090,2918,0,12,0,0,0,LEADER,1,3,1,1,11,186
72178,8,adaptive-prasle,3088,1,11,413963,93,188,558,1128,1,1,69090,3088,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72620,9,adaptive-prasle,3530,1,11,418825,93,94,558,564,1,1,69090,3530,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72449,2,adaptive-prasle,3360,1,11,416953,93,278,558,1668,1,1,69089,3360,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72757,6,adaptive-prasle,3667,1,11,420332,93,281,558,1686,1,1,69090,3667,0,12,0,0,0,NORMAL,0,3,1,1,38,186
74366,10,adaptive-prasle,2973,1,11,412698,96,94,576,564,1,1,71393,2973,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74638,4,adaptive-prasle,3245,1,11,415690,96,190,576,1140,1,1,71393,3245,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74617,5,adaptive-prasle,3224,1,11,415459,96,283,576,1698,1,1,71393,3224,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74196,3,adaptive-prasle,2803,1,11,410828,96,287,576,1722,1,1,71393,2803,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74499,7,adaptive-prasle,3108,1,11,414172,96,285,576,1710,1,1,71391,3108,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74311,1,adaptive-prasle,2918,1,11,412093,96,192,576,1152,1,1,71393,2918,0,12,0,0,0,LEADER,1,3,1,1,11,192
74481,8,adaptive-prasle,3088,1,11,413963,96,194,576,1164,1,1,71393,3088,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74923,9,adaptive-prasle,3530,1,11,418825,96,97,576,582,1,1,71393,3530,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74752,2,adaptive-prasle,3360,1,11,416953,96,287,576,1722,1,1,71392,3360,0,12,0,0,0,NORMAL,0,3,1,1,29,192
75060,6,adaptive-prasle,3667,1,11,420332,96,290,576,1740,1,1,71393,3667,0,12,0,0,0,NORMAL,0,3,1,1,38,192
76669,10,adaptive-prasle,2973,1,11,412698,99,97,594,582,1,1,73696,2973,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76941,4,adaptive-prasle,3245,1,11,415690,99,196,594,1176,1,1,73696,3245,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76920,5,adaptive-prasle,3224,1,11,415459,99,292,594,1752,1,1,73696,3224,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76499,3,adaptive-prasle,2803,1,11,410828,99,296,594,1776,1,1,73696,2803,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76802,7,adaptive-prasle,3108,1,11,414172,99,294,594,1764,1,1,73694,3108,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76614,1,adaptive-prasle,2918,1,11,412093,99,198,594,1188,1,1,73696,2918,0,12,0,0,0,LEADER,1,3,1,1,11,198
76784,8,adaptive-prasle,3088,1,11,413963,99,200,594,1200,1,1,73696,3088,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77226,9,adaptive-prasle,3530,1,11,418825,99,100,594,600,1,1,73696,3530,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77055,2,adaptive-prasle,3360,1,11,416953,99,296,594,1776,1,1,73695,3360,0,12,0,0,0,NORMAL,0,3,1,1,29,198
77363,6,adaptive-prasle,3667,1,11,420332,99,299,594,1794,1,1,73696,3667,0,12,0,0,0,NORMAL,0,3,1,1,38,198
78972,10,adaptive-prasle,2973,1,12,491670,102,100,612,600,1,1,75999,2973,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79244,4,adaptive-prasle,3245,1,12,494934,102,202,612,1212,1,1,75999,3245,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79223,5,adaptive-prasle,3224,1,12,494682,102,301,612,1806,1,1,75999,3224,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78802,3,adaptive-prasle,2803,1,12,489630,102,305,612,1830,1,1,75999,2803,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79105,7,adaptive-prasle,3108,1,12,493277,102,303,612,1818,1,1,75997,3108,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78917,1,adaptive-prasle,2918,1,12,491010,102,204,612,1224,1,1,75999,2918,0,13,0,0,0,LEADER,1,3,1,1,12,204
79087,8,adaptive-prasle,3088,1,12,493050,102,206,612,1236,1,1,75999,3088,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79529,9,adaptive-prasle,3530,1,12,498354,102,103,612,618,1,1,75999,3530,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79358,2,adaptive-prasle,3360,1,12,496311,102,305,612,1830,1,1,75998,3360,0,13,0,0,0,NORMAL,0,3,1,1,31,204
79666,6,adaptive-prasle,3667,1,12,499998,102,308,612,1848,1,1,75999,3667,0,13,0,0,0,NORMAL,0,3,1,1,40,204
81275,10,adaptive-prasle,2973,1,12,491670,105,103,630,618,1,1,78302,2973,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81547,4,adaptive-prasle,3245,1,12,494934,105,208,630,1248,1,1,78302,3245,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81526,5,adaptive-prasle,3224,1,12,494682,105,310,630,1860,1,1,78302,3224,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81105,3,adaptive-prasle,2803,1,12,489630,105,314,630,1884,1,1,78302,2803,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81407,7,adaptive-prasle,3108,1,12,493277,105,312,630,1872,1,1,78299,3108,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81220,1,adaptive-prasle,2918,1,12,491010,105,210,630,1260,1,1,78302,2918,0,13,0,0,0,LEADER,1,3,1,1,12,210
81390,8,adaptive-prasle,3088,1,12,493050,105,212,630,1272,1,1,78302,3088,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81832,9,adaptive-prasle,3530,1,12,498354,105,106,630,636,1,1,78302,3530,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81661,2,adaptive-prasle,3360,1,12,496311,105,314,630,1884,1,1,78301,3360,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81969,6,adaptive-prasle,3667,1,12,499998,105,317,630,1902,1,1,78302,3667,0,13,0,0,0,NORMAL,0,3,1,1,40,210
83578,10,adaptive-prasle,2973,1,12,491670,108,106,648,636,1,1,80605,2973,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83850,4,adaptive-prasle,3245,1,12,494934,108,214,648,1284,1,1,80605,3245,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83829,5,adaptive-prasle,3224,1,12,494682,108,319,648,1914,1,1,80605,3224,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83408,3,adaptive-prasle,2803,1,12,489630,108,323,648,1938,1,1,80605,2803,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83709,7,adaptive-prasle,3108,1,12,493277,108,321,648,1926,1,1,80601,3108,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83523,1,adaptive-prasle,2918,1,12,491010,108,216,648,1296,1,1,80605,2918,0,13,0,0,0,LEADER,1,3,1,1,12,216
83693,8,adaptive-prasle,3088,1,12,493050,108,218,648,1308,1,1,80605,3088,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84135,9,adaptive-prasle,3530,1,12,498354,108,109,648,654,1,1,80605,3530,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83964,2,adaptive-prasle,3360,1,12,496311,108,323,648,1938,1,1,80604,3360,0,13,0,0,0,NORMAL,0,3,1,1,31,216
84272,6,adaptive-prasle,3667,1,12,499998,108,326,648,1956,1,1,80605,3667,0,13,0,0,0,NORMAL,0,3,1,1,40,216
85881,10,adaptive-prasle,2973,1,13,577551,111,109,666,654,1,1,82908,2973,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86153,4,adaptive-prasle,3245,1,13,581087,111,220,666,1320,1,1,82908,3245,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86132,5,adaptive-prasle,3224,1,13,580814,111,328,666,1968,1,1,82908,3224,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85711,3,adaptive-prasle,2803,1,13,575341,111,332,666,1992,1,1,82908,2803,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86012,7,adaptive-prasle,3108,1,13,579289,111,330,666,1980,1,1,82904,3108,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85826,1,adaptive-prasle,2918,1,13,576836,111,222,666,1332,1,1,82908,2918,0,14,0,0,0,LEADER,1,3,1,1,13,222
85996,8,adaptive-prasle,3088,1,13,579046,111,224,666,1344,1,1,82908,3088,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86438,9,adaptive-prasle,3530,1,13,584792,111,112,666,672,1,1,82908,3530,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86267,2,adaptive-prasle,3360,1,13,582578,111,332,666,1992,1,1,82907,3360,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86575,6,adaptive-prasle,3667,1,13,586573,111,335,666,2010,1,1,82908,3667,0,14,0,0,0,NORMAL,0,3,1,1,44,222
88184,10,adaptive-prasle,2973,1,13,577551,114,112,684,672,1,1,85211,2973,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88456,4,adaptive-prasle,3245,1,13,581087,114,226,684,1356,1,1,85211,3245,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88435,5,adaptive-prasle,3224,1,13,580814,114,337,684,2022,1,1,85211,3224,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88014,3,adaptive-prasle,2803,1,13,575341,114,341,684,2046,1,1,85211,2803,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88315,7,adaptive-prasle,3108,1,13,579289,114,339,684,2034,1,1,85207,3108,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88129,1,adaptive-prasle,2918,1,13,576836,114,228,684,1368,1,1,85211,2918,0,14,0,0,0,LEADER,1,3,1,1,13,228
88299,8,adaptive-prasle,3088,1,13,579046,114,230,684,1380,1,1,85211,3088,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88741,9,adaptive-prasle,3530,1,13,584792,114,115,684,690,1,1,85211,3530,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88570,2,adaptive-prasle,3360,1,13,582578,114,341,684,2046,1,1,85210,3360,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88878,6,adaptive-prasle,3667,1,13,586573,114,344,684,2064,1,1,85211,3667,0,14,0,0,0,NORMAL,0,3,1,1,44,228
90487,10,adaptive-prasle,2973,1,13,577551,117,115,702,690,1,1,87514,2973,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90759,4,adaptive-prasle,3245,1,13,581087,117,232,702,1392,1,1,87514,3245,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90738,5,adaptive-prasle,3224,1,13,580814,117,346,702,2076,1,1,87514,3224,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90317,3,adaptive-prasle,2803,1,13,575341,117,350,702,2100,1,1,87514,2803,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90618,7,adaptive-prasle,3108,1,13,579289,117,348,702,2088,1,1,87510,3108,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90432,1,adaptive-prasle,2918,1,13,576836,117,234,702,1404,1,1,87514,2918,0,14,0,0,0,LEADER,1,3,1,1,13,234
90602,8,adaptive-prasle,3088,1,13,579046,117,236,702,1416,1,1,87514,3088,0,14,0,0,0,NORMAL,0,3,1,1,41,234
91044,9,adaptive-prasle,3530,1,13,584792,117,118,702,708,1,1,87514,3530,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90873,2,adaptive-prasle,3360,1,13,582578,117,350,702,2100,1,1,87513,3360,0,14,0,0,0,NORMAL,0,3,1,1,34,234
91181,6,adaptive-prasle,3667,1,13,586573,117,353,702,2118,1,1,87514,3667,0,14,0,0,0,NORMAL,0,3,1,1,44,234
