timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201833,1,adaptive-prasle,2119,0,0,0,101,103,1414,1442,1,10,199714,449,0,2,0,99,99,NORMAL,0,0,101,1,1,200
210718,3,adaptive-prasle,2743,0,0,0,106,108,1484,1512,1,10,207975,412,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210445,9,adaptive-prasle,2568,0,0,0,105,107,1470,1498,1,10,207877,338,0,2,0,103,103,NORMAL,0,0,105,1,1,208
211002,8,adaptive-prasle,2730,0,0,0,106,108,1484,1512,1,10,208272,363,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210581,6,adaptive-prasle,2105,0,0,0,106,108,1484,1512,1,10,208476,357,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211696,4,adaptive-prasle,2896,0,0,0,106,108,1484,1512,1,10,208800,397,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211560,7,adaptive-prasle,2727,0,0,0,106,108,1484,1512,1,10,208833,360,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211139,5,adaptive-prasle,2104,0,0,0,106,108,1484,1512,1,10,209035,358,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211275,2,adaptive-prasle,2123,0,0,0,106,108,1484,1512,1,10,209152,434,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211888,10,adaptive-prasle,2287,1,1,400,106,108,1484,1512,1,10,209601,400,0,2,0,104,104,LEADER,1,106,106,1,1,210
211833,1,adaptive-prasle,2119,0,0,0,106,108,1484,1512,1,10,209714,449,0,2,0,104,104,NORMAL,0,0,106,1,1,210
220718,3,adaptive-prasle,2743,0,0,0,111,113,1554,1582,1,10,217975,412,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220445,9,adaptive-prasle,2568,0,0,0,110,112,1540,1568,1,10,217877,338,0,2,0,108,108,NORMAL,0,0,110,1,1,218
221002,8,adaptive-prasle,2730,0,0,0,111,113,1554,1582,1,10,218272,363,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220581,6,adaptive-prasle,2105,0,0,0,111,113,1554,1582,1,10,218476,357,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221696,4,adaptive-prasle,2896,0,0,0,111,113,1554,1582,1,10,218800,397,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221560,7,adaptive-prasle,2727,0,0,0,111,113,1554,1582,1,10,218833,360,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221139,5,adaptive-prasle,2104,0,0,0,111,113,1554,1582,1,10,219035,358,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221275,2,adaptive-prasle,2123,0,0,0,111,113,1554,1582,1,10,219152,434,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221888,10,adaptive-prasle,2287,1,1,400,111,113,1554,1582,1,10,219601,400,0,2,0,109,109,LEADER,1,111,111,1,1,220
221833,1,adaptive-prasle,2119,0,0,0,111,113,1554,1582,1,10,219714,449,0,2,0,109,109,NORMAL,0,0,111,1,1,220
230718,3,adaptive-prasle,2743,0,0,0,116,118,1624,1652,1,10,227975,412,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230445,9,adaptive-prasle,2568,0,0,0,115,117,1610,1638,1,10,227877,338,0,2,0,113,113,NORMAL,0,0,115,1,1,228
231002,8,adaptive-prasle,2730,0,0,0,116,118,1624,1652,1,10,228272,363,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230581,6,adaptive-prasle,2105,0,0,0,116,118,1624,1652,1,10,228476,357,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231696,4,adaptive-prasle,2896,0,0,0,116,118,1624,1652,1,10,228800,397,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231560,7,adaptive-prasle,2727,0,0,0,116,118,1624,1652,1,10,228833,360,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231139,5,adaptive-prasle,2104,0,0,0,116,118,1624,1652,1,10,229035,358,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231275,2,adaptive-prasle,2123,0,0,0,116,118,1624,1652,1,10,229152,434,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231888,10,adaptive-prasle,2287,1,1,400,116,118,1624,1652,1,10,229601,400,0,2,0,114,114,LEADER,1,116,116,1,1,230
231833,1,adaptive-prasle,2119,0,0,0,116,118,1624,1652,1,10,229714,449,0,2,0,114,114,NORMAL,0,0,116,1,1,230
240718,3,adaptive-prasle,2743,0,0,0,121,123,1694,1722,1,10,237975,412,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240445,9,adaptive-prasle,2568,0,0,0,120,122,1680,1708,1,10,237877,338,0,2,0,118,118,NORMAL,0,0,120,1,1,238
241002,8,adaptive-prasle,2730,0,0,0,121,123,1694,1722,1,10,238272,363,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240581,6,adaptive-prasle,2105,0,0,0,121,123,1694,1722,1,10,238476,357,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241696,4,adaptive-prasle,2896,0,0,0,121,123,1694,1722,1,10,238800,397,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241560,7,adaptive-prasle,2727,0,0,0,121,123,1694,1722,1,10,238833,360,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241139,5,adaptive-prasle,2104,0,0,0,121,123,1694,1722,1,10,239035,358,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241275,2,adaptive-prasle,2123,0,0,0,121,123,1694,1722,1,10,239152,434,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241888,10,adaptive-prasle,2287,1,1,400,121,123,1694,1722,1,10,239601,400,0,2,0,119,119,LEADER,1,121,121,1,1,240
241833,1,adaptive-prasle,2119,0,0,0,121,123,1694,1722,1,10,239714,449,0,2,0,119,119,NORMAL,0,0,121,1,1,240
250718,3,adaptive-prasle,2743,0,0,0,126,128,1764,1792,1,10,247975,412,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250445,9,adaptive-prasle,2568,0,0,0,126,128,1764,1792,1,10,247877,338,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251002,8,adaptive-prasle,2730,0,0,0,126,128,1764,1792,1,10,248272,363,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250581,6,adaptive-prasle,2105,0,0,0,126,128,1764,1792,1,10,248476,357,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251696,4,adaptive-prasle,2896,0,0,0,126,128,1764,1792,1,10,248800,397,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251560,7,adaptive-prasle,2727,0,0,0,126,128,1764,1792,1,10,248833,360,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251139,5,adaptive-prasle,2104,0,0,0,126,128,1764,1792,1,10,249035,358,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251275,2,adaptive-prasle,2123,0,0,0,126,128,1764,1792,1,10,249152,434,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251888,10,adaptive-prasle,2287,1,1,400,126,128,1764,1792,1,10,249601,400,0,2,0,124,124,LEADER,1,126,126,1,1,250
251833,1,adaptive-prasle,2119,0,0,0,126,128,1764,1792,1,10,249714,449,0,2,0,124,124,NORMAL,0,0,126,1,1,250
260718,3,adaptive-prasle,2743,0,0,0,131,133,1834,1862,1,10,257975,412,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260445,9,adaptive-prasle,2568,0,0,0,130,132,1820,1848,1,10,257877,338,0,2,0,128,128,NORMAL,0,0,130,1,1,258
261002,8,adaptive-prasle,2730,0,0,0,131,133,1834,1862,1,10,258272,363,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260581,6,adaptive-prasle,2105,0,0,0,131,133,1834,1862,1,10,258476,357,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261696,4,adaptive-prasle,2896,0,0,0,131,133,1834,1862,1,10,258800,397,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261560,7,adaptive-prasle,2727,0,0,0,131,133,1834,1862,1,10,258833,360,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261139,5,adaptive-prasle,2104,0,0,0,131,133,1834,1862,1,10,259035,358,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261275,2,adaptive-prasle,2123,0,0,0,131,133,1834,1862,1,10,259152,434,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261888,10,adaptive-prasle,2287,1,1,400,131,133,1834,1862,1,10,259601,400,0,2,0,129,129,LEADER,1,131,131,1,1,260
261833,1,adaptive-prasle,2119,0,0,0,131,133,1834,1862,1,10,259714,449,0,2,0,129,129,NORMAL,0,0,131,1,1,260
270721,3,adaptive-prasle,2743,0,0,0,136,138,1904,1932,1,10,267978,412,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270445,9,adaptive-prasle,2568,0,0,0,135,137,1890,1918,1,10,267877,338,0,2,0,133,133,NORMAL,0,0,135,1,1,268
271002,8,adaptive-prasle,2730,0,0,0,136,138,1904,1932,1,10,268272,363,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270581,6,adaptive-prasle,2105,0,0,0,136,138,1904,1932,1,10,268476,357,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271696,4,adaptive-prasle,2896,0,0,0,136,138,1904,1932,1,10,268800,397,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271560,7,adaptive-prasle,2727,0,0,0,136,138,1904,1932,1,10,268833,360,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271139,5,adaptive-prasle,2104,0,0,0,136,138,1904,1932,1,10,269035,358,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271275,2,adaptive-prasle,2123,0,0,0,136,138,1904,1932,1,10,269152,434,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271888,10,adaptive-prasle,2287,1,1,400,136,138,1904,1932,1,10,269601,400,0,2,0,134,134,LEADER,1,136,136,1,1,270
271833,1,adaptive-prasle,2119,0,0,0,136,138,1904,1932,1,10,269714,449,0,2,0,134,134,NORMAL,0,0,136,1,1,270
280718,3,adaptive-prasle,2743,0,0,0,141,143,1974,2002,1,10,277975,412,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280445,9,adaptive-prasle,2568,0,0,0,140,142,1960,1988,1,10,277877,338,0,2,0,138,138,NORMAL,0,0,140,1,1,278
281002,8,adaptive-prasle,2730,0,0,0,141,143,1974,2002,1,10,278272,363,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280581,6,adaptive-prasle,2105,0,0,0,141,143,1974,2002,1,10,278476,357,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281696,4,adaptive-prasle,2896,0,0,0,141,143,1974,2002,1,10,278800,397,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281560,7,adaptive-prasle,2727,0,0,0,141,143,1974,2002,1,10,278833,360,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281139,5,adaptive-prasle,2104,0,0,0,141,143,1974,2002,1,10,279035,358,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281275,2,adaptive-prasle,2123,0,0,0,141,143,1974,2002,1,10,279152,434,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281888,10,adaptive-prasle,2287,1,1,400,141,143,1974,2002,1,10,279601,400,0,2,0,139,139,LEADER,1,141,141,1,1,280
281833,1,adaptive-prasle,2119,0,0,0,141,143,1974,2002,1,10,279714,449,0,2,0,139,139,NORMAL,0,0,141,1,1,280
290718,3,adaptive-prasle,2743,0,0,0,146,148,2044,2072,1,10,287975,412,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290445,9,adaptive-prasle,2568,0,0,0,145,147,2030,2058,1,10,287877,338,0,2,0,143,143,NORMAL,0,0,145,1,1,288
291002,8,adaptive-prasle,2730,0,0,0,146,148,2044,2072,1,10,288272,363,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290581,6,adaptive-prasle,2105,0,0,0,146,148,2044,2072,1,10,288476,357,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291696,4,adaptive-prasle,2896,0,0,0,146,148,2044,2072,1,10,288800,397,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291560,7,adaptive-prasle,2727,0,0,0,146,148,2044,2072,1,10,288833,360,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291139,5,adaptive-prasle,2104,0,0,0,146,148,2044,2072,1,10,289035,358,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291275,2,adaptive-prasle,2123,0,0,0,146,148,2044,2072,1,10,289152,434,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291888,10,adaptive-prasle,2287,1,1,400,146,148,2044,2072,1,10,289601,400,0,2,0,144,144,LEADER,1,146,146,1,1,290
291833,1,adaptive-prasle,2119,0,0,0,146,148,2044,2072,1,10,289714,449,0,2,0,144,144,NORMAL,0,0,146,1,1,290
