timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
171832,2,ring,2824,0,0,0,86,88,1204,1232,1,10,169008,448,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171560,8,ring,2608,0,0,0,86,88,1204,1232,1,10,168952,512,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171982,10,ring,2393,1,1,412,86,88,1204,1232,1,10,169589,412,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
180253,4,ring,2797,0,0,0,90,92,1260,1288,1,10,177456,507,0,2,0,88,88,NORMAL,0,0,90,2,2,176,2,2,176,2,2,0,0,0,0
180117,7,ring,2358,0,0,0,90,92,1260,1288,1,10,177759,480,0,2,0,88,88,NORMAL,0,0,90,2,2,176,2,2,176,2,2,0,0,0,0
180390,1,ring,2225,0,0,0,91,93,1274,1302,1,10,178165,427,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181002,9,ring,3233,0,0,0,91,93,1274,1302,1,10,177769,510,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180811,3,ring,2732,0,0,0,91,93,1274,1302,1,10,178079,480,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180675,6,ring,2617,0,0,0,91,93,1274,1302,1,10,178058,469,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181696,5,ring,2934,0,0,0,91,93,1274,1302,1,10,178762,491,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181832,2,ring,2824,0,0,0,91,93,1274,1302,1,10,179008,448,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181560,8,ring,2608,0,0,0,91,93,1274,1302,1,10,178952,512,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181982,10,ring,2393,1,1,412,91,93,1274,1302,1,10,179589,412,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
190253,4,ring,2797,0,0,0,95,97,1330,1358,1,10,187456,507,0,2,0,93,93,NORMAL,0,0,95,2,2,186,2,2,186,2,2,0,0,0,0
190117,7,ring,2358,0,0,0,95,97,1330,1358,1,10,187759,480,0,2,0,93,93,NORMAL,0,0,95,2,2,186,2,2,186,2,2,0,0,0,0
190390,1,ring,2225,0,0,0,96,98,1344,1372,1,10,188165,427,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191002,9,ring,3233,0,0,0,95,97,1330,1358,1,10,187769,510,0,3,1,93,93,NORMAL,0,0,95,2,2,186,2,2,186,2,2,0,0,0,0
190811,3,ring,2732,0,0,0,96,98,1344,1372,1,10,188079,480,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190675,6,ring,2617,0,0,0,96,98,1344,1372,1,10,188058,469,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191696,5,ring,2934,0,0,0,96,98,1344,1372,1,10,188762,491,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191832,2,ring,2824,0,0,0,96,98,1344,1372,1,10,189008,448,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191560,8,ring,2608,0,0,0,96,98,1344,1372,1,10,188952,512,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191982,10,ring,2393,1,1,412,96,97,1344,1358,1,10,189589,412,0,2,0,94,93,LEADER,1,95,96,2,2,188,2,2,186,2,2,0,0,0,0
200253,4,ring,2797,0,0,0,100,102,1400,1428,1,10,197456,507,0,2,0,98,98,NORMAL,0,0,100,2,2,196,2,2,196,2,2,0,0,0,0
200117,7,ring,2358,0,0,0,100,102,1400,1428,1,10,197759,480,0,2,0,98,98,NORMAL,0,0,100,2,2,196,2,2,196,2,2,0,0,0,0
200390,1,ring,2225,0,0,0,101,103,1414,1442,1,10,198165,427,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201002,9,ring,3233,0,0,0,99,101,1386,1414,1,10,197769,510,0,3,1,97,97,NORMAL,0,0,99,2,2,194,2,2,194,2,2,0,0,0,0
200811,3,ring,2732,0,0,0,101,103,1414,1442,1,10,198079,480,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200675,6,ring,2617,0,0,0,101,103,1414,1442,1,10,198058,469,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201696,5,ring,2934,0,0,0,101,103,1414,1442,1,10,198762,491,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201832,2,ring,2824,0,0,0,101,103,1414,1442,1,10,199008,448,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201560,8,ring,2608,0,0,0,101,103,1414,1442,1,10,198952,512,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201982,10,ring,2393,1,1,412,101,102,1414,1428,1,10,199589,412,0,2,0,99,98,LEADER,1,100,101,2,2,198,2,2,196,2,2,0,0,0,0
210253,4,ring,2797,0,0,0,105,107,1470,1498,1,10,207456,507,0,2,0,103,103,NORMAL,0,0,105,2,2,206,2,2,206,2,2,0,0,0,0
210117,7,ring,2358,0,0,0,105,107,1470,1498,1,10,207759,480,0,2,0,103,103,NORMAL,0,0,105,2,2,206,2,2,206,2,2,0,0,0,0
210390,1,ring,2225,0,0,0,106,108,1484,1512,1,10,208165,427,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211002,9,ring,3233,0,0,0,104,106,1456,1484,1,10,207769,510,0,3,1,102,102,NORMAL,0,0,104,2,2,204,2,2,204,2,2,0,0,0,0
210811,3,ring,2732,0,0,0,106,108,1484,1512,1,10,208079,480,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210675,6,ring,2617,0,0,0,106,108,1484,1512,1,10,208058,469,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211696,5,ring,2934,0,0,0,106,108,1484,1512,1,10,208762,491,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211832,2,ring,2824,0,0,0,106,108,1484,1512,1,10,209008,448,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211560,8,ring,2608,0,0,0,106,108,1484,1512,1,10,208952,512,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211982,10,ring,2393,1,1,412,106,107,1484,1498,1,10,209589,412,0,2,0,104,103,LEADER,1,105,106,2,2,208,2,2,206,2,2,0,0,0,0
220253,4,ring,2797,0,0,0,110,112,1540,1568,1,10,217456,507,0,2,0,108,108,NORMAL,0,0,110,2,2,216,2,2,216,2,2,0,0,0,0
220117,7,ring,2358,0,0,0,110,112,1540,1568,1,10,217759,480,0,2,0,108,108,NORMAL,0,0,110,2,2,216,2,2,216,2,2,0,0,0,0
220390,1,ring,2225,0,0,0,111,113,1554,1582,1,10,218165,427,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221002,9,ring,3233,0,0,0,109,111,1526,1554,1,10,217769,510,0,3,1,107,107,NORMAL,0,0,109,2,2,214,2,2,214,2,2,0,0,0,0
220811,3,ring,2732,0,0,0,111,113,1554,1582,1,10,218079,480,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220675,6,ring,2617,0,0,0,111,113,1554,1582,1,10,218058,469,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221696,5,ring,2934,0,0,0,111,113,1554,1582,1,10,218762,491,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221832,2,ring,2824,0,0,0,111,113,1554,1582,1,10,219008,448,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221560,8,ring,2608,0,0,0,111,113,1554,1582,1,10,218952,512,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221982,10,ring,2393,1,1,412,111,112,1554,1568,1,10,219589,412,0,2,0,109,108,LEADER,1,110,111,2,2,218,2,2,216,2,2,0,0,0,0
230253,4,ring,2797,0,0,0,115,117,1610,1638,1,10,227456,507,0,2,0,113,113,NORMAL,0,0,115,2,2,226,2,2,226,2,2,0,0,0,0
230117,7,ring,2358,0,0,0,115,117,1610,1638,1,10,227759,480,0,2,0,113,113,NORMAL,0,0,115,2,2,226,2,2,226,2,2,0,0,0,0
230390,1,ring,2225,0,0,0,116,118,1624,1652,1,10,228165,427,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231002,9,ring,3233,0,0,0,115,117,1610,1638,1,10,227769,510,0,3,1,113,113,NORMAL,0,0,115,2,2,226,2,2,226,2,2,0,0,0,0
230811,3,ring,2732,0,0,0,116,118,1624,1652,1,10,228079,480,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230675,6,ring,2617,0,0,0,116,118,1624,1652,1,10,228058,469,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231696,5,ring,2934,0,0,0,116,118,1624,1652,1,10,228762,491,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231832,2,ring,2824,0,0,0,116,118,1624,1652,1,10,229008,448,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231560,8,ring,2608,0,0,0,116,118,1624,1652,1,10,228952,512,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231982,10,ring,2393,1,1,412,116,117,1624,1638,1,10,229589,412,0,2,0,114,113,LEADER,1,115,116,2,2,228,2,2,226,2,2,0,0,0,0
240253,4,ring,2797,0,0,0,120,122,1680,1708,1,10,237456,507,0,2,0,118,118,NORMAL,0,0,120,2,2,236,2,2,236,2,2,0,0,0,0
240117,7,ring,2358,0,0,0,120,122,1680,1708,1,10,237759,480,0,2,0,118,118,NORMAL,0,0,120,2,2,236,2,2,236,2,2,0,0,0,0
240390,1,ring,2225,0,0,0,121,123,1694,1722,1,10,238165,427,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241002,9,ring,3233,0,0,0,119,121,1666,1694,1,10,237769,510,0,3,1,117,117,NORMAL,0,0,119,2,2,234,2,2,234,2,2,0,0,0,0
240811,3,ring,2732,0,0,0,121,123,1694,1722,1,10,238079,480,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240675,6,ring,2617,0,0,0,121,123,1694,1722,1,10,238058,469,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241696,5,ring,2934,0,0,0,121,123,1694,1722,1,10,238762,491,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241832,2,ring,2824,0,0,0,121,123,1694,1722,1,10,239008,448,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241560,8,ring,2608,0,0,0,121,123,1694,1722,1,10,238952,512,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241982,10,ring,2393,1,1,412,121,122,1694,1708,1,10,239589,412,0,2,0,119,118,LEADER,1,120,121,2,2,238,2,2,236,2,2,0,0,0,0
250253,4,ring,2797,0,0,0,125,127,1750,1778,1,10,247456,507,0,2,0,123,123,NORMAL,0,0,125,2,2,246,2,2,246,2,2,0,0,0,0
250117,7,ring,2358,0,0,0,125,127,1750,1778,1,10,247759,480,0,2,0,123,123,NORMAL,0,0,125,2,2,246,2,2,246,2,2,0,0,0,0
250390,1,ring,2225,0,0,0,126,128,1764,1792,1,10,248165,427,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251002,9,ring,3233,0,0,0,125,127,1750,1778,1,10,247769,510,0,3,1,123,123,NORMAL,0,0,125,2,2,246,2,2,246,2,2,0,0,0,0
250811,3,ring,2732,0,0,0,126,128,1764,1792,1,10,248079,480,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250675,6,ring,2617,0,0,0,126,128,1764,1792,1,10,248058,469,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251696,5,ring,2934,0,0,0,126,128,1764,1792,1,10,248762,491,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251832,2,ring,2824,0,0,0,126,128,1764,1792,1,10,249008,448,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251560,8,ring,2608,0,0,0,126,128,1764,1792,1,10,248952,512,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251982,10,ring,2393,1,1,412,126,127,1764,1778,1,10,249589,412,0,2,0,124,123,LEADER,1,125,126,2,2,248,2,2,246,2,2,0,0,0,0
260253,4,ring,2797,0,0,0,130,132,1820,1848,1,10,257456,507,0,2,0,128,128,NORMAL,0,0,130,2,2,256,2,2,256,2,2,0,0,0,0
260117,7,ring,2358,0,0,0,130,132,1820,1848,1,10,257759,480,0,2,0,128,128,NORMAL,0,0,130,2,2,256,2,2,256,2,2,0,0,0,0
260390,1,ring,2225,0,0,0,131,133,1834,1862,1,10,258165,427,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261002,9,ring,3233,0,0,0,130,132,1820,1848,1,10,257769,510,0,3,1,128,128,NORMAL,0,0,130,2,2,256,2,2,256,2,2,0,0,0,0
260811,3,ring,2732,0,0,0,131,133,1834,1862,1,10,258079,480,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260675,6,ring,2617,0,0,0,131,133,1834,1862,1,10,258058,469,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261696,5,ring,2934,0,0,0,131,133,1834,1862,1,10,258762,491,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261832,2,ring,2824,0,0,0,131,133,1834,1862,1,10,259008,448,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261560,8,ring,2608,0,0,0,131,133,1834,1862,1,10,258952,512,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261982,10,ring,2393,1,1,412,131,132,1834,1848,1,10,259589,412,0,2,0,129,128,LEADER,1,130,131,2,2,258,2,2,256,2,2,0,0,0,0
270253,4,ring,2797,0,0,0,135,137,1890,1918,1,10,267456,507,0,2,0,133,133,NORMAL,0,0,135,2,2,266,2,2,266,2,2,0,0,0,0
270117,7,ring,2358,0,0,0,135,137,1890,1918,1,10,267759,480,0,2,0,133,133,NORMAL,0,0,135,2,2,266,2,2,266,2,2,0,0,0,0
270390,1,ring,2225,0,0,0,136,138,1904,1932,1,10,268165,427,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271002,9,ring,3233,0,0,0,134,136,1876,1904,1,10,267769,510,0,3,1,132,132,NORMAL,0,0,134,2,2,264,2,2,264,2,2,0,0,0,0
270811,3,ring,2732,0,0,0,136,138,1904,1932,1,10,268079,480,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270675,6,ring,2617,0,0,0,136,138,1904,1932,1,10,268058,469,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271696,5,ring,2934,0,0,0,136,138,1904,1932,1,10,268762,491,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271832,2,ring,2824,0,0,0,136,138,1904,1932,1,10,269008,448,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271560,8,ring,2608,0,0,0,136,138,1904,1932,1,10,268952,512,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271982,10,ring,2393,1,1,412,136,137,1904,1918,1,10,269589,412,0,2,0,134,133,LEADER,1,135,136,2,2,268,2,2,266,2,2,0,0,0,0
280253,4,ring,2797,0,0,0,140,142,1960,1988,1,10,277456,507,0,2,0,138,138,NORMAL,0,0,140,2,2,276,2,2,276,2,2,0,0,0,0
280117,7,ring,2358,0,0,0,140,142,1960,1988,1,10,277759,480,0,2,0,138,138,NORMAL,0,0,140,2,2,276,2,2,276,2,2,0,0,0,0
280390,1,ring,2225,0,0,0,141,143,1974,2002,1,10,278165,427,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281002,9,ring,3233,0,0,0,139,141,1946,1974,1,10,277769,510,0,3,1,137,137,NORMAL,0,0,139,2,2,274,2,2,274,2,2,0,0,0,0
280811,3,ring,2732,0,0,0,141,143,1974,2002,1,10,278079,480,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280675,6,ring,2617,0,0,0,141,143,1974,2002,1,10,278058,469,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281696,5,ring,2934,0,0,0,141,143,1974,2002,1,10,278762,491,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281832,2,ring,2824,0,0,0,141,143,1974,2002,1,10,279008,448,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281560,8,ring,2608,0,0,0,141,143,1974,2002,1,10,278952,512,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281982,10,ring,2393,1,1,412,141,142,1974,1988,1,10,279589,412,0,2,0,139,138,LEADER,1,140,141,2,2,278,2,2,276,2,2,0,0,0,0
290253,4,ring,2797,0,0,0,145,147,2030,2058,1,10,287456,507,0,2,0,143,143,NORMAL,0,0,145,2,2,286,2,2,286,2,2,0,0,0,0
290117,7,ring,2358,0,0,0,145,147,2030,2058,1,10,287759,480,0,2,0,143,143,NORMAL,0,0,145,2,2,286,2,2,286,2,2,0,0,0,0
290390,1,ring,2225,0,0,0,146,148,2044,2072,1,10,288165,427,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291002,9,ring,3233,0,0,0,145,147,2030,2058,1,10,287769,510,0,3,1,143,143,NORMAL,0,0,145,2,2,286,2,2,286,2,2,0,0,0,0
290811,3,ring,2732,0,0,0,146,148,2044,2072,1,10,288079,480,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290675,6,ring,2617,0,0,0,146,148,2044,2072,1,10,288058,469,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291696,5,ring,2934,0,0,0,146,148,2044,2072,1,10,288762,491,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291832,2,ring,2824,0,0,0,146,148,2044,2072,1,10,289008,448,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291560,8,ring,2608,0,0,0,146,148,2044,2072,1,10,288952,512,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291982,10,ring,2393,1,1,412,146,147,2044,2058,1,10,289589,412,0,2,0,144,143,LEADER,1,145,146,2,2,288,2,2,286,2,2,0,0,0,0
