timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
84004,61,bully,3399,1,12,496782,108,0,648,0,1,61,80605,3399,0,13,0,0,0,LEADER,1,84004000,0,325744,83678256,4,1,70,12,108,0,0,0,0,0,0,0,0,0
84069,3,bully,3465,1,12,497566,108,216,648,1296,1,1,80604,3465,0,13,0,0,0,NORMAL,0,84069000,0,332544,83736456,3,1,10,29,108,0,216,0,0,0,0,0,0,0
84073,81,bully,3468,1,12,497610,108,0,648,0,1,81,80605,3468,0,13,0,0,0,LEADER,1,84073000,0,325744,83747256,4,1,90,12,108,0,0,0,0,0,0,0,0,0
84276,55,bully,3671,1,12,500046,108,0,648,0,1,55,80605,3671,0,13,0,0,0,LEADER,1,84276000,0,325744,83950256,4,1,64,12,108,0,0,0,0,0,0,0,0,0
84173,68,bully,3568,1,12,498810,108,0,648,0,1,68,80605,3568,0,13,0,0,0,LEADER,1,84173000,0,328544,83844456,4,1,77,12,108,0,0,0,0,0,0,0,0,0
84188,36,bully,3583,1,12,498990,108,0,648,0,1,36,80605,3583,0,13,0,0,0,LEADER,1,84188000,0,325744,83862256,4,1,45,12,108,0,0,0,0,0,0,0,0,0
84199,2,bully,3596,1,12,499142,108,217,648,1302,1,1,80603,3596,0,13,0,0,0,NORMAL,0,84199000,0,325736,83873264,3,1,10,26,108,0,217,0,0,0,0,0,0,0
84067,7,bully,3462,1,12,497538,108,216,648,1296,2,1,80605,3462,0,13,0,0,0,NORMAL,0,84067000,0,324728,83742272,3,1,10,30,108,0,216,0,0,0,0,0,0,0
84207,8,bully,3602,1,12,499218,108,216,648,1296,2,1,80605,3602,0,13,0,0,0,NORMAL,0,84207000,0,329528,83877472,3,1,10,30,108,0,216,0,0,0,0,0,0,0
84086,84,bully,3484,1,12,497784,108,0,648,0,1,84,80602,3484,0,13,0,0,0,LEADER,1,84086000,0,331344,83754656,4,1,93,12,108,0,0,0,0,0,0,0,0,0
84155,26,bully,3550,1,12,498594,108,0,648,0,1,26,80605,3550,0,13,0,0,0,LEADER,1,84155000,0,325744,83829256,4,1,35,12,108,0,0,0,0,0,0,0,0,0
84243,45,bully,3638,1,12,499650,108,0,648,0,1,45,80605,3638,0,13,0,0,0,LEADER,1,84243000,0,325744,83917256,4,1,54,12,108,0,0,0,0,0,0,0,0,0
84240,88,bully,3635,1,12,499614,108,0,648,0,1,88,80605,3635,0,13,0,0,0,LEADER,1,84240000,0,328544,83911456,4,1,97,12,108,0,0,0,0,0,0,0,0,0
85661,43,bully,2753,1,13,574691,111,0,666,0,1,43,82908,2753,0,14,0,0,0,LEADER,1,85661000,0,334720,85326280,4,1,46,13,111,0,0,0,0,0,0,0,0,0
85628,20,bully,2720,1,13,574262,111,0,666,0,1,20,82908,2720,0,14,0,0,0,LEADER,1,85628000,0,334712,85293288,4,1,23,13,111,0,0,0,0,0,0,0,0,0
85704,21,bully,2801,1,13,575276,111,0,666,0,1,21,82903,2801,0,14,0,0,0,LEADER,1,85704000,0,334704,85369296,4,1,24,13,111,0,0,0,0,0,0,0,0,0
85613,65,bully,2705,1,13,574067,111,0,666,0,1,65,82908,2705,0,14,0,0,0,LEADER,1,85613000,0,331920,85281080,4,1,68,13,111,0,0,0,0,0,0,0,0,0
85949,5,bully,3041,1,13,578435,111,220,666,1320,2,1,82908,3041,0,14,0,0,0,NORMAL,0,85949000,0,334720,85614280,3,2,3,43,111,0,220,0,0,0,0,0,0,0
85764,30,bully,2856,1,13,576030,111,0,666,0,1,30,82908,2856,0,14,0,0,0,LEADER,1,85764000,0,334720,85429280,4,1,33,13,111,0,0,0,0,0,0,0,0,0
85643,1,bully,2735,1,13,574457,111,109,666,654,1,1,82908,2735,0,14,0,0,0,LEADER,1,85643000,0,336720,85306280,4,1,4,13,111,0,109,0,0,0,0,0,0,0
86031,67,bully,3126,1,13,579514,111,0,666,0,1,67,82905,3126,0,14,0,0,0,LEADER,1,86031000,0,345320,85685680,4,1,70,13,111,0,0,0,0,0,0,0,0,0
85952,79,bully,3044,1,13,578474,111,0,666,0,1,79,82908,3044,0,14,0,0,0,LEADER,1,85952000,0,337520,85614480,4,1,82,13,111,0,0,0,0,0,0,0,0,0
85716,52,bully,2808,1,13,575406,111,0,666,0,1,52,82908,2808,0,14,0,0,0,LEADER,1,85716000,0,338520,85377480,4,1,55,13,111,0,0,0,0,0,0,0,0,0
85816,82,bully,2908,1,13,576706,111,0,666,0,1,82,82908,2908,0,14,0,0,0,LEADER,1,85816000,0,337520,85478480,4,1,85,13,111,0,0,0,0,0,0,0,0,0
85986,89,bully,3078,1,13,578916,111,0,666,0,1,89,82908,3078,0,14,0,0,0,LEADER,1,85986000,0,340320,85645680,4,1,92,13,111,0,0,0,0,0,0,0,0,0
85999,23,bully,3091,1,13,579085,111,0,666,0,1,23,82908,3091,0,14,0,0,0,LEADER,1,85999000,0,333712,85665288,4,1,26,13,111,0,0,0,0,0,0,0,0,0
85679,85,bully,2771,1,13,574925,111,0,666,0,1,85,82908,2771,0,14,0,0,0,LEADER,1,85679000,0,336720,85342280,4,1,88,13,111,0,0,0,0,0,0,0,0,0
85749,62,bully,2841,1,13,575835,111,0,666,0,1,62,82908,2841,0,14,0,0,0,LEADER,1,85749000,0,334720,85414280,4,1,65,13,111,0,0,0,0,0,0,0,0,0
85849,92,bully,2941,1,13,577135,111,0,666,0,1,92,82908,2941,0,14,0,0,0,LEADER,1,85849000,0,337520,85511480,4,1,95,13,111,0,0,0,0,0,0,0,0,0
86040,42,bully,3132,1,13,579618,111,0,666,0,1,42,82908,3132,0,14,0,0,0,LEADER,1,86040000,0,337520,85702480,4,1,45,13,111,0,0,0,0,0,0,0,0,0
86151,22,bully,3244,1,13,581062,111,0,666,0,1,22,82907,3244,0,14,0,0,0,LEADER,1,86151000,0,341520,85809480,4,1,25,13,111,0,0,0,0,0,0,0,0,0
85846,18,bully,2938,1,13,577096,111,0,666,0,1,18,82908,2938,0,14,0,0,0,LEADER,1,85846000,0,339520,85506480,4,1,21,13,111,0,0,0,0,0,0,0,0,0
85734,94,bully,2826,1,13,575640,111,0,666,0,1,94,82908,2826,0,14,0,0,0,LEADER,1,85734000,0,337520,85396480,4,1,97,13,111,0,0,0,0,0,0,0,0,0
85901,27,bully,2993,1,13,577811,111,0,666,0,1,27,82908,2993,0,14,0,0,0,LEADER,1,85901000,0,337520,85563480,4,1,30,13,111,0,0,0,0,0,0,0,0,0
86185,32,bully,3277,1,13,581503,111,0,666,0,1,32,82908,3277,0,14,0,0,0,LEADER,1,86185000,0,334720,85850280,4,1,35,13,111,0,0,0,0,0,0,0,0,0
85776,100,bully,2868,1,13,576186,111,0,666,0,1,100,82908,2868,0,14,0,0,0,LEADER,1,85776000,0,334720,85441280,4,1,103,13,111,0,0,0,0,0,0,0,0,0
85647,13,bully,2739,1,13,574509,111,0,666,0,1,13,82908,2739,0,14,0,0,0,LEADER,1,85647000,0,332672,85314328,4,1,16,13,111,0,0,0,0,0,0,0,0,0
86118,12,bully,3211,1,13,580633,111,0,666,0,1,12,82907,3211,0,14,0,0,0,LEADER,1,86118000,0,338696,85779304,4,1,15,13,111,0,0,0,0,0,0,0,0,0
86340,71,bully,3432,1,13,583518,111,0,666,0,1,71,82908,3432,0,14,0,0,0,LEADER,1,86340000,0,337712,86002288,4,1,74,13,111,0,0,0,0,0,0,0,0,0
86087,76,bully,3181,1,13,580238,111,0,666,0,1,76,82906,3181,0,14,0,0,0,LEADER,1,86087000,0,341520,85745480,4,1,79,13,111,0,0,0,0,0,0,0,0,0
85827,56,bully,2919,1,13,576849,111,0,666,0,1,56,82908,2919,0,14,0,0,0,LEADER,1,85827000,0,336512,85490488,4,1,59,13,111,0,0,0,0,0,0,0,0,0
85675,11,bully,2768,1,13,574882,111,0,666,0,1,11,82907,2768,0,14,0,0,0,LEADER,1,85675000,0,331680,85343320,4,1,14,13,111,0,0,0,0,0,0,0,0,0
85919,69,bully,3011,1,13,578045,111,0,666,0,1,69,82908,3011,0,14,0,0,0,LEADER,1,85919000,0,337520,85581480,4,1,72,13,111,0,0,0,0,0,0,0,0,0
85672,10,bully,2766,1,13,574851,111,0,666,0,1,10,82906,2766,0,14,0,0,0,LEADER,1,85672000,0,339712,85332288,4,1,13,13,111,0,0,0,0,0,0,0,0,0
86258,83,bully,3350,1,13,582452,111,0,666,0,1,83,82908,3350,0,14,0,0,0,LEADER,1,86258000,0,334720,85923280,4,1,86,13,111,0,0,0,0,0,0,0,0,0
85697,77,bully,2789,1,13,575159,111,0,666,0,1,77,82908,2789,0,14,0,0,0,LEADER,1,85697000,0,334720,85362280,4,1,80,13,111,0,0,0,0,0,0,0,0,0
86049,35,bully,3141,1,13,579735,111,0,666,0,1,35,82908,3141,0,14,0,0,0,LEADER,1,86049000,0,337520,85711480,4,1,38,13,111,0,0,0,0,0,0,0,0,0
86170,64,bully,3262,1,13,581308,111,0,666,0,1,64,82908,3262,0,14,0,0,0,LEADER,1,86170000,0,334720,85835280,4,1,67,13,111,0,0,0,0,0,0,0,0,0
85982,96,bully,3074,1,13,578864,111,0,666,0,1,96,82908,3074,0,14,0,0,0,LEADER,1,85982000,0,334720,85647280,4,1,99,13,111,0,0,0,0,0,0,0,0,0
85782,72,bully,2874,1,13,576264,111,0,666,0,1,72,82908,2874,0,14,0,0,0,LEADER,1,85782000,0,337520,85444480,4,1,75,13,111,0,0,0,0,0,0,0,0,0
85646,75,bully,2738,1,13,574496,111,0,666,0,1,75,82908,2738,0,14,0,0,0,LEADER,1,85646000,0,333696,85312304,4,1,78,13,111,0,0,0,0,0,0,0,0,0
86273,51,bully,3365,1,13,582647,111,0,666,0,1,51,82908,3365,0,14,0,0,0,LEADER,1,86273000,0,336512,85936488,4,1,54,13,111,0,0,0,0,0,0,0,0,0
86428,90,bully,3520,1,13,584662,111,0,666,0,1,90,82908,3520,0,14,0,0,0,LEADER,1,86428000,0,337520,86090480,4,1,93,13,111,0,0,0,0,0,0,0,0,0
85999,57,bully,3093,1,13,579100,111,0,666,0,1,57,82906,3093,0,14,0,0,0,LEADER,1,85999000,0,336512,85662488,4,1,60,13,111,0,0,0,0,0,0,0,0,0
86525,46,bully,3617,1,13,585923,111,0,666,0,1,46,82908,3617,0,14,0,0,0,LEADER,1,86525000,0,334720,86190280,4,1,49,13,111,0,0,0,0,0,0,0,0,0
86376,38,bully,3468,1,13,583986,111,0,666,0,1,38,82908,3468,0,14,0,0,0,LEADER,1,86376000,0,334720,86041280,4,1,41,13,111,0,0,0,0,0,0,0,0,0
86012,25,bully,3107,1,13,579266,111,0,666,0,1,25,82905,3107,0,14,0,0,0,LEADER,1,86012000,0,338704,85673296,4,1,28,13,111,0,0,0,0,0,0,0,0,0
86240,41,bully,3332,1,13,582218,111,0,666,0,1,41,82908,3332,0,14,0,0,0,LEADER,1,86240000,0,337520,85902480,4,1,44,13,111,0,0,0,0,0,0,0,0,0
86192,63,bully,3284,1,13,581594,111,0,666,0,1,63,82908,3284,0,14,0,0,0,LEADER,1,86192000,0,340720,85851280,4,1,66,13,111,0,0,0,0,0,0,0,0,0
86204,74,bully,3296,1,13,581750,111,0,666,0,1,74,82908,3296,0,14,0,0,0,LEADER,1,86204000,0,332704,85871296,4,1,77,13,111,0,0,0,0,0,0,0,0,0
85831,50,bully,2923,1,13,576901,111,0,666,0,1,50,82908,2923,0,14,0,0,0,LEADER,1,85831000,0,338720,85492280,4,1,53,13,111,0,0,0,0,0,0,0,0,0
86022,19,bully,3114,1,13,579384,111,0,666,0,1,19,82908,3114,0,14,0,0,0,LEADER,1,86022000,0,337520,85684480,4,1,22,13,111,0,0,0,0,0,0,0,0,0
85879,28,bully,2971,1,13,577525,111,0,666,0,1,28,82908,2971,0,14,0,0,0,LEADER,1,85879000,0,337520,85541480,4,1,31,13,111,0,0,0,0,0,0,0,0,0
85867,17,bully,2959,1,13,577369,111,0,666,0,1,17,82908,2959,0,14,0,0,0,LEADER,1,85867000,0,334720,85532280,4,1,20,13,111,0,0,0,0,0,0,0,0,0
86274,80,bully,3366,1,13,582660,111,0,666,0,1,80,82908,3366,0,14,0,0,0,LEADER,1,86274000,0,337520,85936480,4,1,83,13,111,0,0,0,0,0,0,0,0,0
86122,86,bully,3214,1,13,580684,111,0,666,0,1,86,82908,3214,0,14,0,0,0,LEADER,1,86122000,0,334712,85787288,4,1,89,13,111,0,0,0,0,0,0,0,0,0
86104,44,bully,3196,1,13,580450,111,0,666,0,1,44,82908,3196,0,14,0,0,0,LEADER,1,86104000,0,334720,85769280,4,1,47,13,111,0,0,0,0,0,0,0,0,0
86037,24,bully,3129,1,13,579579,111,0,666,0,1,24,82908,3129,0,14,0,0,0,LEADER,1,86037000,0,335720,85701280,4,1,27,13,111,0,0,0,0,0,0,0,0,0
86483,33,bully,3575,1,13,585377,111,0,666,0,1,33,82908,3575,0,14,0,0,0,LEADER,1,86483000,0,342504,86140496,4,1,36,13,111,0,0,0,0,0,0,0,0,0
86070,34,bully,3162,1,13,580008,111,0,666,0,1,34,82908,3162,0,14,0,0,0,LEADER,1,86070000,0,332688,85737312,4,1,37,13,111,0,0,0,0,0,0,0,0,0
86184,15,bully,3276,1,13,581490,111,0,666,0,1,15,82908,3276,0,14,0,0,0,LEADER,1,86184000,0,334720,85849280,4,1,18,13,111,0,0,0,0,0,0,0,0,0
86255,9,bully,3347,1,13,582413,111,110,666,660,2,1,82908,3347,0,14,0,0,0,NORMAL,0,86255000,0,334720,85920280,3,2,3,44,111,0,110,0,0,0,0,0,0,0
86441,58,bully,3535,1,13,584840,111,0,666,0,1,58,82906,3535,0,14,0,0,0,LEADER,1,86441000,0,338512,86102488,4,1,61,13,111,0,0,0,0,0,0,0,0,0
85713,95,bully,2805,1,13,575367,111,0,666,0,1,95,82908,2805,0,14,0,0,0,LEADER,1,85713000,0,334720,85378280,4,1,98,13,111,0,0,0,0,0,0,0,0,0
86598,97,bully,3690,1,13,586872,111,0,666,0,1,97,82908,3690,0,14,0,0,0,LEADER,1,86598000,0,334720,86263280,4,1,100,13,111,0,0,0,0,0,0,0,0,0
85934,37,bully,3026,1,13,578240,111,0,666,0,1,37,82908,3026,0,14,0,0,0,LEADER,1,85934000,0,337520,85596480,4,1,40,13,111,0,0,0,0,0,0,0,0,0
86254,70,bully,3346,1,13,582400,111,0,666,0,1,70,82908,3346,0,14,0,0,0,LEADER,1,86254000,0,339520,85914480,4,1,73,13,111,0,0,0,0,0,0,0,0,0
85882,59,bully,2977,1,13,577586,111,0,666,0,1,59,82905,2977,0,14,0,0,0,LEADER,1,85882000,0,337520,85544480,4,1,62,13,111,0,0,0,0,0,0,0,0,0
86355,39,bully,3447,1,13,583713,111,0,666,0,1,39,82908,3447,0,14,0,0,0,LEADER,1,86355000,0,334720,86020280,4,1,42,13,111,0,0,0,0,0,0,0,0,0
86225,73,bully,3317,1,13,582023,111,0,666,0,1,73,82908,3317,0,14,0,0,0,LEADER,1,86225000,0,334720,85890280,4,1,76,13,111,0,0,0,0,0,0,0,0,0
86395,31,bully,3487,1,13,584233,111,0,666,0,1,31,82908,3487,0,14,0,0,0,LEADER,1,86395000,0,334720,86060280,4,1,34,13,111,0,0,0,0,0,0,0,0,0
86563,87,bully,3656,1,13,586422,111,0,666,0,1,87,82907,3656,0,14,0,0,0,LEADER,1,86563000,0,340320,86222680,4,1,90,13,111,0,0,0,0,0,0,0,0,0
85793,40,bully,2888,1,13,576435,111,0,666,0,1,40,82905,2888,0,14,0,0,0,LEADER,1,85793000,0,333712,85459288,4,1,43,13,111,0,0,0,0,0,0,0,0,0
85852,49,bully,2944,1,13,577174,111,0,666,0,1,49,82908,2944,0,14,0,0,0,LEADER,1,85852000,0,334720,85517280,4,1,52,13,111,0,0,0,0,0,0,0,0,0
86594,53,bully,3686,1,13,586820,111,0,666,0,1,53,82908,3686,0,14,0,0,0,LEADER,1,86594000,0,334720,86259280,4,1,56,13,111,0,0,0,0,0,0,0,0,0
86292,93,bully,3384,1,13,582894,111,0,666,0,1,93,82908,3384,0,14,0,0,0,LEADER,1,86292000,0,340320,85951680,4,1,96,13,111,0,0,0,0,0,0,0,0,0
86361,14,bully,3453,1,13,583791,111,0,666,0,1,14,82908,3453,0,14,0,0,0,LEADER,1,86361000,0,337520,86023480,4,1,17,13,111,0,0,0,0,0,0,0,0,0
85871,91,bully,2963,1,13,577421,111,0,666,0,1,91,82908,2963,0,14,0,0,0,LEADER,1,85871000,0,334720,85536280,4,1,94,13,111,0,0,0,0,0,0,0,0,0
86055,66,bully,3147,1,13,579813,111,0,666,0,1,66,82908,3147,0,14,0,0,0,LEADER,1,86055000,0,340320,85714680,4,1,69,13,111,0,0,0,0,0,0,0,0,0
86573,98,bully,3665,1,13,586547,111,0,666,0,1,98,82908,3665,0,14,0,0,0,LEADER,1,86573000,0,338504,86234496,4,1,101,13,111,0,0,0,0,0,0,0,0,0
86391,6,bully,3483,1,13,584181,111,222,666,1332,2,1,82908,3483,0,14,0,0,0,NORMAL,0,86391000,0,334720,86056280,3,2,3,44,111,0,222,0,0,0,0,0,0,0
86019,99,bully,3111,1,13,579345,111,0,666,0,1,99,82908,3111,0,14,0,0,0,LEADER,1,86019000,0,339504,85679496,4,1,102,13,111,0,0,0,0,0,0,0,0,0
86070,78,bully,3162,1,13,580008,111,0,666,0,1,78,82908,3162,0,14,0,0,0,LEADER,1,86070000,0,334720,85735280,4,1,81,13,111,0,0,0,0,0,0,0,0,0
86137,54,bully,3229,1,13,580879,111,0,666,0,1,54,82908,3229,0,14,0,0,0,LEADER,1,86137000,0,337520,85799480,4,1,57,13,111,0,0,0,0,0,0,0,0,0
86425,16,bully,3517,1,13,584623,111,0,666,0,1,16,82908,3517,0,14,0,0,0,LEADER,1,86425000,0,334720,86090280,4,1,19,13,111,0,0,0,0,0,0,0,0,0
86322,29,bully,3414,1,13,583284,111,0,666,0,1,29,82908,3414,0,14,0,0,0,LEADER,1,86322000,0,334720,85987280,4,1,32,13,111,0,0,0,0,0,0,0,0,0
86410,48,bully,3502,1,13,584428,111,0,666,0,1,48,82908,3502,0,14,0,0,0,LEADER,1,86410000,0,337712,86072288,4,1,51,13,111,0,0,0,0,0,0,0,0,0
85968,47,bully,3059,1,13,578677,111,0,666,0,1,47,82909,3059,0,14,0,0,0,LEADER,1,85968000,0,340712,85627288,4,1,50,13,111,0,0,0,0,0,0,0,0,0
86461,60,bully,3553,1,13,585091,111,0,666,0,1,60,82908,3553,0,14,0,0,0,LEADER,1,86461000,0,337520,86123480,4,1,63,13,111,0,0,0,0,0,0,0,0,0
86506,4,bully,3598,1,13,585676,111,214,666,1284,1,1,82908,3598,0,14,0,0,0,NORMAL,0,86506000,0,334720,86171280,3,2,3,41,111,0,214,0,0,0,0,0,0,0
86307,61,bully,3399,1,13,583089,111,0,666,0,1,61,82908,3399,0,14,0,0,0,LEADER,1,86307000,0,334720,85972280,4,1,64,13,111,0,0,0,0,0,0,0,0,0
86372,3,bully,3465,1,13,583938,111,221,666,1326,1,1,82907,3465,0,14,0,0,0,NORMAL,0,86372000,0,341520,86030480,3,2,3,32,111,0,221,0,0,0,0,0,0,0
86376,81,bully,3468,1,13,583986,111,0,666,0,1,81,82908,3468,0,14,0,0,0,LEADER,1,86376000,0,334720,86041280,4,1,84,13,111,0,0,0,0,0,0,0,0,0
86579,55,bully,3671,1,13,586625,111,0,666,0,1,55,82908,3671,0,14,0,0,0,LEADER,1,86579000,0,334720,86244280,4,1,58,13,111,0,0,0,0,0,0,0,0,0
86476,68,bully,3568,1,13,585286,111,0,666,0,1,68,82908,3568,0,14,0,0,0,LEADER,1,86476000,0,337520,86138480,4,1,71,13,111,0,0,0,0,0,0,0,0,0
86491,36,bully,3583,1,13,585481,111,0,666,0,1,36,82908,3583,0,14,0,0,0,LEADER,1,86491000,0,337520,86153480,4,1,39,13,111,0,0,0,0,0,0,0,0,0
86502,2,bully,3596,1,13,585644,111,223,666,1338,1,1,82906,3596,0,14,0,0,0,NORMAL,0,86502000,0,334712,86167288,3,2,3,29,111,0,223,0,0,0,0,0,0,0
86370,7,bully,3462,1,13,583908,111,222,666,1332,2,1,82908,3462,0,14,0,0,0,NORMAL,0,86370000,0,333704,86036296,3,2,4,32,111,0,222,0,0,0,0,0,0,0
86510,8,bully,3602,1,13,585728,111,222,666,1332,2,1,82908,3602,0,14,0,0,0,NORMAL,0,86510000,0,337496,86172504,3,2,4,32,111,0,222,0,0,0,0,0,0,0
86389,84,bully,3484,1,13,584173,111,0,666,0,1,84,82905,3484,0,14,0,0,0,LEADER,1,86389000,0,340320,86048680,4,1,87,13,111,0,0,0,0,0,0,0,0,0
86458,26,bully,3550,1,13,585052,111,0,666,0,1,26,82908,3550,0,14,0,0,0,LEADER,1,86458000,0,334720,86123280,4,1,29,13,111,0,0,0,0,0,0,0,0,0
86546,45,bully,3638,1,13,586196,111,0,666,0,1,45,82908,3638,0,14,0,0,0,LEADER,1,86546000,0,334720,86211280,4,1,48,13,111,0,0,0,0,0,0,0,0,0
86543,88,bully,3635,1,13,586157,111,0,666,0,1,88,82908,3635,0,14,0,0,0,LEADER,1,86543000,0,337520,86205480,4,1,91,13,111,0,0,0,0,0,0,0,0,0
87964,43,bully,2753,1,13,574691,114,0,684,0,1,43,85211,2753,0,14,0,0,0,LEADER,1,87964000,0,343696,87620304,4,1,49,13,114,0,0,0,0,0,0,0,0,0
87931,20,bully,2720,1,13,574262,114,0,684,0,1,20,85211,2720,0,14,0,0,0,LEADER,1,87931000,0,343688,87587312,4,1,26,13,114,0,0,0,0,0,0,0,0,0
88006,21,bully,2801,1,13,575276,114,0,684,0,1,21,85205,2801,0,14,0,0,0,LEADER,1,88006000,0,343680,87662320,4,1,27,13,114,0,0,0,0,0,0,0,0,0
87916,65,bully,2705,1,13,574067,114,0,684,0,1,65,85211,2705,0,14,0,0,0,LEADER,1,87916000,0,343696,87572304,4,1,71,13,114,0,0,0,0,0,0,0,0,0
88252,5,bully,3041,1,13,578435,114,226,684,1356,2,1,85211,3041,0,14,0,0,0,NORMAL,0,88252000,0,343696,87908304,3,1,6,43,114,0,226,0,0,0,0,0,0,0
88067,30,bully,2856,1,13,576030,114,0,684,0,1,30,85211,2856,0,14,0,0,0,LEADER,1,88067000,0,343696,87723304,4,1,36,13,114,0,0,0,0,0,0,0,0,0
87946,1,bully,2735,1,13,574457,114,112,684,672,1,1,85211,2735,0,14,0,0,0,LEADER,1,87946000,0,348496,87597504,4,1,7,13,114,0,112,0,0,0,0,0,0,0
88334,67,bully,3126,1,13,579514,114,0,684,0,1,67,85208,3126,0,14,0,0,0,LEADER,1,88334000,0,354296,87979704,4,1,73,13,114,0,0,0,0,0,0,0,0,0
88255,79,bully,3044,1,13,578474,114,0,684,0,1,79,85211,3044,0,14,0,0,0,LEADER,1,88255000,0,346496,87908504,4,1,85,13,114,0,0,0,0,0,0,0,0,0
88019,52,bully,2808,1,13,575406,114,0,684,0,1,52,85211,2808,0,14,0,0,0,LEADER,1,88019000,0,347496,87671504,4,1,58,13,114,0,0,0,0,0,0,0,0,0
88119,82,bully,2908,1,13,576706,114,0,684,0,1,82,85211,2908,0,14,0,0,0,LEADER,1,88119000,0,346496,87772504,4,1,88,13,114,0,0,0,0,0,0,0,0,0
88289,89,bully,3078,1,13,578916,114,0,684,0,1,89,85211,3078,0,14,0,0,0,LEADER,1,88289000,0,349296,87939704,4,1,95,13,114,0,0,0,0,0,0,0,0,0
88302,23,bully,3091,1,13,579085,114,0,684,0,1,23,85211,3091,0,14,0,0,0,LEADER,1,88302000,0,345488,87956512,4,1,29,13,114,0,0,0,0,0,0,0,0,0
87982,85,bully,2771,1,13,574925,114,0,684,0,1,85,85211,2771,0,14,0,0,0,LEADER,1,87982000,0,348496,87633504,4,1,91,13,114,0,0,0,0,0,0,0,0,0
88052,62,bully,2841,1,13,575835,114,0,684,0,1,62,85211,2841,0,14,0,0,0,LEADER,1,88052000,0,343696,87708304,4,1,68,13,114,0,0,0,0,0,0,0,0,0
88152,92,bully,2941,1,13,577135,114,0,684,0,1,92,85211,2941,0,14,0,0,0,LEADER,1,88152000,0,346496,87805504,4,1,98,13,114,0,0,0,0,0,0,0,0,0
88343,42,bully,3132,1,13,579618,114,0,684,0,1,42,85211,3132,0,14,0,0,0,LEADER,1,88343000,0,346496,87996504,4,1,48,13,114,0,0,0,0,0,0,0,0,0
88454,22,bully,3244,1,13,581062,114,0,684,0,1,22,85210,3244,0,14,0,0,0,LEADER,1,88454000,0,352496,88101504,4,1,28,13,114,0,0,0,0,0,0,0,0,0
88149,18,bully,2938,1,13,577096,114,0,684,0,1,18,85211,2938,0,14,0,0,0,LEADER,1,88149000,0,348496,87800504,4,1,24,13,114,0,0,0,0,0,0,0,0,0
88037,94,bully,2826,1,13,575640,114,0,684,0,1,94,85211,2826,0,14,0,0,0,LEADER,1,88037000,0,346496,87690504,4,1,100,13,114,0,0,0,0,0,0,0,0,0
88204,27,bully,2993,1,13,577811,114,0,684,0,1,27,85211,2993,0,14,0,0,0,LEADER,1,88204000,0,346496,87857504,4,1,33,13,114,0,0,0,0,0,0,0,0,0
88488,32,bully,3277,1,13,581503,114,0,684,0,1,32,85211,3277,0,14,0,0,0,LEADER,1,88488000,0,343696,88144304,4,1,38,13,114,0,0,0,0,0,0,0,0,0
88079,100,bully,2868,1,13,576186,114,0,684,0,1,100,85211,2868,0,14,0,0,0,LEADER,1,88079000,0,343696,87735304,4,1,106,13,114,0,0,0,0,0,0,0,0,0
87950,13,bully,2739,1,13,574509,114,0,684,0,1,13,85211,2739,0,14,0,0,0,LEADER,1,87950000,0,341648,87608352,4,1,19,13,114,0,0,0,0,0,0,0,0,0
88421,12,bully,3211,1,13,580633,114,0,684,0,1,12,85210,3211,0,14,0,0,0,LEADER,1,88421000,0,350672,88070328,4,1,18,13,114,0,0,0,0,0,0,0,0,0
88643,71,bully,3432,1,13,583518,114,0,684,0,1,71,85211,3432,0,14,0,0,0,LEADER,1,88643000,0,346688,88296312,4,1,77,13,114,0,0,0,0,0,0,0,0,0
88390,76,bully,3181,1,13,580238,114,0,684,0,1,76,85209,3181,0,14,0,0,0,LEADER,1,88390000,0,350496,88039504,4,1,82,13,114,0,0,0,0,0,0,0,0,0
88130,56,bully,2919,1,13,576849,114,0,684,0,1,56,85211,2919,0,14,0,0,0,LEADER,1,88130000,0,345488,87784512,4,1,62,13,114,0,0,0,0,0,0,0,0,0
87978,11,bully,2768,1,13,574882,114,0,684,0,1,11,85210,2768,0,14,0,0,0,LEADER,1,87978000,0,340656,87637344,4,1,17,13,114,0,0,0,0,0,0,0,0,0
88222,69,bully,3011,1,13,578045,114,0,684,0,1,69,85211,3011,0,14,0,0,0,LEADER,1,88222000,0,346496,87875504,4,1,75,13,114,0,0,0,0,0,0,0,0,0
87975,10,bully,2766,1,13,574851,114,0,684,0,1,10,85209,2766,0,14,0,0,0,LEADER,1,87975000,0,348688,87626312,4,1,16,13,114,0,0,0,0,0,0,0,0,0
88561,83,bully,3350,1,13,582452,114,0,684,0,1,83,85211,3350,0,14,0,0,0,LEADER,1,88561000,0,343696,88217304,4,1,89,13,114,0,0,0,0,0,0,0,0,0
