timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10001,58,adaptive-prasle,2223,1,0,0,3,34,42,476,1,1,7778,2223,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9420,91,adaptive-prasle,1652,1,0,0,3,34,42,476,1,1,7768,1652,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9438,27,adaptive-prasle,1682,1,0,0,3,34,42,476,1,1,7756,1682,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10245,100,adaptive-prasle,2294,1,0,0,4,34,56,476,1,1,7951,2294,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9900,75,adaptive-prasle,1528,1,0,0,4,34,56,476,1,1,8372,1528,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9645,96,adaptive-prasle,1713,1,0,0,5,34,70,476,1,1,7932,1713,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9862,88,adaptive-prasle,1859,1,0,0,4,34,56,476,1,1,8003,1859,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10106,99,adaptive-prasle,2073,1,0,0,6,34,84,476,2,3,8033,2073,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9411,40,adaptive-prasle,1579,1,0,0,4,34,56,476,1,1,7832,1579,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9912,55,adaptive-prasle,2422,1,0,0,6,34,84,476,2,6,7490,2422,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10123,64,adaptive-prasle,2710,1,0,0,3,34,42,476,1,1,7413,2710,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10339,68,adaptive-prasle,2239,1,0,0,4,35,56,490,1,1,8100,2239,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9784,82,adaptive-prasle,1719,1,0,0,6,35,84,490,2,3,8065,1719,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9956,25,adaptive-prasle,1769,1,0,0,4,36,56,504,1,1,8187,1769,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10146,31,adaptive-prasle,1959,1,0,0,4,36,56,504,1,1,8187,1959,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9789,92,adaptive-prasle,1602,1,0,0,4,36,56,504,1,1,8187,1602,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9662,48,adaptive-prasle,2191,1,0,0,3,36,42,504,1,1,7471,2191,0,2,0,0,0,NORMAL,0,0,0,0,0,3
10139,47,adaptive-prasle,1848,1,0,0,5,36,70,504,1,1,8291,1848,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9826,56,adaptive-prasle,2339,1,0,0,3,36,42,504,1,1,7487,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,3
10109,94,adaptive-prasle,1565,1,0,0,4,36,56,504,1,1,8544,1565,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10334,13,adaptive-prasle,2734,1,0,0,3,36,42,504,1,1,7600,2734,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10334,86,adaptive-prasle,2003,1,0,0,5,36,70,504,1,1,8331,2003,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9930,19,adaptive-prasle,2217,1,0,0,5,36,70,504,2,3,7713,2217,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9797,22,adaptive-prasle,2081,1,0,0,5,36,70,504,2,3,7716,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9820,80,adaptive-prasle,2175,1,0,0,3,36,42,504,1,1,7645,2175,0,2,0,0,0,NORMAL,0,0,0,0,0,3
10297,20,adaptive-prasle,1512,1,0,0,4,36,56,504,1,1,8785,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10207,71,adaptive-prasle,2377,1,0,0,5,36,70,504,1,1,7830,2377,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9819,79,adaptive-prasle,1989,1,0,0,5,36,70,504,1,1,7830,1989,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10337,23,adaptive-prasle,1877,1,0,0,6,36,84,504,2,3,8460,1877,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10061,43,adaptive-prasle,1601,1,0,0,6,36,84,504,2,3,8460,1601,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9952,15,adaptive-prasle,2117,1,0,0,3,36,42,504,1,1,7835,2117,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10456,95,adaptive-prasle,2457,1,0,0,5,37,70,518,2,3,7999,2457,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10250,29,adaptive-prasle,2311,1,0,0,3,37,42,518,1,1,7939,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10785,4,adaptive-prasle,2262,1,0,0,4,38,56,532,1,1,8523,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10449,98,adaptive-prasle,1807,1,0,0,6,37,84,518,1,1,8642,1807,0,5,0,0,0,NORMAL,0,0,0,0,0,6
10048,76,adaptive-prasle,2014,1,0,0,5,37,70,518,2,3,8034,2014,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10850,30,adaptive-prasle,1565,1,0,0,8,37,112,518,1,1,9285,1565,0,5,0,0,0,NORMAL,0,0,0,0,0,8
10830,8,adaptive-prasle,1883,1,0,0,4,38,56,532,1,1,8947,1883,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11083,59,adaptive-prasle,1719,1,0,0,5,37,70,518,1,1,9364,1719,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11076,50,adaptive-prasle,1605,1,0,0,6,37,84,518,1,1,9471,1605,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10429,24,adaptive-prasle,2214,1,0,0,3,37,42,518,1,1,8215,2214,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10761,49,adaptive-prasle,2529,1,0,0,3,37,42,518,1,1,8232,2529,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11091,5,adaptive-prasle,1786,1,0,0,7,35,98,490,1,1,9305,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10487,57,adaptive-prasle,1782,1,0,0,3,37,42,518,1,1,8705,1782,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11118,28,adaptive-prasle,1642,1,0,0,7,37,98,518,1,1,9476,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10722,11,adaptive-prasle,1512,1,0,0,4,37,56,518,1,1,9210,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10883,78,adaptive-prasle,2575,1,0,0,4,37,56,518,1,1,8308,2575,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11152,6,adaptive-prasle,2213,1,0,0,6,36,84,504,2,3,8939,2213,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10944,1,adaptive-prasle,1450,1,0,0,3,40,42,560,1,1,9494,1450,0,4,0,0,0,LEADER,1,0,0,0,0,3
10973,97,adaptive-prasle,2495,1,0,0,6,38,84,532,2,3,8478,2495,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10808,96,adaptive-prasle,1713,1,0,0,6,38,84,532,1,1,9095,1713,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11162,81,adaptive-prasle,2635,1,0,0,4,38,56,532,1,1,8527,2635,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11277,89,adaptive-prasle,1917,1,0,0,4,38,56,532,1,1,9360,1917,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11425,68,adaptive-prasle,2239,1,0,0,6,38,84,532,1,1,9186,2239,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11021,17,adaptive-prasle,2426,1,0,0,6,38,84,532,2,6,8595,2426,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11053,88,adaptive-prasle,1859,1,0,0,5,38,70,532,1,1,9194,1859,0,5,0,0,0,NORMAL,0,0,0,0,0,5
11495,100,adaptive-prasle,2294,1,0,0,5,38,70,532,1,1,9201,2294,0,5,0,0,0,NORMAL,0,0,0,0,0,5
11391,42,adaptive-prasle,1746,1,0,0,6,38,84,532,1,1,9645,1746,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11568,45,adaptive-prasle,2324,1,0,0,6,38,84,532,1,1,9244,2324,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11131,94,adaptive-prasle,1565,1,0,0,6,38,84,532,1,1,9566,1565,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11056,25,adaptive-prasle,1769,1,0,0,6,38,84,532,1,1,9287,1769,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11246,31,adaptive-prasle,1959,1,0,0,6,38,84,532,1,1,9287,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,6
10889,92,adaptive-prasle,1602,1,0,0,6,38,84,532,1,1,9287,1602,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11287,2,adaptive-prasle,2086,1,0,0,6,38,84,532,1,1,9201,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11586,66,adaptive-prasle,1926,1,0,0,6,38,84,532,1,1,9660,1926,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11539,18,adaptive-prasle,2582,1,0,0,4,41,56,574,1,1,8957,2582,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11775,64,adaptive-prasle,2710,1,0,0,3,41,42,574,1,1,9065,2710,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11096,40,adaptive-prasle,1579,1,0,0,4,41,56,574,1,1,9517,1579,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11652,20,adaptive-prasle,1512,1,0,0,5,41,70,574,1,1,10140,1512,0,5,0,0,0,NORMAL,0,0,0,0,0,5
11821,86,adaptive-prasle,2003,1,0,0,6,41,84,574,1,1,9818,2003,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11676,47,adaptive-prasle,1848,1,0,0,6,41,84,574,1,1,9828,1848,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11777,51,adaptive-prasle,1543,1,0,0,6,41,84,574,2,3,10234,1543,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11453,21,adaptive-prasle,1747,1,0,0,5,41,70,574,1,1,9706,1747,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11881,46,adaptive-prasle,1666,1,0,0,5,41,70,574,1,1,10215,1666,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11371,32,adaptive-prasle,2185,1,0,0,5,41,70,574,1,1,9186,2185,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11844,87,adaptive-prasle,1751,1,0,0,4,41,56,574,1,1,10093,1751,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11632,77,adaptive-prasle,1756,1,0,0,5,41,70,574,1,1,9876,1756,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11711,98,adaptive-prasle,1807,1,0,0,6,41,84,574,1,1,9904,1807,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11738,70,adaptive-prasle,1771,1,0,0,5,41,70,574,1,1,9967,1771,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11612,37,adaptive-prasle,2250,1,0,0,6,41,84,574,2,6,9362,2250,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12118,30,adaptive-prasle,1565,1,0,0,8,41,112,574,1,1,10553,1565,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12091,13,adaptive-prasle,2734,1,0,0,3,41,42,574,1,1,9357,2734,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11845,11,adaptive-prasle,1512,1,0,0,6,41,84,574,1,1,10333,1512,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12158,8,adaptive-prasle,1883,1,0,0,4,42,56,588,1,1,10275,1883,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12355,59,adaptive-prasle,1719,1,0,0,7,41,98,574,1,1,10636,1719,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12259,4,adaptive-prasle,2262,1,0,0,6,40,84,560,1,1,9997,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11628,74,adaptive-prasle,2144,1,0,0,4,41,56,574,1,1,9484,2144,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11911,35,adaptive-prasle,1838,1,0,0,4,41,56,574,1,1,10073,1838,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12350,50,adaptive-prasle,1605,1,0,0,8,41,112,574,1,1,10745,1605,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12114,94,adaptive-prasle,1565,1,0,0,6,41,84,574,1,1,10549,1565,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12523,67,adaptive-prasle,1931,1,0,0,4,41,56,574,1,1,10592,1931,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12132,25,adaptive-prasle,1769,1,0,0,6,41,84,574,1,1,10363,1769,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12322,31,adaptive-prasle,1959,1,0,0,6,41,84,574,1,1,10363,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11965,92,adaptive-prasle,1602,1,0,0,6,41,84,574,1,1,10363,1602,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11977,61,adaptive-prasle,2215,1,0,0,6,41,84,574,2,6,9762,2215,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12028,29,adaptive-prasle,2311,1,0,0,3,41,42,574,1,1,9717,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11871,15,adaptive-prasle,2117,1,0,0,3,41,42,574,1,1,9754,2117,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12394,93,adaptive-prasle,2073,1,0,0,3,42,42,588,1,1,10321,2073,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12221,54,adaptive-prasle,1918,1,0,0,3,42,42,588,1,1,10303,1918,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12453,1,adaptive-prasle,1450,1,0,0,4,43,56,602,1,1,11003,1450,0,5,0,0,0,LEADER,1,0,0,0,0,4
12498,9,adaptive-prasle,2127,1,0,0,5,42,70,588,1,1,10371,2127,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12512,78,adaptive-prasle,2575,1,0,0,5,42,70,588,1,1,9937,2575,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12435,88,adaptive-prasle,1859,1,0,0,5,42,70,588,1,1,10576,1859,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12503,63,adaptive-prasle,1465,1,0,0,6,42,84,588,2,63,11038,1465,0,4,0,0,0,LEADER,1,0,0,0,0,6
12708,89,adaptive-prasle,1917,1,0,0,5,42,70,588,1,1,10791,1917,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12645,38,adaptive-prasle,2156,1,0,0,3,42,42,588,1,1,10489,2156,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12712,58,adaptive-prasle,2223,1,0,0,3,42,42,588,1,1,10489,2223,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12008,83,adaptive-prasle,2188,1,0,0,6,42,84,588,2,6,9820,2188,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12975,28,adaptive-prasle,1642,1,0,0,8,42,112,588,1,1,11333,1642,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13108,100,adaptive-prasle,2294,1,0,0,5,42,70,588,1,1,10814,2294,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12466,96,adaptive-prasle,1713,1,0,0,6,42,84,588,1,1,10753,1713,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13074,68,adaptive-prasle,2239,1,0,0,6,42,84,588,1,1,10835,2239,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12815,81,adaptive-prasle,2635,1,0,0,5,42,70,588,1,1,10180,2635,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12423,84,adaptive-prasle,1619,1,0,0,3,42,42,588,1,1,10804,1619,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12697,14,adaptive-prasle,2394,1,0,0,6,42,84,588,2,6,10303,2394,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13236,90,adaptive-prasle,2358,1,0,0,5,42,70,588,1,1,10878,2358,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12662,52,adaptive-prasle,2005,1,0,0,4,42,56,588,1,1,10657,2005,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12663,12,adaptive-prasle,1900,1,0,0,3,42,42,588,1,1,10763,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12617,16,adaptive-prasle,2273,1,0,0,7,42,98,588,2,6,10344,2273,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12501,24,adaptive-prasle,2214,1,0,0,3,42,42,588,1,1,10287,2214,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12839,49,adaptive-prasle,2529,1,0,0,3,42,42,588,1,1,10310,2529,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12598,57,adaptive-prasle,1782,1,0,0,3,42,42,588,1,1,10816,1782,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12614,85,adaptive-prasle,1566,1,0,0,4,42,56,588,1,1,11048,1566,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13273,5,adaptive-prasle,1786,1,0,0,7,40,98,560,1,1,11487,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13469,45,adaptive-prasle,2324,1,0,0,6,42,84,588,1,1,11145,2324,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12973,98,adaptive-prasle,1807,1,0,0,6,42,84,588,1,1,11166,1807,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12782,19,adaptive-prasle,2217,1,0,0,5,42,70,588,2,3,10565,2217,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12649,22,adaptive-prasle,2081,1,0,0,5,42,70,588,2,3,10568,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12855,34,adaptive-prasle,1642,1,0,0,6,42,84,588,1,1,11213,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13097,94,adaptive-prasle,1565,1,0,0,6,42,84,588,1,1,11532,1565,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12605,41,adaptive-prasle,2077,1,0,0,7,42,98,588,2,6,10528,2077,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13403,42,adaptive-prasle,1746,1,0,0,6,42,84,588,1,1,11657,1746,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13386,30,adaptive-prasle,1565,1,0,0,8,42,112,588,1,1,11821,1565,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13097,69,adaptive-prasle,1964,1,0,0,4,42,56,588,1,1,11133,1964,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13487,8,adaptive-prasle,1883,1,0,0,5,42,70,588,2,8,11604,1883,0,5,0,0,0,LEADER,1,0,0,0,0,5
13208,25,adaptive-prasle,1769,1,0,0,6,42,84,588,1,1,11439,1769,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13398,31,adaptive-prasle,1959,1,0,0,6,42,84,588,1,1,11439,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13041,92,adaptive-prasle,1602,1,0,0,6,42,84,588,1,1,11439,1602,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12788,40,adaptive-prasle,1579,1,0,0,6,42,84,588,2,8,11209,1579,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13499,64,adaptive-prasle,2710,1,0,0,5,42,70,588,2,8,10789,2710,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12934,44,adaptive-prasle,2260,1,0,0,5,42,70,588,2,6,10674,2260,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13388,20,adaptive-prasle,1512,1,0,0,5,42,70,588,1,1,11876,1512,0,5,0,0,0,NORMAL,0,0,0,0,0,5
13076,91,adaptive-prasle,1652,1,0,0,3,42,42,588,1,1,11424,1652,0,3,0,0,0,NORMAL,0,0,0,0,0,3
13877,66,adaptive-prasle,1926,1,0,0,6,42,84,588,1,1,11951,1926,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13886,3,adaptive-prasle,1831,1,0,0,5,42,70,588,1,1,12055,1831,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13603,23,adaptive-prasle,1877,1,0,0,6,42,84,588,2,3,11726,1877,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13327,43,adaptive-prasle,1601,1,0,0,6,42,84,588,2,3,11726,1601,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13849,13,adaptive-prasle,2734,1,0,0,4,42,56,588,2,8,11115,2734,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13768,36,adaptive-prasle,2177,1,0,0,4,42,56,588,1,1,11591,2177,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13975,26,adaptive-prasle,2373,1,0,0,4,42,56,588,1,1,11602,2373,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14128,65,adaptive-prasle,2527,1,0,0,4,42,56,588,1,1,11601,2527,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13913,72,adaptive-prasle,2311,1,0,0,4,42,56,588,1,1,11602,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13698,95,adaptive-prasle,2457,1,0,0,5,42,70,588,2,3,11241,2457,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13689,17,adaptive-prasle,2426,1,0,0,7,42,98,588,3,1,11263,2426,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13772,97,adaptive-prasle,2495,1,0,0,7,42,98,588,3,1,11277,2495,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13407,7,adaptive-prasle,2151,1,0,0,3,44,42,616,1,1,11256,2151,0,3,0,0,0,NORMAL,0,0,0,0,0,3
13817,88,adaptive-prasle,1859,1,0,0,5,42,70,588,1,1,11958,1859,0,5,0,0,0,NORMAL,0,0,0,0,0,5
13389,76,adaptive-prasle,2014,1,0,0,5,42,70,588,2,3,11375,2014,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13910,75,adaptive-prasle,1528,1,0,0,4,42,56,588,1,1,12382,1528,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14199,4,adaptive-prasle,2262,1,0,0,6,41,84,574,1,1,11937,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13842,11,adaptive-prasle,1512,1,0,0,6,42,84,588,1,1,12330,1512,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13425,60,adaptive-prasle,2059,1,0,0,3,42,42,588,1,1,11366,2059,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14130,10,adaptive-prasle,2083,1,0,0,3,42,42,588,1,1,12047,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14139,86,adaptive-prasle,2003,1,0,0,6,42,84,588,1,1,12136,2003,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13807,29,adaptive-prasle,2311,1,0,0,4,42,56,588,2,8,11496,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14048,55,adaptive-prasle,2422,1,0,0,6,42,84,588,2,6,11626,2422,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14081,94,adaptive-prasle,1565,1,0,0,7,42,98,588,2,94,12516,1565,0,6,0,0,0,LEADER,1,0,0,0,0,7
14158,78,adaptive-prasle,2575,1,0,0,5,42,70,588,1,1,11583,2575,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14373,53,adaptive-prasle,1621,1,0,0,5,42,70,588,1,1,12752,1621,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14174,47,adaptive-prasle,1848,1,0,0,6,42,84,588,1,1,12326,1848,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13986,82,adaptive-prasle,1719,1,0,0,6,42,84,588,2,3,12267,1719,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13641,73,adaptive-prasle,2080,1,0,0,6,42,84,588,2,73,11561,2080,0,3,0,0,0,LEADER,1,0,0,0,0,6
14540,62,adaptive-prasle,1678,1,0,0,5,42,70,588,1,1,12862,1678,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14362,99,adaptive-prasle,2073,1,0,0,6,42,84,588,2,3,12289,2073,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14303,51,adaptive-prasle,1543,1,0,0,7,42,98,588,3,8,12760,1543,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13820,27,adaptive-prasle,1682,1,0,0,3,42,42,588,1,1,12138,1682,0,3,0,0,0,NORMAL,0,0,0,0,0,3
13791,15,adaptive-prasle,2117,1,0,0,4,42,56,588,2,8,11674,2117,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14236,98,adaptive-prasle,1807,1,0,0,7,42,98,588,2,98,12429,1807,0,6,0,0,0,LEADER,1,0,0,0,0,7
14721,100,adaptive-prasle,2294,1,0,0,5,42,70,588,1,1,12427,2294,0,5,0,0,0,NORMAL,0,0,0,0,0,5
14723,68,adaptive-prasle,2239,1,0,0,6,42,84,588,1,1,12484,2239,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14124,96,adaptive-prasle,1713,1,0,0,6,42,84,588,1,1,12411,1713,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14285,25,adaptive-prasle,1769,1,0,0,7,42,98,588,2,25,12516,1769,0,6,0,0,0,LEADER,1,0,0,0,0,7
14475,31,adaptive-prasle,1959,1,0,0,7,42,98,588,2,31,12516,1959,0,6,0,0,0,LEADER,1,0,0,0,0,7
14118,92,adaptive-prasle,1602,1,0,0,7,42,98,588,2,92,12516,1602,0,6,0,0,0,LEADER,1,0,0,0,0,7
14670,6,adaptive-prasle,2213,1,0,0,6,41,84,574,2,3,12457,2213,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14654,30,adaptive-prasle,1565,1,0,0,9,42,126,588,2,30,13089,1565,0,6,0,0,0,LEADER,1,0,0,0,0,9
14026,39,adaptive-prasle,2349,1,0,0,3,42,42,588,1,1,11677,2349,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14567,2,adaptive-prasle,2086,1,0,0,6,41,84,574,1,1,12481,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14122,33,adaptive-prasle,2409,1,0,0,3,42,42,588,1,1,11713,2409,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14861,28,adaptive-prasle,1642,1,0,0,8,42,112,588,1,1,13219,1642,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14815,8,adaptive-prasle,1883,1,0,0,5,42,70,588,2,8,12932,1883,0,5,0,0,0,LEADER,1,0,0,0,0,5
14532,37,adaptive-prasle,2250,1,0,0,8,43,112,602,3,3,12282,2250,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14637,71,adaptive-prasle,2377,1,0,0,5,43,70,602,1,1,12260,2377,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14249,79,adaptive-prasle,1989,1,0,0,5,43,70,602,1,1,12260,1989,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15033,46,adaptive-prasle,1666,1,0,0,5,43,70,602,1,1,13367,1666,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14749,54,adaptive-prasle,1918,1,0,0,3,43,42,602,1,1,12831,1918,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14937,93,adaptive-prasle,2073,1,0,0,3,43,42,602,1,1,12864,2073,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15222,50,adaptive-prasle,1605,1,0,0,8,43,112,602,1,1,13617,1605,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14575,24,adaptive-prasle,2214,1,0,0,5,43,70,602,2,3,12361,2214,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14689,21,adaptive-prasle,1747,1,0,0,5,43,70,602,1,1,12942,1747,0,4,0,0,0,NORMAL,0,0,0,0,0,5
