timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
99616,39,bully,2896,1,15,768858,129,961,774,5766,1,1,96720,2896,0,16,0,0,0,NORMAL,0,99616000,0,403336,99212664,3,2,4,32,129,0,961,0,0,0,0,0,0,0
99579,29,bully,2863,1,15,768322,129,977,774,5862,1,1,96716,2863,0,16,0,0,0,NORMAL,0,99579000,0,396120,99182880,3,2,4,32,129,0,977,0,0,0,0,0,0,0
99661,17,bully,2944,1,15,769529,129,1010,774,6060,1,1,96717,2944,0,16,0,0,0,NORMAL,0,99661000,0,394552,99266448,3,2,3,43,129,0,1010,0,0,0,0,0,0,0
100037,41,bully,3316,1,15,775157,129,962,774,5772,1,1,96721,3316,0,16,0,0,0,NORMAL,0,100037000,0,395344,99641656,3,2,3,43,129,0,962,0,0,0,0,0,0,0
100391,23,bully,3671,1,15,780464,129,1000,774,6000,1,1,96720,3671,0,16,0,0,0,NORMAL,0,100391000,0,401512,99989488,3,2,3,46,129,0,1000,0,0,0,0,0,0,0
99732,37,bully,3011,1,15,770578,129,964,774,5784,1,1,96721,3011,0,16,0,0,0,NORMAL,0,99732000,0,401280,99330720,3,2,3,46,129,0,964,0,0,0,0,0,0,0
100103,18,bully,3387,1,15,776149,129,1009,774,6054,1,1,96716,3387,0,16,0,0,0,NORMAL,0,100103000,0,403024,99699976,3,2,4,32,129,0,1009,0,0,0,0,0,0,0
100415,22,bully,3693,1,15,780811,129,1000,774,6000,1,1,96722,3693,0,16,0,0,0,NORMAL,0,100415000,0,394224,100020776,3,2,4,32,129,0,1000,0,0,0,0,0,0,0
100060,40,bully,3339,1,15,775492,129,962,774,5772,1,1,96721,3339,0,16,0,0,0,NORMAL,0,100060000,0,393208,99666792,3,2,4,32,129,0,962,0,0,0,0,0,0,0
100341,45,bully,3623,1,15,779711,129,959,774,5754,1,1,96718,3623,0,16,0,0,0,NORMAL,0,100341000,0,429264,99911736,3,2,4,32,129,0,959,0,0,0,0,0,0,0
100212,48,bully,3487,1,15,777749,129,957,774,5742,1,1,96725,3487,0,16,0,0,0,NORMAL,0,100212000,0,415072,99796928,3,2,4,32,129,0,957,0,0,0,0,0,0,0
100205,16,bully,3502,1,15,777789,129,1016,774,6096,1,1,96703,3502,0,16,0,0,0,NORMAL,0,100205000,0,386208,99818792,3,2,4,32,129,0,1016,0,0,0,0,0,0,0
100052,8,bully,3353,1,15,775546,129,1025,774,6150,1,1,96699,3353,0,16,0,0,0,NORMAL,0,100052000,0,399464,99652536,3,2,4,32,129,0,1025,0,0,0,0,0,0,0
100122,28,bully,3420,1,15,776588,129,985,774,5910,1,1,96702,3420,0,16,0,0,0,NORMAL,0,100122000,0,422032,99699968,3,2,4,32,129,0,985,0,0,0,0,0,0,0
100182,6,bully,3468,1,15,777380,129,1025,774,6150,1,1,96714,3468,0,16,0,0,0,NORMAL,0,100182000,0,397264,99784736,3,2,4,33,129,0,1025,0,0,0,0,0,0,0
99793,14,bully,3079,1,15,771534,129,1021,774,6126,1,1,96714,3079,0,16,0,0,0,NORMAL,0,99793000,0,410136,99382864,3,2,4,32,129,0,1021,0,0,0,0,0,0,0
100224,47,bully,3508,1,15,777988,129,959,774,5754,1,1,96716,3508,0,16,0,0,0,NORMAL,0,100224000,0,397048,99826952,3,2,4,34,129,0,959,0,0,0,0,0,0,0
99834,24,bully,3114,1,15,772099,129,1003,774,6018,1,1,96720,3114,0,16,0,0,0,NORMAL,0,99834000,0,404344,99429656,3,2,4,34,129,0,1003,0,0,0,0,0,0,0
99788,46,bully,3066,1,15,771407,129,961,774,5766,1,1,96722,3066,0,16,0,0,0,NORMAL,0,99788000,0,392344,99395656,3,2,3,45,129,0,961,0,0,0,0,0,0,0
99937,11,bully,3217,1,15,773663,129,1025,774,6150,1,1,96720,3217,0,16,0,0,0,NORMAL,0,99937000,0,387280,99549720,3,2,4,35,129,0,1025,0,0,0,0,0,0,0
99920,12,bully,3196,1,15,773381,129,1025,774,6150,1,1,96724,3196,0,16,0,0,0,NORMAL,0,99920000,0,385320,99534680,3,2,4,35,129,0,1025,0,0,0,0,0,0,0
99961,21,bully,3249,1,15,774113,129,1005,774,6030,1,1,96712,3249,0,16,0,0,0,NORMAL,0,99961000,0,390536,99570464,3,2,4,38,129,0,1005,0,0,0,0,0,0,0
100327,3,bully,3605,1,15,779505,129,1036,774,6216,1,1,96722,3605,0,16,0,0,0,NORMAL,0,100327000,0,398096,99928904,3,2,3,45,129,0,1036,0,0,0,0,0,0,0
99998,31,bully,3283,1,15,774588,129,981,774,5886,1,1,96715,3283,0,16,0,0,0,NORMAL,0,99998000,0,407072,99590928,3,2,3,43,129,0,981,0,0,0,0,0,0,0
100271,25,bully,3556,1,15,778699,129,1005,774,6030,1,1,96715,3556,0,16,0,0,0,NORMAL,0,100271000,0,386224,99884776,3,2,4,33,129,0,1005,0,0,0,0,0,0,0
100236,15,bully,3523,1,15,778181,129,1023,774,6138,1,1,96713,3523,0,16,0,0,0,NORMAL,0,100236000,0,405072,99830928,3,2,4,41,129,0,1023,0,0,0,0,0,0,0
100174,38,bully,3453,1,15,777194,129,970,774,5820,1,1,96721,3453,0,16,0,0,0,NORMAL,0,100174000,0,401320,99772680,3,2,4,45,129,0,970,0,0,0,0,0,0,0
100358,13,bully,3638,1,15,779967,129,1027,774,6162,1,1,96720,3638,0,16,0,0,0,NORMAL,0,100358000,0,400128,99957872,3,2,3,44,129,0,1027,0,0,0,0,0,0,0
100301,35,bully,3590,1,15,779190,129,976,774,5856,1,1,96711,3590,0,16,0,0,0,NORMAL,0,100301000,0,405904,99895096,3,2,3,44,129,0,976,0,0,0,0,0,0,0
101744,32,bully,2726,1,15,766244,132,985,792,5910,1,1,99018,2726,0,16,0,0,0,NORMAL,0,101744000,0,420232,101323768,3,1,7,33,132,0,985,0,0,0,0,0,0,0
101783,42,bully,2760,1,15,766815,132,975,792,5850,1,1,99023,2760,0,16,0,0,0,NORMAL,0,101783000,0,399544,101383456,3,1,6,47,132,0,975,0,0,0,0,0,0,0
101796,10,bully,2775,1,15,767004,132,1035,792,6210,1,1,99021,2775,0,16,0,0,0,NORMAL,0,101796000,0,403088,101392912,3,1,6,47,132,0,1035,0,0,0,0,0,0,0
101844,19,bully,2829,1,15,767789,132,1022,792,6132,1,1,99015,2829,0,16,0,0,0,NORMAL,0,101844000,0,401232,101442768,3,1,7,39,132,0,1022,0,0,0,0,0,0,0
101868,30,bully,2841,1,15,768052,132,992,792,5952,1,1,99027,2841,0,16,0,0,0,NORMAL,0,101868000,0,402256,101465744,3,1,7,33,132,0,992,0,0,0,0,0,0,0
101947,49,bully,2928,1,15,769292,132,970,792,5820,1,1,99019,2928,0,16,0,0,0,NORMAL,0,101947000,0,423040,101523960,3,1,7,33,132,0,970,0,0,0,0,0,0,0
101923,7,bully,2911,1,15,768992,132,1033,792,6198,1,1,99012,2911,0,16,0,0,0,NORMAL,0,101923000,0,416104,101506896,3,1,6,41,132,0,1033,0,0,0,0,0,0,0
102014,26,bully,2999,1,15,770348,132,1008,792,6048,1,1,99015,2999,0,16,0,0,0,NORMAL,0,102014000,0,397216,101616784,3,1,7,33,132,0,1008,0,0,0,0,0,0,0
102188,33,bully,3169,1,15,772892,132,987,792,5922,1,1,99019,3169,0,16,0,0,0,NORMAL,0,102188000,0,427456,101760544,3,1,7,47,132,0,987,0,0,0,0,0,0,0
102053,36,bully,3032,1,15,770875,132,983,792,5898,1,1,99021,3032,0,16,0,0,0,NORMAL,0,102053000,0,427872,101625128,3,1,7,43,132,0,983,0,0,0,0,0,0,0
101829,20,bully,2808,1,15,767497,132,1022,792,6132,1,1,99021,2808,0,16,0,0,0,NORMAL,0,101829000,0,402056,101426944,3,1,7,33,132,0,1022,0,0,0,0,0,0,0
102189,2,bully,3162,1,15,772868,132,1046,792,6276,1,1,99027,3162,0,16,0,0,0,NORMAL,0,102189000,0,411304,101777696,3,1,6,45,132,0,1046,0,0,0,0,0,0,0
102399,50,bully,3372,1,15,776005,132,964,792,5784,1,1,99027,3372,0,16,0,0,0,NORMAL,0,102399000,0,400896,101998104,3,1,7,45,132,0,964,0,0,0,0,0,0,0
102001,27,bully,2978,1,15,770074,132,1006,792,6036,1,1,99023,2978,0,16,0,0,0,NORMAL,0,102001000,0,406888,101594112,3,1,7,41,132,0,1006,0,0,0,0,0,0,0
102168,34,bully,3147,1,15,772607,132,989,792,5934,1,1,99021,3147,0,16,0,0,0,NORMAL,0,102168000,0,423312,101744688,3,1,7,37,132,0,989,0,0,0,0,0,0,0
102066,4,bully,3047,1,15,771072,132,1047,792,6282,1,1,99019,3047,0,16,0,0,0,NORMAL,0,102066000,0,402048,101663952,3,1,7,37,132,0,1047,0,0,0,0,0,0,0
102360,9,bully,3332,1,15,775411,132,1042,792,6252,1,1,99028,3332,0,16,0,0,0,NORMAL,0,102360000,0,401296,101958704,3,1,7,34,132,0,1042,0,0,0,0,0,0,0
102207,1,bully,3184,1,15,773163,132,1054,792,6324,1,1,99023,3184,0,16,0,0,0,LEADER,1,102207000,0,404880,101802120,4,1,7,15,132,0,1054,0,0,0,0,0,0,0
102047,5,bully,3026,1,15,770775,132,1049,792,6294,1,1,99021,3026,0,16,0,0,0,NORMAL,0,102047000,0,405264,101641736,3,1,7,32,132,0,1049,0,0,0,0,0,0,0
102221,43,bully,3202,1,15,773405,132,982,792,5892,1,1,99019,3202,0,16,0,0,0,NORMAL,0,102221000,0,427520,101793480,3,1,7,32,132,0,982,0,0,0,0,0,0,0
102206,44,bully,3181,1,15,773150,132,982,792,5892,1,1,99025,3181,0,16,0,0,0,NORMAL,0,102206000,0,397272,101808728,3,1,7,32,132,0,982,0,0,0,0,0,0,0
101919,39,bully,2896,1,15,768858,132,985,792,5910,1,1,99023,2896,0,16,0,0,0,NORMAL,0,101919000,0,411304,101507696,3,1,7,32,132,0,985,0,0,0,0,0,0,0
101882,29,bully,2863,1,15,768322,132,1001,792,6006,1,1,99019,2863,0,16,0,0,0,NORMAL,0,101882000,0,407896,101474104,3,1,7,32,132,0,1001,0,0,0,0,0,0,0
101964,17,bully,2944,1,15,769529,132,1034,792,6204,1,1,99020,2944,0,16,0,0,0,NORMAL,0,101964000,0,403528,101560472,3,1,6,43,132,0,1034,0,0,0,0,0,0,0
102340,41,bully,3316,1,15,775157,132,986,792,5916,1,1,99024,3316,0,16,0,0,0,NORMAL,0,102340000,0,407320,101932680,3,1,6,43,132,0,986,0,0,0,0,0,0,0
102694,23,bully,3671,1,15,780464,132,1024,792,6144,1,1,99023,3671,0,16,0,0,0,NORMAL,0,102694000,0,410488,102283512,3,1,6,46,132,0,1024,0,0,0,0,0,0,0
102035,37,bully,3011,1,15,770578,132,988,792,5928,1,1,99024,3011,0,16,0,0,0,NORMAL,0,102035000,0,409248,101625752,3,1,6,46,132,0,988,0,0,0,0,0,0,0
102406,18,bully,3387,1,15,776149,132,1033,792,6198,1,1,99019,3387,0,16,0,0,0,NORMAL,0,102406000,0,412000,101994000,3,1,7,32,132,0,1033,0,0,0,0,0,0,0
102718,22,bully,3693,1,15,780811,132,1024,792,6144,1,1,99025,3693,0,16,0,0,0,NORMAL,0,102718000,0,404200,102313800,3,1,7,32,132,0,1024,0,0,0,0,0,0,0
102363,40,bully,3339,1,15,775492,132,986,792,5916,1,1,99024,3339,0,16,0,0,0,NORMAL,0,102363000,0,400168,101962832,3,1,7,32,132,0,986,0,0,0,0,0,0,0
102644,45,bully,3623,1,15,779711,132,983,792,5898,1,1,99021,3623,0,16,0,0,0,NORMAL,0,102644000,0,444040,102199960,3,1,7,32,132,0,983,0,0,0,0,0,0,0
102515,48,bully,3487,1,15,777749,132,981,792,5886,1,1,99028,3487,0,16,0,0,0,NORMAL,0,102515000,0,426040,102088960,3,1,7,32,132,0,981,0,0,0,0,0,0,0
102508,16,bully,3502,1,15,777789,132,1040,792,6240,1,1,99006,3502,0,16,0,0,0,NORMAL,0,102508000,0,394176,102113824,3,1,7,32,132,0,1040,0,0,0,0,0,0,0
102354,8,bully,3353,1,15,775546,132,1049,792,6294,1,1,99001,3353,0,16,0,0,0,NORMAL,0,102354000,0,408440,101945560,3,1,7,32,132,0,1049,0,0,0,0,0,0,0
102424,28,bully,3420,1,15,776588,132,1009,792,6054,1,1,99004,3420,0,16,0,0,0,NORMAL,0,102424000,0,432000,101992000,3,1,7,32,132,0,1009,0,0,0,0,0,0,0
102484,6,bully,3468,1,15,777380,132,1049,792,6294,1,1,99016,3468,0,16,0,0,0,NORMAL,0,102484000,0,406240,102077760,3,1,7,33,132,0,1049,0,0,0,0,0,0,0
102096,14,bully,3079,1,15,771534,132,1044,792,6264,1,1,99017,3079,0,16,0,0,0,NORMAL,0,102096000,0,421112,101674888,3,1,7,32,132,0,1044,0,0,0,0,0,0,0
102527,47,bully,3508,1,15,777988,132,984,792,5904,1,1,99019,3508,0,16,0,0,0,NORMAL,0,102527000,0,407024,102119976,3,1,7,34,132,0,984,0,0,0,0,0,0,0
102137,24,bully,3114,1,15,772099,132,1027,792,6162,1,1,99023,3114,0,16,0,0,0,NORMAL,0,102137000,0,413320,101723680,3,1,7,34,132,0,1027,0,0,0,0,0,0,0
102091,46,bully,3066,1,15,771407,132,984,792,5904,1,1,99025,3066,0,16,0,0,0,NORMAL,0,102091000,0,404120,101686880,3,1,6,45,132,0,984,0,0,0,0,0,0,0
102239,11,bully,3217,1,15,773663,132,1049,792,6294,1,1,99022,3217,0,16,0,0,0,NORMAL,0,102239000,0,396256,101842744,3,1,7,35,132,0,1049,0,0,0,0,0,0,0
102223,12,bully,3196,1,15,773381,132,1049,792,6294,1,1,99027,3196,0,16,0,0,0,NORMAL,0,102223000,0,396296,101826704,3,1,7,35,132,0,1049,0,0,0,0,0,0,0
102264,21,bully,3249,1,15,774113,132,1029,792,6174,1,1,99015,3249,0,16,0,0,0,NORMAL,0,102264000,0,399512,101864488,3,1,7,38,132,0,1029,0,0,0,0,0,0,0
102629,3,bully,3605,1,15,779505,132,1060,792,6360,1,1,99024,3605,0,16,0,0,0,NORMAL,0,102629000,0,407072,102221928,3,1,6,45,132,0,1060,0,0,0,0,0,0,0
102301,31,bully,3283,1,15,774588,132,1004,792,6024,1,1,99018,3283,0,16,0,0,0,NORMAL,0,102301000,0,417048,101883952,3,1,6,43,132,0,1004,0,0,0,0,0,0,0
102574,25,bully,3556,1,15,778699,132,1029,792,6174,1,1,99018,3556,0,16,0,0,0,NORMAL,0,102574000,0,395200,102178800,3,1,7,33,132,0,1029,0,0,0,0,0,0,0
102539,15,bully,3523,1,15,778181,132,1048,792,6288,1,1,99016,3523,0,16,0,0,0,NORMAL,0,102539000,0,414048,102124952,3,1,7,41,132,0,1048,0,0,0,0,0,0,0
102477,38,bully,3453,1,15,777194,132,994,792,5964,1,1,99024,3453,0,16,0,0,0,NORMAL,0,102477000,0,410296,102066704,3,1,7,45,132,0,994,0,0,0,0,0,0,0
102661,13,bully,3638,1,15,779967,132,1051,792,6306,1,1,99023,3638,0,16,0,0,0,NORMAL,0,102661000,0,409104,102251896,3,1,6,44,132,0,1051,0,0,0,0,0,0,0
102604,35,bully,3590,1,15,779190,132,999,792,5994,1,1,99014,3590,0,16,0,0,0,NORMAL,0,102604000,0,413680,102190320,3,1,6,44,132,0,999,0,0,0,0,0,0,0
104047,32,bully,2726,1,15,766244,135,1008,810,6048,1,1,101321,2726,0,16,0,0,0,NORMAL,0,104047000,0,433208,103613792,3,1,10,33,135,0,1008,0,0,0,0,0,0,0
104086,42,bully,2760,1,15,766815,135,998,810,5988,1,1,101326,2760,0,16,0,0,0,NORMAL,0,104086000,0,408520,103677480,3,1,9,47,135,0,998,0,0,0,0,0,0,0
104099,10,bully,2775,1,15,767004,135,1059,810,6354,1,1,101324,2775,0,16,0,0,0,NORMAL,0,104099000,0,412064,103686936,3,1,9,47,135,0,1059,0,0,0,0,0,0,0
104147,19,bully,2829,1,15,767789,135,1046,810,6276,1,1,101318,2829,0,16,0,0,0,NORMAL,0,104147000,0,411200,103735800,3,1,10,39,135,0,1046,0,0,0,0,0,0,0
104171,30,bully,2841,1,15,768052,135,1016,810,6096,1,1,101330,2841,0,16,0,0,0,NORMAL,0,104171000,0,411232,103759768,3,1,10,33,135,0,1016,0,0,0,0,0,0,0
104250,49,bully,2928,1,15,769292,135,993,810,5958,1,1,101322,2928,0,16,0,0,0,NORMAL,0,104250000,0,434016,103815984,3,1,10,33,135,0,993,0,0,0,0,0,0,0
104225,7,bully,2911,1,15,768992,135,1057,810,6342,1,1,101314,2911,0,16,0,0,0,NORMAL,0,104225000,0,425080,103799920,3,1,9,41,135,0,1057,0,0,0,0,0,0,0
104316,26,bully,2999,1,15,770348,135,1031,810,6186,1,1,101317,2999,0,16,0,0,0,NORMAL,0,104316000,0,406192,103909808,3,1,10,33,135,0,1031,0,0,0,0,0,0,0
104490,33,bully,3169,1,15,772892,135,1010,810,6060,1,1,101321,3169,0,16,0,0,0,NORMAL,0,104490000,0,439232,104050768,3,1,10,47,135,0,1010,0,0,0,0,0,0,0
104356,36,bully,3032,1,15,770875,135,1005,810,6030,1,1,101324,3032,0,16,0,0,0,NORMAL,0,104356000,0,437848,103918152,3,1,10,43,135,0,1005,0,0,0,0,0,0,0
104132,20,bully,2808,1,15,767497,135,1046,810,6276,1,1,101324,2808,0,16,0,0,0,NORMAL,0,104132000,0,411032,103720968,3,1,10,33,135,0,1046,0,0,0,0,0,0,0
104492,2,bully,3162,1,15,772868,135,1070,810,6420,1,1,101330,3162,0,16,0,0,0,NORMAL,0,104492000,0,420280,104071720,3,1,9,45,135,0,1070,0,0,0,0,0,0,0
104702,50,bully,3372,1,15,776005,135,987,810,5922,1,1,101330,3372,0,16,0,0,0,NORMAL,0,104702000,0,409872,104292128,3,1,10,45,135,0,987,0,0,0,0,0,0,0
104304,27,bully,2978,1,15,770074,135,1030,810,6180,1,1,101326,2978,0,16,0,0,0,NORMAL,0,104304000,0,415864,103888136,3,1,10,41,135,0,1030,0,0,0,0,0,0,0
104471,34,bully,3147,1,15,772607,135,1013,810,6078,1,1,101324,3147,0,16,0,0,0,NORMAL,0,104471000,0,437088,104033912,3,1,10,37,135,0,1013,0,0,0,0,0,0,0
104369,4,bully,3047,1,15,771072,135,1072,810,6432,1,1,101322,3047,0,16,0,0,0,NORMAL,0,104369000,0,411024,103957976,3,1,10,37,135,0,1072,0,0,0,0,0,0,0
104663,9,bully,3332,1,15,775411,135,1066,810,6396,1,1,101331,3332,0,16,0,0,0,NORMAL,0,104663000,0,410272,104252728,3,1,10,34,135,0,1066,0,0,0,0,0,0,0
104510,1,bully,3184,1,15,773163,135,1078,810,6468,1,1,101326,3184,0,16,0,0,0,LEADER,1,104510000,0,414848,104095152,4,1,10,15,135,0,1078,0,0,0,0,0,0,0
104350,5,bully,3026,1,15,770775,135,1072,810,6432,1,1,101324,3026,0,16,0,0,0,NORMAL,0,104350000,0,414240,103935760,3,1,10,32,135,0,1072,0,0,0,0,0,0,0
104523,43,bully,3202,1,15,773405,135,1004,810,6024,1,1,101321,3202,0,16,0,0,0,NORMAL,0,104523000,0,441296,104081704,3,1,10,32,135,0,1004,0,0,0,0,0,0,0
104509,44,bully,3181,1,15,773150,135,1004,810,6024,1,1,101328,3181,0,16,0,0,0,NORMAL,0,104509000,0,406248,104102752,3,1,10,32,135,0,1004,0,0,0,0,0,0,0
104221,39,bully,2896,1,15,768858,135,1007,810,6042,1,1,101325,2896,0,16,0,0,0,NORMAL,0,104221000,0,421272,103799728,3,1,10,32,135,0,1007,0,0,0,0,0,0,0
104184,29,bully,2863,1,15,768322,135,1023,810,6138,1,1,101321,2863,0,16,0,0,0,NORMAL,0,104184000,0,416872,103767128,3,1,10,32,135,0,1023,0,0,0,0,0,0,0
104267,17,bully,2944,1,15,769529,135,1057,810,6342,1,1,101323,2944,0,16,0,0,0,NORMAL,0,104267000,0,413504,103853496,3,1,9,43,135,0,1057,0,0,0,0,0,0,0
104643,41,bully,3316,1,15,775157,135,1008,810,6048,1,1,101327,3316,0,16,0,0,0,NORMAL,0,104643000,0,416296,104226704,3,1,9,43,135,0,1008,0,0,0,0,0,0,0
104996,23,bully,3671,1,15,780464,135,1047,810,6282,1,1,101325,3671,0,16,0,0,0,NORMAL,0,104996000,0,420456,104575544,3,1,9,46,135,0,1047,0,0,0,0,0,0,0
104337,37,bully,3011,1,15,770578,135,1010,810,6060,1,1,101326,3011,0,16,0,0,0,NORMAL,0,104337000,0,418224,103918776,3,1,9,46,135,0,1010,0,0,0,0,0,0,0
104709,18,bully,3387,1,15,776149,135,1056,810,6336,1,1,101322,3387,0,16,0,0,0,NORMAL,0,104709000,0,418960,104290040,3,1,10,32,135,0,1056,0,0,0,0,0,0,0
105021,22,bully,3693,1,15,780811,135,1047,810,6282,1,1,101328,3693,0,16,0,0,0,NORMAL,0,105021000,0,414176,104606824,3,1,10,32,135,0,1047,0,0,0,0,0,0,0
104666,40,bully,3339,1,15,775492,135,1008,810,6048,1,1,101327,3339,0,16,0,0,0,NORMAL,0,104666000,0,408136,104257864,3,1,10,32,135,0,1008,0,0,0,0,0,0,0
104947,45,bully,3623,1,15,779711,135,1005,810,6030,1,1,101324,3623,0,16,0,0,0,NORMAL,0,104947000,0,453008,104493992,3,1,10,32,135,0,1005,0,0,0,0,0,0,0
104818,48,bully,3487,1,15,777749,135,1003,810,6018,1,1,101331,3487,0,16,0,0,0,NORMAL,0,104818000,0,437016,104380984,3,1,10,32,135,0,1003,0,0,0,0,0,0,0
104810,16,bully,3502,1,15,777789,135,1063,810,6378,1,1,101308,3502,0,16,0,0,0,NORMAL,0,104810000,0,405152,104404848,3,1,10,32,135,0,1063,0,0,0,0,0,0,0
104655,8,bully,3353,1,15,775546,135,1072,810,6432,1,1,101302,3353,0,16,0,0,0,NORMAL,0,104655000,0,420216,104234784,3,1,10,32,135,0,1072,0,0,0,0,0,0,0
104725,28,bully,3420,1,15,776588,135,1031,810,6186,1,1,101305,3420,0,16,0,0,0,NORMAL,0,104725000,0,442976,104282024,3,1,10,32,135,0,1031,0,0,0,0,0,0,0
104785,6,bully,3468,1,15,777380,135,1072,810,6432,1,1,101317,3468,0,16,0,0,0,NORMAL,0,104785000,0,415216,104369784,3,1,10,33,135,0,1072,0,0,0,0,0,0,0
104398,14,bully,3079,1,15,771534,135,1067,810,6402,1,1,101319,3079,0,16,0,0,0,NORMAL,0,104398000,0,430088,103967912,3,1,10,32,135,0,1067,0,0,0,0,0,0,0
104830,47,bully,3508,1,15,777988,135,1004,810,6024,1,1,101322,3508,0,16,0,0,0,NORMAL,0,104830000,0,414992,104415008,3,1,10,34,135,0,1004,0,0,0,0,0,0,0
104440,24,bully,3114,1,15,772099,135,1049,810,6294,1,1,101326,3114,0,16,0,0,0,NORMAL,0,104440000,0,421288,104018712,3,1,10,34,135,0,1049,0,0,0,0,0,0,0
104394,46,bully,3066,1,15,771407,135,1006,810,6036,1,1,101328,3066,0,16,0,0,0,NORMAL,0,104394000,0,413096,103980904,3,1,9,45,135,0,1006,0,0,0,0,0,0,0
104542,11,bully,3217,1,15,773663,135,1072,810,6432,1,1,101325,3217,0,16,0,0,0,NORMAL,0,104542000,0,408232,104133768,3,1,10,35,135,0,1072,0,0,0,0,0,0,0
104526,12,bully,3196,1,15,773381,135,1072,810,6432,1,1,101330,3196,0,16,0,0,0,NORMAL,0,104526000,0,405272,104120728,3,1,10,35,135,0,1072,0,0,0,0,0,0,0
104567,21,bully,3249,1,15,774113,135,1051,810,6306,1,1,101318,3249,0,16,0,0,0,NORMAL,0,104567000,0,408488,104158512,3,1,10,38,135,0,1051,0,0,0,0,0,0,0
104932,3,bully,3605,1,15,779505,135,1084,810,6504,1,1,101327,3605,0,16,0,0,0,NORMAL,0,104932000,0,416048,104515952,3,1,9,45,135,0,1084,0,0,0,0,0,0,0
104603,31,bully,3283,1,15,774588,135,1026,810,6156,1,1,101320,3283,0,16,0,0,0,NORMAL,0,104603000,0,425016,104177984,3,1,9,43,135,0,1026,0,0,0,0,0,0,0
104877,25,bully,3556,1,15,778699,135,1050,810,6300,1,1,101321,3556,0,16,0,0,0,NORMAL,0,104877000,0,403168,104473832,3,1,10,33,135,0,1050,0,0,0,0,0,0,0
104842,15,bully,3523,1,15,778181,135,1069,810,6414,1,1,101319,3523,0,16,0,0,0,NORMAL,0,104842000,0,422016,104419984,3,1,10,41,135,0,1069,0,0,0,0,0,0,0
104780,38,bully,3453,1,15,777194,135,1016,810,6096,1,1,101327,3453,0,16,0,0,0,NORMAL,0,104780000,0,418264,104361736,3,1,10,45,135,0,1016,0,0,0,0,0,0,0
104964,13,bully,3638,1,15,779967,135,1074,810,6444,1,1,101326,3638,0,16,0,0,0,NORMAL,0,104964000,0,420080,104543920,3,1,9,44,135,0,1074,0,0,0,0,0,0,0
104907,35,bully,3590,1,15,779190,135,1021,810,6126,1,1,101317,3590,0,16,0,0,0,NORMAL,0,104907000,0,421648,104485352,3,1,9,44,135,0,1021,0,0,0,0,0,0,0
106349,32,bully,2726,1,16,872593,138,1030,828,6180,1,1,103623,2726,0,17,0,0,0,NORMAL,0,106349000,0,442184,105906816,3,2,4,35,138,0,1030,0,0,0,0,0,0,0
106389,42,bully,2760,1,16,873204,138,1020,828,6120,1,1,103629,2760,0,17,0,0,0,NORMAL,0,106389000,0,419496,105969504,3,2,3,50,138,0,1020,0,0,0,0,0,0,0
106402,10,bully,2775,1,16,873406,138,1082,828,6492,1,1,103627,2775,0,17,0,0,0,NORMAL,0,106402000,0,421040,105980960,3,2,4,49,138,0,1082,0,0,0,0,0,0,0
106449,19,bully,2829,1,16,874238,138,1068,828,6408,1,1,103620,2829,0,17,0,0,0,NORMAL,0,106449000,0,421176,106027824,3,2,4,41,138,0,1068,0,0,0,0,0,0,0
106474,30,bully,2841,1,16,874526,138,1037,828,6222,1,1,103633,2841,0,17,0,0,0,NORMAL,0,106474000,0,423208,106050792,3,2,4,35,138,0,1037,0,0,0,0,0,0,0
106553,49,bully,2928,1,16,875845,138,1014,828,6084,1,1,103625,2928,0,17,0,0,0,NORMAL,0,106553000,0,445792,106107208,3,2,4,35,138,0,1014,0,0,0,0,0,0,0
106528,7,bully,2911,1,16,875520,138,1079,828,6474,1,1,103617,2911,0,17,0,0,0,NORMAL,0,106528000,0,432040,106095960,3,2,3,44,138,0,1079,0,0,0,0,0,0,0
106619,26,bully,2999,1,16,876967,138,1052,828,6312,1,1,103620,2999,0,17,0,0,0,NORMAL,0,106619000,0,417168,106201832,3,2,4,35,138,0,1052,0,0,0,0,0,0,0
106794,33,bully,3169,1,16,879686,138,1032,828,6192,1,1,103625,3169,0,17,0,0,0,NORMAL,0,106794000,0,448208,106345792,3,2,3,51,138,0,1032,0,0,0,0,0,0,0
106659,36,bully,3032,1,16,877534,138,1028,828,6168,1,1,103627,3032,0,17,0,0,0,NORMAL,0,106659000,0,446824,106212176,3,2,3,47,138,0,1028,0,0,0,0,0,0,0
106435,20,bully,2808,1,16,873932,138,1068,828,6408,1,1,103627,2808,0,17,0,0,0,NORMAL,0,106435000,0,420008,106014992,3,2,4,35,138,0,1068,0,0,0,0,0,0,0
