timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
50102,4,ring,1554,0,0,0,26,28,364,392,1,5,48548,196,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51124,3,ring,2104,0,0,0,26,28,364,392,1,5,49020,233,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51546,5,ring,1818,1,1,273,26,28,364,392,1,5,49728,273,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51681,2,ring,1909,0,0,0,26,28,364,392,1,5,49772,273,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
60239,1,ring,2041,0,0,0,31,33,434,462,1,5,58198,301,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60102,4,ring,1554,0,0,0,31,33,434,462,1,5,58548,196,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61124,3,ring,2104,0,0,0,31,33,434,462,1,5,59020,233,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61546,5,ring,1818,1,1,273,31,33,434,462,1,5,59728,273,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61681,2,ring,1909,0,0,0,31,33,434,462,1,5,59772,273,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
70239,1,ring,2041,0,0,0,36,38,504,532,1,5,68198,301,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70102,4,ring,1554,0,0,0,36,38,504,532,1,5,68548,196,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71124,3,ring,2104,0,0,0,36,38,504,532,1,5,69020,233,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71546,5,ring,1818,1,1,273,36,38,504,532,1,5,69728,273,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71681,2,ring,1909,0,0,0,36,38,504,532,1,5,69772,273,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
80239,1,ring,2041,0,0,0,41,43,574,602,1,5,78198,301,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80102,4,ring,1554,0,0,0,41,43,574,602,1,5,78548,196,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81124,3,ring,2104,0,0,0,41,43,574,602,1,5,79020,233,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81546,5,ring,1818,1,1,273,41,43,574,602,1,5,79728,273,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81681,2,ring,1909,0,0,0,41,43,574,602,1,5,79772,273,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
90239,1,ring,2041,0,0,0,46,48,644,672,1,5,88198,301,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90102,4,ring,1554,0,0,0,46,48,644,672,1,5,88548,196,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91124,3,ring,2104,0,0,0,46,48,644,672,1,5,89020,233,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91546,5,ring,1818,1,1,273,46,48,644,672,1,5,89728,273,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91681,2,ring,1909,0,0,0,46,48,644,672,1,5,89772,273,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
100239,1,ring,2041,0,0,0,51,53,714,742,1,5,98198,301,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100102,4,ring,1554,0,0,0,51,53,714,742,1,5,98548,196,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101124,3,ring,2104,0,0,0,51,53,714,742,1,5,99020,233,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101546,5,ring,1818,1,1,273,51,53,714,742,1,5,99728,273,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101681,2,ring,1909,0,0,0,51,53,714,742,1,5,99772,273,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
110239,1,ring,2041,0,0,0,56,58,784,812,1,5,108198,301,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110102,4,ring,1554,0,0,0,56,58,784,812,1,5,108548,196,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111124,3,ring,2104,0,0,0,56,58,784,812,1,5,109020,233,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111546,5,ring,1818,1,1,273,56,58,784,812,1,5,109728,273,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111681,2,ring,1909,0,0,0,56,58,784,812,1,5,109772,273,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
120239,1,ring,2041,0,0,0,61,63,854,882,1,5,118198,301,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120102,4,ring,1554,0,0,0,61,63,854,882,1,5,118548,196,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121124,3,ring,2104,0,0,0,61,63,854,882,1,5,119020,233,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121546,5,ring,1818,1,1,273,61,63,854,882,1,5,119728,273,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121681,2,ring,1909,0,0,0,61,63,854,882,1,5,119772,273,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
130239,1,ring,2041,0,0,0,66,68,924,952,1,5,128198,301,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130102,4,ring,1554,0,0,0,66,68,924,952,1,5,128548,196,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131124,3,ring,2104,0,0,0,66,68,924,952,1,5,129020,233,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131546,5,ring,1818,1,1,273,66,68,924,952,1,5,129728,273,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131681,2,ring,1909,0,0,0,66,68,924,952,1,5,129772,273,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
140239,1,ring,2041,0,0,0,71,73,994,1022,1,5,138198,301,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140102,4,ring,1554,0,0,0,71,73,994,1022,1,5,138548,196,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141124,3,ring,2104,0,0,0,71,73,994,1022,1,5,139020,233,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141546,5,ring,1818,1,1,273,71,73,994,1022,1,5,139728,273,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141681,2,ring,1909,0,0,0,71,73,994,1022,1,5,139772,273,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
150239,1,ring,2041,0,0,0,76,78,1064,1092,1,5,148198,301,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150102,4,ring,1554,0,0,0,76,78,1064,1092,1,5,148548,196,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151124,3,ring,2104,0,0,0,76,78,1064,1092,1,5,149020,233,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151546,5,ring,1818,1,1,273,76,78,1064,1092,1,5,149728,273,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151681,2,ring,1909,0,0,0,76,78,1064,1092,1,5,149772,273,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
160239,1,ring,2041,0,0,0,81,83,1134,1162,1,5,158198,301,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160102,4,ring,1554,0,0,0,81,83,1134,1162,1,5,158548,196,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161124,3,ring,2104,0,0,0,81,83,1134,1162,1,5,159020,233,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161546,5,ring,1818,1,1,273,81,83,1134,1162,1,5,159728,273,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161681,2,ring,1909,0,0,0,81,83,1134,1162,1,5,159772,273,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
170239,1,ring,2041,0,0,0,86,88,1204,1232,1,5,168198,301,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170102,4,ring,1554,0,0,0,86,88,1204,1232,1,5,168548,196,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171124,3,ring,2104,0,0,0,86,88,1204,1232,1,5,169020,233,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171546,5,ring,1818,1,1,273,86,88,1204,1232,1,5,169728,273,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171681,2,ring,1909,0,0,0,86,88,1204,1232,1,5,169772,273,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
180239,1,ring,2041,0,0,0,91,93,1274,1302,1,5,178198,301,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180102,4,ring,1554,0,0,0,91,93,1274,1302,1,5,178548,196,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181124,3,ring,2104,0,0,0,91,93,1274,1302,1,5,179020,233,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181546,5,ring,1818,1,1,273,91,93,1274,1302,1,5,179728,273,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
181681,2,ring,1909,0,0,0,91,93,1274,1302,1,5,179772,273,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
190239,1,ring,2041,0,0,0,96,98,1344,1372,1,5,188198,301,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190102,4,ring,1554,0,0,0,96,98,1344,1372,1,5,188548,196,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191124,3,ring,2104,0,0,0,96,98,1344,1372,1,5,189020,233,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191546,5,ring,1818,1,1,273,96,98,1344,1372,1,5,189728,273,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
191681,2,ring,1909,0,0,0,96,98,1344,1372,1,5,189772,273,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
200239,1,ring,2041,0,0,0,101,103,1414,1442,1,5,198198,301,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200102,4,ring,1554,0,0,0,101,103,1414,1442,1,5,198548,196,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201124,3,ring,2104,0,0,0,101,103,1414,1442,1,5,199020,233,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201546,5,ring,1818,1,1,273,101,103,1414,1442,1,5,199728,273,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
201681,2,ring,1909,0,0,0,101,103,1414,1442,1,5,199772,273,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
210239,1,ring,2041,0,0,0,106,108,1484,1512,1,5,208198,301,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210102,4,ring,1554,0,0,0,106,108,1484,1512,1,5,208548,196,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211124,3,ring,2104,0,0,0,106,108,1484,1512,1,5,209020,233,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211546,5,ring,1818,1,1,273,106,108,1484,1512,1,5,209728,273,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
211681,2,ring,1909,0,0,0,106,108,1484,1512,1,5,209772,273,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
220239,1,ring,2041,0,0,0,111,113,1554,1582,1,5,218198,301,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220102,4,ring,1554,0,0,0,111,113,1554,1582,1,5,218548,196,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221124,3,ring,2104,0,0,0,111,113,1554,1582,1,5,219020,233,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221546,5,ring,1818,1,1,273,111,113,1554,1582,1,5,219728,273,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
221681,2,ring,1909,0,0,0,111,113,1554,1582,1,5,219772,273,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
230239,1,ring,2041,0,0,0,116,118,1624,1652,1,5,228198,301,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230102,4,ring,1554,0,0,0,116,118,1624,1652,1,5,228548,196,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231124,3,ring,2104,0,0,0,116,118,1624,1652,1,5,229020,233,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231546,5,ring,1818,1,1,273,116,118,1624,1652,1,5,229728,273,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
231681,2,ring,1909,0,0,0,116,118,1624,1652,1,5,229772,273,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
240239,1,ring,2041,0,0,0,121,123,1694,1722,1,5,238198,301,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240102,4,ring,1554,0,0,0,121,123,1694,1722,1,5,238548,196,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241124,3,ring,2104,0,0,0,121,123,1694,1722,1,5,239020,233,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241546,5,ring,1818,1,1,273,121,123,1694,1722,1,5,239728,273,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
241681,2,ring,1909,0,0,0,121,123,1694,1722,1,5,239772,273,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
250239,1,ring,2041,0,0,0,126,128,1764,1792,1,5,248198,301,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250102,4,ring,1554,0,0,0,126,128,1764,1792,1,5,248548,196,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251124,3,ring,2104,0,0,0,126,128,1764,1792,1,5,249020,233,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251546,5,ring,1818,1,1,273,126,128,1764,1792,1,5,249728,273,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
251681,2,ring,1909,0,0,0,126,128,1764,1792,1,5,249772,273,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
260239,1,ring,2041,0,0,0,131,133,1834,1862,1,5,258198,301,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260102,4,ring,1554,0,0,0,131,133,1834,1862,1,5,258548,196,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261124,3,ring,2104,0,0,0,131,133,1834,1862,1,5,259020,233,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261546,5,ring,1818,1,1,273,131,133,1834,1862,1,5,259728,273,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
261681,2,ring,1909,0,0,0,131,133,1834,1862,1,5,259772,273,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
270239,1,ring,2041,0,0,0,136,138,1904,1932,1,5,268198,301,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270102,4,ring,1554,0,0,0,136,138,1904,1932,1,5,268548,196,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271124,3,ring,2104,0,0,0,136,138,1904,1932,1,5,269020,233,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271546,5,ring,1818,1,1,273,136,138,1904,1932,1,5,269728,273,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
271681,2,ring,1909,0,0,0,136,138,1904,1932,1,5,269772,273,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
280239,1,ring,2041,0,0,0,141,143,1974,2002,1,5,278198,301,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280102,4,ring,1554,0,0,0,141,143,1974,2002,1,5,278548,196,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281124,3,ring,2104,0,0,0,141,143,1974,2002,1,5,279020,233,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281546,5,ring,1818,1,1,273,141,143,1974,2002,1,5,279728,273,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
281681,2,ring,1909,0,0,0,141,143,1974,2002,1,5,279772,273,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
290239,1,ring,2041,0,0,0,146,148,2044,2072,1,5,288198,301,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290102,4,ring,1554,0,0,0,146,148,2044,2072,1,5,288548,196,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291124,3,ring,2104,0,0,0,146,148,2044,2072,1,5,289020,233,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291546,5,ring,1818,1,1,273,146,148,2044,2072,1,5,289728,273,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
291681,2,ring,1909,0,0,0,146,148,2044,2072,1,5,289772,273,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
