timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
70532,50,adaptive-prasle,1507,1,0,0,26,0,364,0,1,50,69025,1507,0,27,0,0,0,LEADER,1,0,0,0,0,26
70904,80,adaptive-prasle,1879,1,0,0,26,0,364,0,1,80,69025,1879,0,27,0,0,0,LEADER,1,0,0,0,0,26
71089,55,adaptive-prasle,2064,1,0,0,26,0,364,0,1,55,69025,2064,0,27,0,0,0,LEADER,1,0,0,0,0,26
70492,15,adaptive-prasle,1467,1,0,0,26,0,364,0,1,15,69025,1467,0,27,0,0,0,LEADER,1,0,0,0,0,26
70798,19,adaptive-prasle,1773,1,0,0,26,0,364,0,1,19,69025,1773,0,27,0,0,0,LEADER,1,0,0,0,0,26
71177,74,adaptive-prasle,2152,1,0,0,26,0,364,0,1,74,69025,2152,0,27,0,0,0,LEADER,1,0,0,0,0,26
70408,39,adaptive-prasle,2304,1,0,0,25,0,350,0,1,39,68104,2304,0,26,0,0,0,LEADER,1,0,0,0,0,25
70635,40,adaptive-prasle,1610,1,0,0,26,0,364,0,1,40,69025,1610,0,27,0,0,0,LEADER,1,0,0,0,0,26
70636,43,adaptive-prasle,1611,1,0,0,26,0,364,0,1,43,69025,1611,0,27,0,0,0,LEADER,1,0,0,0,0,26
71122,65,adaptive-prasle,2097,1,0,0,26,0,364,0,1,65,69025,2097,0,27,0,0,0,LEADER,1,0,0,0,0,26
70495,89,adaptive-prasle,1470,1,0,0,26,0,364,0,1,89,69025,1470,0,27,0,0,0,LEADER,1,0,0,0,0,26
70476,12,adaptive-prasle,1451,1,0,0,26,0,364,0,1,12,69025,1451,0,27,0,0,0,LEADER,1,0,0,0,0,26
71104,23,adaptive-prasle,2079,1,0,0,26,0,364,0,1,23,69025,2079,0,27,0,0,0,LEADER,1,0,0,0,0,26
71225,52,adaptive-prasle,2200,1,0,0,26,0,364,0,1,52,69025,2200,0,27,0,0,0,LEADER,1,0,0,0,0,26
71314,71,adaptive-prasle,2289,1,0,0,26,0,364,0,1,71,69025,2289,0,27,0,0,0,LEADER,1,0,0,0,0,26
71144,64,adaptive-prasle,2119,1,0,0,26,0,364,0,1,64,69025,2119,0,27,0,0,0,LEADER,1,0,0,0,0,26
70768,30,adaptive-prasle,1743,1,0,0,26,0,364,0,1,30,69025,1743,0,27,0,0,0,LEADER,1,0,0,0,0,26
71380,91,adaptive-prasle,2355,1,0,0,26,0,364,0,1,91,69025,2355,0,27,0,0,0,LEADER,1,0,0,0,0,26
70628,88,adaptive-prasle,1603,1,0,0,26,0,364,0,1,88,69025,1603,0,27,0,0,0,LEADER,1,0,0,0,0,26
71007,67,adaptive-prasle,1982,1,0,0,26,0,364,0,1,67,69025,1982,0,27,0,0,0,LEADER,1,0,0,0,0,26
70716,31,adaptive-prasle,1691,1,0,0,26,0,364,0,1,31,69025,1691,0,27,0,0,0,LEADER,1,0,0,0,0,26
71410,27,adaptive-prasle,2385,1,0,0,26,0,364,0,1,27,69025,2385,0,27,0,0,0,LEADER,1,0,0,0,0,26
71377,17,adaptive-prasle,2352,1,0,0,26,0,364,0,1,17,69025,2352,0,27,0,0,0,LEADER,1,0,0,0,0,26
70668,90,adaptive-prasle,1643,1,0,0,26,0,364,0,1,90,69025,1643,0,27,0,0,0,LEADER,1,0,0,0,0,26
70838,60,adaptive-prasle,1813,1,0,0,26,0,364,0,1,60,69025,1813,0,27,0,0,0,LEADER,1,0,0,0,0,26
71537,33,adaptive-prasle,1592,1,0,0,26,0,364,0,1,33,69945,1592,0,27,0,0,0,LEADER,1,0,0,0,0,26
70819,18,adaptive-prasle,1794,1,0,0,26,0,364,0,1,18,69025,1794,0,27,0,0,0,LEADER,1,0,0,0,0,26
70986,68,adaptive-prasle,1961,1,0,0,26,0,364,0,1,68,69025,1961,0,27,0,0,0,LEADER,1,0,0,0,0,26
71655,73,adaptive-prasle,1710,1,0,0,26,0,364,0,1,73,69945,1710,0,27,0,0,0,LEADER,1,0,0,0,0,26
71325,82,adaptive-prasle,2300,1,0,0,26,0,364,0,1,82,69025,2300,0,27,0,0,0,LEADER,1,0,0,0,0,26
71378,98,adaptive-prasle,1433,1,0,0,26,0,364,0,1,98,69945,1433,0,27,0,0,0,LEADER,1,0,0,0,0,26
70823,32,adaptive-prasle,1798,1,0,0,26,0,364,0,1,32,69025,1798,0,27,0,0,0,LEADER,1,0,0,0,0,26
71581,22,adaptive-prasle,1636,1,0,0,26,0,364,0,1,22,69945,1636,0,27,0,0,0,LEADER,1,0,0,0,0,26
70853,28,adaptive-prasle,1828,1,0,0,26,0,364,0,1,28,69025,1828,0,27,0,0,0,LEADER,1,0,0,0,0,26
71056,45,adaptive-prasle,2031,1,0,0,26,0,364,0,1,45,69025,2031,0,27,0,0,0,LEADER,1,0,0,0,0,26
71397,47,adaptive-prasle,1452,1,0,0,26,0,364,0,1,47,69945,1452,0,27,0,0,0,LEADER,1,0,0,0,0,26
70919,48,adaptive-prasle,1894,1,0,0,26,0,364,0,1,48,69025,1894,0,27,0,0,0,LEADER,1,0,0,0,0,26
71292,72,adaptive-prasle,2267,1,0,0,26,0,364,0,1,72,69025,2267,0,27,0,0,0,LEADER,1,0,0,0,0,26
70934,16,adaptive-prasle,1909,1,0,0,26,0,364,0,1,16,69025,1909,0,27,0,0,0,LEADER,1,0,0,0,0,26
71533,44,adaptive-prasle,1588,1,0,0,26,0,364,0,1,44,69945,1588,0,27,0,0,0,LEADER,1,0,0,0,0,26
71074,87,adaptive-prasle,2049,1,0,0,26,0,364,0,1,87,69025,2049,0,27,0,0,0,LEADER,1,0,0,0,0,26
71259,62,adaptive-prasle,2234,1,0,0,26,0,364,0,1,62,69025,2234,0,27,0,0,0,LEADER,1,0,0,0,0,26
71444,66,adaptive-prasle,2419,1,0,0,26,0,364,0,1,66,69025,2419,0,27,0,0,0,LEADER,1,0,0,0,0,26
71156,75,adaptive-prasle,2131,1,0,0,26,0,364,0,1,75,69025,2131,0,27,0,0,0,LEADER,1,0,0,0,0,26
71347,81,adaptive-prasle,2322,1,0,0,26,0,364,0,1,81,69025,2322,0,27,0,0,0,LEADER,1,0,0,0,0,26
71418,46,adaptive-prasle,1473,1,0,0,26,0,364,0,1,46,69945,1473,0,27,0,0,0,LEADER,1,0,0,0,0,26
71484,58,adaptive-prasle,1540,1,0,0,26,0,364,0,1,58,69944,1540,0,27,0,0,0,LEADER,1,0,0,0,0,26
71433,14,adaptive-prasle,1488,1,0,0,26,0,364,0,1,14,69945,1488,0,27,0,0,0,LEADER,1,0,0,0,0,26
71621,63,adaptive-prasle,1676,1,0,0,26,0,364,0,1,63,69945,1676,0,27,0,0,0,LEADER,1,0,0,0,0,26
70938,85,adaptive-prasle,1913,1,0,0,26,0,364,0,1,85,69025,1913,0,27,0,0,0,LEADER,1,0,0,0,0,26
71177,83,adaptive-prasle,2152,1,0,0,26,0,364,0,1,83,69025,2152,0,27,0,0,0,LEADER,1,0,0,0,0,26
71244,94,adaptive-prasle,2219,1,0,0,26,0,364,0,1,94,69025,2219,0,27,0,0,0,LEADER,1,0,0,0,0,26
71894,57,adaptive-prasle,1949,1,0,0,26,0,364,0,1,57,69945,1949,0,27,0,0,0,LEADER,1,0,0,0,0,26
71432,41,adaptive-prasle,2407,1,0,0,26,0,364,0,1,41,69025,2407,0,27,0,0,0,LEADER,1,0,0,0,0,26
71395,59,adaptive-prasle,2370,1,0,0,26,0,364,0,1,59,69025,2370,0,27,0,0,0,LEADER,1,0,0,0,0,26
71721,93,adaptive-prasle,1776,1,0,0,26,0,364,0,1,93,69945,1776,0,27,0,0,0,LEADER,1,0,0,0,0,26
71444,37,adaptive-prasle,2418,1,0,0,26,0,364,0,1,37,69026,2418,0,27,0,0,0,LEADER,1,0,0,0,0,26
71095,92,adaptive-prasle,2070,1,0,0,26,0,364,0,1,92,69025,2070,0,27,0,0,0,LEADER,1,0,0,0,0,26
71403,86,adaptive-prasle,1458,1,0,0,26,0,364,0,1,86,69945,1458,0,27,0,0,0,LEADER,1,0,0,0,0,26
71791,70,adaptive-prasle,1846,1,0,0,26,0,364,0,1,70,69945,1846,0,27,0,0,0,LEADER,1,0,0,0,0,26
71942,35,adaptive-prasle,1997,1,0,0,26,0,364,0,1,35,69945,1997,0,27,0,0,0,LEADER,1,0,0,0,0,26
71912,99,adaptive-prasle,1967,1,0,0,26,0,364,0,1,99,69945,1967,0,27,0,0,0,LEADER,1,0,0,0,0,26
71362,49,adaptive-prasle,2337,1,0,0,26,0,364,0,1,49,69025,2337,0,27,0,0,0,LEADER,1,0,0,0,0,26
71703,11,adaptive-prasle,1758,1,0,0,26,0,364,0,1,11,69945,1758,0,27,0,0,0,LEADER,1,0,0,0,0,26
71382,79,adaptive-prasle,1437,1,0,0,26,0,364,0,1,79,69945,1437,0,27,0,0,0,LEADER,1,0,0,0,0,26
71119,53,adaptive-prasle,2094,1,0,0,26,0,364,0,1,53,69025,2094,0,27,0,0,0,LEADER,1,0,0,0,0,26
71736,61,adaptive-prasle,1791,1,0,0,26,0,364,0,1,61,69945,1791,0,27,0,0,0,LEADER,1,0,0,0,0,26
72050,96,adaptive-prasle,2104,1,0,0,26,0,364,0,1,96,69946,2104,0,27,0,0,0,LEADER,1,0,0,0,0,26
71567,54,adaptive-prasle,1622,1,0,0,26,0,364,0,1,54,69945,1622,0,27,0,0,0,LEADER,1,0,0,0,0,26
72027,97,adaptive-prasle,2082,1,0,0,26,0,364,0,1,97,69945,2082,0,27,0,0,0,LEADER,1,0,0,0,0,26
71552,13,adaptive-prasle,1607,1,0,0,26,0,364,0,1,13,69945,1607,0,27,0,0,0,LEADER,1,0,0,0,0,26
71385,36,adaptive-prasle,1440,1,0,0,26,0,364,0,1,36,69945,1440,0,27,0,0,0,LEADER,1,0,0,0,0,26
71518,76,adaptive-prasle,1573,1,0,0,26,0,364,0,1,76,69945,1573,0,27,0,0,0,LEADER,1,0,0,0,0,26
71806,38,adaptive-prasle,1861,1,0,0,26,0,364,0,1,38,69945,1861,0,27,0,0,0,LEADER,1,0,0,0,0,26
71670,25,adaptive-prasle,1725,1,0,0,26,0,364,0,1,25,69945,1725,0,27,0,0,0,LEADER,1,0,0,0,0,26
71403,78,adaptive-prasle,1458,1,0,0,26,0,364,0,1,78,69945,1458,0,27,0,0,0,LEADER,1,0,0,0,0,26
71835,51,adaptive-prasle,1890,1,0,0,26,0,364,0,1,51,69945,1890,0,27,0,0,0,LEADER,1,0,0,0,0,26
72057,20,adaptive-prasle,2112,1,0,0,26,0,364,0,1,20,69945,2112,0,27,0,0,0,LEADER,1,0,0,0,0,26
71465,24,adaptive-prasle,1522,1,0,0,26,0,364,0,1,24,69943,1522,0,27,0,0,0,LEADER,1,0,0,0,0,26
71207,84,adaptive-prasle,2182,1,0,0,26,0,364,0,1,84,69025,2182,0,27,0,0,0,LEADER,1,0,0,0,0,26
71428,69,adaptive-prasle,2403,1,0,0,26,0,364,0,1,69,69025,2403,0,27,0,0,0,LEADER,1,0,0,0,0,26
71606,95,adaptive-prasle,1661,1,0,0,26,0,364,0,1,95,69945,1661,0,27,0,0,0,LEADER,1,0,0,0,0,26
71961,77,adaptive-prasle,2016,1,0,0,26,0,364,0,1,77,69945,2016,0,27,0,0,0,LEADER,1,0,0,0,0,26
71751,29,adaptive-prasle,1806,1,0,0,26,0,364,0,1,29,69945,1806,0,27,0,0,0,LEADER,1,0,0,0,0,26
71888,26,adaptive-prasle,1943,1,0,0,26,0,364,0,1,26,69945,1943,0,27,0,0,0,LEADER,1,0,0,0,0,26
71425,56,adaptive-prasle,2400,1,0,0,26,0,364,0,1,56,69025,2400,0,27,0,0,0,LEADER,1,0,0,0,0,26
71500,34,adaptive-prasle,1555,1,0,0,26,0,364,0,1,34,69945,1555,0,27,0,0,0,LEADER,1,0,0,0,0,26
71272,10,adaptive-prasle,2247,1,0,0,26,0,364,0,1,10,69025,2247,0,27,0,0,0,LEADER,1,0,0,0,0,26
71603,21,adaptive-prasle,1658,1,0,0,26,0,364,0,1,21,69945,1658,0,27,0,0,0,LEADER,1,0,0,0,0,26
72112,42,adaptive-prasle,2167,1,0,0,26,0,364,0,1,42,69945,2167,0,27,0,0,0,LEADER,1,0,0,0,0,26
71452,50,adaptive-prasle,1507,1,0,0,26,0,364,0,1,50,69945,1507,0,27,0,0,0,LEADER,1,0,0,0,0,26
71824,80,adaptive-prasle,1879,1,0,0,26,0,364,0,1,80,69945,1879,0,27,0,0,0,LEADER,1,0,0,0,0,26
72009,55,adaptive-prasle,2064,1,0,0,26,0,364,0,1,55,69945,2064,0,27,0,0,0,LEADER,1,0,0,0,0,26
71412,15,adaptive-prasle,1467,1,0,0,26,0,364,0,1,15,69945,1467,0,27,0,0,0,LEADER,1,0,0,0,0,26
71718,19,adaptive-prasle,1773,1,0,0,26,0,364,0,1,19,69945,1773,0,27,0,0,0,LEADER,1,0,0,0,0,26
72097,74,adaptive-prasle,2152,1,0,0,26,0,364,0,1,74,69945,2152,0,27,0,0,0,LEADER,1,0,0,0,0,26
71555,40,adaptive-prasle,1610,1,0,0,26,0,364,0,1,40,69945,1610,0,27,0,0,0,LEADER,1,0,0,0,0,26
71556,43,adaptive-prasle,1611,1,0,0,26,0,364,0,1,43,69945,1611,0,27,0,0,0,LEADER,1,0,0,0,0,26
71329,39,adaptive-prasle,2304,1,0,0,26,0,364,0,1,39,69025,2304,0,27,0,0,0,LEADER,1,0,0,0,0,26
72042,65,adaptive-prasle,2097,1,0,0,26,0,364,0,1,65,69945,2097,0,27,0,0,0,LEADER,1,0,0,0,0,26
71415,89,adaptive-prasle,1470,1,0,0,26,0,364,0,1,89,69945,1470,0,27,0,0,0,LEADER,1,0,0,0,0,26
71396,12,adaptive-prasle,1451,1,0,0,26,0,364,0,1,12,69945,1451,0,27,0,0,0,LEADER,1,0,0,0,0,26
72024,23,adaptive-prasle,2079,1,0,0,26,0,364,0,1,23,69945,2079,0,27,0,0,0,LEADER,1,0,0,0,0,26
72145,52,adaptive-prasle,2200,1,0,0,26,0,364,0,1,52,69945,2200,0,27,0,0,0,LEADER,1,0,0,0,0,26
72234,71,adaptive-prasle,2289,1,0,0,26,0,364,0,1,71,69945,2289,0,27,0,0,0,LEADER,1,0,0,0,0,26
72064,64,adaptive-prasle,2119,1,0,0,26,0,364,0,1,64,69945,2119,0,27,0,0,0,LEADER,1,0,0,0,0,26
71688,30,adaptive-prasle,1743,1,0,0,26,0,364,0,1,30,69945,1743,0,27,0,0,0,LEADER,1,0,0,0,0,26
72300,91,adaptive-prasle,2355,1,0,0,26,0,364,0,1,91,69945,2355,0,27,0,0,0,LEADER,1,0,0,0,0,26
71548,88,adaptive-prasle,1603,1,0,0,26,0,364,0,1,88,69945,1603,0,27,0,0,0,LEADER,1,0,0,0,0,26
71927,67,adaptive-prasle,1982,1,0,0,26,0,364,0,1,67,69945,1982,0,27,0,0,0,LEADER,1,0,0,0,0,26
71636,31,adaptive-prasle,1691,1,0,0,26,0,364,0,1,31,69945,1691,0,27,0,0,0,LEADER,1,0,0,0,0,26
72330,27,adaptive-prasle,2385,1,0,0,26,0,364,0,1,27,69945,2385,0,27,0,0,0,LEADER,1,0,0,0,0,26
72297,17,adaptive-prasle,2352,1,0,0,26,0,364,0,1,17,69945,2352,0,27,0,0,0,LEADER,1,0,0,0,0,26
71588,90,adaptive-prasle,1643,1,0,0,26,0,364,0,1,90,69945,1643,0,27,0,0,0,LEADER,1,0,0,0,0,26
71758,60,adaptive-prasle,1813,1,0,0,26,0,364,0,1,60,69945,1813,0,27,0,0,0,LEADER,1,0,0,0,0,26
72457,33,adaptive-prasle,1592,1,0,0,26,0,364,0,1,33,70865,1592,0,27,0,0,0,LEADER,1,0,0,0,0,26
71739,18,adaptive-prasle,1794,1,0,0,26,0,364,0,1,18,69945,1794,0,27,0,0,0,LEADER,1,0,0,0,0,26
71906,68,adaptive-prasle,1961,1,0,0,26,0,364,0,1,68,69945,1961,0,27,0,0,0,LEADER,1,0,0,0,0,26
72575,73,adaptive-prasle,1710,1,0,0,26,0,364,0,1,73,70865,1710,0,27,0,0,0,LEADER,1,0,0,0,0,26
72245,82,adaptive-prasle,2300,1,0,0,26,0,364,0,1,82,69945,2300,0,27,0,0,0,LEADER,1,0,0,0,0,26
72298,98,adaptive-prasle,1433,1,0,0,26,0,364,0,1,98,70865,1433,0,27,0,0,0,LEADER,1,0,0,0,0,26
71743,32,adaptive-prasle,1798,1,0,0,26,0,364,0,1,32,69945,1798,0,27,0,0,0,LEADER,1,0,0,0,0,26
72501,22,adaptive-prasle,1636,1,0,0,26,0,364,0,1,22,70865,1636,0,27,0,0,0,LEADER,1,0,0,0,0,26
71773,28,adaptive-prasle,1828,1,0,0,26,0,364,0,1,28,69945,1828,0,27,0,0,0,LEADER,1,0,0,0,0,26
71976,45,adaptive-prasle,2031,1,0,0,26,0,364,0,1,45,69945,2031,0,27,0,0,0,LEADER,1,0,0,0,0,26
72317,47,adaptive-prasle,1452,1,0,0,26,0,364,0,1,47,70865,1452,0,27,0,0,0,LEADER,1,0,0,0,0,26
71839,48,adaptive-prasle,1894,1,0,0,26,0,364,0,1,48,69945,1894,0,27,0,0,0,LEADER,1,0,0,0,0,26
72212,72,adaptive-prasle,2267,1,0,0,26,0,364,0,1,72,69945,2267,0,27,0,0,0,LEADER,1,0,0,0,0,26
71854,16,adaptive-prasle,1909,1,0,0,26,0,364,0,1,16,69945,1909,0,27,0,0,0,LEADER,1,0,0,0,0,26
72453,44,adaptive-prasle,1588,1,0,0,26,0,364,0,1,44,70865,1588,0,27,0,0,0,LEADER,1,0,0,0,0,26
71994,87,adaptive-prasle,2049,1,0,0,26,0,364,0,1,87,69945,2049,0,27,0,0,0,LEADER,1,0,0,0,0,26
72179,62,adaptive-prasle,2234,1,0,0,26,0,364,0,1,62,69945,2234,0,27,0,0,0,LEADER,1,0,0,0,0,26
72364,66,adaptive-prasle,2419,1,0,0,26,0,364,0,1,66,69945,2419,0,27,0,0,0,LEADER,1,0,0,0,0,26
72076,75,adaptive-prasle,2131,1,0,0,26,0,364,0,1,75,69945,2131,0,27,0,0,0,LEADER,1,0,0,0,0,26
72267,81,adaptive-prasle,2322,1,0,0,26,0,364,0,1,81,69945,2322,0,27,0,0,0,LEADER,1,0,0,0,0,26
72338,46,adaptive-prasle,1473,1,0,0,26,0,364,0,1,46,70865,1473,0,27,0,0,0,LEADER,1,0,0,0,0,26
72404,58,adaptive-prasle,1540,1,0,0,26,0,364,0,1,58,70864,1540,0,27,0,0,0,LEADER,1,0,0,0,0,26
72353,14,adaptive-prasle,1488,1,0,0,26,0,364,0,1,14,70865,1488,0,27,0,0,0,LEADER,1,0,0,0,0,26
72541,63,adaptive-prasle,1676,1,0,0,26,0,364,0,1,63,70865,1676,0,27,0,0,0,LEADER,1,0,0,0,0,26
71858,85,adaptive-prasle,1913,1,0,0,26,0,364,0,1,85,69945,1913,0,27,0,0,0,LEADER,1,0,0,0,0,26
72097,83,adaptive-prasle,2152,1,0,0,26,0,364,0,1,83,69945,2152,0,27,0,0,0,LEADER,1,0,0,0,0,26
72164,94,adaptive-prasle,2219,1,0,0,26,0,364,0,1,94,69945,2219,0,27,0,0,0,LEADER,1,0,0,0,0,26
72814,57,adaptive-prasle,1949,1,0,0,26,0,364,0,1,57,70865,1949,0,27,0,0,0,LEADER,1,0,0,0,0,26
72352,41,adaptive-prasle,2407,1,0,0,26,0,364,0,1,41,69945,2407,0,27,0,0,0,LEADER,1,0,0,0,0,26
72315,59,adaptive-prasle,2370,1,0,0,26,0,364,0,1,59,69945,2370,0,27,0,0,0,LEADER,1,0,0,0,0,26
72641,93,adaptive-prasle,1776,1,0,0,26,0,364,0,1,93,70865,1776,0,27,0,0,0,LEADER,1,0,0,0,0,26
72364,37,adaptive-prasle,2418,1,0,0,26,0,364,0,1,37,69946,2418,0,27,0,0,0,LEADER,1,0,0,0,0,26
72015,92,adaptive-prasle,2070,1,0,0,26,0,364,0,1,92,69945,2070,0,27,0,0,0,LEADER,1,0,0,0,0,26
72323,86,adaptive-prasle,1458,1,0,0,26,0,364,0,1,86,70865,1458,0,27,0,0,0,LEADER,1,0,0,0,0,26
72711,70,adaptive-prasle,1846,1,0,0,26,0,364,0,1,70,70865,1846,0,27,0,0,0,LEADER,1,0,0,0,0,26
72862,35,adaptive-prasle,1997,1,0,0,26,0,364,0,1,35,70865,1997,0,27,0,0,0,LEADER,1,0,0,0,0,26
72832,99,adaptive-prasle,1967,1,0,0,26,0,364,0,1,99,70865,1967,0,27,0,0,0,LEADER,1,0,0,0,0,26
72282,49,adaptive-prasle,2337,1,0,0,26,0,364,0,1,49,69945,2337,0,27,0,0,0,LEADER,1,0,0,0,0,26
72623,11,adaptive-prasle,1758,1,0,0,26,0,364,0,1,11,70865,1758,0,27,0,0,0,LEADER,1,0,0,0,0,26
72302,79,adaptive-prasle,1437,1,0,0,26,0,364,0,1,79,70865,1437,0,27,0,0,0,LEADER,1,0,0,0,0,26
72039,53,adaptive-prasle,2094,1,0,0,26,0,364,0,1,53,69945,2094,0,27,0,0,0,LEADER,1,0,0,0,0,26
72656,61,adaptive-prasle,1791,1,0,0,26,0,364,0,1,61,70865,1791,0,27,0,0,0,LEADER,1,0,0,0,0,26
72970,96,adaptive-prasle,2104,1,0,0,26,0,364,0,1,96,70866,2104,0,27,0,0,0,LEADER,1,0,0,0,0,26
72487,54,adaptive-prasle,1622,1,0,0,26,0,364,0,1,54,70865,1622,0,27,0,0,0,LEADER,1,0,0,0,0,26
72947,97,adaptive-prasle,2082,1,0,0,26,0,364,0,1,97,70865,2082,0,27,0,0,0,LEADER,1,0,0,0,0,26
72472,13,adaptive-prasle,1607,1,0,0,26,0,364,0,1,13,70865,1607,0,27,0,0,0,LEADER,1,0,0,0,0,26
72305,36,adaptive-prasle,1440,1,0,0,26,0,364,0,1,36,70865,1440,0,27,0,0,0,LEADER,1,0,0,0,0,26
72438,76,adaptive-prasle,1573,1,0,0,26,0,364,0,1,76,70865,1573,0,27,0,0,0,LEADER,1,0,0,0,0,26
72726,38,adaptive-prasle,1861,1,0,0,26,0,364,0,1,38,70865,1861,0,27,0,0,0,LEADER,1,0,0,0,0,26
72590,25,adaptive-prasle,1725,1,0,0,26,0,364,0,1,25,70865,1725,0,27,0,0,0,LEADER,1,0,0,0,0,26
72323,78,adaptive-prasle,1458,1,0,0,26,0,364,0,1,78,70865,1458,0,27,0,0,0,LEADER,1,0,0,0,0,26
72755,51,adaptive-prasle,1890,1,0,0,26,0,364,0,1,51,70865,1890,0,27,0,0,0,LEADER,1,0,0,0,0,26
72977,20,adaptive-prasle,2112,1,0,0,26,0,364,0,1,20,70865,2112,0,27,0,0,0,LEADER,1,0,0,0,0,26
72385,24,adaptive-prasle,1522,1,0,0,26,0,364,0,1,24,70863,1522,0,27,0,0,0,LEADER,1,0,0,0,0,26
72127,84,adaptive-prasle,2182,1,0,0,26,0,364,0,1,84,69945,2182,0,27,0,0,0,LEADER,1,0,0,0,0,26
72348,69,adaptive-prasle,2403,1,0,0,26,0,364,0,1,69,69945,2403,0,27,0,0,0,LEADER,1,0,0,0,0,26
72526,95,adaptive-prasle,1661,1,0,0,26,0,364,0,1,95,70865,1661,0,27,0,0,0,LEADER,1,0,0,0,0,26
72881,77,adaptive-prasle,2016,1,0,0,26,0,364,0,1,77,70865,2016,0,27,0,0,0,LEADER,1,0,0,0,0,26
72671,29,adaptive-prasle,1806,1,0,0,26,0,364,0,1,29,70865,1806,0,27,0,0,0,LEADER,1,0,0,0,0,26
72808,26,adaptive-prasle,1943,1,0,0,26,0,364,0,1,26,70865,1943,0,27,0,0,0,LEADER,1,0,0,0,0,26
72345,56,adaptive-prasle,2400,1,0,0,26,0,364,0,1,56,69945,2400,0,27,0,0,0,LEADER,1,0,0,0,0,26
72420,34,adaptive-prasle,1555,1,0,0,26,0,364,0,1,34,70865,1555,0,27,0,0,0,LEADER,1,0,0,0,0,26
72192,10,adaptive-prasle,2247,1,0,0,26,0,364,0,1,10,69945,2247,0,27,0,0,0,LEADER,1,0,0,0,0,26
72523,21,adaptive-prasle,1658,1,0,0,26,0,364,0,1,21,70865,1658,0,27,0,0,0,LEADER,1,0,0,0,0,26
73032,42,adaptive-prasle,2167,1,0,0,26,0,364,0,1,42,70865,2167,0,27,0,0,0,LEADER,1,0,0,0,0,26
72372,50,adaptive-prasle,1507,1,0,0,26,0,364,0,1,50,70865,1507,0,27,0,0,0,LEADER,1,0,0,0,0,26
72744,80,adaptive-prasle,1879,1,0,0,26,0,364,0,1,80,70865,1879,0,27,0,0,0,LEADER,1,0,0,0,0,26
72929,55,adaptive-prasle,2064,1,0,0,26,0,364,0,1,55,70865,2064,0,27,0,0,0,LEADER,1,0,0,0,0,26
72332,15,adaptive-prasle,1467,1,0,0,26,0,364,0,1,15,70865,1467,0,27,0,0,0,LEADER,1,0,0,0,0,26
72638,19,adaptive-prasle,1773,1,0,0,26,0,364,0,1,19,70865,1773,0,27,0,0,0,LEADER,1,0,0,0,0,26
72475,40,adaptive-prasle,1610,1,0,0,26,0,364,0,1,40,70865,1610,0,27,0,0,0,LEADER,1,0,0,0,0,26
73017,74,adaptive-prasle,2152,1,0,0,26,0,364,0,1,74,70865,2152,0,27,0,0,0,LEADER,1,0,0,0,0,26
72249,39,adaptive-prasle,2304,1,0,0,26,0,364,0,1,39,69945,2304,0,27,0,0,0,LEADER,1,0,0,0,0,26
72476,43,adaptive-prasle,1611,1,0,0,26,0,364,0,1,43,70865,1611,0,27,0,0,0,LEADER,1,0,0,0,0,26
72962,65,adaptive-prasle,2097,1,0,0,26,0,364,0,1,65,70865,2097,0,27,0,0,0,LEADER,1,0,0,0,0,26
72335,89,adaptive-prasle,1470,1,0,0,26,0,364,0,1,89,70865,1470,0,27,0,0,0,LEADER,1,0,0,0,0,26
72316,12,adaptive-prasle,1451,1,0,0,26,0,364,0,1,12,70865,1451,0,27,0,0,0,LEADER,1,0,0,0,0,26
72944,23,adaptive-prasle,2079,1,0,0,26,0,364,0,1,23,70865,2079,0,27,0,0,0,LEADER,1,0,0,0,0,26
73065,52,adaptive-prasle,2200,1,0,0,26,0,364,0,1,52,70865,2200,0,27,0,0,0,LEADER,1,0,0,0,0,26
73154,71,adaptive-prasle,2289,1,0,0,26,0,364,0,1,71,70865,2289,0,27,0,0,0,LEADER,1,0,0,0,0,26
72608,30,adaptive-prasle,1743,1,0,0,26,0,364,0,1,30,70865,1743,0,27,0,0,0,LEADER,1,0,0,0,0,26
72984,64,adaptive-prasle,2119,1,0,0,26,0,364,0,1,64,70865,2119,0,27,0,0,0,LEADER,1,0,0,0,0,26
73220,91,adaptive-prasle,2355,1,0,0,26,0,364,0,1,91,70865,2355,0,27,0,0,0,LEADER,1,0,0,0,0,26
72468,88,adaptive-prasle,1603,1,0,0,26,0,364,0,1,88,70865,1603,0,27,0,0,0,LEADER,1,0,0,0,0,26
72847,67,adaptive-prasle,1982,1,0,0,26,0,364,0,1,67,70865,1982,0,27,0,0,0,LEADER,1,0,0,0,0,26
72556,31,adaptive-prasle,1691,1,0,0,26,0,364,0,1,31,70865,1691,0,27,0,0,0,LEADER,1,0,0,0,0,26
73250,27,adaptive-prasle,2385,1,0,0,26,0,364,0,1,27,70865,2385,0,27,0,0,0,LEADER,1,0,0,0,0,26
73217,17,adaptive-prasle,2352,1,0,0,26,0,364,0,1,17,70865,2352,0,27,0,0,0,LEADER,1,0,0,0,0,26
