timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
67342,91,adaptive-prasle,1997,1,0,0,24,0,336,0,1,91,65345,1997,0,25,0,0,0,LEADER,1,0,0,0,0,24
67734,28,adaptive-prasle,1470,1,0,0,25,0,350,0,1,28,66264,1470,0,26,0,0,0,LEADER,1,0,0,0,0,25
67116,75,adaptive-prasle,1773,1,0,0,24,0,336,0,1,75,65343,1773,0,25,0,0,0,LEADER,1,0,0,0,0,24
67819,86,adaptive-prasle,1555,1,0,0,25,0,350,0,1,86,66264,1555,0,26,0,0,0,LEADER,1,0,0,0,0,25
67703,22,adaptive-prasle,2360,1,0,0,24,0,336,0,1,22,65343,2360,0,25,0,0,0,LEADER,1,0,0,0,0,24
67542,34,adaptive-prasle,2197,1,0,0,24,0,336,0,1,34,65345,2197,0,25,0,0,0,LEADER,1,0,0,0,0,24
67767,38,adaptive-prasle,1503,1,0,0,25,0,350,0,1,38,66264,1503,0,26,0,0,0,LEADER,1,0,0,0,0,25
67477,88,adaptive-prasle,2134,1,0,0,24,0,336,0,1,88,65343,2134,0,25,0,0,0,LEADER,1,0,0,0,0,24
67171,84,adaptive-prasle,1828,1,0,0,24,0,336,0,1,84,65343,1828,0,25,0,0,0,LEADER,1,0,0,0,0,24
67370,27,adaptive-prasle,2027,1,0,0,24,0,336,0,1,27,65343,2027,0,25,0,0,0,LEADER,1,0,0,0,0,24
66949,25,adaptive-prasle,1606,1,0,0,24,0,336,0,1,25,65343,1606,0,25,0,0,0,LEADER,1,0,0,0,0,24
67762,56,adaptive-prasle,2419,1,0,0,24,0,336,0,1,56,65343,2419,0,25,0,0,0,LEADER,1,0,0,0,0,24
67874,99,adaptive-prasle,1610,1,0,0,25,0,350,0,1,99,66264,1610,0,26,0,0,0,LEADER,1,0,0,0,0,25
67089,65,adaptive-prasle,1746,1,0,0,24,0,336,0,1,65,65343,1746,0,25,0,0,0,LEADER,1,0,0,0,0,24
66981,35,adaptive-prasle,1639,1,0,0,24,0,336,0,1,35,65342,1639,0,25,0,0,0,LEADER,1,0,0,0,0,24
67289,39,adaptive-prasle,1946,1,0,0,24,0,336,0,1,39,65343,1946,0,25,0,0,0,LEADER,1,0,0,0,0,24
67728,83,adaptive-prasle,2385,1,0,0,24,0,336,0,1,83,65343,2385,0,25,0,0,0,LEADER,1,0,0,0,0,24
67084,31,adaptive-prasle,1741,1,0,0,24,0,336,0,1,31,65343,1741,0,25,0,0,0,LEADER,1,0,0,0,0,24
67719,21,adaptive-prasle,1455,1,0,0,25,0,350,0,1,21,66264,1455,0,26,0,0,0,LEADER,1,0,0,0,0,25
67355,59,adaptive-prasle,2012,1,0,0,24,0,336,0,1,59,65343,2012,0,25,0,0,0,LEADER,1,0,0,0,0,24
67274,71,adaptive-prasle,1931,1,0,0,24,0,336,0,1,71,65343,1931,0,25,0,0,0,LEADER,1,0,0,0,0,24
67704,92,adaptive-prasle,1440,1,0,0,25,0,350,0,1,92,66264,1440,0,26,0,0,0,LEADER,1,0,0,0,0,25
67174,96,adaptive-prasle,1831,1,0,0,24,0,336,0,1,96,65343,1831,0,25,0,0,0,LEADER,1,0,0,0,0,24
67507,24,adaptive-prasle,2164,1,0,0,24,0,336,0,1,24,65343,2164,0,25,0,0,0,LEADER,1,0,0,0,0,24
67404,61,adaptive-prasle,2061,1,0,0,24,0,336,0,1,61,65343,2061,0,25,0,0,0,LEADER,1,0,0,0,0,24
67905,9,adaptive-prasle,2149,1,0,0,7,8,98,112,3,4,65756,2149,0,4,0,0,0,NORMAL,0,0,0,0,0,7
67628,53,adaptive-prasle,2285,1,0,0,24,0,336,0,1,53,65343,2285,0,25,0,0,0,LEADER,1,0,0,0,0,24
67937,45,adaptive-prasle,1673,1,0,0,25,0,350,0,1,45,66264,1673,0,26,0,0,0,LEADER,1,0,0,0,0,25
67252,72,adaptive-prasle,1909,1,0,0,24,0,336,0,1,72,65343,1909,0,25,0,0,0,LEADER,1,0,0,0,0,24
67796,78,adaptive-prasle,1532,1,0,0,25,0,350,0,1,78,66264,1532,0,26,0,0,0,LEADER,1,0,0,0,0,25
68073,58,adaptive-prasle,1809,1,0,0,25,0,350,0,1,58,66264,1809,0,26,0,0,0,LEADER,1,0,0,0,0,25
68040,32,adaptive-prasle,1776,1,0,0,25,0,350,0,1,32,66264,1776,0,26,0,0,0,LEADER,1,0,0,0,0,25
67743,51,adaptive-prasle,2400,1,0,0,24,0,336,0,1,51,65343,2400,0,25,0,0,0,LEADER,1,0,0,0,0,24
68007,62,adaptive-prasle,1743,1,0,0,25,0,350,0,1,62,66264,1743,0,26,0,0,0,LEADER,1,0,0,0,0,25
67749,82,adaptive-prasle,2407,1,0,0,24,0,336,0,1,82,65342,2407,0,25,0,0,0,LEADER,1,0,0,0,0,24
68127,42,adaptive-prasle,1863,1,0,0,25,0,350,0,1,42,66264,1863,0,26,0,0,0,LEADER,1,0,0,0,0,25
67840,89,adaptive-prasle,1576,1,0,0,25,0,350,0,1,89,66264,1576,0,26,0,0,0,LEADER,1,0,0,0,0,25
67961,60,adaptive-prasle,1697,1,0,0,25,0,350,0,1,60,66264,1697,0,26,0,0,0,LEADER,1,0,0,0,0,25
68188,40,adaptive-prasle,1924,1,0,0,25,0,350,0,1,40,66264,1924,0,26,0,0,0,LEADER,1,0,0,0,0,25
67646,20,adaptive-prasle,2303,1,0,0,24,0,336,0,1,20,65343,2303,0,25,0,0,0,LEADER,1,0,0,0,0,24
67867,68,adaptive-prasle,1603,1,0,0,25,0,350,0,1,68,66264,1603,0,26,0,0,0,LEADER,1,0,0,0,0,25
67458,46,adaptive-prasle,2115,1,0,0,24,0,336,0,1,46,65343,2115,0,25,0,0,0,LEADER,1,0,0,0,0,24
68125,94,adaptive-prasle,1861,1,0,0,25,0,350,0,1,94,66264,1861,0,26,0,0,0,LEADER,1,0,0,0,0,25
67525,66,adaptive-prasle,2182,1,0,0,24,0,336,0,1,66,65343,2182,0,25,0,0,0,LEADER,1,0,0,0,0,24
67437,81,adaptive-prasle,2094,1,0,0,24,0,336,0,1,81,65343,2094,0,25,0,0,0,LEADER,1,0,0,0,0,24
67422,79,adaptive-prasle,2079,1,0,0,24,0,336,0,1,79,65343,2079,0,25,0,0,0,LEADER,1,0,0,0,0,24
68107,52,adaptive-prasle,1843,1,0,0,25,0,350,0,1,52,66264,1843,0,26,0,0,0,LEADER,1,0,0,0,0,25
68302,8,adaptive-prasle,2288,1,0,0,8,13,112,182,3,8,66014,2288,0,4,0,0,0,LEADER,1,0,0,0,0,8
67613,85,adaptive-prasle,2270,1,0,0,24,0,336,0,1,85,65343,2270,0,25,0,0,0,LEADER,1,0,0,0,0,24
67696,37,adaptive-prasle,2353,1,0,0,24,0,336,0,1,37,65343,2353,0,25,0,0,0,LEADER,1,0,0,0,0,24
67726,23,adaptive-prasle,1462,1,0,0,25,0,350,0,1,23,66264,1462,0,26,0,0,0,LEADER,1,0,0,0,0,25
67786,33,adaptive-prasle,1522,1,0,0,25,0,350,0,1,33,66264,1522,0,26,0,0,0,LEADER,1,0,0,0,0,25
67695,73,adaptive-prasle,2352,1,0,0,24,0,336,0,1,73,65343,2352,0,25,0,0,0,LEADER,1,0,0,0,0,24
67922,77,adaptive-prasle,1658,1,0,0,25,0,350,0,1,77,66264,1658,0,26,0,0,0,LEADER,1,0,0,0,0,25
68114,97,adaptive-prasle,1850,1,0,0,25,0,350,0,1,97,66264,1850,0,26,0,0,0,LEADER,1,0,0,0,0,25
67429,54,adaptive-prasle,2086,1,0,0,24,0,336,0,1,54,65343,2086,0,25,0,0,0,LEADER,1,0,0,0,0,24
67595,43,adaptive-prasle,2252,1,0,0,24,0,336,0,1,43,65343,2252,0,25,0,0,0,LEADER,1,0,0,0,0,24
67918,36,adaptive-prasle,1654,1,0,0,25,0,350,0,1,36,66264,1654,0,26,0,0,0,LEADER,1,0,0,0,0,25
67855,57,adaptive-prasle,1591,1,0,0,25,0,350,0,1,57,66264,1591,0,26,0,0,0,LEADER,1,0,0,0,0,25
67970,55,adaptive-prasle,1706,1,0,0,25,0,350,0,1,55,66264,1706,0,26,0,0,0,LEADER,1,0,0,0,0,25
67800,48,adaptive-prasle,1536,1,0,0,25,0,350,0,1,48,66264,1536,0,26,0,0,0,LEADER,1,0,0,0,0,25
68299,98,adaptive-prasle,2035,1,0,0,25,0,350,0,1,98,66264,2035,0,26,0,0,0,LEADER,1,0,0,0,0,25
67573,44,adaptive-prasle,2230,1,0,0,24,0,336,0,1,44,65343,2230,0,25,0,0,0,LEADER,1,0,0,0,0,24
68483,90,adaptive-prasle,2219,1,0,0,25,0,350,0,1,90,66264,2219,0,26,0,0,0,LEADER,1,0,0,0,0,25
67889,67,adaptive-prasle,1625,1,0,0,25,0,350,0,1,67,66264,1625,0,26,0,0,0,LEADER,1,0,0,0,0,25
68088,10,adaptive-prasle,1824,1,0,0,25,0,350,0,1,10,66264,1824,0,26,0,0,0,LEADER,1,0,0,0,0,25
68025,64,adaptive-prasle,1761,1,0,0,25,0,350,0,1,64,66264,1761,0,26,0,0,0,LEADER,1,0,0,0,0,25
68155,30,adaptive-prasle,1891,1,0,0,25,0,350,0,1,30,66264,1891,0,26,0,0,0,LEADER,1,0,0,0,0,25
68256,74,adaptive-prasle,1994,1,0,0,25,0,350,0,1,74,66262,1994,0,26,0,0,0,LEADER,1,0,0,0,0,25
67671,69,adaptive-prasle,2328,1,0,0,24,0,336,0,1,69,65343,2328,0,25,0,0,0,LEADER,1,0,0,0,0,24
67672,76,adaptive-prasle,2329,1,0,0,24,0,336,0,1,76,65343,2329,0,25,0,0,0,LEADER,1,0,0,0,0,24
68176,29,adaptive-prasle,1912,1,0,0,25,0,350,0,1,29,66264,1912,0,26,0,0,0,LEADER,1,0,0,0,0,25
67715,47,adaptive-prasle,2372,1,0,0,24,0,336,0,1,47,65343,2372,0,25,0,0,0,LEADER,1,0,0,0,0,24
68582,63,adaptive-prasle,2318,1,0,0,25,0,350,0,1,63,66264,2318,0,26,0,0,0,LEADER,1,0,0,0,0,25
68000,80,adaptive-prasle,1736,1,0,0,25,0,350,0,1,80,66264,1736,0,26,0,0,0,LEADER,1,0,0,0,0,25
67993,95,adaptive-prasle,1729,1,0,0,25,0,350,0,1,95,66264,1729,0,26,0,0,0,LEADER,1,0,0,0,0,25
67758,19,adaptive-prasle,2415,1,0,0,24,0,336,0,1,19,65343,2415,0,25,0,0,0,LEADER,1,0,0,0,0,24
67685,50,adaptive-prasle,1421,1,0,0,25,0,350,0,1,50,66264,1421,0,26,0,0,0,LEADER,1,0,0,0,0,25
68431,41,adaptive-prasle,2167,1,0,0,25,0,350,0,1,41,66264,2167,0,26,0,0,0,LEADER,1,0,0,0,0,25
67984,49,adaptive-prasle,1721,1,0,0,25,0,350,0,1,49,66263,1721,0,26,0,0,0,LEADER,1,0,0,0,0,25
67955,87,adaptive-prasle,1691,1,0,0,25,0,350,0,1,87,66264,1691,0,26,0,0,0,LEADER,1,0,0,0,0,25
68672,70,adaptive-prasle,1488,1,0,0,25,0,350,0,1,70,67184,1488,0,26,0,0,0,LEADER,1,0,0,0,0,25
68554,26,adaptive-prasle,2290,1,0,0,25,0,350,0,1,26,66264,2290,0,26,0,0,0,LEADER,1,0,0,0,0,25
67852,100,adaptive-prasle,1588,1,0,0,25,0,350,0,1,100,66264,1588,0,26,0,0,0,LEADER,1,0,0,0,0,25
68682,93,adaptive-prasle,2418,1,0,0,25,0,350,0,1,93,66264,2418,0,26,0,0,0,LEADER,1,0,0,0,0,25
68263,91,adaptive-prasle,1997,1,0,0,25,0,350,0,1,91,66266,1997,0,26,0,0,0,LEADER,1,0,0,0,0,25
68654,28,adaptive-prasle,1470,1,0,0,25,0,350,0,1,28,67184,1470,0,26,0,0,0,LEADER,1,0,0,0,0,25
68037,75,adaptive-prasle,1773,1,0,0,25,0,350,0,1,75,66264,1773,0,26,0,0,0,LEADER,1,0,0,0,0,25
68739,86,adaptive-prasle,1555,1,0,0,25,0,350,0,1,86,67184,1555,0,26,0,0,0,LEADER,1,0,0,0,0,25
68624,22,adaptive-prasle,2360,1,0,0,25,0,350,0,1,22,66264,2360,0,26,0,0,0,LEADER,1,0,0,0,0,25
68463,34,adaptive-prasle,2197,1,0,0,25,0,350,0,1,34,66266,2197,0,26,0,0,0,LEADER,1,0,0,0,0,25
68687,38,adaptive-prasle,1503,1,0,0,25,0,350,0,1,38,67184,1503,0,26,0,0,0,LEADER,1,0,0,0,0,25
68398,88,adaptive-prasle,2134,1,0,0,25,0,350,0,1,88,66264,2134,0,26,0,0,0,LEADER,1,0,0,0,0,25
68092,84,adaptive-prasle,1828,1,0,0,25,0,350,0,1,84,66264,1828,0,26,0,0,0,LEADER,1,0,0,0,0,25
68291,27,adaptive-prasle,2027,1,0,0,25,0,350,0,1,27,66264,2027,0,26,0,0,0,LEADER,1,0,0,0,0,25
67870,25,adaptive-prasle,1606,1,0,0,25,0,350,0,1,25,66264,1606,0,26,0,0,0,LEADER,1,0,0,0,0,25
68683,56,adaptive-prasle,2419,1,0,0,25,0,350,0,1,56,66264,2419,0,26,0,0,0,LEADER,1,0,0,0,0,25
68794,99,adaptive-prasle,1610,1,0,0,25,0,350,0,1,99,67184,1610,0,26,0,0,0,LEADER,1,0,0,0,0,25
68010,65,adaptive-prasle,1746,1,0,0,25,0,350,0,1,65,66264,1746,0,26,0,0,0,LEADER,1,0,0,0,0,25
67902,35,adaptive-prasle,1639,1,0,0,25,0,350,0,1,35,66263,1639,0,26,0,0,0,LEADER,1,0,0,0,0,25
68210,39,adaptive-prasle,1946,1,0,0,25,0,350,0,1,39,66264,1946,0,26,0,0,0,LEADER,1,0,0,0,0,25
68649,83,adaptive-prasle,2385,1,0,0,25,0,350,0,1,83,66264,2385,0,26,0,0,0,LEADER,1,0,0,0,0,25
68005,31,adaptive-prasle,1741,1,0,0,25,0,350,0,1,31,66264,1741,0,26,0,0,0,LEADER,1,0,0,0,0,25
68639,21,adaptive-prasle,1455,1,0,0,25,0,350,0,1,21,67184,1455,0,26,0,0,0,LEADER,1,0,0,0,0,25
68276,59,adaptive-prasle,2012,1,0,0,25,0,350,0,1,59,66264,2012,0,26,0,0,0,LEADER,1,0,0,0,0,25
68195,71,adaptive-prasle,1931,1,0,0,25,0,350,0,1,71,66264,1931,0,26,0,0,0,LEADER,1,0,0,0,0,25
68624,92,adaptive-prasle,1440,1,0,0,25,0,350,0,1,92,67184,1440,0,26,0,0,0,LEADER,1,0,0,0,0,25
68095,96,adaptive-prasle,1831,1,0,0,25,0,350,0,1,96,66264,1831,0,26,0,0,0,LEADER,1,0,0,0,0,25
68428,24,adaptive-prasle,2164,1,0,0,25,0,350,0,1,24,66264,2164,0,26,0,0,0,LEADER,1,0,0,0,0,25
68325,61,adaptive-prasle,2061,1,0,0,25,0,350,0,1,61,66264,2061,0,26,0,0,0,LEADER,1,0,0,0,0,25
68549,53,adaptive-prasle,2285,1,0,0,25,0,350,0,1,53,66264,2285,0,26,0,0,0,LEADER,1,0,0,0,0,25
68857,45,adaptive-prasle,1673,1,0,0,25,0,350,0,1,45,67184,1673,0,26,0,0,0,LEADER,1,0,0,0,0,25
68716,78,adaptive-prasle,1532,1,0,0,25,0,350,0,1,78,67184,1532,0,26,0,0,0,LEADER,1,0,0,0,0,25
68173,72,adaptive-prasle,1909,1,0,0,25,0,350,0,1,72,66264,1909,0,26,0,0,0,LEADER,1,0,0,0,0,25
68089,7,adaptive-prasle,2376,1,0,0,6,15,84,210,3,4,65713,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,6
68993,58,adaptive-prasle,1809,1,0,0,25,0,350,0,1,58,67184,1809,0,26,0,0,0,LEADER,1,0,0,0,0,25
68960,32,adaptive-prasle,1776,1,0,0,25,0,350,0,1,32,67184,1776,0,26,0,0,0,LEADER,1,0,0,0,0,25
68664,51,adaptive-prasle,2400,1,0,0,25,0,350,0,1,51,66264,2400,0,26,0,0,0,LEADER,1,0,0,0,0,25
68927,62,adaptive-prasle,1743,1,0,0,25,0,350,0,1,62,67184,1743,0,26,0,0,0,LEADER,1,0,0,0,0,25
68670,82,adaptive-prasle,2407,1,0,0,25,0,350,0,1,82,66263,2407,0,26,0,0,0,LEADER,1,0,0,0,0,25
69047,42,adaptive-prasle,1863,1,0,0,25,0,350,0,1,42,67184,1863,0,26,0,0,0,LEADER,1,0,0,0,0,25
68760,89,adaptive-prasle,1576,1,0,0,25,0,350,0,1,89,67184,1576,0,26,0,0,0,LEADER,1,0,0,0,0,25
68881,60,adaptive-prasle,1697,1,0,0,25,0,350,0,1,60,67184,1697,0,26,0,0,0,LEADER,1,0,0,0,0,25
69108,40,adaptive-prasle,1924,1,0,0,25,0,350,0,1,40,67184,1924,0,26,0,0,0,LEADER,1,0,0,0,0,25
68567,20,adaptive-prasle,2303,1,0,0,25,0,350,0,1,20,66264,2303,0,26,0,0,0,LEADER,1,0,0,0,0,25
68787,68,adaptive-prasle,1603,1,0,0,25,0,350,0,1,68,67184,1603,0,26,0,0,0,LEADER,1,0,0,0,0,25
68379,46,adaptive-prasle,2115,1,0,0,25,0,350,0,1,46,66264,2115,0,26,0,0,0,LEADER,1,0,0,0,0,25
69045,94,adaptive-prasle,1861,1,0,0,25,0,350,0,1,94,67184,1861,0,26,0,0,0,LEADER,1,0,0,0,0,25
68446,66,adaptive-prasle,2182,1,0,0,25,0,350,0,1,66,66264,2182,0,26,0,0,0,LEADER,1,0,0,0,0,25
68358,81,adaptive-prasle,2094,1,0,0,25,0,350,0,1,81,66264,2094,0,26,0,0,0,LEADER,1,0,0,0,0,25
68343,79,adaptive-prasle,2079,1,0,0,25,0,350,0,1,79,66264,2079,0,26,0,0,0,LEADER,1,0,0,0,0,25
69027,52,adaptive-prasle,1843,1,0,0,25,0,350,0,1,52,67184,1843,0,26,0,0,0,LEADER,1,0,0,0,0,25
68534,85,adaptive-prasle,2270,1,0,0,25,0,350,0,1,85,66264,2270,0,26,0,0,0,LEADER,1,0,0,0,0,25
68617,37,adaptive-prasle,2353,1,0,0,25,0,350,0,1,37,66264,2353,0,26,0,0,0,LEADER,1,0,0,0,0,25
68646,23,adaptive-prasle,1462,1,0,0,25,0,350,0,1,23,67184,1462,0,26,0,0,0,LEADER,1,0,0,0,0,25
68706,33,adaptive-prasle,1522,1,0,0,25,0,350,0,1,33,67184,1522,0,26,0,0,0,LEADER,1,0,0,0,0,25
68616,73,adaptive-prasle,2352,1,0,0,25,0,350,0,1,73,66264,2352,0,26,0,0,0,LEADER,1,0,0,0,0,25
68842,77,adaptive-prasle,1658,1,0,0,25,0,350,0,1,77,67184,1658,0,26,0,0,0,LEADER,1,0,0,0,0,25
69034,97,adaptive-prasle,1850,1,0,0,25,0,350,0,1,97,67184,1850,0,26,0,0,0,LEADER,1,0,0,0,0,25
68350,54,adaptive-prasle,2086,1,0,0,25,0,350,0,1,54,66264,2086,0,26,0,0,0,LEADER,1,0,0,0,0,25
68516,43,adaptive-prasle,2252,1,0,0,25,0,350,0,1,43,66264,2252,0,26,0,0,0,LEADER,1,0,0,0,0,25
68838,36,adaptive-prasle,1654,1,0,0,25,0,350,0,1,36,67184,1654,0,26,0,0,0,LEADER,1,0,0,0,0,25
68775,57,adaptive-prasle,1591,1,0,0,25,0,350,0,1,57,67184,1591,0,26,0,0,0,LEADER,1,0,0,0,0,25
68890,55,adaptive-prasle,1706,1,0,0,25,0,350,0,1,55,67184,1706,0,26,0,0,0,LEADER,1,0,0,0,0,25
68720,48,adaptive-prasle,1536,1,0,0,25,0,350,0,1,48,67184,1536,0,26,0,0,0,LEADER,1,0,0,0,0,25
69219,98,adaptive-prasle,2035,1,0,0,25,0,350,0,1,98,67184,2035,0,26,0,0,0,LEADER,1,0,0,0,0,25
68494,44,adaptive-prasle,2230,1,0,0,25,0,350,0,1,44,66264,2230,0,26,0,0,0,LEADER,1,0,0,0,0,25
69403,90,adaptive-prasle,2219,1,0,0,25,0,350,0,1,90,67184,2219,0,26,0,0,0,LEADER,1,0,0,0,0,25
68809,67,adaptive-prasle,1625,1,0,0,25,0,350,0,1,67,67184,1625,0,26,0,0,0,LEADER,1,0,0,0,0,25
69008,10,adaptive-prasle,1824,1,0,0,25,0,350,0,1,10,67184,1824,0,26,0,0,0,LEADER,1,0,0,0,0,25
68945,64,adaptive-prasle,1761,1,0,0,25,0,350,0,1,64,67184,1761,0,26,0,0,0,LEADER,1,0,0,0,0,25
69075,30,adaptive-prasle,1891,1,0,0,25,0,350,0,1,30,67184,1891,0,26,0,0,0,LEADER,1,0,0,0,0,25
69176,74,adaptive-prasle,1994,1,0,0,25,0,350,0,1,74,67182,1994,0,26,0,0,0,LEADER,1,0,0,0,0,25
68592,69,adaptive-prasle,2328,1,0,0,25,0,350,0,1,69,66264,2328,0,26,0,0,0,LEADER,1,0,0,0,0,25
68593,76,adaptive-prasle,2329,1,0,0,25,0,350,0,1,76,66264,2329,0,26,0,0,0,LEADER,1,0,0,0,0,25
69096,29,adaptive-prasle,1912,1,0,0,25,0,350,0,1,29,67184,1912,0,26,0,0,0,LEADER,1,0,0,0,0,25
68636,47,adaptive-prasle,2372,1,0,0,25,0,350,0,1,47,66264,2372,0,26,0,0,0,LEADER,1,0,0,0,0,25
69502,63,adaptive-prasle,2318,1,0,0,25,0,350,0,1,63,67184,2318,0,26,0,0,0,LEADER,1,0,0,0,0,25
68920,80,adaptive-prasle,1736,1,0,0,25,0,350,0,1,80,67184,1736,0,26,0,0,0,LEADER,1,0,0,0,0,25
68913,95,adaptive-prasle,1729,1,0,0,25,0,350,0,1,95,67184,1729,0,26,0,0,0,LEADER,1,0,0,0,0,25
68679,19,adaptive-prasle,2415,1,0,0,25,0,350,0,1,19,66264,2415,0,26,0,0,0,LEADER,1,0,0,0,0,25
68605,50,adaptive-prasle,1421,1,0,0,25,0,350,0,1,50,67184,1421,0,26,0,0,0,LEADER,1,0,0,0,0,25
69351,41,adaptive-prasle,2167,1,0,0,25,0,350,0,1,41,67184,2167,0,26,0,0,0,LEADER,1,0,0,0,0,25
68904,49,adaptive-prasle,1721,1,0,0,25,0,350,0,1,49,67183,1721,0,26,0,0,0,LEADER,1,0,0,0,0,25
68875,87,adaptive-prasle,1691,1,0,0,25,0,350,0,1,87,67184,1691,0,26,0,0,0,LEADER,1,0,0,0,0,25
69592,70,adaptive-prasle,1488,1,0,0,25,0,350,0,1,70,68104,1488,0,26,0,0,0,LEADER,1,0,0,0,0,25
69474,26,adaptive-prasle,2290,1,0,0,25,0,350,0,1,26,67184,2290,0,26,0,0,0,LEADER,1,0,0,0,0,25
68772,100,adaptive-prasle,1588,1,0,0,25,0,350,0,1,100,67184,1588,0,26,0,0,0,LEADER,1,0,0,0,0,25
69602,93,adaptive-prasle,2418,1,0,0,25,0,350,0,1,93,67184,2418,0,26,0,0,0,LEADER,1,0,0,0,0,25
69183,91,adaptive-prasle,1997,1,0,0,25,0,350,0,1,91,67186,1997,0,26,0,0,0,LEADER,1,0,0,0,0,25
69574,28,adaptive-prasle,1470,1,0,0,25,0,350,0,1,28,68104,1470,0,26,0,0,0,LEADER,1,0,0,0,0,25
68957,75,adaptive-prasle,1773,1,0,0,25,0,350,0,1,75,67184,1773,0,26,0,0,0,LEADER,1,0,0,0,0,25
69659,86,adaptive-prasle,1555,1,0,0,25,0,350,0,1,86,68104,1555,0,26,0,0,0,LEADER,1,0,0,0,0,25
69544,22,adaptive-prasle,2360,1,0,0,25,0,350,0,1,22,67184,2360,0,26,0,0,0,LEADER,1,0,0,0,0,25
69383,34,adaptive-prasle,2197,1,0,0,25,0,350,0,1,34,67186,2197,0,26,0,0,0,LEADER,1,0,0,0,0,25
69607,38,adaptive-prasle,1503,1,0,0,25,0,350,0,1,38,68104,1503,0,26,0,0,0,LEADER,1,0,0,0,0,25
69318,88,adaptive-prasle,2134,1,0,0,25,0,350,0,1,88,67184,2134,0,26,0,0,0,LEADER,1,0,0,0,0,25
69012,84,adaptive-prasle,1828,1,0,0,25,0,350,0,1,84,67184,1828,0,26,0,0,0,LEADER,1,0,0,0,0,25
69211,27,adaptive-prasle,2027,1,0,0,25,0,350,0,1,27,67184,2027,0,26,0,0,0,LEADER,1,0,0,0,0,25
68790,25,adaptive-prasle,1606,1,0,0,25,0,350,0,1,25,67184,1606,0,26,0,0,0,LEADER,1,0,0,0,0,25
69603,56,adaptive-prasle,2419,1,0,0,25,0,350,0,1,56,67184,2419,0,26,0,0,0,LEADER,1,0,0,0,0,25
69714,99,adaptive-prasle,1610,1,0,0,25,0,350,0,1,99,68104,1610,0,26,0,0,0,LEADER,1,0,0,0,0,25
68930,65,adaptive-prasle,1746,1,0,0,25,0,350,0,1,65,67184,1746,0,26,0,0,0,LEADER,1,0,0,0,0,25
68822,35,adaptive-prasle,1639,1,0,0,25,0,350,0,1,35,67183,1639,0,26,0,0,0,LEADER,1,0,0,0,0,25
69130,39,adaptive-prasle,1946,1,0,0,25,0,350,0,1,39,67184,1946,0,26,0,0,0,LEADER,1,0,0,0,0,25
69569,83,adaptive-prasle,2385,1,0,0,25,0,350,0,1,83,67184,2385,0,26,0,0,0,LEADER,1,0,0,0,0,25
68925,31,adaptive-prasle,1741,1,0,0,25,0,350,0,1,31,67184,1741,0,26,0,0,0,LEADER,1,0,0,0,0,25
69559,21,adaptive-prasle,1455,1,0,0,25,0,350,0,1,21,68104,1455,0,26,0,0,0,LEADER,1,0,0,0,0,25
69196,59,adaptive-prasle,2012,1,0,0,25,0,350,0,1,59,67184,2012,0,26,0,0,0,LEADER,1,0,0,0,0,25
69115,71,adaptive-prasle,1931,1,0,0,25,0,350,0,1,71,67184,1931,0,26,0,0,0,LEADER,1,0,0,0,0,25
69544,92,adaptive-prasle,1440,1,0,0,25,0,350,0,1,92,68104,1440,0,26,0,0,0,LEADER,1,0,0,0,0,25
69015,96,adaptive-prasle,1831,1,0,0,25,0,350,0,1,96,67184,1831,0,26,0,0,0,LEADER,1,0,0,0,0,25
69348,24,adaptive-prasle,2164,1,0,0,25,0,350,0,1,24,67184,2164,0,26,0,0,0,LEADER,1,0,0,0,0,25
69245,61,adaptive-prasle,2061,1,0,0,25,0,350,0,1,61,67184,2061,0,26,0,0,0,LEADER,1,0,0,0,0,25
69469,53,adaptive-prasle,2285,1,0,0,25,0,350,0,1,53,67184,2285,0,26,0,0,0,LEADER,1,0,0,0,0,25
69777,45,adaptive-prasle,1673,1,0,0,25,0,350,0,1,45,68104,1673,0,26,0,0,0,LEADER,1,0,0,0,0,25
69636,78,adaptive-prasle,1532,1,0,0,25,0,350,0,1,78,68104,1532,0,26,0,0,0,LEADER,1,0,0,0,0,25
69093,72,adaptive-prasle,1909,1,0,0,25,0,350,0,1,72,67184,1909,0,26,0,0,0,LEADER,1,0,0,0,0,25
69913,58,adaptive-prasle,1809,1,0,0,25,0,350,0,1,58,68104,1809,0,26,0,0,0,LEADER,1,0,0,0,0,25
69880,32,adaptive-prasle,1776,1,0,0,25,0,350,0,1,32,68104,1776,0,26,0,0,0,LEADER,1,0,0,0,0,25
69584,51,adaptive-prasle,2400,1,0,0,25,0,350,0,1,51,67184,2400,0,26,0,0,0,LEADER,1,0,0,0,0,25
69847,62,adaptive-prasle,1743,1,0,0,25,0,350,0,1,62,68104,1743,0,26,0,0,0,LEADER,1,0,0,0,0,25
69590,82,adaptive-prasle,2407,1,0,0,25,0,350,0,1,82,67183,2407,0,26,0,0,0,LEADER,1,0,0,0,0,25
