timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201779,3,adaptive-prasle,1343,0,0,0,102,104,1428,1456,1,10,200436,431,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210064,8,adaptive-prasle,2053,0,0,0,106,108,1484,1512,1,10,208011,408,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210200,5,adaptive-prasle,1929,0,0,0,106,108,1484,1512,1,10,208271,373,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210337,2,adaptive-prasle,1442,0,0,0,106,108,1484,1512,1,10,208895,441,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210758,4,adaptive-prasle,1928,0,0,0,106,108,1484,1512,1,10,208830,424,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210894,1,adaptive-prasle,1506,0,0,0,106,108,1484,1512,1,10,209388,442,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210621,7,adaptive-prasle,1410,0,0,0,106,108,1484,1512,1,10,209211,427,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210950,10,adaptive-prasle,1378,1,1,429,106,108,1484,1512,1,10,209572,429,0,2,0,104,104,LEADER,1,106,106,1,1,210
211643,6,adaptive-prasle,2185,0,0,0,106,108,1484,1512,1,10,209458,416,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211507,9,adaptive-prasle,1520,0,0,0,107,109,1498,1526,1,10,209987,410,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211779,3,adaptive-prasle,1343,0,0,0,107,109,1498,1526,1,10,210436,431,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220064,8,adaptive-prasle,2053,0,0,0,111,113,1554,1582,1,10,218011,408,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220200,5,adaptive-prasle,1929,0,0,0,111,113,1554,1582,1,10,218271,373,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220337,2,adaptive-prasle,1442,0,0,0,111,113,1554,1582,1,10,218895,441,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220758,4,adaptive-prasle,1928,0,0,0,111,113,1554,1582,1,10,218830,424,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220894,1,adaptive-prasle,1506,0,0,0,111,113,1554,1582,1,10,219388,442,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220621,7,adaptive-prasle,1410,0,0,0,111,113,1554,1582,1,10,219211,427,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220950,10,adaptive-prasle,1378,1,1,429,111,113,1554,1582,1,10,219572,429,0,2,0,109,109,LEADER,1,111,111,1,1,220
221643,6,adaptive-prasle,2185,0,0,0,111,113,1554,1582,1,10,219458,416,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221507,9,adaptive-prasle,1520,0,0,0,112,114,1568,1596,1,10,219987,410,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221779,3,adaptive-prasle,1343,0,0,0,112,114,1568,1596,1,10,220436,431,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230064,8,adaptive-prasle,2053,0,0,0,116,118,1624,1652,1,10,228011,408,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230200,5,adaptive-prasle,1929,0,0,0,116,118,1624,1652,1,10,228271,373,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230337,2,adaptive-prasle,1442,0,0,0,116,118,1624,1652,1,10,228895,441,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230758,4,adaptive-prasle,1928,0,0,0,116,118,1624,1652,1,10,228830,424,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230894,1,adaptive-prasle,1506,0,0,0,116,118,1624,1652,1,10,229388,442,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230621,7,adaptive-prasle,1410,0,0,0,116,118,1624,1652,1,10,229211,427,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230950,10,adaptive-prasle,1378,1,1,429,116,118,1624,1652,1,10,229572,429,0,2,0,114,114,LEADER,1,116,116,1,1,230
231643,6,adaptive-prasle,2185,0,0,0,116,118,1624,1652,1,10,229458,416,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231507,9,adaptive-prasle,1520,0,0,0,117,119,1638,1666,1,10,229987,410,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231779,3,adaptive-prasle,1343,0,0,0,117,119,1638,1666,1,10,230436,431,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240064,8,adaptive-prasle,2053,0,0,0,121,123,1694,1722,1,10,238011,408,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240200,5,adaptive-prasle,1929,0,0,0,121,123,1694,1722,1,10,238271,373,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240337,2,adaptive-prasle,1442,0,0,0,121,123,1694,1722,1,10,238895,441,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240758,4,adaptive-prasle,1928,0,0,0,121,123,1694,1722,1,10,238830,424,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240894,1,adaptive-prasle,1506,0,0,0,121,123,1694,1722,1,10,239388,442,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240621,7,adaptive-prasle,1410,0,0,0,121,123,1694,1722,1,10,239211,427,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240950,10,adaptive-prasle,1378,1,1,429,121,123,1694,1722,1,10,239572,429,0,2,0,119,119,LEADER,1,121,121,1,1,240
241643,6,adaptive-prasle,2185,0,0,0,121,123,1694,1722,1,10,239458,416,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241507,9,adaptive-prasle,1520,0,0,0,122,124,1708,1736,1,10,239987,410,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241779,3,adaptive-prasle,1343,0,0,0,122,124,1708,1736,1,10,240436,431,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250064,8,adaptive-prasle,2053,0,0,0,126,128,1764,1792,1,10,248011,408,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250200,5,adaptive-prasle,1929,0,0,0,126,128,1764,1792,1,10,248271,373,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250337,2,adaptive-prasle,1442,0,0,0,126,128,1764,1792,1,10,248895,441,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250758,4,adaptive-prasle,1928,0,0,0,126,128,1764,1792,1,10,248830,424,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250894,1,adaptive-prasle,1506,0,0,0,126,128,1764,1792,1,10,249388,442,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250621,7,adaptive-prasle,1410,0,0,0,126,128,1764,1792,1,10,249211,427,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250950,10,adaptive-prasle,1378,1,1,429,126,128,1764,1792,1,10,249572,429,0,2,0,124,124,LEADER,1,126,126,1,1,250
251643,6,adaptive-prasle,2185,0,0,0,126,128,1764,1792,1,10,249458,416,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251507,9,adaptive-prasle,1520,0,0,0,127,129,1778,1806,1,10,249987,410,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251779,3,adaptive-prasle,1343,0,0,0,127,129,1778,1806,1,10,250436,431,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260064,8,adaptive-prasle,2053,0,0,0,131,133,1834,1862,1,10,258011,408,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260200,5,adaptive-prasle,1929,0,0,0,131,133,1834,1862,1,10,258271,373,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260337,2,adaptive-prasle,1442,0,0,0,131,133,1834,1862,1,10,258895,441,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260758,4,adaptive-prasle,1928,0,0,0,131,133,1834,1862,1,10,258830,424,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260894,1,adaptive-prasle,1506,0,0,0,131,133,1834,1862,1,10,259388,442,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260621,7,adaptive-prasle,1410,0,0,0,131,133,1834,1862,1,10,259211,427,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260950,10,adaptive-prasle,1378,1,1,429,131,133,1834,1862,1,10,259572,429,0,2,0,129,129,LEADER,1,131,131,1,1,260
261643,6,adaptive-prasle,2185,0,0,0,131,133,1834,1862,1,10,259458,416,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261507,9,adaptive-prasle,1520,0,0,0,132,134,1848,1876,1,10,259987,410,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261779,3,adaptive-prasle,1343,0,0,0,132,134,1848,1876,1,10,260436,431,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270064,8,adaptive-prasle,2053,0,0,0,136,138,1904,1932,1,10,268011,408,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270200,5,adaptive-prasle,1929,0,0,0,136,138,1904,1932,1,10,268271,373,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270337,2,adaptive-prasle,1442,0,0,0,136,138,1904,1932,1,10,268895,441,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270758,4,adaptive-prasle,1928,0,0,0,136,138,1904,1932,1,10,268830,424,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270894,1,adaptive-prasle,1506,0,0,0,136,138,1904,1932,1,10,269388,442,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270621,7,adaptive-prasle,1410,0,0,0,136,138,1904,1932,1,10,269211,427,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270950,10,adaptive-prasle,1378,1,1,429,136,138,1904,1932,1,10,269572,429,0,2,0,134,134,LEADER,1,136,136,1,1,270
271643,6,adaptive-prasle,2185,0,0,0,136,138,1904,1932,1,10,269458,416,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271507,9,adaptive-prasle,1520,0,0,0,137,139,1918,1946,1,10,269987,410,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271779,3,adaptive-prasle,1343,0,0,0,137,139,1918,1946,1,10,270436,431,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280064,8,adaptive-prasle,2053,0,0,0,141,143,1974,2002,1,10,278011,408,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280200,5,adaptive-prasle,1929,0,0,0,141,143,1974,2002,1,10,278271,373,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280337,2,adaptive-prasle,1442,0,0,0,141,143,1974,2002,1,10,278895,441,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280758,4,adaptive-prasle,1928,0,0,0,141,143,1974,2002,1,10,278830,424,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280894,1,adaptive-prasle,1506,0,0,0,141,143,1974,2002,1,10,279388,442,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280621,7,adaptive-prasle,1410,0,0,0,141,143,1974,2002,1,10,279211,427,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280950,10,adaptive-prasle,1378,1,1,429,141,143,1974,2002,1,10,279572,429,0,2,0,139,139,LEADER,1,141,141,1,1,280
281643,6,adaptive-prasle,2185,0,0,0,141,143,1974,2002,1,10,279458,416,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281507,9,adaptive-prasle,1520,0,0,0,142,144,1988,2016,1,10,279987,410,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281779,3,adaptive-prasle,1343,0,0,0,142,144,1988,2016,1,10,280436,431,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290064,8,adaptive-prasle,2053,0,0,0,146,148,2044,2072,1,10,288011,408,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290200,5,adaptive-prasle,1929,0,0,0,146,148,2044,2072,1,10,288271,373,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290337,2,adaptive-prasle,1442,0,0,0,146,148,2044,2072,1,10,288895,441,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290758,4,adaptive-prasle,1928,0,0,0,146,148,2044,2072,1,10,288830,424,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290894,1,adaptive-prasle,1506,0,0,0,146,148,2044,2072,1,10,289388,442,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290621,7,adaptive-prasle,1410,0,0,0,146,148,2044,2072,1,10,289211,427,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290950,10,adaptive-prasle,1378,1,1,429,146,148,2044,2072,1,10,289572,429,0,2,0,144,144,LEADER,1,146,146,1,1,290
291643,6,adaptive-prasle,2185,0,0,0,146,148,2044,2072,1,10,289458,416,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291507,9,adaptive-prasle,1520,0,0,0,147,149,2058,2086,1,10,289987,410,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291779,3,adaptive-prasle,1343,0,0,0,147,149,2058,2086,1,10,290436,431,0,2,0,145,145,NORMAL,0,0,147,1,1,292
